Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000178773	27.690977239811204	-1.017381572479322	0.7745374962694785	-1.313534305801191	0.18900296890199617	0.32809254630313084	27132	CPNE7
ENSG00000226792	4.337883053458194	-1.0174272122220376	0.8665930785868682	-1.1740541637848425	0.24037333128673788	0.3903937840423212	647166	C13orf42
ENSG00000254812	31.29803772078836	-1.017548572242178	0.48057631859982824	-2.1173506326879203	0.03423010067672934	0.09183729562625242	105375798	LOC105375798
ENSG00000134769	49.81514448121079	-1.0177985825175435	0.6291098665295356	-1.617839167158825	0.10569726307451668	0.21248849323939928	1837	DTNA
ENSG00000173295	35.35798796743868	-1.018028534546353	0.5243340090519683	-1.941564950911763	0.05218978936066683	0.12579039407806833	286042	FAM86B3P
ENSG00000161681	19.30499528874461	-1.0186547681437392	0.6784858526136345	-1.501364787813512	0.13326123619619035	0.25304717574716895	50944	SHANK1
ENSG00000239388	55.75129293146835	-1.01895033075961	0.4339633157051496	-2.3480102900032263	0.01887399987615007	0.05853969441486478	142686	ASB14
ENSG00000242612	81.51315118225847	-1.019782678801134	0.5033865591181073	-2.0258440761463934	0.04278076557760157	0.10829253682073936	26063	DECR2
ENSG00000122786	183.29684689647576	-1.01985043264653	0.49468237683701466	-2.0616267738653344	0.03924328298067914	0.10149881433659086	800	CALD1
ENSG00000280693	7.204211074121567	-1.0200106172367085	0.5756540031650391	-1.771916136478726	0.07640847938168308	0.1678216450467782	100505839	SH3PXD2A-AS1
ENSG00000286575	4.400448278970734	-1.0204886266387656	0.7177116759164477	-1.4218643236306576	0.1550656418699399	0.2831870564401508	107984265	LOC107984265
ENSG00000213041	10.02872464457563	-1.0208587962559224	0.49429621127312445	-2.0652774044667814	0.03889676025825989	0.10078697197264998	730255	RPL17P8
ENSG00000225383	6.731126984485456	-1.0211607303411767	0.5897767485944908	-1.7314360608055948	0.08337401960745766	0.1786485834873061	207107	SFTA1P
ENSG00000163121	25.129175376623053	-1.0218933085082862	0.8424252093286007	-1.2130374271713908	0.22511551137437383	0.3719797819109017	93082	NEURL3
ENSG00000247498	20.298576106025155	-1.0218967840719897	0.5607449314718873	-1.8223914773329024	0.0683956068290289	0.15425688847408617	100506314	GPRC5D-AS1
ENSG00000213420	81.29782343526551	-1.0219512272073	0.523550385086416	-1.951963471555119	0.05094254161551227	0.12341549761084548	221914	GPC2
ENSG00000047662	34.119390202076666	-1.0241330059395768	0.6611094645249952	-1.5491126067532746	0.12135465287665308	0.23580520369961344	27146	FAM184B
ENSG00000225854	3.198991377756533	-1.025070555118617	0.8332193317977817	-1.2302529670151685	0.21860239081852997	0.3643285340141193	100270889	RPL34P4
ENSG00000125388	102.69248225297578	-1.0265574121482068	0.5023523897117151	-2.0435006046996556	0.04100290757418028	0.10491305982153826	2868	GRK4
ENSG00000140986	25.863037038467127	-1.027284291307107	0.6280045923154586	-1.6357910497429653	0.10188332585516452	0.2066332876123594	6123	RPL3L
ENSG00000231646	11.606328066246627	-1.0274746983260463	0.5909569879301391	-1.7386624057443432	0.08209416246013268	0.17659182983606647	107985781	FSIP2-AS1
ENSG00000269904	5.7343121408167645	-1.0293552154407082	0.5910967827369836	-1.7414326139188845	0.0816077755701524	0.17581151887075844	139201	MAP2K4P1
ENSG00000081052	104.55308671332268	-1.0300031773628902	0.4502000191220709	-2.28787901735652	0.02214456755634011	0.0660417863890148	1286	COL4A4
ENSG00000178445	123.05712412035888	-1.0314067415753156	0.6108633314472529	-1.68844107753483	0.09132659079671893	0.19059345850834808	2731	GLDC
ENSG00000182346	1.217458421551315	-1.03206556568172	1.0063611453247905	-1.0255419443371234	0.3051075447372993	0.46285467571934535	267012	DAOA
ENSG00000103199	344.17473805868514	-1.0321152539864216	0.43671642473704697	-2.36335341545231	0.01811038958220398	0.05670221027675408	26048	ZNF500
ENSG00000230797	34.861563991773444	-1.0321643215488956	0.468963612022872	-2.200947568398026	0.02773973585684427	0.07847932285484184	404281	YY2
ENSG00000272701	19.76492994540709	-1.0322530685978129	0.6018955163015735	-1.7150037517152947	0.08634453908541813	0.18323909900153995	317751	MESTIT1
ENSG00000145107	92.92110328904896	-1.0327954339096832	0.4662521950282393	-2.215100421880331	0.02675317249610857	0.07632408052062818	116211	TM4SF19
ENSG00000245008	13.170741478572223	-1.0329250317231486	0.532033380632738	-1.9414665871053225	0.05220170843287222	0.1257925888685619	101929538	LOC101929538
ENSG00000168301	277.37275632234287	-1.0329635136842248	0.4783994852938608	-2.1592069921432264	0.03083411185061305	0.08497497845108297	200845	KCTD6
ENSG00000248712	38.261209047195415	-1.0333782541056895	0.4777302917278663	-2.163099707092348	0.03053351163693474	0.08441169096064803	283152	CCDC153
ENSG00000197125	10.248993417705648	-1.0334910139784312	0.5468164487763891	-1.8900144944269208	0.05875602159109826	0.13789727428742515	26493	OR8B8
ENSG00000238098	8.379132667815616	-1.0340232813235914	0.583441343177514	-1.7722831839309447	0.07634756122961521	0.16771680009389267	650655	ABCA17P
ENSG00000182405	401.0117224633576	-1.0341541141043873	0.5100960144435001	-2.027371484626516	0.04262443588737248	0.1079720031014627	161779	PGBD4
ENSG00000144451	132.1994204362974	-1.034183197585525	0.5538072938986294	-1.867406242169907	0.06184487876946754	0.14336476262862782	79582	SPAG16
ENSG00000090539	5.7347905128164856	-1.0342471258518855	0.7488625917643804	-1.381090652979629	0.16725108916719186	0.2994654819406936	8646	CHRD
ENSG00000073605	775.6739568205794	-1.034317040134266	0.5393945527486353	-1.9175518826870148	0.05516785632918144	0.1313262329774555	55876	GSDMB
ENSG00000126653	2572.1804412854667	-1.034809010704495	0.4731590850997473	-2.187021328114931	0.02874096704885453	0.08059443537118179	84081	NSRP1
ENSG00000280670	94.35524920444908	-1.0353205145285818	0.4422121042414574	-2.341230609923048	0.0192202910372011	0.05938080444895364	126661	CCDC163
ENSG00000137288	337.3385694352846	-1.0357114271792267	0.4976151790547804	-2.0813501492188395	0.03740186804075434	0.09795085758511674	84300	UQCC2
ENSG00000101342	126.5858018636156	-1.0359476192097643	0.6745228016129645	-1.5358229799386118	0.12458180206120392	0.2403505916633053	140711	TLDC2
ENSG00000272681	17.37942755048097	-1.0360955245545895	0.4249216318181465	-2.438321438523532	0.01475564661393919	0.0486029033128392	286967	FAM223B
ENSG00000279245	17.37942755048097	-1.0360955245545895	0.4249216318181465	-2.438321438523532	0.01475564661393919	0.0486029033128392	100132967	FAM223A
ENSG00000122035	51.21149709624555	-1.0364319095882586	0.5956315518639973	-1.740055419067039	0.08184928727414224	0.17620478271208778	387496	RASL11A
ENSG00000223960	442.1846347663789	-1.0370879550146603	0.39108709372551653	-2.6518081819967647	0.00800620114585099	0.03093664208901726	101927027	CHROMR
ENSG00000289707	669.3368097969326	-1.0372377193657107	0.692892559273557	-1.4969676113323722	0.1344016858656383	0.2546615796821792	105377225	LOC105377225
ENSG00000228412	4.992167150386556	-1.0373173275243797	0.5933207366229035	-1.7483247483117497	0.08040781019002716	0.17406711060288432	100506885	LNC-LBCS
ENSG00000261183	6.796411811595978	-1.038126658751798	0.633222972784472	-1.6394330328649365	0.10112310681392891	0.2054681348622871	102724362	SPINT1-AS1
ENSG00000237827	2.6204235786495116	-1.0397764004278398	0.763144600560627	-1.362489362650265	0.17304349892518406	0.30754290913957594	100128863	RPS15AP29
ENSG00000184261	26.0164669486448	-1.0399341055591107	0.535016934903699	-1.9437405392528275	0.05192674734915555	0.12535826245723558	56660	KCNK12
ENSG00000106018	49.5068686695465	-1.040006899407346	0.643172412967672	-1.616995502976618	0.1058792516302349	0.21277030151092455	7434	VIPR2
ENSG00000226328	354.71485836653636	-1.0403041476066015	0.39407293938034654	-2.639877148739039	0.00829360852634187	0.0317368228744737	100506714	NUP50-DT
ENSG00000169760	5.174274601251956	-1.0409815854617814	0.6053141666836505	-1.7197376878935986	0.08548013384994525	0.18193575958275676	22871	NLGN1
ENSG00000185271	87.2028457046606	-1.0411569575918198	0.42569824042725607	-2.4457628872199537	0.01445460275549778	0.04784044837586382	123103	KLHL33
ENSG00000266274	22.241138293137123	-1.0413145158885622	0.6670806024396615	-1.5610025416422608	0.11852315117896334	0.231790145396105	106480489	RN7SL138P
ENSG00000100652	36.465136516486474	-1.0414529441327904	0.8468588532274918	-1.2297833814497832	0.21877823298785976	0.3645110095846053	6554	SLC10A1
ENSG00000224596	44.725135197495895	-1.0417152013953497	0.7961068284260334	-1.308511828060693	NA	NA	283050	ZMIZ1-AS1
ENSG00000157227	1304.188780866061	-1.0418753577938018	1.1436001822005288	-0.911048611227932	0.3622697611699698	0.5228561584214341	4323	MMP14
ENSG00000244101	3.934102044250308	-1.0420214950831144	0.7074960248186359	-1.4728301764666916	0.1407968332593975	0.2636961152867194	100874438	HMGN1P10
ENSG00000267058	14.857047486137498	-1.0426928806453553	0.6359049166273929	-1.6396993534433055	0.10106769345135026	0.2054047491908632	100505715	LOC100505715
ENSG00000204371	76.87226212757754	-1.042791773186207	0.6666243837033149	-1.5642868738061455	0.11775021331244064	0.2305620760088536	10919	EHMT2
ENSG00000177462	3.568442268893175	-1.042793621069122	0.7627407481473738	-1.3671665288657653	0.17157311404464587	0.30550047537664654	343172	OR2T8
ENSG00000267309	53.62102369377123	-1.04347763805392	0.5210762703102841	-2.002543000917241	0.04522636315746996	0.11305817216905507	728752	ZNF566-AS1
ENSG00000185261	721.0501428055353	-1.043770127615412	0.6840717559557828	-1.5258196505380637	0.12705478546273016	0.2440483895296421	285600	KIAA0825
ENSG00000198142	73.46721511654879	-1.0440600232035475	0.45650482164993217	-2.2870733751070396	0.02219154064577063	0.06613775146364027	65124	SOWAHC
ENSG00000287181	15.725446326712737	-1.0447140172404463	0.6175272816546583	-1.691769818559506	0.0906898703293526	0.1896764549178347	124900731	LOC124900731
ENSG00000109339	186.14417150981492	-1.044881954689501	0.42008132224368305	-2.4873325695813255	0.01287050200626604	0.04388180671974267	5602	MAPK10
ENSG00000112852	13.20823881027748	-1.045211580254504	0.5550603195257177	-1.8830594504532516	0.05969231168501261	0.1396149343528951	56133	PCDHB2
ENSG00000185101	1069.2055122043926	-1.0454874064613628	0.6315830366912137	-1.655344342271356	0.0978546690516505	0.2005340046412237	338440	ANO9
ENSG00000205436	4.7449813466915085	-1.0457754041131833	0.955988813264466	-1.0939201271007746	0.27399001052684646	0.42944904631363856	91828	EXOC3L4
ENSG00000167112	670.3480401300026	-1.0460329311398222	0.462531064806634	-2.2615409228288854	0.02372578158099871	0.06971160650444713	26995	TRUB2
ENSG00000242290	3.5114096995775097	-1.046276167470246	0.835407575838852	-1.252414028469464	0.2104190371589732	0.3545534998020047	101929754	ZBTB20-AS5
ENSG00000164116	127.43058540203812	-1.0470486227051092	0.6657826637286192	-1.572658285875552	0.11579796367018644	0.22782642740183204	2982	GUCY1A1
ENSG00000072195	87.28468626407812	-1.047055365552663	0.5779774184606361	-1.8115852490246975	0.07005030588389155	0.15720850531095612	10290	SPEG
ENSG00000245293	54.329663613016386	-1.0473112891477274	0.5471074261417418	-1.9142699205044156	0.05558567573825739	0.13212928952775554	101929595	CYP2U1-AS1
ENSG00000109654	87.8070424582542	-1.0479208258479995	0.3688110266446587	-2.841348956894524	0.00449231265365222	0.02054282152280332	23321	TRIM2
ENSG00000155269	22.317580302917708	-1.0479514764834206	0.4804245673239335	-2.1813028470228573	0.02916102399085345	0.08147603551633535	27201	GPR78
ENSG00000156298	2.4824426514181144	-1.047993408575554	0.8300073751613131	-1.262631441524089	0.20672166297168135	0.3500620733604707	7102	TSPAN7
ENSG00000233926	11.879753629003694	-1.0484711874567856	0.7080422255293874	-1.4808031917487223	NA	NA	101927502	TLE1-DT
ENSG00000160539	16.12256036243466	-1.048929479464325	0.6434126199088485	-1.6302594120906824	0.10304668191305266	0.208360083928627	84814	PLPP7
ENSG00000230021	60.47255050537824	-1.0491072330306654	0.5226078969693039	-2.0074461926706904	0.0447021744982197	0.11213001085441644	101928626	LOC101928626
ENSG00000261934	10.932607583125916	-1.0492281976544162	0.5916019137717383	-1.7735375312853483	0.0761396785459439	0.16740465917234446	56107	PCDHGA9
ENSG00000156265	2257.650636242	-1.0495838558667407	0.7032871652736684	-1.492397284768191	0.13559502643059815	0.2562548609274042	56911	MAP3K7CL
ENSG00000183549	4.3446535564009325	-1.0502905544374064	0.6483066968296575	-1.6200519901668855	0.10522110925926878	0.21184927402295417	54988	ACSM5
ENSG00000269439	133.10449708364527	-1.0502959133885306	0.408025589851126	-2.574093241974716	0.01005031840626552	0.03659564279442275	100507551	PGLS-DT
ENSG00000048462	190.8610961694937	-1.0504969534131252	0.9905786290180671	-1.0604882062259442	0.28892255261447014	0.44582496448816095	608	TNFRSF17
ENSG00000198208	124.32326001053455	-1.0506327434416871	0.5754641460391382	-1.8257136446694144	0.06789340679925163	0.1533825566906648	83694	RPS6KL1
ENSG00000105711	366.7170781600493	-1.051218280977145	0.7076876256416242	-1.4854269636607809	0.13743075739437177	0.2587248906407066	6324	SCN1B
ENSG00000245275	269.46742886515455	-1.0518232626721364	0.328906599968918	-3.197939058600632	0.00138413527671228	0.0092731232532765	386627	SAP30L-AS1
ENSG00000265093	3.340418217174044	-1.0523980159650002	0.6703136609185651	-1.570008307040685	0.11641317869776494	0.22861259025736116	106480989	RN7SL246P
ENSG00000145244	69.46745036828109	-1.0530186505836132	0.5888569042421965	-1.7882420041228	0.07373697218847662	0.16336414952858402	10699	CORIN
ENSG00000101542	6.171056556760825	-1.0530222711913424	0.6971102572567793	-1.5105534027502676	0.13090227365716525	0.24964835505970392	28316	CDH20
ENSG00000169083	24.239159491475572	-1.053052237455074	0.6402859161967825	-1.6446593792193205	0.10004007412992544	0.20386990919717707	367	AR
ENSG00000232587	66.88315428726902	-1.0532667863095302	0.5678068308296422	-1.854973785311046	0.06359997014968373	0.1463598842777157	100421865	EEF1A1P3
ENSG00000230590	2531.0796629838965	-1.0532809020933591	0.38361424567559305	-2.7456772368773708	0.00603861400689682	0.02543784198978216	100302692	FTX
ENSG00000181031	38.34101521583761	-1.053479689485455	0.607632119798791	-1.7337458886049348	0.08296318052762976	0.1779480846771929	9501	RPH3AL
ENSG00000188766	80.89454508783838	-1.054190216945254	0.5035515593084938	-2.093509984147262	0.03630365374709482	0.09585415270258668	399473	SPRED3
ENSG00000155792	9.850370275425224	-1.0552686259280235	0.7922570939327054	-1.331977503274535	0.18286758113021503	0.3202825992468558	64798	DEPTOR
ENSG00000087495	16.974788060930038	-1.0554132731076449	0.507263271987482	-2.080602581323274	0.03747029743959007	0.09806950404755908	116154	PHACTR3
ENSG00000225756	121.06796844507636	-1.0559422529903402	0.9213158973548294	-1.146123990720266	NA	NA	138948	DBH-AS1
ENSG00000102024	17.0905072535901	-1.056468264393795	0.6422463325061754	-1.6449580338921388	0.09997846569580916	0.20376067758348929	5358	PLS3
ENSG00000232871	27.466143080762777	-1.0565820580678429	0.5874539746221145	-1.7985784482052394	0.07208538905147954	0.16049484694688065	653677	SEC1P
ENSG00000189233	358.44791377360224	-1.0568532448866264	0.4566187828223133	-2.3145198678738668	0.02063922271628206	0.06262686818447098	389643	NUGGC
ENSG00000252105	4.306558747834772	-1.0573078444825716	0.8135609104294041	-1.299605021490666	0.19373637775105396	0.3340078685463492	106481634	RNU1-143P
ENSG00000273516	4.306558747834772	-1.0573078444825716	0.8135609104294041	-1.299605021490666	0.19373637775105396	0.3340078685463492	124904640	LOC124904640
ENSG00000275229	4.306558747834772	-1.0573078444825716	0.8135609104294041	-1.299605021490666	0.19373637775105396	0.3340078685463492	106481615	RNU1-68P
ENSG00000277678	4.306558747834772	-1.0573078444825716	0.8135609104294041	-1.299605021490666	0.19373637775105396	0.3340078685463492	115409985	RNU1-153P
ENSG00000203896	915.7497432217756	-1.0589556440232597	0.622369913656944	-1.7014891317625065	0.08885117692836257	0.18693717520606795	54923	LIME1
ENSG00000145020	173.02271706958132	-1.0590921812298708	0.42154945523691034	-2.512379432763499	0.01199200744650908	0.04170812321985013	275	AMT
ENSG00000167524	821.8479047734257	-1.059181762600834	0.4088852219025466	-2.590413411549705	0.00958607339897696	0.03535038226622739	124923	RSKR
ENSG00000156463	28.689111748744015	-1.0593922949905974	0.735748347065391	-1.4398840299350912	0.14990021205103565	0.2762519660779751	153769	SH3RF2
ENSG00000261360	18.146235246966956	-1.05973052433643	0.7334653524536212	-1.444826972114459	0.14850649294719795	0.2742197179275364	728178	OTULIN-DT
ENSG00000151131	830.6831259248642	-1.0599000793378064	0.37795641771150906	-2.8042917904540494	0.00504272455360055	0.02232291688698086	121053	NOPCHAP1
ENSG00000187024	147.87710313450992	-1.0603112679749915	0.4436460507051695	-2.389993703966576	0.01684866162955504	0.05372387509078406	138428	PTRH1
ENSG00000159409	21.3180688602385	-1.0611038811536848	0.7246090693040029	-1.464381176146318	0.1430898284374597	0.2669101007690904	11189	CELF3
ENSG00000137070	625.3234378348287	-1.0611648417977613	0.436410361991472	-2.4315757237187183	0.01503330552866987	0.04926873508204599	3590	IL11RA
ENSG00000186838	1.379544153801601	-1.0615031513874285	0.9297797019970656	-1.141671676750348	0.2535905180622021	0.40646366816332175	348303	SELENOV
ENSG00000287672	8.365041782872446	-1.0617240015235043	0.4999976900169391	-2.123457813350168	0.03371550702593096	0.09083980053735848	112267986	LOC112267986
ENSG00000253542	6.091894300150291	-1.062323088974872	0.6860711829929809	-1.5484152596826686	0.12152234958682928	0.23602291315448215	442388	SDR16C6P
ENSG00000197928	217.86210662158987	-1.0623266129135491	0.4797307326833477	-2.21442267617812	0.02679971642200657	0.07643115717977551	342926	ZNF677
ENSG00000201616	2.243846254861072	-1.0628457063043484	0.8474287075660797	-1.2542007331294842	0.20976905347694635	0.3536925031953416	106480179	RNU1-91P
ENSG00000213145	2130.8480372970516	-1.0631182794718423	0.5215937868939676	-2.0382111639070555	0.04152881950972965	0.10591461323601464	1396	CRIP1
ENSG00000221882	30.53790645454765	-1.063810008311754	0.6294555043515729	-1.6900479874389642	0.09101877436602795	0.19010997768314616	4995	OR3A2
ENSG00000143786	33.64157197834347	-1.0640162965922018	0.474816707398665	-2.240899024850096	0.02503261643775272	0.07257918473776415	149111	CNIH3
ENSG00000242020	2.5860234505570916	-1.0641824404460365	0.8308451856075074	-1.280843241172439	0.20024873234760615	0.34214365277160447	107080632	RN7SL68P
ENSG00000197532	51.62508365087893	-1.0643474560508894	0.44538554739298175	-2.3897215845483473	0.01686114927622861	0.0537566649960703	391112	OR6Y1
ENSG00000225366	16.83630221810274	-1.0644451006124809	0.6059988590294325	-1.7565133741626104	0.0790007898274969	0.17203038914511415	6998	CRIPTO3
ENSG00000137731	23.488929470737133	-1.0648316123080186	0.4970471387210066	-2.1423151434852348	0.03216813105717383	0.0876733177752558	486	FXYD2
ENSG00000179965	69.18365082077743	-1.0648534551445907	0.5148036881691475	-2.0684650860440517	0.03859631041962789	0.1002449098551051	51333	ZNF771
ENSG00000141854	33.6097481458676	-1.06504935811958	0.6250699006982041	-1.7038884082082948	0.08840193701685198	0.18639271522984743	113230	MISP3
ENSG00000079112	42.3560903794174	-1.0658493568638665	0.5603495401708988	-1.9021151628656592	0.05715610058536918	0.1351488690079657	1015	CDH17
ENSG00000173077	36.043352219491105	-1.0670870790527205	0.5077055829653254	-2.101783228028042	0.03557226899341636	0.09441958644757496	50514	DELEC1
ENSG00000188130	137.08825453818432	-1.0672542285466016	0.4773679143891272	-2.2357058285166347	0.02537104699649643	0.0733431368809193	6300	MAPK12
ENSG00000197296	216.9310435383073	-1.0674041605422242	0.36904850566092623	-2.892314002547221	0.00382415536708434	0.01830773909980453	128486	FITM2
ENSG00000189164	310.07087200805955	-1.068003199535782	0.4506600790747504	-2.369864226111392	0.01779461854945906	0.05603282411447429	84503	ZNF527
ENSG00000163492	136.73868465283314	-1.0680047222960682	0.44143680595613793	-2.419383041662791	0.01554685943103032	0.05045145239415465	285025	CCDC141
ENSG00000151338	643.3573981346485	-1.068242499236581	0.46561039873433346	-2.294284024026052	0.02177418963299238	0.06518167708370486	145282	MIPOL1
ENSG00000254911	369.03423416390706	-1.068331830863083	0.5166549309706224	-2.0677859956858313	0.03866015114261587	0.10032713368932798	619383	SCARNA9
ENSG00000064989	256.26318799276885	-1.0684682281069746	0.5833594152627879	-1.8315779263212169	0.06701432796964293	0.15192262786774452	10203	CALCRL
ENSG00000267871	38.18158028897421	-1.0690006202488442	0.448712155839165	-2.3823749955016007	0.01720137095097558	0.05459509590215463	105372476	ZNF460-AS1
ENSG00000179954	30.713840017284713	-1.0698100797692436	0.5534551208011871	-1.9329662687384224	0.05324035325567702	0.12764541492421577	284297	SSC5D
ENSG00000232656	413.01709185871795	-1.0698449966021526	0.5841671343992679	-1.8314022367970677	0.06704052769847683	0.1519549463110407	55853	IDI2-AS1
ENSG00000214073	1.339229106002606	-1.0700659716535423	0.987793627913936	-1.0832890002675484	0.2786801661439523	0.4346317393523057	727810	RPL21P17
ENSG00000232520	8.198470528567201	-1.070103573302824	0.5207302581995006	-2.055005555088848	0.03987846816195559	0.10281767376440976	151484	GCSIR
ENSG00000231508	1.8498367732829364	-1.0706082973502915	0.9042130299626794	-1.184022195958048	0.2364042766586467	0.3852982788642478	100271308	RPL34P20
ENSG00000005884	162.28782013284217	-1.0707374517326236	0.519546422429983	-2.060908141229521	0.03931180445850095	0.10163471494071905	3675	ITGA3
ENSG00000254126	20.2165082900565	-1.071390243256689	0.5294914240595107	-2.023432664957144	0.0430285592771466	0.10881153754790254	927	CD8B2
ENSG00000267348	84.61449466242787	-1.0717678500865937	0.4317949178413156	-2.482122428500809	0.01306023946875539	0.04439190399178212	105372419	GEMIN7-AS1
ENSG00000135437	134.3077561698726	-1.0731748525129463	0.5376430887022828	-1.996072999102964	0.04592597754169986	0.11427017223287664	5959	RDH5
ENSG00000128274	86.61576955552319	-1.07370097997529	0.584481431844415	-1.837014696236068	0.06620772587548583	0.15050974581450344	53947	A4GALT
ENSG00000149970	199.60962080948136	-1.0750374305902397	0.453732812301832	-2.3693182451065575	0.01782091178173604	0.05608175671239877	22866	CNKSR2
ENSG00000133256	271.46534621933137	-1.075237706454196	0.4858022540149781	-2.213323832007261	0.02687532771147498	0.07661333487792558	5158	PDE6B
ENSG00000153789	11.40460315320238	-1.076012366345432	0.48863550102270137	-2.202075706929534	0.0276599611623877	0.07831397705318295	339145	CIBAR2
ENSG00000130751	8.031385650166698	-1.0765324241148349	0.8263684799826957	-1.3027268708716693	0.1926680248735982	0.3327229017057535	4861	NPAS1
ENSG00000148814	225.11932996589016	-1.0766213856064888	0.37526719061530583	-2.8689462136063892	0.00411841826716824	0.01927407629356189	80313	LRRC27
ENSG00000174348	31.86864677272966	-1.0776732153035178	0.5782208273035803	-1.8637744688807496	0.06235338254515305	0.1442864000902861	127435	PODN
ENSG00000144331	1.7984601670900426	-1.0780410933570157	0.8604907850057838	-1.252821194767088	0.21027078643720132	0.35436763381814823	151126	ZNF385B
ENSG00000218227	8.73857575072635	-1.0781436976556416	0.7533730722092193	-1.4310887094677445	0.15240479271808083	0.2795919214644244	653314	RPL19P9
ENSG00000207088	6.580864461471187	-1.0781511212128894	0.7680604654064476	-1.403732088517726	0.16039864333023385	0.2901154022986779	677797	SNORA7B
ENSG00000214432	56.09423738459799	-1.078361667665221	0.5191259279612009	-2.077264127223129	0.03777718805387402	0.09869906808666462	101926911	VPS33B-DT
ENSG00000148604	8.105072352563438	-1.07867125447531	0.5194814242600357	-2.076438548330771	0.03785340911595876	0.09884852164979172	5995	RGR
ENSG00000263177	1.4948065298088016	-1.0788264324686496	0.8966294759960419	-1.2032020598812123	0.22889813798410805	0.3763931688643443	100287461	MTND1P8
ENSG00000185670	243.4140375553536	-1.0794713870538415	0.5211434360385342	-2.0713517861021735	0.03832593306277598	0.09969640530972922	79842	ZBTB3
ENSG00000285706	8.689623790641912	-1.0795901360560811	0.556348689317671	-1.940491919519277	0.05231993525508197	0.1259716452631462	124902229	LOC124902229
ENSG00000177225	1143.714230532711	-1.0808451064254545	0.43097423929224193	-2.5079111647147374	0.01214471955393819	0.0421183575098756	347862	GATD1
ENSG00000129757	250.1405013062326	-1.0809545677539	1.123540045070219	-0.9620970543033402	0.33600085367147836	0.4955681498765805	1028	CDKN1C
ENSG00000196335	18.713627264683975	-1.081097982707015	0.4982827239428478	-2.169647733624847	0.03003354234138246	0.08343743693377846	56164	STK31
ENSG00000171385	57.728418425584216	-1.0813908398202148	0.593499980907213	-1.8220570760039805	0.06844632579161512	0.15435306975111734	3752	KCND3
ENSG00000109272	178.03584670663724	-1.0814883918758318	0.9624935977248128	-1.123631777325381	0.26116926940364316	0.41521100031088415	5197	PF4V1
ENSG00000234751	5.700885776655817	-1.0815465680148773	0.7151085449817154	-1.5124229399923217	0.13042630271646546	0.24894586097220492	100127949	RPL15P16
ENSG00000135976	988.8988985512252	-1.0816233115298592	0.4376045197324841	-2.4716913623083143	0.01344755582216203	0.04532093482051826	375248	ANKRD36
ENSG00000222162	3.64059171412521	-1.0817225108329238	0.7549908374577934	-1.4327624352042496	0.15192573995303252	0.2790551110304564	106479162	RN7SKP151
ENSG00000146955	245.25891665506535	-1.0818607849328823	0.6049525667156677	-1.7883398541581284	0.07372119362180236	0.16334341446419026	401409	RAB19
ENSG00000169609	1188.7487326991577	-1.0823052038206558	0.38904582638262	-2.78194785916101	0.0054033720368179	0.02345824969746317	123207	C15orf40
ENSG00000123179	408.7235500027852	-1.0824639607209163	0.579747037818644	-1.8671315075516297	0.06188322544118231	0.14340183440056858	84650	EBPL
ENSG00000136531	30.32504336186567	-1.0827150113621635	0.45514871153349296	-2.3788159428470443	0.01736834583347129	0.0550084092273683	6326	SCN2A
ENSG00000134765	26.399208622980627	-1.0840562032783665	0.7775497309459264	-1.394195329422287	0.16325862797285096	0.29405505689595757	1823	DSC1
ENSG00000167371	76.68422543063141	-1.084307063017429	0.4572005279975398	-2.3716225083258515	0.01771017444896518	0.05585465900519571	112476	PRRT2
ENSG00000284874	359.1049434547073	-1.085130353592903	0.966727636308468	-1.1224778446766726	0.2616593224727898	0.41567505674998073	100526833	SEPT5-GP1BB
ENSG00000107147	56.93079410292152	-1.0857960559897686	0.5294057416994953	-2.0509714392294884	0.0402697281935261	0.10363742630568136	57582	KCNT1
ENSG00000152154	5.942288166791037	-1.0857975923322662	0.626659206007166	-1.732676360490346	0.08315320847590353	0.178280535024382	130733	TMEM178A
ENSG00000257083	3.5951529061991003	-1.085886516516443	0.7201288810121677	-1.5079058001259298	0.1315786379766983	0.2505077580498175	102724421	LOC102724421
ENSG00000175356	22.11833532714965	-1.0863484360366311	0.7261363806838881	-1.4960666686518158	0.13463628272575273	0.2549922005178101	57758	SCUBE2
ENSG00000222047	45.644156041569374	-1.0868164816919357	0.8116634640530884	-1.3389988952623968	0.18057103254926693	0.3173086963547028	414236	C10orf55
ENSG00000070915	29.634009384267443	-1.087029547882909	0.5204628344139921	-2.088582461621558	0.03674532530162801	0.09666923100702282	6559	SLC12A3
ENSG00000158122	1112.91110962049	-1.087112191689455	0.5704345087224884	-1.9057616169191585	0.05668114091896835	0.13423786584913902	195827	PRXL2C
ENSG00000276070	123.14581912242754	-1.087136055747176	0.96855257889586	-1.1224337010041314	0.2616780820567404	0.41567505674998073	9560	CCL4L2
ENSG00000183682	184.7739731701972	-1.0877285610186556	0.37560675948722433	-2.895923818047404	0.00378044162745562	0.018166824780096	353500	BMP8A
ENSG00000229806	2.7518272192687525	-1.0878074614774802	0.6976894936841606	-1.5591570051217132	0.1189592242015974	0.23235721653562957	729789	RPS15P5
ENSG00000133958	9.245074028781888	-1.0882500249608462	0.5492899400130062	-1.9811941666637447	0.04756950315540747	0.11719398609167364	57578	UNC79
