Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000153902	9.366890372085347	-1.0406320698258924	0.569731424028802	-1.826530933588253	0.06777032611977063	0.4175221616690481	163175	LGI4
ENSG00000135423	28.48867787890781	-1.0406584918180035	0.3892281384609746	-2.673646607187275	0.00750314720988287	0.1602605739596377	27165	GLS2
ENSG00000125726	14.264703517484644	-1.0429219151903089	0.5712865192016084	-1.8255671718769528	0.06791548447373394	0.41753010449262234	970	CD70
ENSG00000103154	105.7972523830188	-1.0442716053649486	0.5060678333522596	-2.0635012473477254	0.03906502941472867	0.3425657526937751	54550	NECAB2
ENSG00000274290	50.183382024190024	-1.044675137825315	1.0859789437044036	-0.9619662921472524	0.33606653641581874	0.7373964629846657	8344	H2BC6
ENSG00000229515	20.676425314071096	-1.0446780413279388	0.5407584606306043	-1.9318755366484508	0.05337486989478889	0.3802553154867482	391533	FLT1P1
ENSG00000000971	172.39035757122582	-1.0466417521370592	0.31669033722966355	-3.3049374391806454	9.499760226429871e-4	0.04917311665197244	3075	CFH
ENSG00000164114	78.14409468053383	-1.0474870698586791	0.4467290580439657	-2.344792779867901	0.01903765701109294	0.2505795471231256	79884	MAP9
ENSG00000252391	8.204158832210826	-1.0490950904200984	0.6930717874999285	-1.5136889270943044	0.1301047546565295	NA	106481383	RNU6-638P
ENSG00000240616	11.907813420522915	-1.0509213707971363	0.5042774137125019	-2.0840143584068724	0.03715886122243327	0.3355145300161431	729389	RPS6P25
ENSG00000184292	33.666715813266435	-1.0511709002408975	1.1224384613762144	-0.9365064869142704	0.3490124742229134	0.7453390114922241	4070	TACSTD2
ENSG00000078018	8.383982680104985	-1.052416679966303	0.765964826601041	-1.373975205410395	0.16944938005653443	NA	4133	MAP2
ENSG00000106004	1.7888184297145002	-1.0525781300256376	1.3003056552059749	-0.809485158978951	0.418236136029394	NA	3202	HOXA5
ENSG00000241370	101.96021435863298	-1.0529921440109675	1.580985056817347	-0.6660354817842034	0.5053884214267887	0.8413972488576278	79897	RPP21
ENSG00000227591	11.593107330664491	-1.053652607611947	0.5752579624801635	-1.8316175982497245	0.06700841305354205	0.41584902324854417	101930114	HSD11B1-AS1
ENSG00000223549	12.03943052274951	-1.0547770594992891	0.8720308346367388	-1.2095639484338612	0.22644625887367484	0.6461949104661526	100505755	MTND5P28
ENSG00000065361	28.117380779531885	-1.0552815290631463	0.5132876352257473	-2.055926261693459	0.03978962432969805	0.34503749521031324	2065	ERBB3
ENSG00000165548	53.13242312898207	-1.0569698945655857	0.5864029435669581	-1.8024634871992185	0.07147251437045946	0.42383853422684503	57156	TMEM63C
ENSG00000160321	33.31839718996552	-1.058028471646575	0.5651814510868705	-1.8720155617491283	NA	NA	7757	ZNF208
ENSG00000234065	15.403250105849695	-1.058836125078659	0.6552596223925132	-1.6159032067512251	0.10611524220276244	0.4953456118467338	100873247	MTND4P26
ENSG00000286615	5.088789710580021	-1.0600531801815432	0.9130824082960296	-1.160961125250224	0.24565770901851375	NA	105379199	LOC105379199
ENSG00000163629	180.09008166758014	-1.0627466046848704	0.2604013172559646	-4.081187514271408	4.480618777207689e-5	0.00534839576079342	5783	PTPN13
ENSG00000168350	3.131225758419843	-1.0635346441735507	1.020402005401154	-1.042270241085463	0.2972864053264144	NA	123099	DEGS2
ENSG00000159905	7.399905353123865	-1.0656928093472438	1.0126831754330814	-1.052345723914582	0.29264096073304136	NA	7638	ZNF221
ENSG00000196639	4.370689477417342	-1.0671559628548626	0.92838784807971	-1.1494721360928866	0.2503613499138662	NA	3269	HRH1
ENSG00000173585	44.67539105389447	-1.0715219659658577	0.49504681463485745	-2.1644861340158372	0.03042705963487722	0.30684115828344294	10803	CCR9
ENSG00000177984	9.083490601937644	-1.071599684117829	0.6816751276740229	-1.5720093643056725	0.1159483795073381	0.5131120287180874	389812	LCN15
ENSG00000082438	240.14829903620853	-1.0722810626753565	0.2891078669940695	-3.7089307663058246	2.0813632481216912e-4	0.01700415758385209	22837	COBLL1
ENSG00000264151	10.409087488874857	-1.0754839957518112	0.8921628576491257	-1.2054794553830024	0.22801826447307968	0.6476616147580029	107985126	LOC107985126
ENSG00000145832	18.83085067189393	-1.0755316497224907	0.7394402427807347	-1.454521389960942	0.14580180759305386	0.5570434466919006	153328	SLC25A48
ENSG00000229727	19.339965859758365	-1.079211522295556	0.4522338915141987	-2.38640124622697	0.01701417623493496	0.23960493611107844	100506274	LOC100506274
ENSG00000255733	56.603977856869754	-1.0803957273989544	0.4166517504083214	-2.5930425741405374	0.00951309934394329	0.1796839119356007	100885789	IFNG-AS1
ENSG00000269825	54.99262855586753	-1.0814065836329685	0.36020753224068697	-3.0021764867215035	0.00268056720537326	0.09279953038601683	122539214	LOC122539214
ENSG00000183960	21.827399325444325	-1.0846799303395198	0.47179115829340906	-2.2990679483335135	0.02150108120065496	0.2643106487612949	131096	KCNH8
ENSG00000106123	116.24667183562651	-1.086776834172313	0.4088008636874196	-2.6584504356705385	0.00785008963908936	0.16301245313266408	2051	EPHB6
ENSG00000197520	19.43240447870982	-1.0890460327285263	0.6093465850312307	-1.7872358022203565	0.07389938504263457	0.42923287300334617	400823	FAM177B
ENSG00000136014	52.75328669257535	-1.08930692748973	0.41004869312405967	-2.6565306651523986	0.00789492703411368	0.1630240129999104	84101	USP44
ENSG00000134247	43.925059983392465	-1.0904389073737062	0.541492488874391	-2.0137655272752144	0.04403415661445016	0.357252358444892	5738	PTGFRN
ENSG00000163520	12.133192926665664	-1.0920124922875656	0.7074602143978438	-1.5435673555396106	0.12269317844420562	0.5241998185029305	2199	FBLN2
ENSG00000149575	5.975120135512389	-1.0923000522135862	0.8172968373657163	-1.3364789905883534	0.1813927630378901	NA	6327	SCN2B
ENSG00000181031	11.398650073360708	-1.0937959790392044	1.0539965535175888	-1.0377604892433374	0.29938157568061674	0.7110265321303129	9501	RPH3AL
ENSG00000118322	5.164988690879391	-1.096321221341935	0.8292725045545968	-1.3220276993637583	0.1861589273871189	NA	23120	ATP10B
ENSG00000165837	5.732719343484524	-1.097108104854971	0.7158310423285837	-1.5326355522192785	0.12536567662543516	NA	220081	ERICH6B
ENSG00000111728	121.58938459653014	-1.097325015466132	0.3359568563976292	-3.266267660771801	0.00108975192223821	0.05296918830890274	6489	ST8SIA1
ENSG00000175920	3.403697040865338	-1.0992758203195212	0.9038063178903916	-1.216273662354322	0.22388069103883584	NA	285489	DOK7
ENSG00000119630	7.287966276258364	-1.099591849357486	0.7071933458590837	-1.554867358122162	0.11997766284991555	NA	5228	PGF
ENSG00000114757	6.422257799739879	-1.1002199152867371	0.9134337742041048	-1.204487885556217	0.22840106162280943	NA	51555	PEX5L
ENSG00000102053	59.95412587519438	-1.100867385293068	0.31749732177103546	-3.4673280995011453	5.256598390232669e-4	0.03538898553171171	340554	ZC3H12B
ENSG00000258137	2.503636490157825	-1.1016497137271457	0.9803106426889836	-1.123776143759217	0.2611080044415362	NA	102724050	GPR84-AS1
ENSG00000285095	4.763150573341761	-1.1017718446271785	0.8531208219434938	-1.2914605015937048	0.19654404295605815	NA	112268208	LOC112268208
ENSG00000081923	24.157489074578297	-1.1026894237080505	0.49721419927606214	-2.2177351839781587	0.02657289379157896	0.2887149023906106	5205	ATP8B1
ENSG00000175311	4.745330469922928	-1.1033238976084032	0.9543518737173496	-1.1560975862192049	0.2476412432504076	NA	257629	ANKS4B
ENSG00000261777	7.369362518215442	-1.1043770586752724	0.8454705335509193	-1.306227733374649	0.19147512422937563	NA	100506083	DDX19A-DT
ENSG00000232578	7.648659178395964	-1.1071137390056711	0.868575013454991	-1.2746322676285935	0.20243943082772517	NA	100533629	LOC100533629
ENSG00000141434	5.614533813061833	-1.107263062170947	0.90533068002311	-1.2230482039365795	0.22131149021993096	NA	4225	MEP1B
ENSG00000289720	333.85741175999476	-1.107482117494028	0.26686656794483216	-4.14994701667903	3.325522423140795e-5	0.0041680672827751	83737	ITCH
ENSG00000177301	48.06747604605852	-1.1075316428055406	0.3378682751603912	-3.277998333166316	0.00104546012968591	0.05182115507231297	3737	KCNA2
ENSG00000015568	248.04081308346653	-1.10812399198646	0.4576557867578062	-2.4213044476871977	0.01546491920956826	0.2315383424661214	84220	RGPD5
ENSG00000170500	14.061858367465186	-1.1086467452433313	0.4821631898966493	-2.2993185055892953	0.02148685975089269	0.2643106487612949	164832	LONRF2
ENSG00000215374	11.594634161838744	-1.109228393316055	0.5585031275337552	-1.9860737364429792	0.04702513701807195	0.36334217492563126	100128890	FAM66B
ENSG00000251380	14.97641909030927	-1.1099905256785156	0.8382450556251577	-1.324183803089291	0.1854420087055591	0.6056240489503713	140947	DCANP1
ENSG00000205869	3.5998931132356295	-1.1101113909047864	0.8739061239098207	-1.2702867739823047	0.203982497656256	NA	387264	KRTAP5-1
ENSG00000241106	36.30093050775259	-1.110352346017115	0.786949771648577	-1.4109570725092702	0.15825727203848863	0.5706529914624238	3112	HLA-DOB
ENSG00000178445	27.649245485073816	-1.1121607066852754	0.54026562129762	-2.058544284224614	0.039537914831163	0.3443036186314725	2731	GLDC
ENSG00000176020	33.17356458334073	-1.1128646224996623	0.6279251195726105	-1.7722887456025327	0.07634663847451945	0.4350320929540083	386724	AMIGO3
ENSG00000150625	15.569992803782046	-1.1128785260876586	0.5939669786140843	-1.8736370306045655	0.06098047044777696	0.4017357900813272	2823	GPM6A
ENSG00000173947	3.8634107233139368	-1.112988148106721	0.9580236621647472	-1.161754340797613	0.2453352655718206	NA	128344	CIMAP3
ENSG00000152931	7.472857191499726	-1.1133732937986174	0.8716379423484314	-1.277334590092401	0.20148414667613812	NA	25859	PART1
ENSG00000275066	398.89512749880015	-1.1139733020246694	0.3948971612899275	-2.8209200045548237	0.00478861424192348	0.12763566657877112	11276	SYNRG
ENSG00000259102	3.3760475441935016	-1.1139886624742767	0.860803065405208	-1.294127201963304	0.19562148698695928	NA	401744	SMARCE1P3
ENSG00000239335	4.486989271399679	-1.1142881033712744	0.9266298978813288	-1.2025168904208814	0.22916332608599552	NA	103625681	LLPH-DT
ENSG00000185055	11.169475282147369	-1.114388419626138	0.5307959181080543	-2.099466822575078	0.03577576951160868	0.3310956896731	100130771	EFCAB10
ENSG00000187066	12.154416181723596	-1.1152826723948728	0.6159332309976724	-1.8107200850137073	0.07018419216937621	0.4221968414551556	100130348	TMEM262
ENSG00000248265	10.35928268822161	-1.115676885801129	0.7124487911363453	-1.5659748457452511	0.11735450610342672	0.5156183603725002	440101	FLJ12825
ENSG00000103319	59.40736932668251	-1.116140266103204	1.3178883829949233	-0.8469156269264296	0.3970421515662051	0.7799892563439007	29904	EEF2K
ENSG00000178814	56.99368350161821	-1.1181812426750732	0.5369329534205641	-2.082534207579608	0.03729370168961072	0.3355145300161431	26873	OPLAH
ENSG00000143869	18.745495488199246	-1.1184473636151446	0.7301175457996103	-1.5318730114754922	0.12555377461148007	0.5278131488039389	151449	GDF7
ENSG00000039600	6.153179872760864	-1.1202090055583425	1.0779805214046303	-1.039173698703468	NA	NA	11063	SOX30
ENSG00000196890	17.2505613139598	-1.121374186261786	0.4430703980411058	-2.5309165117317325	0.01137649239800243	0.1973212217246517	128312	H2BC26
ENSG00000075073	10.436003356495394	-1.1218121583457477	0.8348777652936148	-1.3436843152137632	0.17905049142163426	0.598240942387939	6865	TACR2
ENSG00000075886	5.259953944564333	-1.1233727017772548	1.0158360935653967	-1.1058601962393604	0.2687870353679538	NA	113457	TUBA3D
ENSG00000271816	15.28524169810574	-1.125253918341696	0.6631412571494839	-1.696854035561904	0.08972425984856769	0.46462581528649394	729096	BMS1P4
ENSG00000145451	5.592464775532953	-1.1265636733111817	0.9290048968998044	-1.212656334827355	0.22526124079084908	NA	8001	GLRA3
ENSG00000179455	17.85910981608611	-1.12666591773423	0.474528735996705	-2.374283857368025	0.01758302730344119	0.24255454409864985	7681	MKRN3
