Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000136143	1372.218811893874	-0.14843181041900058	0.1550487114695335	-0.9573237275703956	0.33840388272033667	0.7773487526784906	8803	SUCLA2
ENSG00000109943	675.9701061312321	-0.14846429280046453	0.08897040504249802	-1.6686930078552342	0.09517823557272688	0.5309036677838037	56253	CRTAM
ENSG00000121281	5970.088101154957	-0.14854092978173733	0.11763642933300712	-1.2627119900183748	0.2066927034765763	0.6797817921771203	113	ADCY7
ENSG00000244161	6.924290870188304	-0.1485591787625573	0.7037824380542489	-0.21108679434127353	0.8328195446600387	NA	105377105	FLNB-AS1
ENSG00000105223	50745.69384332292	-0.148641395499525	0.19918196954719877	-0.7462592916288161	0.4555107974120075	0.8416029089831931	23646	PLD3
ENSG00000100299	1197.7308755486154	-0.14878509568205422	0.12380632548354464	-1.2017568173593	0.22945776062873577	0.7020309650549117	410	ARSA
ENSG00000228661	13.103249846650186	-0.1488576962149403	0.4696839549347518	-0.3169316189130189	0.7512954894089099	0.9468485726090078	105376527	STIM1-AS1
ENSG00000172273	329.096339793231	-0.14894685309559255	0.14870005000646852	-1.0016597377681669	0.316507958525941	0.764890254274487	25988	HINFP
ENSG00000246985	7.862491536188876	-0.14897351456205238	0.51714162989452	-0.28807101565665505	0.7732923787649629	0.9529341467549776	144481	SOCS2-AS1
ENSG00000143149	2390.8694263437137	-0.14897379475795056	0.12473332623757952	-1.1943383476698135	0.2323456428415987	0.7040359662382757	223	ALDH9A1
ENSG00000206053	1042.0850868197101	-0.1491903870982601	0.15088950222301314	-0.9887393417055498	0.3227906889798702	0.768594952059679	90861	JPT2
ENSG00000225663	409.28213250084	-0.1492057176322955	0.1538726085438298	-0.96967042441342	0.3322107970853917	0.775606106861669	348262	MCRIP1
ENSG00000254772	12176.38673867898	-0.14921766493361768	0.06837044092443664	-2.182487971644556	0.02907353803352316	0.3556888542514534	1937	EEF1G
ENSG00000143450	27.24419585657363	-0.149329743584812	0.3427283495780791	-0.43570875817143995	0.663048050521674	0.9200287252232464	51686	OAZ3
ENSG00000169696	533.5550699922363	-0.14935925896351426	0.13840664117975834	-1.0791336144739687	0.2805281682221821	0.7406359991080431	79058	ASPSCR1
ENSG00000075624	210975.6268826231	-0.14939550740896287	0.11184919543285078	-1.335686920507651	0.18165162623080464	0.648848487535761	60	ACTB
ENSG00000182004	455.65965137871456	-0.14941243335086662	0.18954490512970237	-0.7882693193395318	0.4305391896797207	0.8318970880393081	6635	SNRPE
ENSG00000170190	433.560469030833	-0.1495044292731929	0.16499012684954806	-0.9061416711893536	0.3648608714009774	0.7926772155463288	9121	SLC16A5
ENSG00000017797	2754.477138952989	-0.14956187695903558	0.06801094773969939	-2.1990853227256713	0.02787185596393012	0.3499272198606274	10928	RALBP1
ENSG00000139182	92.27124897750208	-0.14962017083811266	0.4056108806852679	-0.3688761272511568	0.7122200581621432	0.9340119442011126	9746	CLSTN3
ENSG00000261052	207.01488412879408	-0.14967149938892793	0.2840462592367821	-0.5269264935616038	0.5982446349519931	0.8979080214115857	6818	SULT1A3
ENSG00000104290	16.05141457135996	-0.14980362563235192	0.447495037552121	-0.3347604175720136	0.737805821565064	0.9438464600637756	7976	FZD3
ENSG00000057935	294.07941439211834	-0.14988946017179178	0.11553113906810727	-1.2973944633526877	0.19449549656879972	0.6668117158616135	57504	MTA3
ENSG00000085871	889.65484461329	-0.1500005254195784	0.1770316865788986	-0.8473089101635312	0.396822961528601	0.811372539079539	4258	MGST2
ENSG00000110841	724.6379049686184	-0.15003947107750043	0.14584747587933078	-1.0287423225729184	0.30360077638828337	0.7564050447496579	8496	PPFIBP1
ENSG00000182774	2391.2626517994613	-0.15010001716861307	0.2170923720927553	-0.691410829969102	0.4893074001345283	0.8567417764814353	6218	RPS17
ENSG00000150961	2537.6394741625245	-0.1501310327200163	0.1480487022502328	-1.0140651720557734	0.3105516553856121	0.7625826752047699	9871	SEC24D
ENSG00000196510	2688.8927270082268	-0.15013928618810984	0.13656016760212897	-1.0994368916238002	0.271577546653677	0.7343888705783184	51434	ANAPC7
ENSG00000198113	1079.917476096885	-0.1502030956282151	0.197797470242092	-0.7593782440411179	0.4476263240726098	0.8387725424118186	54863	TOR4A
ENSG00000091436	1112.529483908174	-0.1503236565487974	0.185103835563336	-0.8121044930879455	0.4167316752422304	0.8238825359869909	51776	MAP3K20
ENSG00000070371	28.025016376793996	-0.15033916848539142	0.3530844725423075	-0.4257881050472345	0.6702622552402137	0.9226396625416434	8218	CLTCL1
ENSG00000084234	70825.14980489445	-0.15046458064361937	0.17405223517218582	-0.8644794506360016	0.3873245641251637	0.80520066585484	334	APLP2
ENSG00000241468	2535.9210083290095	-0.15060107766094083	0.12878103931743215	-1.1694351781843018	0.2422283435480992	0.7102600969112643	9551	ATP5MF
ENSG00000101311	34.64202177311388	-0.15067952311563354	0.3865008348625349	-0.3898556213189685	0.6966433115242154	0.9302550911391532	55612	FERMT1
ENSG00000163683	2269.2933029311407	-0.15075904873021817	0.252302792102985	-0.5975322249651573	0.5501520987276216	0.8854024512016985	201895	SMIM14
ENSG00000135211	289.8286136875918	-0.15094665450177852	0.11068399620587228	-1.3637622391318225	0.17264240834193123	0.6403958806461328	85025	TMEM60
ENSG00000244270	7.560663192099462	-0.1509655026209636	0.5129595097468228	-0.2943029610572468	0.768526410201529	0.9513331383546436	729215	RPL32P29
ENSG00000117906	719.4517102523105	-0.15098662797401097	0.09218678913557572	-1.637833678662574	0.10145639395131628	0.5421385694129709	5955	RCN2
ENSG00000158714	8141.895955619302	-0.15100189565171285	0.1732824179841539	-0.8714207558294892	0.3835244568890191	0.8038328487112633	56833	SLAMF8
ENSG00000144959	12362.006102178271	-0.1511055210618724	0.13896102437935795	-1.0873949852971756	0.2768622864396104	0.7372790743771829	57552	NCEH1
ENSG00000168411	944.722192864537	-0.15115747220856263	0.12773075709415038	-1.1834070011590427	0.23664788395614195	0.7064437851231746	55159	RFWD3
ENSG00000228300	560.8766988228955	-0.15119439015121236	0.17868564180542518	-0.8461473939571	0.3974705243788146	0.8116768702734029	55009	FAM174C
ENSG00000121578	444.62339305963144	-0.15123872200099872	0.09190728826745168	-1.6455574400246866	0.09985490758869418	0.53948595533387	8702	B4GALT4
ENSG00000088756	13.666058639267623	-0.1513091071265486	0.48090109065579856	-0.3146366478816056	0.7530375503501132	0.9471262137349762	79822	ARHGAP28
ENSG00000187522	375.8354400804447	-0.15140009383979447	0.10589118538314898	-1.4297705072615756	0.1527828963864993	0.6177316954715544	51182	HSPA14
ENSG00000203666	102.01305952807655	-0.15144670669536625	0.377172647404293	-0.40153152074421206	0.6880288359501457	0.927947787476848	84288	EFCAB2
ENSG00000126247	7776.608363038579	-0.151512131601109	0.10980012418444772	-1.3798903482712948	0.16762040877601572	0.6322319923186496	826	CAPNS1
ENSG00000142798	2190.2513505289166	-0.15155610862857816	0.17588338940588052	-0.8616851718659851	0.3888607875096347	0.8060672945347498	3339	HSPG2
ENSG00000180336	24.405967307879074	-0.15156032982515963	0.3822860676190643	-0.39645789544228066	0.6917672630774043	0.92943262552756	284071	MEIOC
ENSG00000233360	13.548641157245523	-0.15156111627125915	0.4103210357436882	-0.3693720357196933	0.711850438803679	0.9340119442011126	101927051	PDXP-DT
ENSG00000121297	34.08938200056493	-0.15156834249714587	0.4260686783697454	-0.3557368804416405	0.7220376227657317	0.9372097485583392	57616	TSHZ3
ENSG00000172339	352.4422915382492	-0.15162356330772997	0.10253892580263696	-1.4786927220163126	0.1392224583509069	0.6005139342674488	199857	ALG14
ENSG00000182308	51.73066705199646	-0.1516342583982349	0.34252784357238475	-0.4426917730738896	0.6579886938824758	0.9186517806437088	285429	DCAF4L1
ENSG00000125875	1413.656131545679	-0.15165636014352105	0.07352041569670448	-2.062778871778318	0.03913364230681447	0.3956371734248412	128637	TBC1D20
ENSG00000063241	1671.6304689319156	-0.15165999982059314	0.13168519559475889	-1.15168602769368	0.24945011588830976	0.7184422359294187	79763	ISOC2
ENSG00000224877	312.12246878955034	-0.15168205402406493	0.2042062296217405	-0.742788573615172	0.4576096944220856	0.8422956431046752	284184	NDUFAF8
ENSG00000122970	64.50221373452203	-0.15169620095093464	0.27200766598934223	-0.5576909033029914	0.5770554704658385	0.8932366155911787	28981	IFT81
ENSG00000101190	92.02157177786636	-0.15171104754869014	0.2610150942464512	-0.5812347672332089	0.5610822386120211	0.8884919694876995	10732	TCFL5
ENSG00000272143	3.079311277018107	-0.1517603120679634	0.9685323954520706	-0.156691002573154	0.87548837839368	NA	283481	FGF14-AS2
ENSG00000076826	11.300097058184978	-0.1519093041806734	0.6729456666404879	-0.22573784439246392	0.8214053221286971	0.9642236985420288	57662	CAMSAP3
ENSG00000163472	159.12520685871192	-0.15191662377436427	0.2115653284565241	-0.718060113548249	0.47272022229099186	0.849575976141473	84283	TMEM79
ENSG00000164975	726.4501466239151	-0.15193777617704496	0.09174871339345209	-1.6560207828253697	0.09771761013560888	0.5342403417591273	6619	SNAPC3
ENSG00000152034	2.344457272289413	-0.15201766683201717	1.0858355213555555	-0.14000063899386758	0.8886594855169302	NA	84539	MCHR2
ENSG00000250026	2.564620223576476	-0.1520541691046517	0.966759515066209	-0.15728230933857232	0.8750223618325343	NA	401136	TMPRSS11BNL
ENSG00000196172	26.032682356582686	-0.1520955020189731	0.4306469431693898	-0.35317910513798345	0.7239541714981758	0.9381012559573546	148213	ZNF681
ENSG00000196616	3.0811584165611503	-0.1521343528513449	0.9153844383224146	-0.1661972243379568	0.8680017437288539	NA	125	ADH1B
ENSG00000174996	199.4824861881513	-0.15214698227373147	0.20618189404179613	-0.7379260093657352	0.4605594126940269	0.8443764924877901	64837	KLC2
ENSG00000095906	491.0518283227997	-0.15216340088976318	0.14861068915799192	-1.0239061655113804	0.30587959779441815	0.7583087521922901	10101	NUBP2
ENSG00000184949	12.0052113383131	-0.15220559150711482	0.4137898401980666	-0.3678330802763533	0.7129977011569297	0.93448317142646	646851	FAM227A
ENSG00000084754	8753.883111107749	-0.15229426017371353	0.14763455628731734	-1.031562420097147	0.30227715271693806	0.7560341231617626	3030	HADHA
ENSG00000099991	1602.2849891371488	-0.1522943539249233	0.12969317102641345	-1.1742665609888348	0.24028827268125577	0.7087196102185894	23523	CABIN1
ENSG00000176884	2.3749654605406456	-0.15232070545581533	0.9606152296122732	-0.15856578238645616	0.8740109893515229	NA	2902	GRIN1
ENSG00000250878	9.82215770937616	-0.15234474313308036	0.5908100667788642	-0.25785739224734955	0.796516969122234	0.9565258485680652	121952	METTL21EP
ENSG00000062822	1613.4926561857646	-0.15234803983535522	0.2888996761994395	-0.5273389082311848	0.5979582595562107	0.8979080214115857	5424	POLD1
ENSG00000035928	919.7748338339438	-0.15241970854983905	0.13997364732722006	-1.0889171744844477	0.2761904118701732	0.7372790743771829	5981	RFC1
ENSG00000113319	2.38907956618365	-0.15248765039774895	0.9890609475216684	-0.1541741697312422	0.8774724082309362	NA	5924	RASGRF2
ENSG00000163703	1010.3799062962212	-0.15252790010493184	0.11770427952664451	-1.2958568772378778	0.19502479830432876	0.6671981068500722	78987	CRELD1
ENSG00000184402	529.9657923645909	-0.1525622403613901	0.11267443113164656	-1.3540094130418945	0.1757333746302861	0.6428828427300163	26039	SS18L1
ENSG00000117318	296.55062618036135	-0.15259492136373462	0.37817098371548674	-0.4035077463228589	0.6865747372838312	0.9271947476349038	3399	ID3
ENSG00000168228	377.3792909698575	-0.15272927452439358	0.1472936441347188	-1.036903360098167	0.29978089783294565	0.7538047376053664	29063	ZCCHC4
ENSG00000090534	9.92925766909115	-0.15283981895871507	0.9911676408729132	-0.15420178449743405	0.8774506351950604	0.9789886618500876	7066	THPO
ENSG00000168264	1259.9914868220694	-0.15284905571352644	0.11308049885859264	-1.3516835993504457	0.17647655385361963	0.6428828427300163	359948	IRF2BP2
ENSG00000198954	716.6591015706465	-0.15290286029412367	0.10232820125522296	-1.4942396955924149	0.1351129806990303	0.5988581664012683	26128	KIFBP
ENSG00000155252	9617.85394144	-0.15294079898119278	0.04869778205397544	-3.1406111845438236	0.00168595698392581	0.08493405937890444	55361	PI4K2A
ENSG00000101347	14827.73079746878	-0.1530012429044456	0.1661284512396409	-0.9209815763811628	0.3570600459248257	0.7886532380691724	25939	SAMHD1
ENSG00000186132	158.2534105625828	-0.15301221458217004	0.1473007047901871	-1.038774490591327	0.2989096278392428	0.753359886548303	130355	C2orf76
ENSG00000206503	2032.015103670209	-0.15311271023825987	1.9803440437357311	-0.07731621721114038	0.9383719900553024	0.9908869484893328	3105	HLA-A
ENSG00000249709	185.93578231538376	-0.15317576828580232	0.2122284701004539	-0.7217493874092377	0.4704485719215632	0.8492570852178112	163050	ZNF564
ENSG00000144290	2.857560505449557	-0.1532611519202916	0.8198318137775895	-0.1869421866103253	0.8517059620790928	NA	57282	SLC4A10
ENSG00000140367	685.2155322909074	-0.1533493140152783	0.10367881136428532	-1.479080556551434	0.13911878608835432	0.6005139342674488	92912	UBE2Q2
ENSG00000130377	5.180371581856434	-0.1533986295381402	0.671520718376136	-0.2284346935848637	0.8193083207718592	NA	81616	ACSBG2
ENSG00000128000	124.23241074407248	-0.15348005904013853	0.3515277602873532	-0.4366086448327086	0.6623951921369364	0.919946847370582	163131	ZNF780B
ENSG00000124702	1783.0519838694224	-0.15352326412887685	0.17642907230379487	-0.8701698769039816	0.3842075752318463	0.8042604671650566	116138	KLHDC3
ENSG00000110719	19343.31025785087	-0.15367893291118848	0.13648398924903582	-1.1259850606416395	0.2601718428588787	0.7285130830078246	10312	TCIRG1
ENSG00000139193	8.54470493635688	-0.15376440249028772	0.6094496481098816	-0.2523004204976825	0.8008088631366764	0.9576276834445766	939	CD27
ENSG00000117016	124.75319398041988	-0.1539347520992564	0.3832950005916006	-0.4016090788078744	0.6879717472524266	0.927947787476848	9783	RIMS3
ENSG00000197782	252.2168111067	-0.15394465354355152	0.13415063488734785	-1.147550689363681	0.25115409613761985	0.7203466752363805	284323	ZNF780A
ENSG00000159840	8613.618887072436	-0.15397951840948465	0.10787748384662876	-1.427355486232882	0.15347745465320975	0.6180359411065605	7791	ZYX
ENSG00000141469	4.683972516450094	-0.1540295132212711	0.6735367908521306	-0.22868760149894615	0.8191117320200955	NA	6563	SLC14A1
ENSG00000168101	1000.124043371047	-0.15406211561900515	0.23673184235482353	-0.6507874652033099	0.5151836928314903	0.8689453315603786	84309	NUDT16L1
ENSG00000160752	2694.195534948458	-0.15411789670535106	0.1310370497827683	-1.1761398548032478	0.2395389940103219	0.7085304109425865	2224	FDPS
ENSG00000183423	2.3735753207557813	-0.15415840014511212	0.9603039921556344	-0.16053083336565782	0.8724629350580059	NA	345193	LRIT3
ENSG00000284922	25.14694747400448	-0.15421353406454863	0.34810829528547116	-0.4430044792184099	0.6577624948408509	0.9186517806437088	220074	LRTOMT
ENSG00000188211	565.5396861385301	-0.15426024525696216	0.2959367192037077	-0.521260915752659	0.6021850239827284	0.8999910517961853	374383	NCR3LG1
ENSG00000087448	509.4839061412319	-0.15427121447807923	0.12501230476511668	-1.234048238434901	0.21718492969083125	0.6889708066627954	57542	KLHL42
ENSG00000173436	1424.0409605482953	-0.15437424291526744	0.23520544121348944	-0.6563378896287787	0.511606743756957	0.8670321776421586	440574	MICOS10
ENSG00000177406	198.08794678032615	-0.1543791013846041	0.3642189613996956	-0.42386343860661263	0.671665409475803	0.9228990359209508	100049716	NINJ2-AS1
ENSG00000285756	251.37871339229045	-0.154424564428527	0.4862524652196608	-0.3175810416894584	0.7508027567395761	0.9468485726090078	389906	LOC389906
ENSG00000104915	1141.0573225295648	-0.15444593819966485	0.1843381668768818	-0.8378402629056099	0.4021204225267884	0.8140609431445963	8677	STX10
ENSG00000165458	5126.322454237059	-0.15452813610467203	0.13575681081387006	-1.1382717020108737	0.2550070464308368	0.7237726580809581	3636	INPPL1
ENSG00000168385	5894.996442821799	-0.15469095198593422	0.10371497332378708	-1.4915006679219365	0.135830095982289	0.5988789508041725	4735	SEPTIN2
ENSG00000235328	13.549372586184592	-0.15529584019004145	0.44884371283964714	-0.34599090005639016	0.7293495535933033	0.9408061626618912	100271482	RPL31P62
ENSG00000068383	129.87441455644156	-0.15529624079641255	0.16745485041828384	-0.9273917142949254	0.3537231910603912	0.7860513666824557	3632	INPP5A
ENSG00000086717	2.1019568575678984	-0.15533041375834958	1.10357635597095	-0.14075185003550258	0.8880659823763029	NA	5475	PPEF1
ENSG00000145354	654.5804980644753	-0.1554400095958501	0.10230796991355184	-1.5193343170350635	0.12867836591317106	0.5884188726721893	493856	CISD2
ENSG00000136842	37.14335599590145	-0.1555170002941248	0.42515241703651374	-0.365791170559824	0.7145209088487765	0.9347999150475622	7111	TMOD1
ENSG00000027001	767.2980788925936	-0.15553838732004074	0.1961204124157128	-0.7930759751328124	0.4277335592944457	0.8308829416632739	4285	MIPEP
ENSG00000141367	22641.81133875228	-0.1557298852556207	0.13613311389429092	-1.143953008939081	0.2526431255064939	0.7218375014471256	1213	CLTC
ENSG00000103042	1745.969518354132	-0.1558362168063894	0.09316406314007952	-1.6727073890291515	0.0943849139159496	0.530041156824065	55238	SLC38A7
ENSG00000171202	567.6380956671685	-0.15590058106247034	0.1755216967208766	-0.8882125912353234	0.3744264070781469	0.7973161191960147	84233	TMEM126A
ENSG00000147874	495.98269017778273	-0.15598653929950346	0.124322722633369	-1.2546905022303274	0.2095911349366951	0.6831106707188479	54801	HAUS6
ENSG00000148218	1411.785368694489	-0.15606854170869866	0.23002291495832392	-0.6784912787361882	0.4974602516518889	0.8587746832526506	210	ALAD
ENSG00000116171	6147.373300750549	-0.1562883550790474	0.18995172805230603	-0.822779327577431	0.41063349449749953	0.8199267008678289	6342	SCP2
ENSG00000115042	376.7382417471764	-0.15629281690224833	0.16274730158781625	-0.9603404503632574	0.3368838981197716	0.7767530293435149	51011	FAHD2A
ENSG00000102970	52.4460535625044	-0.15636605563050004	0.6988542054153899	-0.22374631850080673	0.8229547025355441	0.9646010858090772	6361	CCL17
ENSG00000136518	584.4504588329041	-0.15637822818190708	0.1418949431227749	-1.1020704807401098	0.27043103158255	0.7339601108014973	86	ACTL6A
ENSG00000090470	465.124189477578	-0.15645434654557708	0.13145460392101443	-1.1901777638734048	0.23397653094585752	0.705168537403956	10081	PDCD7
ENSG00000049245	4004.954652521369	-0.15647851873115584	0.1363799552063673	-1.1473718296385698	0.25122797869845165	0.7203466752363805	9341	VAMP3
ENSG00000255314	1.827459422766824	-0.15649620929261537	1.1822325974849683	-0.13237345140502707	0.8946889125751296	NA	101928894	LOC101928894
ENSG00000121207	2.0969063692143246	-0.15655260951718866	1.1022426761581756	-0.14203098183681906	0.8870555337851868	NA	9227	LRAT
ENSG00000177239	2036.6228139820255	-0.1566615345607243	0.14394820494980698	-1.0883187783783084	0.27645440340044575	0.7372790743771829	11253	MAN1B1
ENSG00000126453	137.6818071192471	-0.15675953425496691	0.3227439437897299	-0.4857086779515123	0.627173730041934	0.9089481750666152	83596	BCL2L12
ENSG00000205356	1176.4843914169478	-0.1568998970508946	0.0918674137581196	-1.7078950046857848	0.08765582625087578	0.5174083775014849	25851	TECPR1
ENSG00000153561	998.8711073605946	-0.15692589278127425	0.10221284070496676	-1.5352855052158711	0.12471371299873484	0.5839344700357452	64795	RMND5A
ENSG00000166900	1920.6043830673736	-0.15705691970162844	0.1429917041049945	-1.09836385743264	0.2720456379000904	0.7346883208293068	6809	STX3
ENSG00000005020	3212.9737137758357	-0.15722741103810622	0.15003212836922653	-1.0479582789839	0.29465782942068963	0.7504515678105412	8935	SKAP2
ENSG00000130653	518.0870822266982	-0.15730855028209628	0.34647265396916127	-0.4540287623856685	0.6498081251610908	0.9159464505899	375775	PNPLA7
ENSG00000238083	235.44495952183817	-0.15733511961347452	0.31332669255675405	-0.502144002892367	0.6155662293386555	0.904962007341953	474170	LRRC37A2
ENSG00000131196	643.1353918146278	-0.15737116684525235	0.1577386352712283	-0.9976703968222872	0.31843921258668645	0.7662736482416457	4772	NFATC1
ENSG00000160972	630.089319424032	-0.15749393762950784	0.15307218294407393	-1.028886729126019	0.3035329052019458	0.7563535761915028	84988	PPP1R16A
ENSG00000159958	3.098753285108777	-0.15752566346053892	1.02114172496166	-0.15426425109252434	0.8774013833578538	NA	115650	TNFRSF13C
ENSG00000239961	21.09963274964507	-0.15755943914862325	1.1801980835903505	-0.13350253770053783	0.8937959574421797	0.981809689805818	23547	LILRA4
ENSG00000184144	2.603009041600579	-0.15777342012385628	0.9400412744371645	-0.16783669442421104	0.8667117539723994	NA	6900	CNTN2
ENSG00000163558	403.67853805955315	-0.1579139059952052	0.10631241718262012	-1.485375934251835	0.1374442670144187	0.6005139342674488	5584	PRKCI
ENSG00000228037	8.027880337525678	-0.15799922191146087	0.8794708402081273	-0.17965259868544392	0.8574253086266396	0.974502033999869	100996583	LOC100996583
ENSG00000085382	181.15242657754544	-0.1580260188859333	0.148771812901347	-1.0622040277933755	0.28814307172969444	0.7463640675745051	57531	HACE1
ENSG00000213139	33.54116748349938	-0.1580434445128128	0.2693702061042692	-0.5867146437555033	0.5573953711811117	0.8868526922363845	1427	CRYGS
ENSG00000079950	3116.0562880189636	-0.1581899090254884	0.10687509445073948	-1.480138191582144	0.1388363711663296	0.6005139342674488	8417	STX7
ENSG00000066027	1474.0985954283892	-0.1582904941157213	0.18342035790180128	-0.8629930500978856	0.3881412881108507	0.8055477957683415	5525	PPP2R5A
ENSG00000114383	705.5779159199085	-0.15831571277053602	0.12259058337339562	-1.291418218382452	0.19655869662798175	0.6684835540547641	11334	TUSC2
ENSG00000038427	122.97982656834144	-0.15832920805938422	1.3720758664233126	-0.11539391657118216	0.9081329006261308	0.9843313557624284	1462	VCAN
ENSG00000088832	10850.473847604608	-0.1583841368422361	0.16012486217918767	-0.9891289502875348	0.32260005488178833	0.768496472673029	2280	FKBP1A
ENSG00000278828	30.908631012657683	-0.15850906001268705	0.394363519556707	-0.401936416915192	0.6877308208320574	0.927947787476848	8357	H3C10
ENSG00000146376	2440.7151095366844	-0.15858813561957064	0.2009090369436569	-0.7893529232537471	0.42990576261734015	0.8318970880393081	93663	ARHGAP18
ENSG00000109099	313.35632064577135	-0.15862693489094054	0.17204856311028188	-0.9219893036204077	0.3565341550394688	0.7883321775181437	5376	PMP22
ENSG00000172175	918.9962433012766	-0.1587671300144186	0.08380540268585002	-1.8944736845853185	0.05816216409325186	0.4571922810470534	10892	MALT1
ENSG00000118939	736.9961657703557	-0.1587801037698533	0.13996626073582677	-1.1344169868875464	0.2566196769353186	0.7265901775369042	7347	UCHL3
ENSG00000078403	596.8013325125863	-0.1588126608905579	0.1185327667105284	-1.3398207541919438	0.1803036265520812	0.6472623733372745	8028	MLLT10
ENSG00000070413	1906.9735502406984	-0.1588939955692728	0.08988145295029133	-1.767817390058755	0.07709143673329164	0.5019108089809768	9993	DGCR2
ENSG00000167460	11283.210442470596	-0.15891210147777024	0.19640218148584632	-0.809115765800301	0.4184485605286792	0.8248297852323254	7171	TPM4
ENSG00000156017	292.08500321495444	-0.15912739161103945	0.12586687454524273	-1.264251552967904	0.20613975243293323	0.6788806878867397	138199	CARNMT1
ENSG00000040487	2392.3795749280685	-0.1591590976110571	0.1330609124693068	-1.1961371274059942	0.231643051181177	0.7040359662382757	54896	SLC66A1
ENSG00000100300	6325.359117105002	-0.1592073105007454	0.16941960763367198	-0.9397218700033344	0.3473602440468505	0.7833706180753798	706	TSPO
ENSG00000081148	3.956085283621253	-0.1592174692402822	0.8260866866365179	-0.19273699941654993	0.8471649453472921	NA	50939	IMPG2
ENSG00000091409	7775.946970161526	-0.15922365408149797	0.28019625416677524	-0.5682576112767256	0.5698600572924435	0.8906622545073426	3655	ITGA6
ENSG00000145908	51.03548467255213	-0.15927068271536965	0.3109080926141573	-0.5122757705539287	0.6084580201730234	0.9021555852844232	91975	ZNF300
ENSG00000175600	2.8721525041063507	-0.15929036822346157	0.9522632335511662	-0.1672755626923012	0.8671532313596344	NA	79783	SUGCT
ENSG00000160953	485.04169398014926	-0.15933716430967437	0.12724625567488476	-1.2521953079451087	0.210498705312598	0.6837366705409206	84939	PWWP3A
ENSG00000235453	119.3868607696715	-0.15946972449737917	0.1552076720243023	-1.02746032085585	0.3042037602688147	0.7572007830183983	100129250	SMIM27
ENSG00000141933	159.85995232220623	-0.1594808648243205	0.5425706387946229	-0.2939356710835364	0.7688070598843852	0.9513331383546436	91978	TPGS1
ENSG00000178175	4834.174635868057	-0.15961304389385417	0.090531689901471	-1.763062680786882	0.07788991856430819	0.5034859641971968	167465	ZNF366
ENSG00000101104	151.60640918232608	-0.15965014478293563	0.21355225893160015	-0.7475928636000563	0.454705770550065	0.841343831857015	80336	PABPC1L
ENSG00000163993	63.42225985077839	-0.15966584876301496	0.6911016241257857	-0.231030926840876	0.8172907757306471	0.9631453749599064	6286	S100P
ENSG00000184619	114.2756166558754	-0.1597149231719593	0.21561493185671696	-0.7407414773949653	0.458850205188664	0.8424963079796445	124751	KRBA2
ENSG00000110583	410.082781047936	-0.15971675568576257	0.1775489943325995	-0.8995644063551715	0.368352106218552	0.7950724982716959	79829	NAA40
ENSG00000166913	9060.463725807327	-0.15973187440558226	0.1054236629240556	-1.515142520903005	0.12973631552223408	0.5904476632574402	7529	YWHAB
ENSG00000179918	6497.031954556597	-0.15987701377641894	0.11742914957060688	-1.3614763826616094	0.1733631921171361	0.6408598893846122	22928	SEPHS2
ENSG00000206579	4.751714285657032	-0.15988852493427336	0.828222707831601	-0.19305015839626413	0.8469196861348952	NA	114786	XKR4
ENSG00000104866	2009.196725479871	-0.159982629301795	0.15946997469191465	-1.003214740648644	0.31575726227117346	0.7646046100539529	284352	PPP1R37
ENSG00000141030	1199.2019678352094	-0.16007505444389986	0.0779414730488954	-2.053785336382842	0.03999647279801147	0.3971980370249493	8533	COPS3
ENSG00000166896	20.358095236461317	-0.16008374127612532	0.43707875605840807	-0.3662583437359579	0.7141723100825603	0.934748215220238	91419	ATP23
ENSG00000175820	6.601385734623484	-0.16009198790819962	0.5903874422062577	-0.27116428376244134	0.7862646815970025	NA	643677	CCDC168
ENSG00000178665	63.80430155651632	-0.1601062424806396	0.19953915556240065	-0.8023800743737766	0.4223331355770814	0.8286341575495637	349075	ZNF713
ENSG00000111145	202.95255635211095	-0.16024218033796064	0.23081754418063993	-0.6942374372225087	0.48753331836475144	0.8559984143015782	2004	ELK3
ENSG00000125319	65.27161902285708	-0.1603201585039813	0.4373736855756903	-0.3665519069647752	0.7139532873923415	0.934748215220238	78995	HROB
ENSG00000250312	148.53010404123415	-0.1603219460704671	0.2823663088856089	-0.567780011373156	0.5701843541476461	0.8906622545073426	255403	ZNF718
ENSG00000108106	363.1125550168166	-0.16032345278564783	0.43665749383954094	-0.3671606580615838	0.713499183348103	0.9346084507156078	27338	UBE2S
ENSG00000197429	244.26036805669088	-0.1603378191873316	0.1768495837198353	-0.9066338512921714	0.3646004544586717	0.7924161281275159	3652	IPP
ENSG00000139722	1031.3296004131444	-0.16042743573855808	0.08313623553767072	-1.9296932883840423	0.05364485206029356	0.4442370139529145	79720	VPS37B
ENSG00000124614	4030.986739613134	-0.16043679396313984	0.15578214594051012	-1.029879213657817	0.3030667095377466	0.7560341231617626	6204	RPS10
ENSG00000127334	1999.9479735910295	-0.16043989770087297	0.19805985133608303	-0.8100576498395241	0.41790704297522574	0.8243438215082884	8445	DYRK2
ENSG00000134996	2465.872646989901	-0.16050479724634673	0.13218350629048362	-1.2142573740904168	0.2246494574719193	0.6968599254889204	26578	OSTF1
ENSG00000137364	2082.388511579728	-0.16055875412253706	0.14331163045829856	-1.1203469921393236	0.2625659241793731	0.7287549266108989	7172	TPMT
