Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000188060	19.846838235433687	-0.9333846669752988	0.467524414013977	-1.9964404831004072	0.04588599799666106	0.14165668234427803	115273	RAB42
ENSG00000121413	426.9025673369394	-0.9336800145629344	0.3483529673811965	-2.6802700191763393	0.0073562793991607	0.04333580766291307	65982	ZSCAN18
ENSG00000124608	323.6898356659415	-0.9338951563802548	0.49828098290545264	-1.8742339933078656	0.06089818072941787	0.16957526390027725	57505	AARS2
ENSG00000234545	1226.796432838663	-0.9343590827162496	0.3793350138882167	-2.463150114035053	0.01377222410993978	0.06497754525177901	257415	FAM133B
ENSG00000104936	478.7040503430175	-0.9350085265106026	0.5637328874672274	-1.6586020565723325	0.09719600710656982	0.22899226625560667	1760	DMPK
ENSG00000187792	196.9803805860364	-0.9350822385426988	0.4238317579832534	-2.2062580751196235	0.02736593506339698	0.10109907436100804	7621	ZNF70
ENSG00000223922	7.008319269382012	-0.9351362961346537	0.5453282998974627	-1.71481343680584	0.08637943720771196	0.2118160773952912	447	ASS1P2
ENSG00000182866	3626.510044686864	-0.9352313329388652	0.5848379180049511	-1.5991290991001506	0.10979192015459364	0.247899979104911	3932	LCK
ENSG00000185838	78.21242357279142	-0.935956603123385	0.42241218754081866	-2.215742421098921	0.02670914784349833	0.09949715503610627	54584	GNB1L
ENSG00000164287	29.43858450782572	-0.9360308628906986	0.4856856501594561	-1.927235986040331	0.05395022714956669	0.15683931069354223	166979	CDC20B
ENSG00000247151	43.13203145662534	-0.9360349264443636	0.46101847967970544	-2.03036313662454	0.04231964084791945	0.1343324691491414	338739	CSTF3-DT
ENSG00000117411	75.84380866256373	-0.9365519047622836	0.46101918869928554	-2.031481395394107	0.04220618494176782	0.1341164529302087	8704	B4GALT2
ENSG00000183742	73.88692308246617	-0.9365746411722126	0.5039260973591517	-1.858555542331258	0.06309016367411194	0.17340438262831118	346389	MACC1
ENSG00000231365	269.71265985603327	-0.936616679318664	0.4245674775324223	-2.2060490472851604	0.02738056572313571	0.101137312407687	101929147	WARS2-AS1
ENSG00000079101	4.405857277632671	-0.9366581830808908	0.7481584522774497	-1.2519516156365458	0.2105874950497712	0.377579566350983	27098	CLUL1
ENSG00000198633	60.12261100665811	-0.936678151335166	0.4313423575307489	-2.171542244766429	0.02989020741843369	0.10713845660333772	147658	ZNF534
ENSG00000158079	68.72202026461002	-0.936899688907885	0.4320989569204605	-2.168252604878069	0.03013947234269737	0.1077732433392246	138639	PTPDC1
ENSG00000152936	7.998281208153383	-0.9370208034877062	0.801450100547234	-1.1691567607863596	0.24234047855179425	0.4136277931017297	160492	LMNTD1
ENSG00000206129	16.301270771292295	-0.9370682045643705	0.6578488248524602	-1.4244430774418917	0.1543182517885729	0.30927032032058566	642484	LINC03069
ENSG00000261994	13.801002018378208	-0.9372233069144104	0.48799065173554584	-1.9205763544468772	0.05478513854766624	0.1582346948713856	285962	WEE2-AS1
ENSG00000150628	5.522088047900424	-0.9372442310313523	0.6912899048068057	-1.3557904209425469	0.17516585996857434	0.33470759382156257	132851	SPATA4
ENSG00000020577	260.1935324856048	-0.9375127238763212	0.7289977512215599	-1.2860296514020229	0.19843271359914236	0.3628514618196978	23034	SAMD4A
ENSG00000125869	36.81726972015925	-0.9375849576351464	0.6133354466067332	-1.5286658594775786	0.12634730000712585	0.27098668892333455	24141	LAMP5
ENSG00000169738	412.5750181926991	-0.9378384012119558	0.3691896768646938	-2.5402617136439303	0.01107695458742065	0.05646510618280095	51181	DCXR
ENSG00000149809	119.14794021070982	-0.9378904837824428	0.3626128726689559	-2.586478733860839	0.00969621535436415	0.05155532686954785	7108	TM7SF2
ENSG00000260613	3.9303451131131695	-0.937986272185402	0.7253757948979108	-1.2931039039115084	0.1959751251144566	0.3599847178649329	105377205	LOC105377205
ENSG00000108469	451.0340107997142	-0.938110914821618	0.3256327744213221	-2.8808860425327985	0.00396558990301047	0.02898494607397077	9400	RECQL5
ENSG00000184979	285.4813238253653	-0.9382630912727096	0.6341852145188052	-1.4794780291190277	0.13901259916579944	0.2883631544228502	11274	USP18
ENSG00000151746	169.9963572661918	-0.938551954783531	0.47207619817825297	-1.9881365728783045	0.04679658748829078	0.14336243862014833	636	BICD1
ENSG00000114812	452.7381059144893	-0.9386571444057376	0.6115150232136708	-1.534969884260324	0.1247912257239534	0.26904122925468016	7433	VIPR1
ENSG00000125650	97.05677333659683	-0.939125490890867	0.4973840495534206	-1.8881294881371185	0.05900856899521204	0.16612813973404805	5623	PSPN
ENSG00000145362	66.74459509300604	-0.9391641543263808	0.418370706766773	-2.2448133656019365	0.02478011638235338	0.09503804090222824	287	ANK2
ENSG00000159961	29.509368668964385	-0.9394269993045664	0.48291393449821496	-1.945330072698573	0.0517352649327893	0.15297867289411565	8392	OR3A3
ENSG00000124194	2.3263938586189985	-0.939569471644997	0.8406593531083805	-1.1176577863208104	0.26371317841361147	NA	78997	GDAP1L1
ENSG00000082512	1211.59631835842	-0.9400313852355772	0.5470586332981151	-1.7183375382786708	0.08573506615184145	0.2107828402977694	7188	TRAF5
ENSG00000184454	41.96398438469652	-0.9402013473608606	0.47878776960225383	-1.9637121226841687	0.04956348595926835	0.14894259312368713	400746	NCMAP
ENSG00000231074	169.31621930223207	-0.9403160919136228	0.6994633988999773	-1.344339236895635	0.17883871301135434	0.3392565791381898	414777	HCG18
ENSG00000186687	627.5469936249906	-0.940476413984868	0.3088091228169047	-3.045494269748254	0.00232298204976469	0.02029195669275042	90624	LYRM7
ENSG00000041880	303.7199166248092	-0.940598062306952	0.5161020078760215	-1.8225041715646717	0.06837852135125451	0.18199603888338092	10039	PARP3
ENSG00000132793	62.4395236128282	-0.9407639293067104	0.4407731406933409	-2.1343494928635596	0.03281418270117386	0.11412515794024686	64900	LPIN3
ENSG00000219133	3.9745949309860498	-0.9408410001864218	0.8945150526006873	-1.051788896621748	0.2928964143771672	0.4669308713613603	641293	RPL21P19
ENSG00000278175	79.92144517710591	-0.9409660643037544	0.5240959233827425	-1.79540809672846	0.07258870339230299	0.18889851018245893	389741	GLIDR
ENSG00000188760	15.753326631967818	-0.940997274659909	0.6712597846741779	-1.4018377029940186	0.16096371685964314	0.31766572000973087	130612	TMEM198
ENSG00000189056	41.70383047433028	-0.9412773917414022	0.5301133752677344	-1.7756152469573303	0.07579635520500312	0.19471017842572655	5649	RELN
ENSG00000164967	104.83878022985816	-0.941423156042687	0.3543500510565912	-2.656760322837763	0.00788955118844121	0.04527008378622568	138716	RPP25L
ENSG00000161791	1536.2535000657017	-0.9418443254792044	0.626783314566542	-1.5026633664148283	0.13292587399231187	0.28013784129186026	91010	FMNL3
ENSG00000197816	209.19929812234423	-0.941896531689138	0.45955365759511874	-2.049589892545211	0.04040446757889683	0.13052250406177784	100499483	CCDC180
ENSG00000203872	34.78160915580631	-0.9419008578924638	0.38749961575091313	-2.430714301657328	0.01506909165716799	0.06879203376491935	206412	C6orf163
ENSG00000290075	2.2833999705347603	-0.9419817963610572	0.8976471847264419	-1.0493897963353234	0.29399875247903645	NA	124902611	LOC124902611
ENSG00000281026	221.76871842238967	-0.9421066430865668	0.35284111956778746	-2.670059102636903	0.00758378966333726	0.04422442397704743	116828	N4BP2L2-IT2
ENSG00000152582	170.6172464090932	-0.9421094031246132	0.487288512035173	-1.9333708467492263	0.05319052994776171	0.1555108923701635	79925	SPEF2
ENSG00000116353	109.26630696554432	-0.9421538355731928	0.3986963623826156	-2.3630861087943393	0.01812345803797528	0.07801770631796648	51102	MECR
ENSG00000188171	156.90153805815123	-0.9423752171106587	0.41220626113725334	-2.2861739521148947	0.0222440839850049	0.08870978235977738	199777	ZNF626
ENSG00000167637	147.69794011352548	-0.9424488202375426	0.40561380955141857	-2.3235126567308626	0.02015162852561077	0.08360871238848326	284349	ZNF283
ENSG00000277301	71.05799284367403	-0.9425748221653828	0.5234856924779431	-1.800574181318428	0.07177002165423996	0.18761520540635424	101929698	LOC101929698
ENSG00000154277	16.089672668020583	-0.942670678766106	1.0005540954210206	-0.9421486385195814	0.3461165455656171	0.5186041759778038	7345	UCHL1
ENSG00000258057	54.45183142203598	-0.9427158036375256	0.48531632552373255	-1.942477007383148	0.05207938077382026	0.15349678037976786	100286844	BCDIN3D-AS1
ENSG00000177710	11.704208163304529	-0.9430046642435242	0.7059018034045978	-1.335886464229682	0.18158638582647735	0.34257699318455653	83650	SLC35G5
ENSG00000078795	45.0903851758736	-0.9430365410874514	0.47586893728540175	-1.9817148529740376	0.04751116388479381	0.14475163340200675	27039	PKD2L2
ENSG00000274015	14.962569541148389	-0.9430963160000831	0.56751706607641506	-1.6617937545389996	0.09655413492988882	0.2278743162463387	105370532	LOC105370532
ENSG00000111801	2284.321383211158	-0.943254219970826	0.4136089157905739	-2.2805461486919003	0.02257531701223363	0.08957718987104424	10384	BTN3A3
ENSG00000267107	35.18187629102551	-0.9432992833537646	0.5457896529064606	-1.728320202353544	0.08393083305382146	0.2078609846167852	100505495	PCAT19
ENSG00000162337	46.320371880972104	-0.9433221070440028	0.5908716375186412	-1.596492448013706	0.11037889051556536	0.2487012611112497	4041	LRP5
ENSG00000177699	6.369378080274002	-0.9434011036306372	0.6793984399019475	-1.3885829702034511	0.1649595987983602	0.32233196262051333	100129540	LOC100129540
ENSG00000155719	15.896640154418977	-0.9434286118519172	0.6019891624898066	-1.5671853758129608	0.11707136773017876	0.25808269067832257	146183	OTOA
ENSG00000146021	197.9431958286484	-0.9436153518242796	0.6386472267080913	-1.4775220377737286	0.1395357553693626	0.2892438252147267	26249	KLHL3
ENSG00000145934	4.031488603465798	-0.9439052131768088	0.846784377613411	-1.114693702589465	0.26498170054598164	0.4381255756910643	57451	TENM2
ENSG00000179304	607.7416432124128	-0.9445522591523596	0.7354656846773417	-1.284291407241858	0.1990400122708536	0.36365831203229426	727866	FAM156B
ENSG00000010165	316.590188896928	-0.9451362772388292	0.3891300325446114	-2.428844340433875	0.01514703393779939	0.06898672239858346	51603	METTL13
ENSG00000155666	122.23976143850928	-0.945629205130932	0.4636655792400603	-2.039463888349878	0.04140375175383892	0.1324025518855311	79831	KDM8
ENSG00000223502	25.60774657535887	-0.945660436408684	0.4988408508047011	-1.895715707491076	0.057997647149669	0.16410326960837374	102724719	LOC102724719
ENSG00000229589	20.437478805587972	-0.9458046850009124	0.47755041770086343	-1.9805336775840967	0.04764359299103526	0.14507351273004795	100128640	ACVR2B-AS1
ENSG00000130997	42.0517738944772	-0.9458629546425396	0.4698814395966749	-2.0129821587641894	0.04411650631618621	0.1379786800456868	353497	POLN
ENSG00000122515	2916.621248133617	-0.9458975534605936	0.462082312943972	-2.047032589138041	0.04065488486584449	0.13098367527884366	83637	ZMIZ2
ENSG00000007384	5.203685614390443	-0.946296572464274	0.9136650866235702	-1.0357149313445837	0.3003351543836424	0.4744680994137251	64285	RHBDF1
ENSG00000197702	48.36246041970281	-0.946340441615146	0.3909266729770471	-2.420762017614259	0.01548801307298896	0.06994752726978118	55742	PARVA
ENSG00000105398	28.29646011361519	-0.9466075498785996	0.4123971656209578	-2.2953784089501843	0.02171144760816938	0.08758947554678047	6822	SULT2A1
ENSG00000198099	2.7320315428355233	-0.9466561067966964	0.8158054506378954	-1.1603944372478587	0.24588825056424024	NA	127	ADH4
ENSG00000095587	18.07733392104859	-0.9468495193371242	0.5241345306161973	-1.8065009344527696	0.07084012831274505	0.18596615841593744	7093	TLL2
ENSG00000166349	14.953155283281326	-0.9469534534007876	0.6283611079309379	-1.5070211084815668	0.13180524669350463	0.27857121414318614	5896	RAG1
ENSG00000106384	69.55517796267115	-0.947069049943118	0.5155482863791045	-1.8370132826834729	0.06620793454669142	0.17854682554254414	346606	MOGAT3
ENSG00000214353	73.82665834764661	-0.9470901981998312	0.40712617632459097	-2.326281760484841	0.02000352440681506	0.08320116423203561	100130894	VAC14-AS1
ENSG00000053372	416.00990213626824	-0.9473483359500642	0.45973109784755234	-2.0606575025825347	0.03933572668449527	0.12857433750559397	51154	MRTO4
ENSG00000149970	152.900907735445	-0.9475742204833546	0.4428962223564616	-2.139494926016115	0.0323956064180488	0.11316909876583012	22866	CNKSR2
ENSG00000132938	9.274082705315786	-0.9476163772845744	0.6034237980094319	-1.570399411509061	0.11632221929498283	0.25718889489296803	23281	MTUS2
ENSG00000103184	84.8166775762031	-0.9479234845307236	0.8904535121315051	-1.0645401153639686	0.2870840917648983	0.4609928647171445	9717	SEC14L5
ENSG00000070601	42.897108805637394	-0.9480540086974464	0.528804734453461	-1.7928243582714798	0.07300101334921145	0.18949096349475117	22844	FRMPD1
ENSG00000186281	37.79538284916052	-0.9480613448712242	0.6206187777387472	-1.5276066063059337	0.1266102405464449	0.27132898366333635	150763	GPAT2
ENSG00000076248	248.26216800739752	-0.9481603172520948	0.3551053369070107	-2.6700818565855116	0.00758327574496759	0.04422442397704743	7374	UNG
ENSG00000015532	496.1629507918525	-0.9482751196038984	0.3974659972586565	-2.385801870208272	0.01704192961230412	0.07468170526875634	64132	XYLT2
ENSG00000187713	438.31088625871257	-0.9483369230878692	0.4147308843104121	-2.2866320280552603	0.02221731017029514	0.08867784155640268	94107	TMEM203
ENSG00000007933	18.099428553983063	-0.9491622556655672	0.5608618017135107	-1.6923282219715172	0.09058340968398056	0.21838540836881715	2328	FMO3
ENSG00000089847	29.554537640436465	-0.9493122907578178	0.44002576701816354	-2.157401593072234	0.03097438721408013	0.10977858039320527	170961	ANKRD24
ENSG00000120215	55.103979947813805	-0.9493241738728556	0.3178354098398827	-2.9868420713447277	0.00281875294857206	0.02311847046921528	2315	MLANA
ENSG00000265648	32.23988870954569	-0.9494147220874846	0.6844663332394808	-1.3870875395639126	0.16541507108983863	0.32270001019910727	106480998	RN7SL279P
ENSG00000119977	440.26424587793866	-0.9495182591937252	0.3868341237016657	-2.454587641099659	0.01410462784688558	0.06595651125946161	26123	TCTN3
ENSG00000170899	16.88553018846648	-0.9496289864014116	0.5014416240040126	-1.8937976844016695	0.05825186914167762	0.16468946842121787	2941	GSTA4
ENSG00000148357	4.597901137862127	-0.9496645820231672	0.7630007207313916	-1.2446444101820042	0.2132624882402593	0.38080300527982586	256158	HMCN2
ENSG00000270392	111.21953675162376	-0.9497075918597908	0.7089422682826375	-1.3396120309773465	0.18037151037005475	0.34104875815837504	767846	PFN1P2
ENSG00000215018	30.838300550822364	-0.9505920458399776	0.5535810727441286	-1.7171686183702888	0.08594836759377145	0.21109713750224832	340267	COL28A1
ENSG00000173227	44.4247109014143	-0.9510763483342468	0.5221083469952863	-1.8216072464798831	0.06851460061842411	0.18216850433360457	91683	SYT12
ENSG00000214513	9.03939941886771	-0.9510972705629864	0.5779150600361692	-1.6457388573737135	0.09981753528422936	0.2333618819858569	344022	NOTO
ENSG00000154309	138.33977747176036	-0.9513499132601582	0.4410462311542395	-2.1570299121940777	0.03100333386170067	0.10984397426317964	84976	DISP1
ENSG00000203880	1458.2862892577775	-0.9515434255620916	0.35994007336262474	-2.643616246095085	0.00820255943410352	0.04635691864827366	55251	PCMTD2
ENSG00000188112	170.83952291613508	-0.9520148142378164	0.425531608558365	-2.2372364240181706	0.02527089193058995	0.09629509844023706	647024	C6orf132
ENSG00000225224	13.99704733189373	-0.9528626705385788	0.7130887491264776	-1.3362469562250427	0.18146856780104947	0.3424583330860952	100130446	RPS27AP12
ENSG00000126856	29.672276412932256	-0.9528685776176964	0.4334311401858532	-2.1984312830155925	0.02791838645161416	0.1024194307506895	11105	PRDM7
ENSG00000079974	816.5067855356643	-0.9532175102468674	0.33530105158435053	-2.842870625495398	0.00447092148679672	0.03137332805520704	11158	RABL2B
ENSG00000255745	15.895521680173289	-0.9533510196081896	0.6024451073999271	-1.5824695194599985	0.11354242528070176	0.25329436999223015	124902897	LOC124902897
ENSG00000188324	5.6425807607482135	-0.9540422421536024	0.6557786985916952	-1.454823470482401	0.14571813877857806	0.2971840066631297	283365	OR6C6
ENSG00000100379	238.2515402765133	-0.9540573064121776	0.49318785003315024	-1.934470418012223	0.05305531578650924	0.15537094110871677	79734	KCTD17
ENSG00000187185	8.87776663697221	-0.9541073252750728	0.6885112071271063	-1.3857542410329051	0.1658219593173638	0.32332946456674555	388282	LOC388282
ENSG00000186654	622.458687669221	-0.9541766851449098	0.5342792161313011	-1.78591391230614	0.07411319801915739	0.19159964507600327	55615	PRR5
ENSG00000145375	273.8564592675895	-0.9542123557929684	0.4158302654955958	-2.2947159814250573	0.02174940632109693	0.08765422513409508	166378	AFG2A
ENSG00000145949	45.43264058778314	-0.9543500640404804	0.4960272756711595	-1.923987068552184	0.05435620439024809	0.15762443628131134	340156	MYLK4
ENSG00000204475	82.59761866460119	-0.9543927168488634	0.7479299515304327	-1.2760455907614896	0.2019394033513923	0.36722499415468646	259197	NCR3
ENSG00000138002	346.49138317125215	-0.9544981272842415	0.43629909122183247	-2.1877151396561936	0.02869035856652524	0.10436029596188807	26160	IFT172
ENSG00000174276	75.15479381503603	-0.954540125734965	0.4468188326652124	-2.1363023578063296	0.0326547768323263	0.11385564730279447	741	ZNHIT2
ENSG00000158296	15.778560583199647	-0.954626771864493	0.5206132237101331	-1.8336583251984584	0.06670472850966452	0.17924770076307447	64849	SLC13A3
ENSG00000082196	104.49422773575736	-0.9547476943771328	0.3766685573341203	-2.5347156692195916	0.01125386287066946	0.0569418406387099	114899	C1QTNF3
ENSG00000144057	21.337795459327143	-0.9549562942637916	0.5087470728700084	-1.8770747689545837	0.06050784694747059	0.16890016722052956	84620	ST6GAL2
ENSG00000228223	300.73296736378614	-0.9550136111069176	0.3220924905460505	-2.9650291116314507	0.00302654287938562	0.02418470804768448	493812	HCG11
ENSG00000281207	62.933175161276885	-0.9550844522380334	0.4485120981768527	-2.129450813300992	0.03321698023220584	0.11511078059261926	100507178	SLFNL1-AS1
ENSG00000204262	15.184075853203048	-0.9551228933532956	0.4597529477538654	-2.0774698629330652	0.0377582139665986	0.12544523891585654	1290	COL5A2
ENSG00000159723	3.917335036806868	-0.9553294039504078	0.6881309555047408	-1.3882959287156007	0.1650469514471874	0.32233196262051333	181	AGRP
ENSG00000259291	284.7965644564253	-0.9554117270098244	0.5159124119609958	-1.851887461629932	0.06404198478372741	0.17506340333811837	109729181	ZNF710-AS1
ENSG00000121351	8.082368983097247	-0.9555734306198196	0.5150969023528692	-1.8551333278358568	0.06357718959514409	0.17418899294487802	3375	IAPP
ENSG00000159685	44.91419820286051	-0.9556167491431734	0.4627122651465448	-2.0652505263514502	0.03889930203520995	0.12772063447021526	84303	CHCHD6
ENSG00000172006	227.3083486487967	-0.9558339462530682	0.35811334559395874	-2.669082171924488	0.00760588399142754	0.04432045199345041	115196	ZNF554
ENSG00000158865	3.751142595121474	-0.9559493604995644	0.8536600459967791	-1.119824413690753	0.26278859349307687	0.4358719412921461	115584	SLC5A11
ENSG00000124074	80.87506772578094	-0.9560775447993554	0.3584743474261698	-2.667073813409385	0.0076514864940208	0.04446556182174561	84080	ENKD1
ENSG00000223959	480.467551718348	-0.9561283605343914	0.41264835919443016	-2.317053586256686	0.02050081290228937	0.08433386282524297	172	AFG3L1P
ENSG00000167107	265.01860358745193	-0.9564094968515068	0.5361062481441324	-1.7839924458302072	0.07442489266861478	0.19225820365876228	80221	ACSF2
ENSG00000231873	4.872134932930708	-0.956537002809296	0.6795668201975172	-1.4075687252230424	0.15925881366187492	0.31538103486560864	105377043	LOC105377043
ENSG00000187372	20.90529930381776	-0.9568047091783493	0.4842506542029698	-1.9758459815674552	0.0481722238082135	0.1459871073957005	56123	PCDHB13
ENSG00000215912	28.30961788557813	-0.95694796838258	0.7999624451650326	-1.196241116275354	0.2316024799871539	0.4011828311426185	100287898	TTC34
ENSG00000144935	48.96307090265784	-0.9571626635400804	0.44506352837347984	-2.150620310404017	0.03150618088549416	0.11100974819633636	7220	TRPC1
ENSG00000120458	201.89424193676868	-0.9573398810082936	0.4600377230908679	-2.081002998137171	0.03743363163432656	0.12486155870800428	79684	MSANTD2
ENSG00000103089	19.15476187979931	-0.9575037699295194	0.7012902731225549	-1.36534585837923	0.17214437200962063	0.33094128762633845	79152	FA2H
ENSG00000220201	39.910137711960665	-0.957577293039794	0.552522073800043	-1.7331023292045702	0.08307748245606071	0.20661393913038567	100125288	ZGLP1
ENSG00000133627	148.10589082077126	-0.957839134261546	0.36174710621287	-2.647814226599247	0.00810140308272337	0.04608204333502658	57180	ACTR3B
ENSG00000262223	58.409077344928896	-0.9578766530680312	0.4668544161452301	-2.051767360319995	0.04019227679891733	0.13020336008796513	100130370	LINC03048
ENSG00000109072	7.928006473515544	-0.9580349307618342	0.6393248306096229	-1.4985104361554484	0.13400068323203834	0.2815491858518437	7448	VTN
ENSG00000164898	107.3719376210626	-0.958196033436546	0.3652211943115858	-2.623604676729325	0.00870047051656782	0.04818741391429862	154791	FMC1
ENSG00000198089	1894.2149164088144	-0.958807105055914	0.4348533991405331	-2.204897344601538	0.02746129889744586	0.10135629985125716	9814	SFI1
ENSG00000227354	107.76483717898184	-0.9597123228417532	0.28054645525194655	-3.4208677560366154	6.24216772902799e-4	0.00859034253169495	100505538	RBM26-AS1
ENSG00000155875	5.091300547700687	-0.9597723567939078	0.8091374636134467	-1.1861672459309394	0.2355562584529305	0.40597803289455103	158297	SAXO1
ENSG00000101353	22.974686876271203	-0.9598430553436766	0.4009892516704279	-2.393687739372549	0.016679942553816388	0.07346325491223255	140699	MROH8
ENSG00000256195	24.378627014269743	-0.9599462983278878	0.48880966262205944	-1.9638447676720832	0.049548096665556	0.1489152856919897	101928940	LOC101928940
ENSG00000102743	191.55366193960816	-0.9600081554642548	0.4031175956168618	-2.3814593208099084	0.01724419523382487	0.07527491024940842	10166	SLC25A15
ENSG00000257842	3.3210640882554707	-0.9601933234140244	0.7309903701842687	-1.3135512622033283	0.18899725925731437	NA	102725045	NOVA1-DT
ENSG00000228486	117.6795842987672	-0.96028562054359	0.4643557802388273	-2.0679954065602377	0.03864045503751075	0.12719912400130143	728537	C2orf92
ENSG00000116824	2838.3035155413786	-0.9603277304579398	0.6279473614171532	-1.5293124702215002	0.12618699966102015	0.2707657659816786	914	CD2
ENSG00000226469	8.685000653148734	-0.960338543852604	0.6055392145058428	-1.585922960639798	0.11275678660203003	0.25216680613865544	100420505	ADAM1B
ENSG00000187871	8.045692886998218	-0.9608197690513188	0.6313618483216369	-1.5218210786817217	0.1280539183765971	0.273332072025349	389400	GFRAL
ENSG00000082556	6.592606273247741	-0.9608725668444488	0.6123749411458032	-1.5690919113159307	0.11662652426047795	0.2575167436864002	4986	OPRK1
ENSG00000148814	183.5895701118532	-0.9610026258717752	0.35133415677101165	-2.7352951808159256	0.00623243592145001	0.0385816684275458	80313	LRRC27
ENSG00000244026	63.4466858706381	-0.9610849616626178	0.7347754546771016	-1.30799818576543	0.19087392463915345	0.35360198433909706	692099	FAM86DP
ENSG00000144642	38.54967641902095	-0.9611723413134906	0.6086656124777539	-1.5791467788047917	0.1143023940615915	0.2542935005443316	27303	RBMS3
ENSG00000181518	10.966876774742746	-0.9616404549127544	0.6327084347955102	-1.5198793030529998	0.128541313096571	0.27390230743609667	338662	OR8D4
ENSG00000081052	96.85570721523952	-0.96177250197602	0.5030358269306003	-1.911936387999473	0.05588435368940665	0.16013720510877877	1286	COL4A4
ENSG00000105607	360.4082594298336	-0.9617899422361946	0.35534564122895346	-2.706632164981311	0.00679695213600163	0.04099800946697645	2639	GCDH
ENSG00000203288	43.55630860563346	-0.961905971406056	0.49341732036385905	-1.949477514686191	0.05123842549280654	0.15217606284182075	109729141	TDRKH-AS1
ENSG00000164418	60.43918392758384	-0.962029017642128	0.3649064340378086	-2.6363717597329357	0.00837978680515568	0.04702113094728655	2898	GRIK2
ENSG00000119711	337.1563772540128	-0.9625326298001048	0.3231419744622821	-2.97866791029481	0.00289504359422855	0.02353062844365535	4329	ALDH6A1
ENSG00000137513	239.35603167182475	-0.962633978376801	0.3108493202429251	-3.0967864997244123	0.00195630716478969	0.01812767921443754	79731	NARS2
ENSG00000075643	25.17919197013235	-0.9626729371828874	0.5004030610794427	-1.9237950605383207	0.05438027682374263	0.15764342547763643	55034	MOCOS
ENSG00000125997	5.376185071103866	-0.9627841928232564	0.6585633634612209	-1.4619461789722672	0.1437559590928069	0.2948619407468692	402016	BPIFB9P
ENSG00000242278	3.2489809196527863	-0.9628428631461204	0.8297431766314044	-1.1604107032914386	0.24588163105454033	NA	100127963	RPS3AP48
ENSG00000148225	93.55978483848708	-0.9631054626680852	0.5556759437269286	-1.7332142475136127	0.08305759559940892	0.2066078457120153	114987	WDR31
ENSG00000143314	323.9553862315683	-0.9632074708838128	0.3275916430276863	-2.9402687503918035	0.00327927680373544	0.02563216394160267	79590	MRPL24
ENSG00000128849	14.47717377098582	-0.9632385649971056	0.5872466858609748	-1.640262241045909	0.10095065293949168	0.2349648323785706	84952	CGNL1
ENSG00000234009	7.276703426092741	-0.963443000453138	0.7767164556046466	-1.2404050326230454	0.21482562050359463	0.3825544190880577	388907	RPL5P34
ENSG00000225377	215.12258541749057	-0.9635717616453822	0.4015431750431401	-2.3996716207213837	0.01640978544554083	0.07272070898212384	100507459	NRSN2-AS1
ENSG00000183137	282.82562771108275	-0.9637430394383588	0.3487724179212645	-2.7632432781881393	0.00572300929314938	0.0366077386539867	285753	CEP57L1
ENSG00000159648	16.549384732809266	-0.9637489095950488	0.5039246151807448	-1.9124862738633568	0.05581385153063432	0.1600343677817062	374739	SPMIP8
ENSG00000184925	37.528233801530206	-0.9637895596215896	0.47258941300376006	-2.0393803439137166	0.04141208260827513	0.1324025518855311	286256	LCN12
ENSG00000249222	10.079118761146276	-0.9640371395165176	0.6515200941493141	-1.4796736864658877	0.13896035118794434	0.28832930613100954	267020	ATP5MGL
ENSG00000069493	4497.393507216384	-0.9641191853348252	0.5420427959848978	-1.7786772418642884	0.07529269239500423	0.19378316265360335	29121	CLEC2D
ENSG00000267401	35.22803299406245	-0.9643329062879072	0.42991506678920693	-2.2430777164661047	0.02489180336071578	0.0953735076391038	105372155	LOC105372155
ENSG00000185483	11.723764515054857	-0.964346854041224	0.795757043848117	-1.211860908422301	0.2255656282742753	0.3946307886819516	4919	ROR1
ENSG00000120907	21.319797218594815	-0.964373902475613	0.6675463651587942	-1.4446545630522762	0.14855493850401927	0.3011880542169416	148	ADRA1A
ENSG00000236467	43.341509283750575	-0.9645212719250004	0.6941787459781799	-1.3894422402199538	0.16469831324641923	0.32207700436146985	101929328	KCNMA1-AS1
ENSG00000185155	35.475102674687086	-0.96458500088069965	0.651792898378402	-1.4798949225750913	0.13890129092346304	0.28828529268508124	83881	MIXL1
ENSG00000173548	102.75709268404115	-0.9646857624960268	0.5461941507664991	-1.766195703747906	0.07736302158801706	0.19740937765693897	257364	SNX33
ENSG00000242653	6.893123180658143	-0.9649298974748972	0.7226717775093027	-1.3352256550000337	0.18180250259506364	0.3428968178335536	106479270	RN7SL132P
ENSG00000171180	28.005720757477057	-0.9653111482796084	0.4697017106959575	-2.0551578295282464	0.0398637627926696	0.1295805240627673	26245	OR2M4
ENSG00000234945	67.61834014878231	-0.9655503774757562	0.4668850434338735	-2.0680687699358917	0.03863355687460313	0.12719912400130143	100505624	GTF3C2-AS1
ENSG00000103150	173.52481923704752	-0.9658278819803708	0.46119609562494246	-2.0941805256864297	0.03624390188301495	0.1221867823646398	23417	MLYCD
ENSG00000027001	89.2645048175483	-0.9661429403145516	0.39258871676018525	-2.460954426524501	0.0138567966363087	0.06519758019102714	4285	MIPEP
ENSG00000167619	69.84091919278099	-0.9663027227879228	0.6381397209336929	-1.5142494521013028	0.12996258356990104	0.27600462410595333	284339	TMEM145
