Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000230314	10.523309985351078	-0.4120875040484458	0.7643486830405404	-0.5391354929914742	0.5897933666986057	0.7683767838880105	100506409	ELOVL2-AS1
ENSG00000179604	176.08843233056768	-0.41223220863575866	0.33420303743616103	-1.23347834238192	0.21739735208272695	0.4213386247699935	23580	CDC42EP4
ENSG00000108256	4687.775561525238	-0.4125582747784791	0.2910474042687895	-1.4174951184153879	0.15633822057667215	0.34062418517275067	57532	NUFIP2
ENSG00000123607	673.4420457145328	-0.4128113261052258	0.3266335126181375	-1.2638364104048243	0.2062887495630147	0.407567941327583	79809	TTC21B
ENSG00000124334	3.173838541904718	-0.4130489670577917	1.112231633393507	-0.3713695552764908	0.710362298190462	NA	3581	IL9R
ENSG00000104427	88.0151956986936	-0.4131199000993044	0.3720028053562067	-1.110528991048136	0.2667711425294809	0.47986029522902146	51101	ZC2HC1A
ENSG00000114745	936.6178445829042	-0.4131437326472648	0.298552868865318	-1.3838210103874116	0.16641326800677192	0.35466142334717554	64689	GORASP1
ENSG00000204682	9.42388063978666	-0.41330021645655257	0.6009570588868262	-0.687736686581439	0.4916186128734975	0.6940199470837185	399726	MIR1915HG
ENSG00000196417	398.63999388523615	-0.41330206437793554	0.28496175476018176	-1.4503773137057023	0.14695332987179174	0.32638220086736197	91661	ZNF765
ENSG00000248489	72.42013472289972	-0.4135842273301668	0.3554540405295707	-1.1635378422312803	0.2446113537907823	0.4541764193606402	100289230	LOC100289230
ENSG00000159140	6818.1877567902275	-0.41371330577509	0.23353827804874183	-1.7715010542671887	0.07647741752231804	0.2092313993527257	6651	SON
ENSG00000213699	920.1266243713404	-0.4137237084330585	0.2237696836831937	-1.848881857556701	0.06447487394427256	0.1849896144894727	54978	SLC35F6
ENSG00000267288	25.593542147150597	-0.41390882385701183	0.6701251664784204	-0.6176589756092091	0.5368001599485259	0.7289056322298838	105371795	LOC105371795
ENSG00000104888	14.713742738715268	-0.41391186130379704	0.5000074207402985	-0.827811436660219	0.40777729677111046	0.6236830992049426	57030	SLC17A7
ENSG00000175662	285.3066620655779	-0.41412473963762686	0.2793107810297114	-1.4826665054277828	0.1381630379002765	0.3139384128799487	146691	TOM1L2
ENSG00000146083	335.0392592801522	-0.4144289344697326	0.25996077208386986	-1.5941979674380544	0.11089170163471136	0.27181011210643957	22838	RNF44
ENSG00000202502	3.6580258224166498	-0.414652658852527	0.9103193385971368	-0.4555024168678374	0.6487478292158075	NA	100873417	RNA5SP151
ENSG00000261528	17.73227174952251	-0.41507252682910545	0.5217087523362571	-0.7956020001013488	0.4262634036965268	0.6402076267620672	100419017	CCNYL7
ENSG00000103550	317.0841428150417	-0.41512507389218634	0.26575564966820586	-1.562055498765378	0.11827491513942431	0.28312691279863045	400506	KNOP1
ENSG00000197532	42.23486057068603	-0.41516930602474944	0.35835403135102833	-1.1585450970358062	0.2466416592608165	0.4563818507996047	391112	OR6Y1
ENSG00000112406	2389.620791902275	-0.4151840960881635	0.377624898961701	-1.0994616542228373	0.27156675094503724	0.4854066969236567	51696	HECA
ENSG00000114346	316.4929826761883	-0.4153508598714045	0.3496704013437407	-1.187835339437544	0.23489828847711997	0.4429680068323299	1894	ECT2
ENSG00000199545	4.468558830765316	-0.4154406809260706	0.846735483246929	-0.490638090815568	0.6236824405984811	NA	100873457	RNA5SP195
ENSG00000242220	41.238544572695886	-0.4154714829842339	0.3968932701945946	-1.0468090899614664	0.2951876371342685	0.5112810328877162	140290	TCP10L
ENSG00000223501	8.345687836538874	-0.4157387667257897	1.1556510415270165	-0.35974420632759035	0.719038430303448	0.851764038381726	6293	VPS52
ENSG00000163961	1614.7539004569878	-0.4157888293655363	0.3048170356935472	-1.3640603400643143	0.1725485756074892	0.36283421949291966	165918	RNF168
ENSG00000168778	40.050579303104094	-0.41582603181053	0.4277360293382696	-0.972155729910887	0.33097308062271624	0.5484461577059259	79867	TCTN2
ENSG00000171016	5.284691446041963	-0.41598533859501385	0.7869296795595692	-0.5286181845725194	0.5970703430055013	NA	26108	PYGO1
ENSG00000186056	11.77634359720932	-0.4160670566747429	0.5862622351064413	-0.7096944537101254	0.47789363227005727	0.683678807871887	100129196	MATN1-AS1
ENSG00000152240	254.7006070619403	-0.4162247507221308	0.29642099240849795	-1.4041675906291118	0.16026895025185847	0.34616303967875495	115106	HAUS1
ENSG00000168803	76.08650410241955	-0.41642090731713577	0.36140171397311754	-1.1522383298605794	0.24922315095626696	0.45947123778108673	161823	ADAL
ENSG00000094916	2998.337931717182	-0.4164413055948544	0.2654898823867877	-1.5685769335200055	0.11674655066137346	0.28104897751095687	23468	CBX5
ENSG00000100399	6.967215915567426	-0.4165095981053746	0.7618360105251247	-0.5467181812766757	0.584572361373313	0.7646638453177387	150356	CHADL
ENSG00000171303	12.607740253846748	-0.4166059773001264	0.5477207446078539	-0.7606174887504026	0.4468855707962558	0.6571721661156424	3777	KCNK3
ENSG00000222414	3.5108173061764205	-0.4167016783084653	0.9877226223014484	-0.4218812740539721	0.6731116789345275	NA	106480223	RNU2-59P
ENSG00000174749	1257.188826802191	-0.4167344420584176	0.3848193980908098	-1.0829351226210189	0.27883722082027496	0.4942704668716939	132720	FAM241A
ENSG00000089902	1537.030275578775	-0.4167512789537416	0.33300111717121733	-1.251501143581638	0.2107516966974062	0.4133014538907953	23186	RCOR1
ENSG00000134042	10.910946874422836	-0.41693131163330494	0.5774175960618189	-0.7220620127909436	0.47025635196264853	0.6771341463534469	83876	MRO
ENSG00000053328	15.140993305466452	-0.4169696810502561	0.5349821275935692	-0.7794086186128292	0.4357390484807893	0.6482384965658594	728464	METTL24
ENSG00000259804	6.9301654107743245	-0.41700124266347505	0.7045146466890996	-0.5918986136387546	0.5539184822290741	0.7425816212181818	107984813	CTCF-DT
ENSG00000234478	11.855290318703204	-0.41706162204899255	0.697249511457597	-0.5981526199668855	0.5497381023472435	0.7393357511403111	107985353	ACBD3-AS1
ENSG00000196199	1227.255627653912	-0.4171858837349211	0.2386932743749232	-1.7477906942599222	0.08050027728283553	0.216897649459546	54737	MPHOSPH8
ENSG00000172421	50.01202208628663	-0.4172705333401529	0.33578448264867206	-1.2426736639189455	0.21398811254865824	0.41727147421205113	146779	EFCAB3
ENSG00000116731	1285.475287332374	-0.4173246683528102	0.25908262076561045	-1.610778318976323	0.10722804827696926	0.26595894574924106	7799	PRDM2
ENSG00000200522	0.8181421355997537	-0.4174167723720148	1.863106226523038	-0.2240434637755494	0.8227234835288088	NA	106479989	RNU6-957P
ENSG00000214835	0.8181421355997537	-0.4174167723720148	1.863106226523038	-0.2240434637755494	0.8227234835288088	NA	128709	RPL23AP6
ENSG00000232145	0.8181421355997537	-0.4174167723720148	1.863106226523038	-0.2240434637755494	0.8227234835288088	NA	728311	RPL26P24
ENSG00000233287	0.8181421355997537	-0.4174167723720148	1.863106226523038	-0.2240434637755494	0.8227234835288088	NA	442723	RPL27P11
ENSG00000241174	0.8181421355997537	-0.4174167723720148	1.863106226523038	-0.2240434637755494	0.8227234835288088	NA	106479430	RN7SL570P
ENSG00000250195	0.8181421355997537	-0.4174167723720148	1.863106226523038	-0.2240434637755494	0.8227234835288088	NA	105377448	LOC105377448
ENSG00000267131	0.8181421355997537	-0.4174167723720148	1.863106226523038	-0.2240434637755494	0.8227234835288088	NA	101927855	LOC101927855
ENSG00000128617	4.920097814313091	-0.4174320641379214	0.8011695654454912	-0.5210283592160766	0.6023470158517401	NA	611	OPN1SW
ENSG00000173077	74.95775372516833	-0.4175744612516744	0.37098186482082635	-1.1255926524962372	0.2603379795449594	0.4723271657690848	50514	DELEC1
ENSG00000228369	7.085412008306979	-0.41798178824558335	0.7262449738673092	-0.5755382870600795	0.564927304469182	0.751238700055619	104355143	TXNDC12-AS1
ENSG00000227409	7.262585486438989	-0.4180728159534057	0.7207219472008612	-0.5800750449977501	0.561864011562279	0.7487373556292412	100861513	ZMYM4-AS1
ENSG00000122966	59.77863179732333	-0.418142856855489	0.3750808444985879	-1.1148072821859694	0.2649330151942393	0.4777437228053243	11113	CIT
ENSG00000163788	1139.8433033029123	-0.41815596607140665	0.2654429733631884	-1.575313751098135	0.11518404145690736	0.2783773918324695	54861	SNRK
ENSG00000104325	962.6905746994754	-0.41818402855326026	0.3586065980411347	-1.1661359016748811	0.24355950320332576	0.4528831472933719	1666	DECR1
ENSG00000250493	20.97407838201583	-0.41823481325507533	0.4426931715443571	-0.9447509926481188	0.34478601696346184	0.5626043689708782	101929227	LOC101929227
ENSG00000055609	4663.102239006527	-0.4183322828566501	0.2386072896091154	-1.7532250734751598	0.07956338076623247	0.21529216736191084	58508	KMT2C
ENSG00000119125	29.352569152832885	-0.4184855215449179	0.454531411718941	-0.9206965916003356	0.3572088561913942	0.5739781763088392	9615	GDA
ENSG00000078596	4.108277943840405	-0.41849399995124537	1.1456638567138366	-0.3652851554134142	0.7148985582164052	NA	9452	ITM2A
ENSG00000289997	5.333370118732366	-0.4185040228195598	0.837693993263263	-0.49959057386727146	0.6173633964446545	NA	124906938	LOC124906938
ENSG00000111450	740.0122544620845	-0.4186890141907812	0.30684058095763705	-1.3645164302716075	0.17240508668043605	0.3628276435695113	2054	STX2
ENSG00000253363	11.301637740891929	-0.418770990335498	0.589578760521853	-0.7102884608068849	0.4775252740193141	0.683422565221301	124906685	LOC124906685
ENSG00000100105	215.97978471457336	-0.4188460135482839	0.31682133737722173	-1.3220258995674492	0.1861595266857325	0.38021534774497606	23598	PATZ1
ENSG00000120913	401.1758384519382	-0.4188948780075049	0.5935273697975562	-0.7057717964217625	0.4803300639508895	0.6855349641475348	64236	PDLIM2
ENSG00000075240	1235.6504092702846	-0.4191516221561499	0.5269910104652273	-0.7953676890733355	0.4263996494123918	0.6403234876614946	23151	GRAMD4
ENSG00000255529	974.0667936293228	-0.4191726309815648	0.3183936682536903	-1.3165231371610555	0.1879985179145395	0.38270874541264954	81488	POLR2M
ENSG00000108666	112.21067671658383	-0.4192274979752108	0.27265866731650684	-1.5375542692305628	0.12415763621803416	0.2928001373065264	64149	C17orf75
ENSG00000183323	232.268764435609	-0.4193160190094012	0.3742737045948138	-1.1203459229478865	0.26256637962599805	0.474978152758067	202243	CCDC125
ENSG00000128585	1604.9234776904032	-0.4194043582036124	0.3336384503494308	-1.2570624212058177	0.2087310333211131	0.4109380365257022	4289	MKLN1
ENSG00000205238	198.21984241150517	-0.41946051284793234	0.549394800246273	-0.7634956003586201	0.4451678851992258	0.6560270707456245	441273	SPDYE2
ENSG00000064703	657.1349625644315	-0.4198483040794208	0.3190491580081733	-1.3159360980625605	0.18819549154803591	0.3830041996811158	11218	DDX20
ENSG00000226864	11.575097577870348	-0.42015981697703814	0.6493085278991345	-0.6470880928308198	0.5175749311889513	0.7146379665457334	100130887	ATE1-AS1
ENSG00000101901	599.9452324467535	-0.42034530265941217	0.3127276239611889	-1.3441259116642	0.17890767434401708	0.3708725161208637	79868	ALG13
ENSG00000233360	28.344940478411377	-0.4203578292407428	0.5478406859084367	-0.767299399356767	0.442903525478524	0.6542700838606939	101927051	PDXP-DT
ENSG00000107362	514.9532636769217	-0.4204122277109359	0.26615585391351804	-1.579571598855535	0.11420500765831372	0.27689315272914194	51104	ABHD17B
ENSG00000286753	6.969471379693612	-0.42044766782586	0.7852632904406018	-0.5354225429154492	0.5923577053164193	0.7702399272221709	101929200	LOC101929200
ENSG00000088205	1563.2079533474634	-0.42044963311762606	0.3847245860206369	-1.0928587576544246	0.27445581860693063	0.4885270570886441	8886	DDX18
ENSG00000217644	7.293990597445503	-0.4206252514800882	0.7892151547232498	-0.5329665161176319	0.5940567590885095	0.771195152222228	127545	RPL18AP4
ENSG00000186244	1.1907738486210526	-0.42062595455640583	1.6316332176341513	-0.25779442953870996	0.7965655638076728	NA	100271450	RPL21P124
ENSG00000148730	2256.123414127074	-0.42070309948454176	0.23324493115070807	-1.8036966437341788	0.07127887599444711	0.19869685900523348	1979	EIF4EBP2
ENSG00000173662	1.6342747508764008	-0.4207846364804941	1.4116196244434276	-0.29808641732818125	0.7656372080105135	NA	80835	TAS1R1
ENSG00000231646	7.021898248297137	-0.42090148894874174	0.7362056375692597	-0.571717285863822	0.5675135217583769	0.7533143514217138	107985781	FSIP2-AS1
ENSG00000188869	8.290503610276298	-0.4209056863831855	0.7935403918761402	-0.5304149488699027	0.5958242636730613	0.7723797390032499	342125	TMC3
ENSG00000227345	872.1878222984402	-0.4211732265841939	0.2566945420493328	-1.6407564540396455	0.10084798090360302	0.2546415315426651	8505	PARG
ENSG00000196189	1697.5250268710122	-0.4211896337336869	0.3710166046171408	-1.1352312227867016	0.25627845063063404	0.4676245446959645	64218	SEMA4A
ENSG00000228044	3.1417756797599954	-0.42134881553291526	1.1188046591337295	-0.3766062396085819	0.7064662501055077	NA	101927787	LOC101927787
ENSG00000249848	1.6362842711995074	-0.4213521053125072	1.3819456249287647	-0.30489774540458253	0.7604440329657531	NA	100420053	LOC100420053
ENSG00000285634	186.85500660650945	-0.4214870426423177	0.336226990910511	-1.2535788441639393	0.2099951247733555	0.41245235347979214	105376121	LOC105376121
ENSG00000100823	674.8969267892991	-0.42166183576006067	0.30481882922971165	-1.383319517451122	0.16656691609428634	0.354779508299518	328	APEX1
ENSG00000188004	31.94940462172437	-0.42187265856560846	0.611006398292512	-0.6904553859739484	0.48990785681298427	0.6928212499254215	284677	SNHG28
ENSG00000186281	69.13047366333389	-0.4218805800973158	0.38959577876513407	-1.0828674310448432	0.27886726992306077	0.4942704668716939	150763	GPAT2
ENSG00000140395	816.5574456033911	-0.4219232172764665	0.3808052934857131	-1.107976240073711	0.26787207730904206	0.4808825328195794	80349	SKIC8
ENSG00000154743	216.2912512406043	-0.4220242445518977	0.269756902031336	-1.5644613404659935	0.11770926505983416	0.28226418433829137	80746	TSEN2
ENSG00000244482	41.73418787294438	-0.42211042893372663	0.7389652928099826	-0.5712182061062887	0.567851738475768	0.7535973413437794	79168	LILRA6
ENSG00000161643	23.725454925968418	-0.422188041789811	0.44534056080261447	-0.9480116543369036	0.3431235212034134	0.5609053532580582	400709	SIGLEC16
ENSG00000134146	100.94023448996938	-0.4223797262156505	0.32418702002070976	-1.3028890736855163	0.19261263472076037	0.3889590465171888	89978	DPH6
ENSG00000249077	8.13985632092585	-0.422438154403356	0.7034460110504992	-0.6005267607851001	0.5481552316809492	0.7379117519919735	100421664	SPICP5
ENSG00000204176	50.479494228311864	-0.4224685898378036	0.33800864091882554	-1.249875117657899	0.21134517018556165	0.41386598712885225	83849	SYT15
ENSG00000120694	4669.668827520037	-0.4225461458897652	0.4021425551833218	-1.050737208592963	0.293379301751992	0.5093956086911496	10808	HSPH1
ENSG00000123329	1574.4844571011283	-0.42266305114994385	0.5038444841552956	-0.838876011233002	0.4015388905752773	0.6177170522531139	64333	ARHGAP9
ENSG00000143970	1573.1445857072438	-0.4227245057342504	0.25945854409292746	-1.62925644716039	0.10325874187726136	0.25886965393919925	55252	ASXL2
ENSG00000166262	68.85171233370356	-0.4227393323930955	0.42943953831179	-0.984397789861096	0.32491996433068177	0.5424010621816034	196951	FAM227B
ENSG00000157578	16.63841656452106	-0.42281675151257425	0.4985678206342589	-0.8480626587064584	0.3964030761100565	0.6132558798481154	150082	LCA5L
ENSG00000139767	10.0605588664401	-0.4230362872315793	0.6663110145978028	-0.634893132431454	0.525498116402608	0.7203840014036434	84530	SRRM4
ENSG00000272681	4.008642274908759	-0.4230780365174864	0.9063007622135744	-0.4668185818184118	0.6406296802082677	NA	286967	FAM223B
ENSG00000279245	4.008642274908759	-0.4230780365174864	0.9063007622135744	-0.4668185818184118	0.6406296802082677	NA	100132967	FAM223A
ENSG00000188800	1.9977167703648464	-0.42311778082844254	1.2906553388762616	-0.3278317363928	0.7430388900287699	NA	127391	TMCO2
ENSG00000260238	75.21984973734656	-0.42314896802214014	0.3511285518857049	-1.20511124985324	0.22816035743338428	0.43457969627870696	100527963	PMF1-BGLAP
ENSG00000281189	41.56195137944992	-0.4232397039202022	0.35707061145254154	-1.1853109450774704	0.2358945275883181	0.4441187439207296	102723099	GHET1
ENSG00000100814	244.4010697041465	-0.4233023187517414	0.45483337718285416	-0.9306755836029236	0.3520214034746717	0.5697183745860013	57820	CCNB1IP1
ENSG00000155313	1325.3150924678189	-0.4235837451617021	0.28002425504537265	-1.5126680547478586	0.13036399793321113	0.3019806614514452	29761	USP25
ENSG00000266405	7.49726131031773	-0.4236216938788366	0.7641469449012722	-0.5543720310673603	0.5793242632371101	0.7610482081669361	645158	CBX3P2
ENSG00000215012	285.7563322955786	-0.4236252957451198	0.27933279520221266	-1.5165612596202749	0.12937749267383214	0.3007361101170197	79680	RTL10
ENSG00000090989	1543.3351891648688	-0.42368332560237393	0.2637011587750732	-1.6066798021307114	0.10812462655641186	0.26705168223234155	55763	EXOC1
ENSG00000139220	0.8145520489948801	-0.42380547663931833	1.8645203386390992	-0.22730000196653857	0.8201904715780657	NA	8499	PPFIA2
ENSG00000167768	0.8145520489948801	-0.42380547663931833	1.8645203386390992	-0.22730000196653857	0.8201904715780657	NA	3848	KRT1
ENSG00000198934	0.8145520489948801	-0.42380547663931833	1.8645203386390992	-0.22730000196653857	0.8201904715780657	NA	57692	MAGEE1
ENSG00000239482	2.452416886476154	-0.4239119917850353	1.1922081230506272	-0.3555687833264611	0.7221635250465308	NA	105374042	LOC105374042
ENSG00000157796	190.00894396865905	-0.42400269271083424	0.3867318290443576	-1.096373923394347	0.27291517083477823	0.4867451087510859	57728	WDR19
ENSG00000103494	35.087574763462506	-0.4240546411282397	0.3713425952695658	-1.1419499042936592	0.2534748433568392	0.4639623657661067	23322	RPGRIP1L
ENSG00000245711	4.790702507717577	-0.4240786915510457	0.8985884003999298	-0.4719387556775753	0.6369705040683922	NA	101056700	NADK2-AS1
ENSG00000238724	18.31606211182157	-0.4241759219650368	0.48638964766482706	-0.8720907692043193	0.3831588614870816	0.5999545795537349	124902825	LOC124902825
ENSG00000021826	6.0848373617587415	-0.42426788920720704	0.7239494191346066	-0.5860463148300714	0.5578443914628283	0.7459134608974557	1373	CPS1
ENSG00000184178	314.26671676672964	-0.4244177013607638	0.5946472081411229	-0.7137302513998184	0.47539399644604	0.6817513893460436	152579	SCFD2
ENSG00000121281	6768.017706552376	-0.424745906171488	0.48553243202438534	-0.8748043964860325	0.3816803446401087	0.5984261727685872	113	ADCY7
ENSG00000124459	476.37946947708866	-0.4249938687043384	0.3826276440173677	-1.110724421900493	0.2666869867644195	0.47982841727239406	7596	ZNF45
ENSG00000132535	254.3902333553823	-0.4252234436205694	0.29154575764191254	-1.4585135693960083	0.14469903768398215	0.3233307980340853	1742	DLG4
ENSG00000151065	75.0202349504961	-0.4253069964404029	0.30454081921003834	-1.3965516922940746	0.16254842571317238	0.3495880186950887	196513	DCP1B
ENSG00000134717	1151.923427157638	-0.4254914909620393	0.3605478801694359	-1.1801247888687734	0.237950586757096	0.4461676457124226	91408	BTF3L4
ENSG00000005381	14.054946867000416	-0.42556145506912	0.688830723098932	-0.6178026629744265	0.536705427856023	0.7289056322298838	4353	MPO
ENSG00000117000	1037.52874923878	-0.4256408931625853	0.3803354170539981	-1.1191197928910075	0.26308903694099345	0.4756796949581752	6018	RLF
ENSG00000186188	527.3147481794532	-0.4257395431608108	1.2909408165360503	-0.32979013267485585	0.7415585436436861	0.8647591907686019	338557	FFAR4
ENSG00000230629	2.347904268815616	-0.42576591046306206	1.232373899604842	-0.3454843620102495	0.7297302646933226	NA	653658	RPS23P8
ENSG00000033800	1705.9167282346264	-0.426249894842715	0.23158373134949112	-1.840586522891137	0.06568217421946679	0.1877079070149573	8554	PIAS1
ENSG00000172167	80.595294857819	-0.42638881690384806	0.3204829621765229	-1.3304570514703116	0.18336772800819148	0.3765559962478311	27085	MTBP
ENSG00000285967	193.52378089842375	-0.4264009851292041	0.2861370512960464	-1.4901984318278174	0.13617206860447917	0.31058698763387943	646719	NIPBL-DT
ENSG00000176563	25.464551171873257	-0.42642517484889503	0.4164210143983332	-1.024024148889355	0.30582386882685453	0.5226018603896123	124817	CNTD1
ENSG00000198087	153.91537464521068	-0.4268350002437966	0.3797626236538066	-1.1239521049678165	0.2610333450048995	0.47311338515819007	23607	CD2AP
ENSG00000063601	571.1497739463882	-0.4269417405363718	0.3502358484741898	-1.2190121096865238	0.2228395963011316	0.4282078253160674	8776	MTMR1
ENSG00000115361	12.47851503598225	-0.42710360328189495	0.5928529252721463	-0.7204208414520938	0.4712659216756128	0.6781822402116742	33	ACADL
ENSG00000276281	3.486609515085864	-0.4272074505214735	1.1874955075496032	-0.3597550035393532	0.7190303551918524	NA	106479268	RN7SL126P
ENSG00000132825	524.9724290465919	-0.4274459437899726	0.3108505199812108	-1.3750851818289038	0.1691050377926399	0.3585993304845294	5509	PPP1R3D
ENSG00000030582	9551.35573179536	-0.4277469782810804	0.27034769392448965	-1.5822105677015823	0.11360150870570068	0.2763576390069745	2896	GRN
ENSG00000127528	10.720722225985002	-0.42784389574835807	0.689479809744828	-0.6205314350056172	0.5349079648289075	0.7279021404203208	10365	KLF2
ENSG00000203876	34.10126691612048	-0.4279301589581135	0.3823275660803266	-1.1192762356774606	0.26302231079223914	0.4756043920759608	100505933	ADD3-AS1
ENSG00000165406	1290.3871135015097	-0.42823888154783457	0.2972882474445824	-1.440483723217692	0.1497305917877533	0.33078727948315506	220972	MARCHF8
ENSG00000139684	991.3838586119658	-0.4284734479672292	0.231015953736221	-1.8547353160573032	0.06363403296529163	0.183402796793288	2098	ESD
ENSG00000285793	33.88000738484831	-0.4286132970640961	0.680397863202004	-0.6299450957223901	0.5287305068521807	0.7233572813785233	285074	ANAPC1P2
ENSG00000184220	202.1357542809424	-0.4286810618734649	0.3345684422038866	-1.2812955670583717	0.20008986935478923	0.3989645062279905	84319	CMSS1
ENSG00000101126	1292.8010358226295	-0.4291005189829068	0.24603244951822065	-1.7440809934753283	0.08114496777061328	0.21803685040347823	23394	ADNP
ENSG00000275152	6.201134628094675	-0.4291382783342127	1.0434753321587884	-0.4112586710089181	0.6808828710978283	0.8286145778346522	6360	CCL16
ENSG00000165813	367.7618479800082	-0.4297054583997306	0.3356485035875837	-1.280224561726979	0.20046617005376033	0.3994306192807499	55088	CCDC186
ENSG00000162482	4.481584554706122	-0.4297111984837684	0.8630276545568525	-0.49791127342775193	0.618546581047057	NA	22977	AKR7A3
ENSG00000085382	202.16526308114953	-0.4297539081700332	0.33498226014548044	-1.2829154235910705	0.1995217086376468	0.3981980641761565	57531	HACE1
ENSG00000126775	828.9163343627882	-0.4297690518441364	0.22921385823099055	-1.874969756021628	0.06079688438977368	0.17754001225843885	22863	ATG14
ENSG00000130347	114.38262426496595	-0.4297758908819149	0.4581552563738162	-0.9380573176950608	0.348214954945306	0.5660680954126259	84816	RTN4IP1
ENSG00000033122	56.58961595419651	-0.43004835400354446	0.3597806724262236	-1.1953069938511771	0.2319671082484438	0.4391611834949825	57554	LRRC7
ENSG00000214226	30.271419305200663	-0.4301849554587744	0.40792295352019864	-1.054574035970431	0.2916201836493712	0.5073732246117372	339210	C17orf67
ENSG00000073910	439.2672609378908	-0.43020446448894656	0.22770502008532376	-1.8893060167393056	0.05885083580432396	0.17364713278579758	10129	FRY
ENSG00000155850	1134.9290741676805	-0.43032866510800816	0.3483382093413691	-1.2353760040325894	0.21669059911194224	0.42060842977314017	1836	SLC26A2
ENSG00000079435	25.53282288703369	-0.4305638854985828	0.4724854452591004	-0.9112743891242432	0.3621508171735926	0.5796767309239421	3991	LIPE
ENSG00000114670	56.56832572978681	-0.4305694146835076	0.37665164505669263	-1.1431502300187737	0.2529762222141751	0.46347245987458746	79858	NEK11
ENSG00000233822	239.5570660979923	-0.4306848144285918	0.3530850303916772	-1.2197764769320103	0.22254962098591535	0.4277659174596659	8341	H2BC15
ENSG00000220201	64.7292329531922	-0.43092627327408706	0.5130021606184171	-0.8400086907131372	0.40090351376340594	0.617423066594623	100125288	ZGLP1
ENSG00000110328	1438.4634743651002	-0.431020405960023	0.3011120530954962	-1.4314286044980304	0.1523074152532833	0.33487540068068417	374378	GALNT18
ENSG00000164483	13.343849908299063	-0.4310928967064782	0.5402791537907214	-0.7979076995324221	0.4249240549411928	0.6388191793184114	154075	SAMD3
ENSG00000236154	21.17559912632095	-0.431398786619399	0.5321610930320413	-0.8106545034351554	0.41756410760423057	0.6318722734526481	101929021	LOC101929021
ENSG00000133641	147.13543314124078	-0.43142392578193073	0.37546631205990905	-1.1490349784379408	0.2505415577224245	0.46096072622310386	91298	RLIG1
ENSG00000100578	489.83922814943	-0.4314326530053186	0.3174901713770697	-1.3588850676354456	0.1741830113273644	0.3648682801084041	9786	KIAA0586
ENSG00000114859	52.53333484182314	-0.4315081393560383	0.3480132733799444	-1.239918624842042	0.2150054942686457	0.4185373326577141	1181	CLCN2
ENSG00000124523	199.7035040184046	-0.4316193211938562	0.2480217827151867	-1.7402476365936852	0.08181554428513646	0.2194033680161308	23408	SIRT5
ENSG00000239523	65.15641398200897	-0.43209200625708755	0.32836580924953307	-1.3158861065487195	0.18821227260855952	0.3830041996811158	100506826	MYLK-AS1
ENSG00000237737	23.059590658058458	-0.43249197021188346	0.4539857499367497	-0.9526553868092538	0.3407647044558044	0.5587212993711955	100189589	DCTN1-AS1
ENSG00000107443	340.31483918678384	-0.43271125921235576	0.3763154637446875	-1.149863082708528	0.2502002681862504	0.46048920505051166	54619	CCNJ
ENSG00000102057	18.20804425846115	-0.432923401987532	0.630627177275725	-0.6864965824304265	0.4924000186902813	0.6945068329139997	3750	KCND1
ENSG00000288558	102.25457277577452	-0.4329507309914608	0.3442985585842374	-1.2574863303865196	0.20857758582563413	0.41083894938529114	115253422	DUS4L-BCAP29
ENSG00000106829	754.4866424934426	-0.4330849526739831	0.287964851709445	-1.5039507429572117	0.13259405008698635	0.30512248417896665	7091	TLE4
ENSG00000188026	194.47557847523387	-0.4333032780323832	0.2763154140058604	-1.568147327543563	0.11684675357106634	0.2811411518027748	353116	RILPL1
ENSG00000224165	32.161105697347324	-0.43332260833331	0.4108539909089989	-1.0546875968628178	0.29156822621789813	0.5073574756142067	729723	DNAJC27-AS1
ENSG00000135974	371.5209945084479	-0.4333373925314245	0.25934471304499973	-1.6708934893777254	0.0947427177366609	0.2435751794930493	79074	C2orf49
ENSG00000196418	2301.9340309672743	-0.43366847696652655	0.2958294555524976	-1.4659408278212112	0.14266440790293505	0.3208225573012359	7678	ZNF124
ENSG00000253710	1183.54059353891	-0.4337422537778467	0.35405672791316273	-1.2250642893706791	0.2205509987535429	0.42516895382489034	440138	ALG11
ENSG00000221888	16.911176057290042	-0.43399279925831247	0.5214816955313999	-0.8322301683399749	0.4052790384122849	0.6211774919938735	26188	OR1C1
ENSG00000147872	740.6904435669289	-0.43405612010356176	0.32271234478850797	-1.345024840583721	0.1786172128058757	0.370781088106134	123	PLIN2
ENSG00000166479	2073.9852845800906	-0.4343512292098964	0.5002236047808084	-0.8683141400338825	0.3852223834321074	0.6021151229615357	54495	TMX3
ENSG00000136997	502.0836096829089	-0.43437416174477433	0.5531141965261868	-0.7853245577004625	0.4322633008857338	0.6448647211622857	4609	MYC
ENSG00000092201	2674.0751510591417	-0.4344140089127088	0.2697172867043899	-1.6106272394354406	0.1072609930754114	0.2659974688066999	11198	SUPT16H
ENSG00000089127	761.9950918432083	-0.43458102951198735	0.29114013542790046	-1.4926867739250929	0.13551919706408028	0.30962356746038633	4938	OAS1
ENSG00000177369	43.85823125714628	-0.4345981370534042	0.5355144516614943	-0.8115525840712875	0.4170484082153476	0.6314005666021626	124871	FLJ40194
