Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000118762	325.974149150606	-0.33820183956857686	0.4436210077747319	-0.7623666004120204	0.44584123449634705	0.6500633184352336	5311	PKD2
ENSG00000245213	18.74550364857644	-0.3384561844664949	0.3912737223919208	-0.8650112826321595	0.3870325961819879	0.5971898523558169	101930370	GALNT7-DT
ENSG00000205903	345.1045381053517	-0.33849545453880153	0.2389755470870439	-1.4164438942177993	0.15664558007576923	0.3485615753874841	100131017	ZNF316
ENSG00000170871	643.602797183408	-0.3385762325955359	0.21556432649653937	-1.570650571447736	0.11626383632608388	0.28906799906583763	9778	KIAA0232
ENSG00000072803	892.0231633837595	-0.3386180860443041	0.21113793441752937	-1.6037766352998426	0.1087632965089956	0.27784078471843426	23291	FBXW11
ENSG00000249915	676.822191165752	-0.3386191204537992	0.16710669661505345	-2.0263647556497473	0.04272741985351919	0.15274591067653898	10016	PDCD6
ENSG00000162407	643.1486734468459	-0.33868157182957703	0.46894482129743126	-0.722220518167885	0.4701589103689164	0.6697987997057846	8613	PLPP3
ENSG00000247746	28.03970698308785	-0.33882802414784724	0.34733602594804514	-0.9755049831730656	0.3293098310616677	0.5436197122984788	158880	USP51
ENSG00000078070	334.86599697856855	-0.33913405036626737	0.18051967904386124	-1.8786541842004232	0.06029172747378217	0.19108846504938024	56922	MCCC1
ENSG00000141401	67.56224659646284	-0.33936671575505367	0.2949099538590489	-1.150746901941644	0.2498363749838847	0.4615248241918872	3613	IMPA2
ENSG00000117500	1551.7646678072626	-0.33950569727462193	0.23670039280537056	-1.434326716786584	0.1514790495812613	0.3407306276111954	50999	TMED5
ENSG00000134851	1001.0543936323952	-0.33958268881290976	0.2106433612296684	-1.6121214873829155	0.1069355057765652	0.2753441368482686	55858	TMEM165
ENSG00000172766	174.7490602242389	-0.34004098461132465	0.23148799358868577	-1.4689357289757277	0.14185022255971985	0.3272266673763798	79612	NAA16
ENSG00000177410	518.0377508657626	-0.3400725484729494	0.3991696825763968	-0.8519498431794431	0.3942419309043249	0.6041202877824994	441951	ZFAS1
ENSG00000204920	49.417135464301	-0.3401932932074073	0.4494930136286336	-0.7568377769903926	0.44914705728869486	0.6525360573798198	7711	ZNF155
ENSG00000090054	815.4171202801488	-0.3403868077374557	0.1772726550268949	-1.9201314928453797	0.05484129223225045	0.1803779516817372	10558	SPTLC1
ENSG00000103544	573.7394031255747	-0.34052841581450444	0.19183570085299553	-1.775104499842043	0.07588063413696813	0.22050542130768125	57020	VPS35L
ENSG00000230397	23.10210802026985	-0.34063511367959365	0.49236127880524866	-0.6918397695817391	0.4890379584422797	0.6849961634815351	100874511	SPTLC1P1
ENSG00000125505	288.18651273332654	-0.3406351823989355	0.2799718831518176	-1.2166763982303987	0.22372736235866136	0.4305985535807113	79143	MBOAT7
ENSG00000125841	52.299821695318244	-0.34081060601752566	0.6067727149995746	-0.5616775401935543	0.5743357394900923	0.7505117283693905	80023	NRSN2
ENSG00000273061	5.132067666747246	-0.34083557736952225	0.7036411171463784	-0.4843883750736218	0.628110267011561	NA	101929351	CDC37L1-DT
ENSG00000079819	414.05649034125906	-0.34092245419392775	0.2159376300278948	-1.5788005738040536	0.11438180696026526	0.2863968142332264	2037	EPB41L2
ENSG00000109083	124.71316573891362	-0.3409417270912457	0.25226082317945137	-1.3515444958677123	0.17652107643545398	0.3743312532184559	90410	IFT20
ENSG00000171466	312.0996210243539	-0.3411067434394756	0.2848981452254063	-1.197293661457845	0.23119211414115273	0.44052509671240886	54811	ZNF562
ENSG00000105755	427.86503690322337	-0.3412068947552976	0.25739340622761164	-1.3256240700026718	0.18496424932203	0.3847878166840284	23474	ETHE1
ENSG00000164938	472.97262813479654	-0.34151253697470174	0.2015376714068036	-1.694534498641492	0.0901637619003222	0.24775072066079304	94241	TP53INP1
ENSG00000153896	14.880644589494588	-0.34154699173724595	0.42206206175807853	-0.8092340503539904	0.41838053249877616	0.6256006456616041	148103	ZNF599
ENSG00000057935	150.71640536569896	-0.3415603072658489	0.27155763818656264	-1.2577819926066445	0.20847060983080692	0.4124550692666231	57504	MTA3
ENSG00000133028	438.62785231000174	-0.3416745831095559	0.15618156366124053	-2.187675517519159	0.0286932466444425	0.11768893480464948	6341	SCO1
ENSG00000100151	152.1860609447143	-0.3421042036294317	0.17976859004670687	-1.9030254592337144	0.05703722326153419	0.18458395611343517	9463	PICK1
ENSG00000134996	1008.6837664907166	-0.3422151628847176	0.2043643900001605	-1.674534212562418	0.09402565635586094	0.2540225679754689	26578	OSTF1
ENSG00000007923	431.0470099781005	-0.34243665268026635	0.20865190266029995	-1.6411863410504213	0.10075874017758216	0.26526938047939197	55735	DNAJC11
ENSG00000101363	92.02273140197254	-0.34247194971960254	0.20814653108832065	-1.64534065462895	0.09989958040907362	0.2641197245445141	63905	MANBAL
ENSG00000115902	3322.0099019101463	-0.34263765684953373	0.19379295598969964	-1.7680604287172614	0.07705080191964706	0.2230904366684437	6509	SLC1A4
ENSG00000162819	980.7384781862546	-0.3428604524569944	0.19941493044839848	-1.719331906021523	0.0855539534630211	0.23963795917336345	148362	BROX
ENSG00000273841	356.6261180318935	-0.34286679085618077	0.1379816817102889	-2.484871807665569	0.01295980939376063	0.06932846311109091	6880	TAF9
ENSG00000095209	503.69122267089216	-0.34297036961785343	0.3425581684607264	-1.001203302665294	0.31672853018579417	0.5314972394430458	55151	TMEM38B
ENSG00000146416	53.93704280726717	-0.34305519745070834	0.348537519327994	-0.984270497225504	0.32498253148489586	0.539129638378109	51390	AIG1
ENSG00000168918	655.3617198120943	-0.3430645183244686	0.14734597947414502	-2.3282923602585748	0.01989658469742957	0.0928093592930408	3635	INPP5D
ENSG00000275880	6.86857400966738	-0.3431685267392162	0.6702329005644377	-0.5120138483954104	0.6086413175504204	0.7778679432144865	127138861	NAXD-AS1
ENSG00000109654	48.12752781732405	-0.34328170267918506	0.5688049439551345	-0.6035139221755113	0.5461668566590658	0.7276850059244468	23321	TRIM2
ENSG00000108262	446.8619767654944	-0.3433127271894403	0.2253851110843893	-1.5232271800815458	0.12770187827897933	0.3066039131402288	28964	GIT1
ENSG00000189298	59.089676549837954	-0.34345341479959435	0.25309494522064224	-1.3570141217169696	0.174776723497777	0.372488515033256	80317	ZKSCAN3
ENSG00000087245	101.33112422882252	-0.3438941288561464	1.7617280395441024	-0.1952027334168666	0.8452342392663061	0.9244360604993744	4313	MMP2
ENSG00000168781	153.1719776777753	-0.3439836255829544	0.22956653306249977	-1.4984049329581697	0.13402807553856158	0.3151629632569929	9677	PPIP5K1
ENSG00000240954	4.748912465897725	-0.34398846057138843	0.7123251075678835	-0.4829093582646276	0.6291600967668322	NA	650808	RPL4P1
ENSG00000131408	703.4559986457183	-0.3441279806873387	0.23773887491997808	-1.4475040348498778	0.14775580719897835	0.3349866397647107	7376	NR1H2
ENSG00000104883	9.599086712305912	-0.3441433671569848	0.4873379458131091	-0.7061698562848244	0.4800825136879706	0.6782269850460015	92960	PEX11G
ENSG00000240809	75.64400446914942	-0.3444464483765028	0.27451531531447376	-1.2547440130322738	0.20957170267831604	0.41389091207905593	401076	CAP1P1
ENSG00000148429	219.68472322765143	-0.3444694182129918	0.31758437181503923	-1.0846548154882458	0.27807456725163776	0.4923162779456302	9712	USP6NL
ENSG00000257267	247.0944142623337	-0.34452077085247335	0.20540008523857609	-1.6773156177238484	0.0934807801615133	0.2531749879878919	10778	ZNF271P
ENSG00000111885	2550.2818311275764	-0.3448826074159765	0.3086846677395613	-1.1172651040347603	0.26388099127877	0.47566928142274534	4121	MAN1A1
ENSG00000172531	2047.2715309556224	-0.34506269415757307	0.16093875814074135	-2.144062114955646	0.03202791011549821	0.12665737263678037	5499	PPP1CA
ENSG00000257949	79.68716380345083	-0.3452005802983679	0.2134213412978586	-1.6174604573241502	0.10577892464385244	0.27356941717696787	100134934	TEN1
ENSG00000065559	511.7365992354587	-0.3452153611432311	0.1596860487696556	-2.16183795518166	0.03063066877112611	0.12343372082667908	6416	MAP2K4
ENSG00000169621	75.09882140799911	-0.3453890507959769	0.24396815404072583	-1.415713670310924	0.15685935427619202	0.3487767039766091	200558	APLF
ENSG00000101452	139.0717208353096	-0.34541493770065723	0.226660188029281	-1.5239329884259822	0.12752545179432806	0.30622969261092037	60625	DHX35
ENSG00000151552	57.34160197840575	-0.3454879704775384	0.39880594104305056	-0.86630597722275	0.3863223893026058	0.5965348631591694	5860	QDPR
ENSG00000162076	99.90158112080226	-0.3457392376038077	0.21833601037503195	-1.583519076903244	0.11330320205515874	0.2849416731184531	114984	FLYWCH2
ENSG00000168538	666.6900747960029	-0.34592145356553794	0.18266048911493793	-1.8937946309115	0.05825227459965528	0.18699847216901783	60684	TRAPPC11
ENSG00000143951	59.53408855978193	-0.3459418509399846	0.3171841014363444	-1.090665797476648	0.27541996567182925	0.4895075693355886	51057	WDPCP
ENSG00000117322	31.068599965888826	-0.3459476760965776	0.44764815582560713	-0.7728115744351474	0.4396339024320313	0.6453250255194404	1380	CR2
ENSG00000156471	1209.4940708180222	-0.34603878043181663	0.20912339248980721	-1.654711012058026	0.0979831322309019	0.26086213591612833	9791	PTDSS1
ENSG00000204272	179.70297393713454	-0.34604143977511076	0.22879625588643213	-1.512443629964276	0.13042104271890542	0.31048994865121393	550643	NBDY
ENSG00000167186	136.59900560732825	-0.3460634489600706	0.20715664955026056	-1.6705399016221698	0.09481259170874504	0.25525601945600895	10229	COQ7
ENSG00000147475	362.97170931194034	-0.34612056999905916	0.16169958876056073	-2.1405160807896846	0.03231308264397341	0.12758185042860443	11160	ERLIN2
ENSG00000196544	162.69978921671185	-0.34624044277595906	0.17152961754486243	-2.0185461130956126	0.04353441669859562	0.15485026699120721	54785	BORCS6
ENSG00000164331	159.85905175528544	-0.3462433083371303	0.31323010889448993	-1.1053959964422218	0.268988037790905	0.481668732333768	57763	ANKRA2
ENSG00000137106	381.20961147783714	-0.3464196200199636	0.17934772399102772	-1.9315529202773385	0.0534147115365522	0.1772121405466411	9380	GRHPR
ENSG00000184988	190.50559133479436	-0.3465980811604388	0.31130683404967063	-1.113364832540545	0.26555177235488747	0.4774674086298852	113277	TMEM106A
ENSG00000204463	58.7055201588595	-0.34679499703744743	0.8518609454267149	-0.4071028245856847	0.6839324689359161	0.8292747056101241	7917	BAG6
ENSG00000156535	771.1279392739776	-0.3468411788542541	0.2548912492349215	-1.360741806144104	0.17359529804419097	0.37105809210905566	135228	CD109
ENSG00000164062	997.0123208427544	-0.346889565004763	0.15604596273763688	-2.2229960898635692	0.02621606363697611	0.11116415572411588	327	APEH
ENSG00000205559	20.1782011929284	-0.34699788215073035	0.4014528874798449	-0.8643551783349709	0.3873928071435708	0.5973743090483743	100144603	CHKB-DT
ENSG00000058262	2340.893251238158	-0.34705494549689636	0.14614707819579956	-2.3746964344503136	0.01756338805553496	0.08520245547592253	29927	SEC61A1
ENSG00000159210	422.22797354245773	-0.347124107948677	0.1515630418017848	-2.290295205361794	0.02200420957763892	0.09912543655165652	11267	SNF8
ENSG00000162885	185.54292104527536	-0.3471411660257661	0.19842544976114915	-1.7494790433567402	0.08020824819761332	0.22917021696671633	148789	B3GALNT2
ENSG00000108528	587.4080865360414	-0.3472449804730595	0.17040723300696828	-2.0377361591151475	0.04157632594811001	0.149765811119773	8402	SLC25A11
ENSG00000161298	95.12256665275108	-0.34735177877294077	0.22461518274581851	-1.5464305419015898	0.12200062276252624	0.29768113446499894	84911	ZNF382
ENSG00000104835	93.3579925333135	-0.34745462458609744	0.43313249596702263	-0.8021901561792574	0.422442969712501	0.629333114727246	54938	SARS2
ENSG00000197442	952.907046304407	-0.3476065183379218	0.1657400008560738	-2.097300087742718	0.03596701911108046	0.13647307404364875	4217	MAP3K5
ENSG00000186594	63.470161848436966	-0.3476716347189388	0.4613930746233047	-0.7535259063062194	0.4511339497383817	0.6544012772429842	84981	MIR22HG
ENSG00000188321	81.2992062182538	-0.34769420140005436	0.22520861546801085	-1.5438761109449723	0.12261834838591688	0.2988797156319902	84527	ZNF559
ENSG00000165097	243.7006654046228	-0.347723047221511	0.2147378900595641	-1.6192906017892763	0.1053847518479643	0.27295567117769254	221656	KDM1B
ENSG00000179627	88.13210718136074	-0.3477890965475814	0.28584766325114286	-1.216693859211357	0.2237207163529576	0.4305985535807113	100128927	ZBTB42
ENSG00000171067	176.03274623610335	-0.34784461456601873	0.2455625786345447	-1.4165212651708383	0.15662294255762446	0.3485615753874841	53838	C11orf24
ENSG00000213380	241.99955468427223	-0.3479018259689476	0.21315131788477612	-1.6321823830196254	0.10264107085195068	0.26832253259576994	84342	COG8
ENSG00000068137	9.277812925651196	-0.3482190331051122	0.6050412899608814	-0.5755293711072613	0.5649333325650042	0.743181001845297	79990	PLEKHH3
ENSG00000206527	521.3163378592129	-0.3485373011319122	0.12445739769753054	-2.800454674289143	0.00510306733629948	0.03673271234388992	201562	HACD2
ENSG00000113790	93.64353126351595	-0.3486512814422465	0.3174465536993696	-1.098299154233152	0.27207388111505354	0.4852109102438621	1962	EHHADH
ENSG00000214160	160.0415356816166	-0.34875562797810944	0.3394189420177203	-1.027507851815476	0.30418139010376044	0.5187419492517239	10195	ALG3
ENSG00000100478	113.0958183576804	-0.34894575156680707	0.23869363515393344	-1.461898015595481	0.14376915886343442	0.32950970805680657	11154	AP4S1
ENSG00000106605	547.1749042366249	-0.3490018916149854	0.2242095263573892	-1.5565881489739986	0.11956829928919424	0.2938984455048638	644	BLVRA
ENSG00000213762	217.82123438300513	-0.34920141975458735	0.21207780898730053	-1.6465721775515794	0.09964601309551532	0.26359290817611186	7693	ZNF134
ENSG00000164332	333.55608830398694	-0.3492953831198615	0.14300439951669694	-2.4425499096556007	0.01458391292241098	0.0749476242765586	134510	UBLCP1
ENSG00000148450	58.179875185256584	-0.34970176016801696	0.4313713040996427	-0.8106746017747142	0.4175525625476744	0.6251116117835258	22921	MSRB2
ENSG00000093183	615.9122230046391	-0.34979301973608573	0.19453015804449747	-1.7981428856705752	0.07215436766445023	0.21347281973888468	9117	SEC22C
ENSG00000164889	716.260725061395	-0.34986695707393406	0.19773616385775508	-1.7693625194712328	0.07683339622204553	0.2227091806023597	6522	SLC4A2
ENSG00000077147	1629.9675879473205	-0.3500679062130671	0.22478304708912716	-1.5573590212711377	0.11938526966193778	0.29373206845390726	56889	TM9SF3
ENSG00000235706	8.953808132273213	-0.3502817144583607	0.5730765882325161	-0.6112301944469591	0.54104719653874	0.7229231461825283	400242	DICER1-AS1
ENSG00000167785	151.2123007351268	-0.35032122715136255	0.2941879837309551	-1.1908073970544737	0.2337292043386089	0.4434368751688754	148156	ZNF558
ENSG00000160404	106.02326377139497	-0.35042667217287293	0.20409671371475435	-1.7169638148247175	0.08598578371498525	0.240440532645001	27433	TOR2A
ENSG00000168792	231.90692026182657	-0.35042898673584844	0.18143692235443293	-1.931409451772409	0.05343243721586806	0.17723146713940377	116236	ABHD15
ENSG00000085719	933.4701668329168	-0.35108296867628147	0.16214223336127664	-2.1652777404022627	0.03036642197658548	0.1226266601131474	8895	CPNE3
ENSG00000197013	99.18837423043615	-0.35124787939904556	0.27584950044733747	-1.2733315769266815	0.20290040611447716	0.4058296854536538	353088	ZNF429
ENSG00000109113	284.7094946768465	-0.35131807529953973	0.38763329084187026	-0.9063155399695924	0.3647688625864539	0.5774957659721546	83871	RAB34
ENSG00000176410	47.2462863057952	-0.3514324672382689	0.3054837675873189	-1.1504129008681816	0.2499738491203572	0.46160700991314074	84277	DNAJC30
ENSG00000142188	71.78505706841837	-0.35150810689052286	0.669864362788116	-0.5247451968148782	0.599760333429208	0.771216598667	757	TMEM50B
ENSG00000232973	286.1688984395696	-0.35152355194192275	0.5111657257122224	-0.6876899883147184	0.49164802599483715	0.6870708502525203	285154	CYP1B1-AS1
ENSG00000173852	373.9738006477216	-0.3515531391237858	0.3136640891283064	-1.1207949883608783	0.26237513791328587	0.47393000957459874	23333	DPY19L1
ENSG00000164039	167.58617055707646	-0.3516802628500979	0.23533232529593676	-1.4943984529445773	0.13507150569843934	0.316591113372184	56898	BDH2
ENSG00000168152	33.164201039791934	-0.3518070301918102	0.3194941940228743	-1.1011374753389804	0.27083682896730515	0.48369983137187617	79725	THAP9
ENSG00000138078	376.21659255152184	-0.3519099915772454	0.2518189193638971	-1.3974724078166232	0.1622715583781212	0.3561842769234133	9581	PREPL
ENSG00000129048	6.457848657024339	-0.351985570988528	0.8026738728813209	-0.4385162927068024	0.6610120621030053	0.8132310912987448	51554	ACKR4
ENSG00000119927	138.42701664833666	-0.3521022556063122	0.2554007747536898	-1.378626419382956	0.16800996654756187	0.3635018867856467	57678	GPAM
ENSG00000164008	120.79031283124544	-0.3521739202505732	0.2354248417143565	-1.4959080685200998	0.13467761343069715	0.3160091672852088	79078	C1orf50
ENSG00000002822	266.06785940434304	-0.3521786858788034	0.14048663183909316	-2.50684838314134	0.01218129499868782	0.06677071270351778	8379	MAD1L1
ENSG00000224051	174.19037280478182	-0.35222324589786513	0.168115161901175	-2.0951307539109196	0.03615937075527237	0.13702837370439477	80772	CPTP
ENSG00000232434	41.54228151680485	-0.35230632259347905	0.3737661941176517	-0.9425847712770468	0.3458933322626544	0.5599336301508383	389813	AJM1
ENSG00000107614	61.02835852083244	-0.3525130794342492	0.2155971725676697	-1.6350542784767068	0.10203766964660714	0.26754348838854225	1787	TRDMT1
ENSG00000114735	198.68009022123272	-0.35266294399458387	0.30696996275271415	-1.1488516362712615	0.2506171631033058	0.4623936335601503	51409	HEMK1
ENSG00000232112	815.9529543823081	-0.35311508724182533	0.23110359400633584	-1.5279515178467735	0.1265245757295352	0.3045196589869287	51372	TMA7
ENSG00000196642	765.0493183302393	-0.35312292219640234	0.21696803758043756	-1.627534295531836	0.10362367088802545	0.26984915728892517	55684	RABL6
ENSG00000186198	78.69307099274873	-0.3532802130065171	0.7030537806038993	-0.5024938671164834	0.6153201653458564	0.7827241767560247	123264	SLC51B
ENSG00000136895	3.473162884476173	-0.35343567164648243	0.8169425275278017	-0.4326322351169979	0.6652819671894232	NA	84253	GARNL3
ENSG00000182551	588.662933889314	-0.35355641592144854	0.28307425566956107	-1.2489882383870432	0.21166937574918768	0.4163222415521199	55256	ADI1
ENSG00000155189	161.95099399810775	-0.3535841182857404	0.22299412401844984	-1.585620786386667	0.11282535805315856	0.28421990146916276	55326	AGPAT5
ENSG00000116237	808.5881371081701	-0.3536821323460192	0.182957771608776	-1.9331353308254544	0.05321952871816107	0.17687343114105772	23463	ICMT
ENSG00000155380	420.799505248194	-0.35375775208003285	0.2051446311713398	-1.7244309542011325	0.08463007353408918	0.23812501136277917	6566	SLC16A1
ENSG00000148908	436.661913861443	-0.3537976495778348	0.18823714095367688	-1.8795315727032884	0.06017194665163549	0.19087131021998027	6001	RGS10
ENSG00000151773	45.4141610312393	-0.35398361006032264	0.31407840239172413	-1.1270549243905923	0.25971925966716264	0.4722254833625996	160857	CCDC122
ENSG00000095380	479.86003289726705	-0.3539883933056412	0.17362880834845268	-2.0387653216811117	0.04147345487837668	0.14967375302376104	54187	NANS
ENSG00000089123	52.29983103734631	-0.35400002570558087	0.26473975826908547	-1.3371623061836069	0.1811696628899267	0.3807733261952693	55617	TASP1
ENSG00000073921	3296.649068654062	-0.35406352504943395	0.2141895030100807	-1.6530386413603573	0.09832299956803618	0.2612532439905018	8301	PICALM
ENSG00000133393	218.36335041154993	-0.35412035044107043	0.8577214236648831	-0.41286172954381906	0.6797079216272108	0.8266729658970925	123811	CEP20
ENSG00000122481	66.2952151308629	-0.3543740636920766	0.2344922760481425	-1.5112398142245067	0.13072736189048953	0.3107245770763255	25950	RWDD3
ENSG00000236432	16.049137260641675	-0.3544373388716968	0.46663065234333007	-0.7595672017939245	0.4475133303010508	0.6511788986979531	654841	MFF-DT
ENSG00000226479	255.45732354743924	-0.35449290381886805	0.22678541706227315	-1.5631203646640457	0.11802428649312702	0.29169195133457365	79134	TMEM185B
ENSG00000105877	2.4489176117614813	-0.35468750545115674	0.97401075009961	-0.3641515305810368	0.7157448586846631	NA	8701	DNAH11
ENSG00000169762	344.27408697061486	-0.3547937044531543	0.28640647362149846	-1.23877683338273	0.21542815552385863	0.4215479090162596	202018	TAPT1
ENSG00000213693	6.047136773500318	-0.3549410865159096	0.8465227506444658	-0.4192930269690798	0.6750019920546946	NA	729799	SEC14L1P1
ENSG00000105341	250.48427480855577	-0.35507353635982614	0.17854190889360055	-1.988740562706916	0.04672984631314018	0.16259542688320636	55101	DMAC2
ENSG00000164010	86.07730466469935	-0.3555386834469341	0.34952858114160684	-1.0171948808469324	0.30906073081135016	0.523737461460349	114625	ERMAP
ENSG00000069509	100.99356728195453	-0.3555855557839902	0.22603662846891007	-1.5731324528798605	0.11568815183310951	0.28851465518881625	139341	FUNDC1
ENSG00000146085	266.3028197577093	-0.3556580710107225	0.229673750772927	-1.5485359986233391	0.12149330154829006	0.2968662411745175	4594	MMUT
ENSG00000286313	4.96072326240856	-0.3556858004828295	0.7528093226351484	-0.4724779433360097	0.6365856816619305	NA	101928373	LOC101928373
ENSG00000119599	93.2272812850716	-0.3560388190827439	0.3666042333662338	-0.971180326570492	0.33145848889458857	0.5461236060523407	26094	DCAF4
ENSG00000143727	602.1411856534328	-0.35611144934306954	0.1717339921507141	-2.0736223789088033	0.0381143951526921	0.14127369014660118	52	ACP1
ENSG00000196290	225.26371806894488	-0.3561688252154144	0.17074789590137932	-2.085933904691456	0.036984610582245	0.13870858861782293	60491	NIF3L1
ENSG00000131116	85.3590468818062	-0.3564765752513717	0.21236998149057615	-1.6785638570448822	0.09323707547813093	0.2526527956870094	126299	ZNF428
ENSG00000239718	5.098104128600011	-0.3565588196113087	0.6987423111660351	-0.510286573338169	0.6098507078425186	NA	100873945	HLTF-AS1
ENSG00000171295	113.22160437008692	-0.3566433827238851	0.1890960355366445	-1.8860436799309417	0.05928906876711509	0.1890547805320024	126070	ZNF440
ENSG00000179855	129.90367229295	-0.356782249504649	0.4682036310982644	-0.7620236704865905	0.4460458768952486	0.6500646581345041	126326	GIPC3
ENSG00000264247	118.30610142435188	-0.3569070206928694	0.33299951836459907	-1.0717944051261183	0.28381238664051917	0.49762395505500967	400657	ZNF407-AS1
ENSG00000122033	243.64230752353507	-0.3569734032733309	0.17388768423825746	-2.052896413205509	0.04008262497188805	0.14616810325816082	219402	MTIF3
ENSG00000198876	526.7654139535797	-0.3571270466244472	0.13827974466848236	-2.5826417851771315	0.00980470654529611	0.05762489920248424	25853	DCAF12
ENSG00000164187	459.12748820548507	-0.35724360889111567	0.1955491134358614	-1.826874091189827	0.06771870259650323	0.2053205695785266	92255	LMBRD2
ENSG00000250151	15.899888162591704	-0.3572483114185546	0.6483845358895293	-0.550982158956706	0.5816459048433211	0.756298891317101	100526693	ARPC4-TTLL3
ENSG00000182902	6.345170107748434	-0.35729984311937035	0.6285223740575154	-0.5684759331840018	0.5697118430420656	NA	83733	SLC25A18
ENSG00000164117	197.49903248482684	-0.35736074676322926	0.18478728641410347	-1.933903320396151	0.05312501581404855	0.17672344438655907	26269	FBXO8
ENSG00000099800	192.88637010999145	-0.35739640302404474	0.31154355705289066	-1.147179567457303	0.2513074143954495	0.4631507638400482	26517	TIMM13
ENSG00000100490	96.44927153191556	-0.3576484331247287	0.32052030274001325	-1.115837062636346	0.2644918860010919	0.4764244869635053	8814	CDKL1
ENSG00000243147	204.2121107601422	-0.3577465099964906	0.15093909914548156	-2.3701381022002734	0.01778144209246001	0.08592440528325987	9553	MRPL33
ENSG00000105220	2923.879155227382	-0.35789438836543297	0.2669185159334579	-1.3408376227247387	0.1799731781147396	0.37890027447876967	2821	GPI
ENSG00000181396	217.15551208811897	-0.35866070675842404	0.1784699660633657	-2.0096418163215297	0.0444691121151156	0.15719878631151593	79701	OGFOD3
ENSG00000197566	76.37094366535791	-0.3590843787156027	0.24508452499800104	-1.465145050339394	0.14288134777454864	0.3283423636277967	57547	ZNF624
ENSG00000152291	2297.7853896959914	-0.35920187885564814	0.2975376688952792	-1.2072484139212374	0.22733649063220784	0.4352947229346196	10618	TGOLN2
ENSG00000067704	1113.6495425542353	-0.35923168091665997	0.1929105003384386	-1.8621675869713188	0.06257947166692146	0.19625134785053092	55699	IARS2
ENSG00000014123	653.0753085554685	-0.35925270063599857	0.19837730464966033	-1.8109566579223797	0.07014756108092073	0.2095282044079728	23376	UFL1
ENSG00000100532	107.02779703958451	-0.3594493434590265	0.2518990752103382	-1.4269577733021956	0.15359206649112075	0.3437185043203999	10668	CGRRF1
ENSG00000115993	1023.7471411583176	-0.35952712375781215	0.20488437383373315	-1.754780596638248	0.079296843760744945	0.2274591475594712	66008	TRAK2
ENSG00000114520	425.81830711359675	-0.3595497311863638	0.18169984880848605	-1.9788113944185712	0.04783724512868332	0.16472228025676108	8723	SNX4
ENSG00000100319	116.96561386101928	-0.3597065211878297	0.20218164990737103	-1.779125461448298	0.07521919522433189	0.2193107820039105	55954	ZMAT5
ENSG00000100129	2087.0353904663543	-0.35972961719893926	0.1808835620523297	-1.9887358094754313	0.04673037123469879	0.16259542688320636	51386	EIF3L
ENSG00000079112	2.122632887413501	-0.3598324324583787	1.1912147332198613	-0.30207184517081087	0.762597294780125	NA	1015	CDH17
ENSG00000141497	151.24698672341498	-0.3599419826629888	0.4340638780908691	-0.8292373561377911	0.4069701105369193	0.6165575072144026	84225	ZMYND15
ENSG00000125952	882.9952748192667	-0.3600049554777046	0.1796616305313494	-2.003794323879782	0.04509209712623548	0.15876042612317376	4149	MAX
ENSG00000113504	321.8040315828282	-0.36011025944906316	0.17505253455236644	-2.057155358360934	0.03967128412572841	0.14509440925453662	10723	SLC12A7
ENSG00000167106	445.3552215009417	-0.3602994249896549	0.3155578910771283	-1.1417855017341043	0.25354319022719857	0.4657474333055948	399665	EEIG1
ENSG00000163293	33.44108336215288	-0.3603624221965377	0.7353966667284587	-0.49002455205525103	0.62411652529755135	0.7893144880482703	152519	NIPAL1
ENSG00000155542	38.30896612063906	-0.36038888049297974	0.29916086501413813	-1.204665859205709	0.2283323209245065	0.4364719876175941	133383	SETD9
ENSG00000158864	913.9986964802654	-0.3605200261285767	0.16709985509180988	-2.1575125001185413	0.03096575422654749	0.12417665908763718	4720	NDUFS2
ENSG00000148153	560.2854467839624	-0.3606706110691735	0.12838881764876503	-2.8092057990273327	0.00496638879649967	0.03615074699231167	58493	INIP
ENSG00000100097	2481.4865008440784	-0.3607572699312698	0.2925809718542071	-1.2330168556246195	0.2175694755737704	0.4240070923475743	3956	LGALS1
ENSG00000165233	292.19428028819925	-0.3607891649561967	0.3084931439276786	-1.1695208534059935	0.24219384446012696	0.4529122206861717	84270	CARD19
ENSG00000226328	71.80541702283993	-0.3607943340259863	0.35987357543761317	-1.0025585612593353	0.31607389801529034	0.5311015359267003	100506714	NUP50-DT
ENSG00000117593	396.0341775071821	-0.3607947547705593	0.2445272802548623	-1.475478541267524	0.1400839332826234	0.3242066850626434	55157	DARS2
ENSG00000135686	481.21619572856576	-0.36088372244791095	0.19514823565801287	-1.849279965207274	0.0644173971664398	0.1996871740527044	79786	KLHL36
ENSG00000134480	338.9068617995613	-0.3610231672436201	0.22098157244062133	-1.6337252163441296	0.10231656110166036	0.2678032591365602	902	CCNH
ENSG00000078142	519.5198475451425	-0.3610789663270768	0.24830029313727095	-1.4542027388081131	0.14589010591333085	0.3324776354043208	5289	PIK3C3
ENSG00000135525	234.03198971453597	-0.36109995090164	0.5034254097096076	-0.7172859055921201	0.4731977021006472	0.6722630332333244	9053	MAP7
ENSG00000183943	824.1594528915836	-0.3611314143913455	0.3206732376965659	-1.1261663648185782	0.2600951075810196	0.4722299928877854	5613	PRKX
