Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000161681	12.735746843206538	-0.20522749958182257	0.17776739054901497	-1.1544721388326624	0.2483066546524612	0.4570857646147735	50944	SHANK1
ENSG00000120696	316.57750727747543	-0.20528252208930808	0.1310181352416606	-1.5668252468306632	0.11715554442369244	0.28452060788611017	84078	KBTBD7
ENSG00000168887	1720.7348337913822	-0.20529825319326603	0.05086571095774719	-4.036083430816526	5.435089534632869e-5	0.00105343354816356	388969	C2orf68
ENSG00000150867	4736.424375301896	-0.2054124438854021	0.06706212951532849	-3.0630170167568376	0.00219117599337062	0.01789201223231956	5305	PIP4K2A
ENSG00000159023	7260.028479520849	-0.205514503115696	0.11837682601703328	-1.7361041855111443	0.08254541444764614	0.22574201781764863	2035	EPB41
ENSG00000197530	2092.466004328342	-0.20558532842696745	0.09346409140216104	-2.1996183276673245	0.02783398573970564	0.1082442281501258	142678	MIB2
ENSG00000136206	80.28111152233663	-0.20561712441903812	0.14101895656332214	-1.4580814482676254	0.144818094256887	0.3254421537575089	285955	SPDYE1
ENSG00000196511	329.18041678544074	-0.2058905767483338	0.1559743784706589	-1.3200281915985637	0.18682560571794252	0.3822698923286399	27010	TPK1
ENSG00000078295	17.74697776563289	-0.20590947505889948	0.16294026658135202	-1.2637114163311742	0.2063336259933949	0.40718670504238486	108	ADCY2
ENSG00000247516	71.36880435697506	-0.20599394748042515	0.12422269603907515	-1.6582633773753248	0.09726431753599768	0.25128104406906604	100505738	MIR4458HG
ENSG00000236297	15.866834419581672	-0.2060472557208173	0.1869263226679168	-1.1022912812919867	0.27033505856215706	0.4831597357469379	100421815	EEF1A1P23
ENSG00000204745	44.53229042867487	-0.20614493957154165	0.14968282605282196	-1.3772117016202956	0.16844680505684162	0.35828031059607024	102724642	LOC102724642
ENSG00000231312	170.2539636154979	-0.20627125348048095	0.21554568435668056	-0.9569723193304466	0.33858122667647605	0.5566348373619301	728730	MAP4K3-DT
ENSG00000175946	4.399122420575373	-0.20627400776923116	0.3584417840202642	-0.575474224728135	0.5649706178437148	0.7492636466744038	340359	KLHL38
ENSG00000241939	2.7403835981500064	-0.20627866327875916	0.359822074837596	-0.5732796226353318	0.5664553803615888	0.7501495961706219	106481064	RN7SL517P
ENSG00000106333	128.2590651339936	-0.20628922672948957	0.14164345977923318	-1.4563978248696683	0.14528267651642823	0.3260519895966263	5118	PCOLCE
ENSG00000196696	915.3562388410048	-0.20632738091262537	0.1268094859069558	-1.627065825848505	0.1037231181335847	0.2620825802870263	283970	PDXDC2P-NPIPB14P
ENSG00000187792	219.2721793988361	-0.20632996145984792	0.0815947387244575	-2.5287164918392206	0.01144804591444003	0.05913967065963686	7621	ZNF70
ENSG00000147100	7.630158372734765	-0.20648885008809167	0.30605930118218094	-0.6746694163206619	0.49988581954852346	0.6997903854790274	6567	SLC16A2
ENSG00000176273	95.42918512043796	-0.20655569122658704	0.10159320440483165	-2.033164446742892	0.04203591169287729	0.14357779418186517	159371	SLC35G1
ENSG00000022567	981.4657274344722	-0.20663782581914472	0.12242749555337867	-1.687838380464543	0.09144225781168816	0.24135154753032692	57210	SLC45A4
ENSG00000172519	31.387702564389823	-0.2067601636821978	0.1626321243268689	-1.2713365489012332	0.2036089451426332	0.4036933679325977	284433	OR10H5
ENSG00000134627	112.53232698223373	-0.20679924559273	0.15634797375044984	-1.3226858054636927	0.1859398859034628	0.3811090147266683	143689	PIWIL4
ENSG00000241316	163.09187656818594	-0.2070205503868144	0.13252086177022648	-1.562173288200921	0.11824717150163866	0.2863475224548913	101927111	SUCLG2-DT
ENSG00000172164	1008.9470809933846	-0.20703761065975704	0.1482483185649238	-1.3965595877506505	0.16254604996526437	0.3501726095975095	6641	SNTB1
ENSG00000132952	1420.9120743984597	-0.2072179791721075	0.06758867811599567	-3.065868203791174	0.00217038961422407	0.01777388298442383	10208	USPL1
ENSG00000142794	603.3989488613438	-0.20725883157793484	0.13894066463063945	-1.4917075006724112	0.13577584192516312	0.3129146160594357	84224	NBPF3
ENSG00000140497	3755.561797682391	-0.20726899522420017	0.08841961224286789	-2.344151822956212	0.01907040677563464	0.08385082624833068	10066	SCAMP2
ENSG00000152904	677.3471557622047	-0.20732800096823345	0.05760635310346342	-3.5990474973457123	3.193848574076637e-4	0.00417417497099519	9453	GGPS1
ENSG00000136457	36.512716186070065	-0.2073964934465633	0.1700202328850709	-1.2198341922443887	0.2225277367044511	0.4270218026836306	1101	CHAD
ENSG00000221909	218.7860786269641	-0.2074526306071536	0.08012414718561	-2.589139952111856	0.00962159815638134	0.05211887740904793	221786	FAM200A
ENSG00000105877	37.796197668855875	-0.20745641313451516	0.1760807517405901	-1.1781890472625256	0.23872124805959935	0.4466847244332228	8701	DNAH11
ENSG00000108773	1564.2243086370893	-0.2074720737138928	0.08839659001241591	-2.3470596963610464	0.01892222283445467	0.08343691185725578	2648	KAT2A
ENSG00000213722	81.80895112140814	-0.20748236750782947	0.34477148394733964	-0.6017967760336012	0.5473094214216927	0.7359476052819465	23564	DDAH2
ENSG00000261302	13.393139588002906	-0.20756987115275	0.2116067602617757	-0.9809226836419042	0.3266308704163383	0.5438762809399271	105371286	NUP93-DT
ENSG00000172476	8.7976312228907	-0.20767619977942503	0.2098101338965736	-0.9898292133105429	0.32225760331670367	0.5391834696778188	142684	RAB40A
ENSG00000115524	24443.029559172825	-0.2077479414632494	0.0817408429731895	-2.541543907632436	0.01103640833256273	0.05761282823719543	23451	SF3B1
ENSG00000175198	210.4314093456826	-0.20795547397729136	0.07943533036453851	-2.617921685765743	0.00884671059871861	0.04916285079810412	5095	PCCA
ENSG00000136111	2748.632487562916	-0.2079761237170316	0.1571042936655681	-1.3238092916782762	0.18556638946425835	0.380651703120646	9882	TBC1D4
ENSG00000189144	187.8546298219118	-0.20799964944816288	0.12691405821209548	-1.6389015714914676	0.10123376039893876	0.25772203328757287	126231	ZNF573
ENSG00000143079	347.20410894086194	-0.2081235860992388	0.3110653719462356	-0.669067034999996	0.503452717214194	0.7021224779970975	55917	CTTNBP2NL
ENSG00000259446	8.315937670793014	-0.20822715306629327	0.2716565987067677	-0.7665087248296824	0.4433736624727485	0.6530219340662412	101928134	RYR3-DT
ENSG00000182366	11.751421940581883	-0.20826982084659065	0.2746967289257195	-0.7581809279676888	0.4483426771120669	0.6569705746132102	157693	FAM87A
ENSG00000008394	635.1929375573917	-0.20833003295226885	0.3667859480182536	-0.567988043374827	0.5700430867638022	0.7523272774217524	4257	MGST1
ENSG00000224712	21.698157758873514	-0.20835035897179616	0.31577040093385694	-0.6598159876784602	0.5093719222998052	0.7067736919459324	642778	NPIPA3
ENSG00000091986	79.3010120685501	-0.20841967815571863	0.10962481085810238	-1.9012090102987331	0.05727464137043463	0.1767393632829223	151887	CCDC80
ENSG00000205038	39.38970605959837	-0.20858050678100631	0.24286431267603617	-0.8588355550584248	0.3904312484120308	0.6053918505603044	93035	PKHD1L1
ENSG00000077684	1702.8931547478958	-0.20858240269118247	0.10721469835788767	-1.9454646227229464	0.0517190835837109	0.16481998775707843	79960	JADE1
ENSG00000226469	20.77040378423426	-0.2086121514942764	0.20507439093945223	-1.0172511084324942	0.3090339885584624	0.5257108435739489	100420505	ADAM1B
ENSG00000175322	205.95921368723097	-0.2087510456199188	0.10915971530141852	-1.912345090343105	0.05583194592858968	0.17387722038513667	162655	ZNF519
ENSG00000147475	852.8272380550848	-0.2089263222943588	0.09529504666560254	-2.192415341665102	0.02834952985797061	0.10967624167733608	11160	ERLIN2
ENSG00000213090	6.890010171808624	-0.2089331436337439	0.2853743169660776	-0.7321371658633868	0.4640848511709928	0.6709644135882703	100420110	SCYL2P1
ENSG00000205929	23.15098954248107	-0.20903401002017605	0.169169042738389	-1.2356516691025798	0.21658806987020512	0.4202653090849345	56245	C21orf62
ENSG00000069329	2656.67474831651	-0.2091591469699647	0.10296094766460048	-2.031441548608403	0.04221022327699093	0.14392685735195976	55737	VPS35
ENSG00000112406	5054.501767263226	-0.20918851452082973	0.11406902390221234	-1.8338766070283925	0.06667231276932215	0.1954491976827496	51696	HECA
ENSG00000115085	10286.1111181385	-0.2091922479647375	0.14388707859387465	-1.4538640301064736	0.1459840070566353	0.32695922585600873	7535	ZAP70
ENSG00000106392	1312.8893445015528	-0.20924458110477812	0.09171313527684834	-2.2815115901680323	0.02251819166407106	0.09370425539908446	56913	C1GALT1
ENSG00000260372	11.5894232586922	-0.20927626937667368	0.2398154208378628	-0.8726555975654443	0.3828508265963946	0.5987670171534508	147429	AQP4-AS1
ENSG00000214013	788.6317238590758	-0.20936441419929452	0.06113639835057494	-3.424546094435175	6.158273666713146e-4	0.00698406726368771	2595	GANC
ENSG00000006576	1158.320571303182	-0.20940478067061097	0.07011619952509603	-2.9865392318598314	0.00282154632503461	0.02165609524730174	57157	PHTF2
ENSG00000227640	2.085050198683955	-0.20942550168364124	0.4070655104210046	-0.5144761624905152	0.6069191222054662	NA	100507533	SOX21-AS1
ENSG00000187866	724.3528011104224	-0.20945416368718128	0.07399089172364728	-2.8308101011876348	0.00464302785079094	0.03110579516437133	116224	PABIR1
ENSG00000250295	6.552581387169999	-0.209645232424798	0.2662541344475999	-0.787387707085755	0.431054940679132	0.6423320017313751	101926926	RDH10-AS1
ENSG00000069431	47.9486507275503	-0.2096468997795291	0.13814608578445006	-1.51757394057941	0.12912184041441577	0.3029684081768063	10060	ABCC9
ENSG00000154269	25.731401583839567	-0.20964728393299104	0.2343767429820981	-0.8944884260508905	0.371060619586444	0.5879229759383863	5169	ENPP3
ENSG00000166257	19.32014533544813	-0.2096547705885889	0.18950012988305104	-1.10635687014028	0.26857208561753476	0.4812661194419268	55800	SCN3B
ENSG00000275342	1006.1659226963316	-0.2096761504932363	0.14627437908193516	-1.433444132931761	0.15173095376192478	0.3352623631787362	157285	PRAG1
ENSG00000074219	55.7204936021145	-0.20975651077465543	0.16772251071536812	-1.2506163297938029	0.21107448990631988	0.4134346626417042	8463	TEAD2
ENSG00000186523	31.764827092913222	-0.20976772402817231	0.21393617816385757	-0.9805154314176232	0.32683175618298627	0.5441034031081836	85002	FAM86B1
ENSG00000123600	545.8120450248473	-0.20987415563157075	0.06721818195144143	-3.1222825363409017	0.00179454627282755	0.01538278015715671	79828	METTL8
ENSG00000141425	840.2995772739445	-0.2098838075292119	0.0424299275768352	-4.946598297843875	7.552159917373069e-7	3.154584554265091e-5	55197	RPRD1A
ENSG00000253438	125.8150364555896	-0.2099323106024723	0.18645591958388863	-1.1259085314693984	0.26020423780926155	0.4713876749245247	100750225	PCAT1
ENSG00000167280	3336.327366405866	-0.2099396249484558	0.10593034989038382	-1.981864736269636	0.04749438166102872	0.15553957084602457	64772	ENGASE
ENSG00000117400	32.66050957869259	-0.2099726497751012	0.1648167136027905	-1.273976681036954	0.2026716805324884	0.40233928706131905	4352	MPL
ENSG00000144040	506.19797810667376	-0.2099857456243238	0.1187874876147201	-1.7677429655335384	0.07710388362334591	0.21513055307094775	94097	SFXN5
ENSG00000139174	65.40068245812152	-0.210004443579339	0.16690480384302372	-1.2582288750469464	0.20830899508683567	0.40996156061522865	144165	PRICKLE1
ENSG00000186153	293.68287514238153	-0.21002287713174517	0.07957449879603486	-2.6393239079026465	0.00830715676654342	0.04694776941985123	51741	WWOX
ENSG00000160870	9.995154111350512	-0.2100671660327209	0.2718952754614118	-0.7726032226055884	0.439757236715874	0.6496949231486662	1551	CYP3A7
ENSG00000230565	77.76991780701313	-0.21012506112298376	0.1800639096815603	-1.166947121689105	0.24323172459269252	0.4514867378906523	414208	ZNF32-AS2
ENSG00000119042	52.39070336347956	-0.210128027215134	0.2095591998913409	-1.0027143991964471	0.3159986804116737	0.5329030377921851	23314	SATB2
ENSG00000140326	839.5888239622841	-0.21020183040226537	0.06436768401879026	-3.265642280074938	0.00109216122754075	0.01073209516798881	146059	CDAN1
ENSG00000105866	1024.8747590930843	-0.2102067498515408	0.09613354410794382	-2.186611882482035	0.02877086916856013	0.1106299576581745	6671	SP4
ENSG00000188171	186.8920267467888	-0.21021960117857433	0.09486554939967838	-2.215974107659435	0.0266932754687944	0.105394927771267	199777	ZNF626
ENSG00000117533	1272.7323084694815	-0.21029672770639657	0.08633157883546272	-2.435918936536491	0.014854012927049451	0.07097010744099716	8674	VAMP4
ENSG00000234899	23.659778929045157	-0.21032324115398307	0.19375693452273324	-1.085500457942609	0.2777000609785867	0.490949968120615	400618	SOX9-AS1
ENSG00000250254	5.863412142215093	-0.21032941047598055	0.3308025508298034	-0.6358155641435612	0.524896641746148	0.7186928893798341	10744	PTTG2
ENSG00000107014	26.11218956058761	-0.21044724991326663	0.2537888605801342	-0.8292217768431865	0.4069789245299358	0.6211925661255586	6019	RLN2
ENSG00000124440	20.756636208443595	-0.2104937909957735	0.20515425588380592	-1.0260269283177423	0.30487889126097034	0.5209531101990645	64344	HIF3A
ENSG00000229921	8.861699985417495	-0.2105316090577713	0.4704286398395244	-0.4475314452147071	0.6544913888841531	0.8095034189125687	100505879	KIF25-AS1
ENSG00000123739	404.992321044249	-0.2105330644619414	0.0999024818720894	-2.1073857277289503	0.03508415773311339	0.1267776596775466	81579	PLA2G12A
ENSG00000102401	1096.775034369436	-0.2105740618588264	0.08901023395805881	-2.365728663942709	0.01799462717221778	0.08067623053672492	51566	ARMCX3
ENSG00000266210	4.418078586124678	-0.21079284754386737	0.3703055869566956	-0.5692402571515023	0.5691931041776181	0.7519825180609628	106481839	RN7SL371P
ENSG00000197128	148.14510445029543	-0.21080699194045377	0.13423737999976648	-1.5704045470853234	0.11632102528244136	0.2831537232624321	400720	ZNF772
ENSG00000177535	18.867767492075004	-0.21080960691820771	0.2398209475708308	-0.8790291634384664	0.3793854634890052	0.5957803981200563	127623	OR2B11
ENSG00000165197	5.404295351455747	-0.21084990888114585	0.3254504404144964	-0.6478710202776363	0.5170683757485108	0.7133114499603278	2277	VEGFD
ENSG00000274349	141.70598978691527	-0.21087247008945076	0.147204261357281	-1.432516070833303	0.15199618216308816	0.3356726015611805	26149	ZNF658
ENSG00000179818	988.080955671692	-0.2109140143216695	0.07996908595726236	-2.637444354864674	0.00835333291484449	0.04714399578596969	400960	PCBP1-AS1
ENSG00000147813	548.7285134611886	-0.21096248687294145	0.3404888542132277	-0.6195870562647795	0.5355296906445134	0.7271979830611401	93100	NAPRT
ENSG00000267498	10.043483858934248	-0.2110794402520058	0.22487945938035253	-0.9386337055132906	0.347918841327149	0.5654127908650567	105372352	UQCRFS1-DT
ENSG00000269929	188.16611595682127	-0.2110859608133282	0.0955512165087646	-2.2091394387842875	0.0271649436791953	0.10654853107810404	112903833	MIRLET7A1HG
ENSG00000143869	77.09322158878696	-0.21120713180804224	0.15689863037372004	-1.346137511238713	0.17825817318796103	0.371195223585625	151449	GDF7
ENSG00000198799	948.4941043616108	-0.2113848280210063	0.06477858095865499	-3.2631901608947396	0.00110165572425521	0.01079601969221025	9860	LRIG2
ENSG00000213199	141.76399375167682	-0.2114135614356576	0.15358613076321462	-1.3765146656477476	0.16866235002834373	0.3585881124027771	9311	ASIC3
ENSG00000171451	44.77745211610567	-0.21142295658037383	0.4479656310062089	-0.4719624496760633	0.6369535914203077	0.7977046437572852	92126	DSEL
ENSG00000221886	30.736427561031267	-0.2114364116681384	0.2594371628052145	-0.8149812053984143	0.4150830683390465	0.6284351720838821	63920	FAM200C
ENSG00000180776	3021.2749434978346	-0.21143920209054903	0.0940217074116822	-2.248833890717855	0.02452306629332864	0.0993362741371464	253832	ZDHHC20
ENSG00000009765	11.98356251277523	-0.21144426932041113	0.2153792842996907	-0.9817298353828487	0.3262329628575121	0.5434997360018562	389434	IYD
ENSG00000196110	492.16266473536234	-0.2115355512437769	0.09718238181420268	-2.1766862191976255	0.02950398720626832	0.11257679049627228	374879	ZNF699
ENSG00000152404	945.0331624497014	-0.2116554922747365	0.11077071850198306	-1.9107530865293376	0.0560363191278924	0.17432067667252557	143884	CWF19L2
ENSG00000174151	1253.3011245610378	-0.21172283871424552	0.06037156978572219	-3.5069957509091925	4.531963851711491e-4	0.00547055798657	284613	CYB561D1
ENSG00000240303	911.2129216070376	-0.2118537719496097	0.1098078141481654	-1.9293141712460649	0.05369187152085388	0.16935854751493762	84129	ACAD11
ENSG00000184923	83.19840426026457	-0.21187040651099565	0.2623382569056553	-0.8076229864834032	0.41930764999287057	0.632347759209426	728118	NUTM2A
ENSG00000243667	222.68760615833185	-0.2120419248717513	0.07141264667416704	-2.9692489320446347	0.00298528651867105	0.02258952844036408	116143	DNAAF10
ENSG00000172059	814.7883044100297	-0.21206581725526416	0.16093271802395273	-1.3177296690142333	0.18759415895503376	0.3832365818875967	8462	KLF11
ENSG00000144909	1440.0088501442738	-0.2120959440597966	0.1697542458077423	-1.2494293915924144	0.21150806388438936	0.41397228957747995	114885	OSBPL11
ENSG00000160307	57.184187371326566	-0.2121157342861039	0.4699047302170886	-0.45140157279989446	0.6517001499707855	0.8081362806158082	6285	S100B
ENSG00000143590	40.04751580517893	-0.2121331236596894	0.29332942831472314	-0.723190730907792	0.4695627126914398	0.6754005255515387	1944	EFNA3
ENSG00000132424	12105.316295390485	-0.21215061758130888	0.10199221581613752	-2.080066756895988	0.03751941020877188	0.1329584424855441	25957	PNISR
ENSG00000185345	38.943601723450264	-0.21222193900878392	0.1522437333504782	-1.3939617371325934	0.16332915940206902	0.3512020907190429	5071	PRKN
ENSG00000170949	1203.1440649984231	-0.2125396756974859	0.09840864137847828	-2.159766385556135	0.03079075909270009	0.11584062177933332	90338	ZNF160
ENSG00000124205	14.803002783312422	-0.21255921066248476	0.3827054263632282	-0.5554120637441484	0.5786128429077523	0.7570777883037285	1908	EDN3
ENSG00000261716	446.76901959953136	-0.21269729714527685	0.12676560243449814	-1.677878644210136	0.0933707923806728	0.24436847238810777	337873	H2BC20P
ENSG00000241868	2.8649520920076856	-0.21272506642176353	0.3624861483303038	-0.5868501938670624	0.557304322598192	0.74306264513711	106480509	RN7SL434P
ENSG00000162929	203.03747492243397	-0.2127411083145117	0.14556954764374536	-1.46143964694564	0.14389482699350203	0.3241154792388785	84542	SANBR
ENSG00000166869	24.037678169612025	-0.21277943368782465	0.14435314351383235	-1.4740200906496743	0.14047618191679873	0.31896964413885237	63928	CHP2
ENSG00000215012	810.979542141759	-0.2129226196240212	0.09496515378845977	-2.242113144978613	0.02495406064959449	0.10077570791690896	79680	RTL10
ENSG00000156804	813.886830645099	-0.2130638090676909	0.11857331572546632	-1.7968950919867936	0.07235227595656805	0.20644776818303764	114907	FBXO32
ENSG00000260288	59.58635311885884	-0.21315284894300868	0.09564265217919792	-2.228637998700009	0.02583800062957759	0.1031618726752095	101929408	LOC101929408
ENSG00000147130	1603.7469739200358	-0.21316643128956633	0.06640416831318213	-3.210136301748544	0.00132672044915666	0.01239323102521241	9203	ZMYM3
ENSG00000177699	15.808999854935143	-0.21318681126065855	0.4292661605312889	-0.4966308338789251	0.6194494054194444	0.7864046742255075	100129540	LOC100129540
ENSG00000261857	22.350066921463817	-0.21326795837863616	0.20569231870803495	-1.0368299590290209	0.2998151106695875	0.5158056589325714	8190	MIA
ENSG00000184898	426.2271059893471	-0.21329703390206445	0.10385528175853044	-2.053790912608493	0.03999593286059518	0.13903008081574375	375287	RBM43
ENSG00000237840	32.21421811798278	-0.21335556634388703	0.16343712468139038	-1.3054290251361755	0.19174680031875108	0.3879895552004901	100288690	FAM21FP
ENSG00000122707	491.858469907151	-0.2133618222673039	0.10332014932838776	-2.0650553029028735	0.03891776792370265	0.13623091652170996	8434	RECK
ENSG00000172404	9.520040023667583	-0.2133788849111306	0.21176730874448704	-1.007610127248621	0.3136416652212241	0.5307770323076376	150353	DNAJB7
ENSG00000119878	548.6460815879831	-0.21340661542391912	0.05905225948987916	-3.613860286929316	3.016716627605601e-4	0.00397721594082996	9419	CRIPT
ENSG00000115947	881.0221237108792	-0.21344864358855437	0.07457537862639259	-2.862186522148127	0.00420729226381069	0.02894674765132941	5000	ORC4
ENSG00000207031	35.02477009169903	-0.21352175782519103	0.17356431454860105	-1.2302169278316784	0.21861588254186684	0.4224931672129055	26789	SNORD59A
ENSG00000139266	1189.0778632521371	-0.2135752649268597	0.10677831715270383	-2.0001744794444116	0.04548142655569297	0.15100621070360126	92979	MARCHF9
ENSG00000182899	11395.376223050003	-0.21367690629876424	0.11578840427552832	-1.8454085073173816	0.0649781365391414	0.1920139586989594	6165	RPL35A
ENSG00000198569	13.318966307850364	-0.21371232245623353	0.21173788759978904	-1.009324901078528	0.3128188416876585	0.5297661921705851	142680	SLC34A3
ENSG00000177954	26651.154658308384	-0.21372964450941184	0.13973402006409286	-1.5295462365670067	0.12612908597848255	0.29850579771666225	6232	RPS27
ENSG00000119280	176.05703066646518	-0.2137833181989813	0.11714358417615103	-1.8249682191515608	0.0680058253721053	0.19780258525540825	84886	C1orf198
ENSG00000178338	473.6024093445295	-0.21384470135305883	0.1109746413404547	-1.9269690694202213	0.05398348473600432	0.1700452898360475	117608	ZNF354B
ENSG00000106080	170.10686346927815	-0.21385912065116608	0.10796058898105368	-1.980899906804851	0.04760249954759271	0.1557293718000498	55033	FKBP14
ENSG00000253304	7.800334242705727	-0.21397337916906847	0.31404368415394535	-0.6813490923898917	0.49565062670752785	0.6962874917502444	399474	TMEM200B
ENSG00000154127	1254.0764046901215	-0.2140426966120305	0.15624577683809418	-1.3699102845757356	0.17071490887726007	0.3613567404031466	84959	UBASH3B
ENSG00000176401	126.63911127725166	-0.2140631909969995	0.09115382753654892	-2.348373039093383	0.01885562621814019	0.0832928832629367	126272	EID2B
ENSG00000028528	4469.21251857537	-0.21407156084679457	0.04354179066710734	-4.916462037205789	8.812227689417326e-7	3.5690227120355325e-5	6642	SNX1
ENSG00000279170	208.56557450145644	-0.2141086669051585	0.15321936699153446	-1.3973995005278168	0.1622934692652443	0.3498666826359333	100130890	TSTD3
ENSG00000287189	64.43595235119363	-0.21415487042360257	0.13662123045980562	-1.567507990543297	0.11699599996493154	0.2843666640361456	107986669	LOC107986669
ENSG00000060762	533.9006873425425	-0.21417213508094168	0.12734671143683057	-1.6818034220473783	0.0926069649443051	0.24319536296661423	51660	MPC1
ENSG00000269825	304.3707325510206	-0.21419251233738829	0.1199945793744174	-1.7850182354408397	0.07425835907798589	0.20999908874327528	122539214	LOC122539214
ENSG00000214198	25.61520774414189	-0.21420288328759257	0.13809819314723046	-1.5510911359949853	0.12087984511452868	0.2904995271417511	253724	TTC41P
ENSG00000005059	1956.9941897450387	-0.2142091790704438	0.09356615871892889	-2.289387338363697	0.02205685715154841	0.09219372937205168	55013	MCUB
ENSG00000187626	269.865474953766	-0.21427348063125037	0.05854502145685211	-3.6599778307224753	2.5223707013068364e-4	0.00349664674491675	387032	ZKSCAN4
ENSG00000164331	868.2660708261795	-0.2142743500314867	0.09085230126740572	-2.358491166897497	0.01834939647603157	0.08176851907732124	57763	ANKRA2
ENSG00000100201	38666.03285362412	-0.2142821509393279	0.081936493552199	-2.6152223710039033	0.00891693803467853	0.04950964081417367	10521	DDX17
ENSG00000183389	2.5690832169978126	-0.21432064137363527	0.4426475467852299	-0.4841789882947718	0.6282588474466413	NA	120793	OR56A4
ENSG00000135519	95.68647229939876	-0.2143488817787427	0.14966293142944223	-1.4322109003978472	0.15208347308754078	0.33581070319472534	23416	KCNH3
ENSG00000234608	873.995507334745	-0.21441235530918756	0.07902384782818074	-2.713261391363505	0.00666245298521189	0.04018267153077642	51275	MAPKAPK5-AS1
ENSG00000257923	1971.2172631246633	-0.21448126568817577	0.12716014129849582	-1.6867020081764634	0.091660665764325	0.24166095164479293	1523	CUX1
ENSG00000251600	53.32918872554565	-0.21452407877942908	0.24354279993995415	-0.8808475505427397	0.3784003389773828	0.5948637522184588	101927636	LOC101927636
ENSG00000140297	13.89062751426785	-0.21465942606480495	0.2214035059608004	-0.9695394168817296	0.3322761235095054	0.5501023307771346	9245	GCNT3
ENSG00000100626	21.8702335803302	-0.21466678077159057	0.16774716892524452	-1.2797043440253555	0.2006491362718451	0.3996335197925238	57452	GALNT16
ENSG00000222678	4.298357831998702	-0.21469229956142996	0.33770318810800787	-0.6357425903031888	0.5249442117387806	0.7186928893798341	106480899	RN7SKP213
ENSG00000197168	33.62877643737554	-0.2147158886966146	0.1682899632219911	-1.2758686530425054	0.2020019537844464	0.40153237243270296	341676	NEK5
ENSG00000164211	1322.4784463524174	-0.2147835085506973	0.13750108555746854	-1.562049548044685	0.11827631688309612	0.2863907030095477	134429	STARD4
ENSG00000144357	1559.1483673434072	-0.2148234593334663	0.05838405427427194	-3.67948855220444	2.3370217940956676e-4	0.00330117369832274	130507	UBR3
ENSG00000141434	7.05352052521195	-0.2149901684055253	0.4631311984731067	-0.464210075059345	0.6424972435678503	0.801119783578789	4225	MEP1B
ENSG00000144824	205.0662171038152	-0.2150360687072061	0.1665929385717383	-1.2907874160260833	0.1967774025502481	0.3943181119976591	90102	PHLDB2
ENSG00000175267	25.34742656062276	-0.21506593284030495	0.2001152136533604	-1.0747105575533211	0.2825043355107609	0.4968409813648225	146177	VWA3A
ENSG00000155903	2466.546667010602	-0.21509950776871592	0.09127797217999122	-2.356532497726404	0.01844645351957727	0.08203699955694933	5922	RASA2
ENSG00000152409	1425.5970877746115	-0.2151507781235724	0.14191224450976267	-1.5160832588252904	0.12949830090940567	0.3033616463627063	133746	JMY
ENSG00000155970	103.17103218575691	-0.21522401972152955	0.18981910459177936	-1.1338375037875423	0.25686271615941336	0.4671959426703478	286097	MICU3
ENSG00000228623	24.415868923557767	-0.215230088367424	0.14763626460071844	-1.4578402464293767	0.1448845820135228	0.3254759872655576	169834	ZNF883
ENSG00000280670	130.25976491955402	-0.21524895253953685	0.3118945871666854	-0.6901336586021022	0.49011013823314997	0.6921851855333859	126661	CCDC163
ENSG00000137171	693.7416965202044	-0.21529332420987216	0.0760167631772241	-2.832182208389237	0.00462314958624267	0.03099534476834103	89953	KLC4
ENSG00000118418	1107.9150360382428	-0.21532462315590015	0.07527969929739414	-2.8603278860779637	0.00423203201945261	0.02905490276875621	9324	HMGN3
ENSG00000122033	778.4559588520937	-0.21533776527765713	0.0528166874075102	-4.077078208563256	4.560515653145057e-5	9.14741146815062e-4	219402	MTIF3
ENSG00000109083	503.9587565822021	-0.21538063528821635	0.07465085874966935	-2.885172908867178	0.00391198738450012	0.02747617554490889	90410	IFT20
ENSG00000173214	639.5046690270242	-0.2154376961120111	0.06694941636679215	-3.217917463711771	0.00129124968750422	0.01215070756126185	91749	MFSD4B
ENSG00000131981	9012.896568512228	-0.2154729344753446	0.36729822899427605	-0.586642998702568	0.5574434978627245	0.7431699194922392	3958	LGALS3
ENSG00000230054	2.9269838982146883	-0.21548615074717836	0.38510365230026017	-0.5595536408446387	0.5757839335627282	0.7554682615551903	105376230	TEX53
ENSG00000172728	186.3200294977689	-0.2154959407252251	0.0966897325264652	-2.228736548280772	0.02583143896086853	0.1031618726752095	84750	FUT10
ENSG00000206190	1983.325789791508	-0.21559233674664055	0.12206786557989116	-1.7661678257619682	0.07736769713883225	0.2155413292620802	57194	ATP10A
ENSG00000138030	141.4985612744897	-0.2157570509682176	0.117833753797243	-1.831029259574227	0.06709617593874494	0.19614354436201453	3795	KHK
ENSG00000186812	1482.86719541335	-0.2157941424290514	0.06642312935205709	-3.2487801242440013	0.00115901028271216	0.01121632841384738	84307	ZNF397
ENSG00000135744	54.301324216420085	-0.21582696844583135	0.1794274267427116	-1.2028649820370807	0.22902857333628007	0.435011006015454	183	AGT
ENSG00000223705	3713.9887267082768	-0.21593227911287305	0.13957224145999875	-1.5471004610523431	0.1218390227942622	0.29191776469391	155400	NSUN5P1
