Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000007376	1464.630811476179	-0.6375032577250052	0.22857753084647575	-2.7890022932883314	0.00528706906476135	0.01627003518382658	113000	RPUSD1
ENSG00000178026	112.73234372057856	-0.6375530603405373	0.45232272570456816	-1.4095092377846856	0.15868464384847503	0.27049291207718645	388886	LRRC75B
ENSG00000213390	1136.3220556094902	-0.6377188108981698	0.26915813227684243	-2.3693090953768565	0.01782135270225511	0.04553490065207418	84986	ARHGAP19
ENSG00000132016	9.765519178099956	-0.63784535350946	0.4869950136800984	-1.3097574627908892	0.19027789739211312	0.310674751207848	79173	BRME1
ENSG00000174744	3650.8583595354858	-0.6383343036666101	0.2574034800879144	-2.4798977210742894	0.01314200738192949	0.03524629240670959	25855	BRMS1
ENSG00000171055	3830.587631021573	-0.6383621551017893	0.1987526475516988	-3.211842272117361	0.00131886762654858	0.00491418601894592	9637	FEZ2
ENSG00000173153	4467.013337733107	-0.6387126093034755	0.22270752320299375	-2.8679435706413066	0.00413149213816671	0.01311974736385143	2101	ESRRA
ENSG00000175899	71737.82964111172	-0.6388443162078238	0.836107868410256	-0.7640692551099876	0.4448259727936912	0.5832984871714267	2	A2M
ENSG00000178035	3705.7390848527393	-0.6388648259509461	0.191106137691686	-3.3429843419348204	8.288257644238251e-4	0.00328362988301115	3615	IMPDH2
ENSG00000197785	1622.4919930289	-0.638868767822474	0.2168231094283839	-2.946497582784139	0.00321394931027977	0.01058899523058393	55210	ATAD3A
ENSG00000198663	5422.736842515704	-0.639067348497468	0.11976441710147404	-5.336036896134174	9.500007861282097e-8	1.0038680683908973e-6	221477	C6orf89
ENSG00000130702	515.6363759990032	-0.6391142740923172	0.3663899391445253	-1.7443554143014113	0.08109713443127113	0.15883399705962725	3911	LAMA5
ENSG00000168275	1256.8496888081074	-0.6392257669048635	0.27655078737904637	-2.3114226973027097	0.0208095184547354	0.05183263258148005	388753	COA6
ENSG00000146755	3.2275690117445106	-0.6393476374147177	0.8668004950232212	-0.7375949149608986	0.46076064639844944	0.5974464338239183	135892	TRIM50
ENSG00000072195	8.610163453265505	-0.6394761732418873	0.4505640220125154	-1.4192792633232587	0.15581761525943963	0.266840910529665	10290	SPEG
ENSG00000118564	4785.064192407487	-0.6396078454349458	0.23090507274580285	-2.77000343833534	0.00560557009068093	0.01710721538867796	26234	FBXL5
ENSG00000163909	81.2253871336024	-0.6396306437333084	0.4565213241723553	-1.401096969331978	0.1611850777709826	0.27377616050186115	26508	HEYL
ENSG00000137942	2146.461790225573	-0.6396308746480828	0.33752470102219284	-1.895063895208149	0.05808393717883931	0.12106462797353278	54874	FNBP1L
ENSG00000228110	2.234637339603608	-0.64032338066413	0.7107889652496878	-0.9008628608059432	0.367661239935278	0.5100170593221481	100131961	ST13P19
ENSG00000161677	1494.326991344769	-0.6408501082645324	0.2868783729222734	-2.2338738948375303	0.0254913716681283	0.06139926830724305	126119	JOSD2
ENSG00000166260	1086.2364512729455	-0.6415608181675958	0.19023749059977357	-3.372420526284841	7.451058665935242e-4	0.00299084791806224	1353	COX11
ENSG00000112759	1637.2425440106374	-0.6416366919191143	0.6394791619421061	-1.0033738862896733	0.3156804988168356	0.45472762564467906	2030	SLC29A1
ENSG00000154429	4705.247754721143	-0.6416487500357059	0.3317594841981065	-1.9340780915024345	0.05310352714491452	0.11246042646756679	126731	CCSAP
ENSG00000239481	5.882641739918957	-0.6416599968712762	0.5418183296219792	-1.1842714832459718	0.2363056133848689	0.36601410575381393	100271595	RPS3AP41
ENSG00000164556	20.26591761122994	-0.641725402042106	0.4115972945250094	-1.5591098643703878	0.11897037931450316	0.21578029544296168	340286	FAM183BP
ENSG00000187867	3.5674684863765624	-0.6419560489312603	0.8812853441922146	-0.7284315496244599	0.46634945612384743	0.602938265639897	342979	PALM3
ENSG00000053372	2074.794560024663	-0.64201179621512	0.29088618964456403	-2.207089298393983	0.02730782128304079	0.06504234263158079	51154	MRTO4
ENSG00000196967	808.1415777103442	-0.6422766023638299	0.1966601054253067	-3.2659221908521365	0.00109108225118416	0.0041720380086469	199704	ZNF585A
ENSG00000177674	1024.31862722792	-0.6423176721803298	0.3784981505813589	-1.6970166728523086	0.08969350842277717	0.1720216288827253	57085	AGTRAP
ENSG00000110063	1049.9450227227296	-0.6425037423947609	0.36297381523145494	-1.7701104471821476	0.07670874352870248	0.1517276640734393	28960	DCPS
ENSG00000136868	2421.084973951386	-0.6427808091745595	0.37604442085560247	-1.709321488434956	0.08739141503730351	0.16857003949042368	1317	SLC31A1
ENSG00000125304	16996.808179790027	-0.643103547811618	0.2258060142274891	-2.8480355140750193	0.00439900153224891	0.01385511409327415	9375	TM9SF2
ENSG00000260101	1272.6604269259185	-0.6432275242547923	0.36292594432829384	-1.7723382257647158	0.07633842945963065	0.1511575642795062	101927402	AFTPH-DT
ENSG00000249915	5366.128517297134	-0.6433363569023871	0.12742721657630698	-5.048657376245359	4.4492586681089697e-7	4.022755895086871e-6	10016	PDCD6
ENSG00000127366	8.09796798102804	-0.6436836206704318	0.5716223665045992	-1.126064441121292	0.26013824389372653	0.3933961160721874	54429	TAS2R5
ENSG00000163818	376.3085405387728	-0.6438040675288598	0.27287640424689386	-2.3593247987332644	0.01830822370235576	0.04655163969826114	54585	LZTFL1
ENSG00000102401	2438.830801475365	-0.6439043675985494	0.1874421701885972	-3.4352161359990516	5.92081399423223e-4	0.00244666160599038	51566	ARMCX3
ENSG00000099956	1205.3662943660984	-0.6441924654014954	0.3540608882255344	-1.819439782321139	0.06884436201091977	0.13915505761099653	6598	SMARCB1
ENSG00000235527	37.99670539605203	-0.6447374928057107	0.2668880472298701	-2.4157600892871747	0.01570240359525913	0.04086266041284885	101928846	HIPK1-AS1
ENSG00000184939	1068.951312668991	-0.6448262076193411	0.20474696524731675	-3.1493810266757625	0.00163616714272786	0.00592088918890495	146198	ZFP90
ENSG00000116254	8.248000676545866	-0.6449958158523519	0.5968688825257638	-1.0806323377471614	0.27986069190130153	0.41528041327716586	26038	CHD5
ENSG00000100429	3808.7904484609426	-0.6451475413558297	0.2907160273003178	-2.2191674375399133	0.02647533547933306	0.063434883241121	83933	HDAC10
ENSG00000196975	11244.303601193342	-0.6453955657844664	0.2851481311525871	-2.2633694395110924	0.02361292499539307	0.05760012964274134	307	ANXA4
ENSG00000161681	12.773645945354708	-0.6454542679948077	0.4816712214843133	-1.3400307911396123	0.1802353346246208	0.2983047120021394	50944	SHANK1
ENSG00000197386	14485.870740049091	-0.6456635143346424	0.2487762127564619	-2.59535872493851	0.00944922400396672	0.02669454466153823	3064	HTT
ENSG00000180257	689.9004012206252	-0.6457629874546412	0.2135202488253236	-3.0243641575320863	0.002491563352669	0.00849763504079516	125893	ZNF816
ENSG00000023191	25632.73941439877	-0.6458627524297613	0.23114290263575543	-2.794214077373332	0.0052026025047725	0.01604076785241001	6050	RNH1
ENSG00000108107	28690.018013522375	-0.645939732637012	0.29578744967835	-2.1837969573740543	0.0289771712791897	0.0683213305439777	6158	RPL28
ENSG00000173213	4.433130937796694	-0.6460625805573018	0.8569874570920833	-0.7538763551446965	0.4509234697300152	0.5883016608580623	260334	TUBB8B
ENSG00000235508	38.96961944229006	-0.6461194760867913	0.21790473965186027	-2.965146499883741	0.00302538820008847	0.01005772412408824	86781	RPS2P7
ENSG00000162302	4536.696291018228	-0.6461310100327786	0.20445730336747708	-3.1602246502853872	0.00157647535003938	0.00574224280880892	8986	RPS6KA4
ENSG00000269834	291.42795258925656	-0.6463073854954677	0.4045427863970936	-1.597624298906819	0.11012661532033569	0.202977822246505	102724105	ZNF528-AS1
ENSG00000165209	1274.2720440047	-0.6463538426210107	0.39193782122334686	-1.6491234262709344	0.09912235125388376	0.18651823341007948	55342	STRBP
ENSG00000111845	337.36040777244824	-0.6472726545362414	0.19142814243099104	-3.3812826385732713	7.214828903630234e-4	0.00290823856790673	55003	PAK1IP1
ENSG00000105193	20018.583806781364	-0.6473137746160218	0.2520033342799761	-2.5686714680403995	0.01020891918959896	0.02850125272670495	6217	RPS16
ENSG00000155100	1733.302531946425	-0.6473317842971584	0.33870667137294463	-1.9111869916031017	0.05598055497681112	0.11745443992328553	51633	OTUD6B
ENSG00000178966	1379.4376384713448	-0.6474680268830855	0.34934307836579476	-1.853387306002743	0.063826865460136	0.1305965733778419	80010	RMI1
ENSG00000153814	1498.1961629042737	-0.6475891719582899	0.3261115413476075	-1.985790411716874	0.0470566008671252	0.10190227925183844	221895	JAZF1
ENSG00000180035	562.1268286230793	-0.6476299236875851	0.25513164951816514	-2.53841467693515	0.011135595231527	0.03069254655302696	197407	ZNF48
ENSG00000179168	32.32136808519986	-0.6479738912228676	0.4181062660643674	-1.549782779680016	0.1211936615687642	0.21897571803952015	199720	GGN
ENSG00000253363	44.62385190108525	-0.6481268507878477	0.27152379366973944	-2.3869983621994435	0.01698656695094289	0.04372733990063276	124906685	LOC124906685
ENSG00000081870	1386.0504893379018	-0.6482102357704445	0.17945212590090093	-3.612162477965886	3.0365420171598413e-4	0.001362991408612	51668	IFT25
ENSG00000250021	2704.818907484518	-0.6482598491085988	0.27062732024309893	-2.395396919003892	0.01660238180173848	0.04289655349219056	100526783	ARPIN-AP3S2
ENSG00000179344	12385.279318296672	-0.6483373035397298	1.9333284906211023	-0.33534772113736583	0.7373627993776876	0.8260472059861549	3119	HLA-DQB1
ENSG00000052344	29.18811386788342	-0.6484843802618564	0.5504611354282356	-1.1780747786260384	0.23876679590779615	0.3689923538913293	5652	PRSS8
ENSG00000111716	8199.55022963625	-0.6486565921229004	0.2649980986813613	-2.4477782872806846	0.01437400753618785	0.03800109953368682	3945	LDHB
ENSG00000051620	1610.1961261651204	-0.6489314355896163	0.3297923844753002	-1.9676968484947477	0.04910292866601332	0.10550031887018572	23593	HEBP2
ENSG00000122481	667.4044280070573	-0.64919539519703	0.20628601336808616	-3.1470645275336193	0.00164918561961298	0.00595696178865917	25950	RWDD3
ENSG00000169330	60.969412578373216	-0.6492385657412573	0.3770832679869207	-1.721737931272454	0.08511700279167927	0.16517317553141128	23251	MINAR1
ENSG00000143222	5275.8762406835685	-0.6492972250824931	0.2040988515706299	-3.181287989059552	0.00146621796521913	0.00539559464188171	51506	UFC1
ENSG00000160785	2765.5988102457795	-0.6493120232193779	0.16591413590314613	-3.913542506097369	9.095188131032525e-5	4.6948676139141527e-4	9673	SLC25A44
ENSG00000124172	25442.4184054054	-0.6493413677804535	0.30763184037848024	-2.1107742520461055	0.03479172025432028	0.07944941282323913	514	ATP5F1E
ENSG00000180787	947.2708066052634	-0.649355652048413	0.350939803389229	-1.8503334354701555	0.06426550644097284	0.13131465684819735	124961	ZFP3
ENSG00000253302	5.777971945324963	-0.6494955613370784	0.4921145425758086	-1.319805665440228	0.18689990958226096	0.30645722813880294	100128126	STAU2-AS1
ENSG00000144909	2892.04844981681	-0.6495098021889175	0.34737264245653704	-1.8697782231661595	0.06151462164574683	0.1269023821343232	114885	OSBPL11
ENSG00000179144	486.9776354592611	-0.6498691571179214	0.5519693899884103	-1.1773644859755117	0.23905005838760757	0.3692913311204501	168537	GIMAP7
ENSG00000004399	16417.429540659967	-0.6500697122511746	0.2591094338713485	-2.5088616131743913	0.01211209250571613	0.03291703607071704	23129	PLXND1
ENSG00000223886	3.8592749502824097	-0.6503190576098984	0.6595557692073456	-0.9859955563597784	0.3241352934288452	0.4640391198180055	100131785	LOC100131785
ENSG00000289469	19.295114845752007	-0.6504170848636405	0.30201985126924946	-2.153557397403644	0.03127489829743724	0.07271052865268693	105374101	LOC105374101
ENSG00000094914	2058.7499186443774	-0.6506830613110499	0.2128824799573746	-3.0565364582437033	0.00223910248509258	0.00774970047933433	8086	AAAS
ENSG00000125691	28630.04908552037	-0.6509881796296493	0.22842648739340804	-2.849880445381465	0.00437356653182282	0.01378556216226321	9349	RPL23
ENSG00000103005	3668.6985963835778	-0.6511151378888917	0.18432575262558337	-3.5324154580368745	4.117818676992798e-4	0.00178438809336354	79650	USB1
ENSG00000233183	49.346137495826845	-0.6513611771572506	0.5132703028654166	-1.269041231337404	0.2044263588648869	0.32749097381068815	105375026	LOC105375026
ENSG00000232940	16.02412864792184	-0.6520250831676896	0.8681408567291148	-0.7510590915215276	0.4526170939371426	0.5899563748444299	414765	HCG25
ENSG00000176715	2113.7033202492307	-0.6521033749153248	0.1660957415463737	-3.926069198669121	8.634532461066726e-5	4.4805142785354446e-4	197322	ACSF3
ENSG00000243071	10.35483453046673	-0.6523801378962949	0.5565669839259366	-1.1721502653544182	0.24113673207266417	0.37172358660258126	653079	RPL21P98
ENSG00000213213	50.31720562834859	-0.6525182867250997	0.3830474983581657	-1.703491837231547	0.08847606430131767	0.17008635843947895	84960	CCDC183
ENSG00000182628	1099.925663875859	-0.6530415502873268	0.19502085607583808	-3.348572883063222	8.122891297224448e-4	0.00322549038939585	348235	SKA2
ENSG00000250312	401.1990506651408	-0.6533461822296978	0.3999535772550692	-1.6335550408467236	0.10235231462634042	0.19136478071458085	255403	ZNF718
ENSG00000108298	36092.71034957083	-0.65341243676733	0.22716322041310785	-2.8764006584299446	0.00402238786237377	0.01282545212426094	6143	RPL19
ENSG00000111203	1346.805186936239	-0.6537712663324683	0.19928802281214303	-3.280534660874926	0.00103610533125982	0.00398952293125856	55846	ITFG2
ENSG00000112039	269.7674070326591	-0.6540944334212332	0.3162903426473414	-2.068018985171918	0.03863823788929469	0.08660554060022224	2178	FANCE
ENSG00000170631	536.9475545528738	-0.6543409949168328	0.13389394836952456	-4.88700947940502	1.0237916633104674e-6	8.493959482354563e-6	7564	ZNF16
ENSG00000148303	20822.981398759137	-0.6543838256063331	0.2278504190516386	-2.8719886859546553	0.0040789757052172	0.01297301450767328	6130	RPL7A
ENSG00000100462	1770.069335608261	-0.6543913662670146	0.1445626858184806	-4.52669623950331	5.991296282792618e-6	4.1949274824524704e-5	10419	PRMT5
ENSG00000177699	24.116923597064982	-0.6545543974275545	0.45621635931035454	-1.434745563304701	0.15135961530457973	0.2607447565471759	100129540	LOC100129540
ENSG00000147155	2738.79863997022	-0.6546174228045548	0.42262600258159794	-1.5489284114224977	0.12139893022203804	0.2192663204961984	10682	EBP
ENSG00000058600	1191.310120521952	-0.6547711804840729	0.1264829836797341	-5.17675312073607	2.2578066373118298e-7	2.1915468516535045e-6	55718	POLR3E
ENSG00000104731	1402.8952849519576	-0.6550431065158416	0.2838206650566178	-2.3079471904738535	0.02100207390322486	0.05220496732938327	54758	KLHDC4
ENSG00000154719	802.9332803536555	-0.6550581244603253	0.16974471251455958	-3.8590782284552088	1.1381550364566029e-4	5.757039231146006e-4	54148	MRPL39
ENSG00000071082	24925.232358473044	-0.6551729080159907	0.23959806696780792	-2.7344665852584646	0.0062481436723534	0.01877562988328437	6160	RPL31
ENSG00000087338	1404.821512596539	-0.6554109122756414	0.33403661675120033	-1.9620930143829396	0.04975165610001861	0.10664341608998865	64395	GMCL1
ENSG00000114648	1982.7333508946936	-0.6554420858121718	0.1863717190626378	-3.5168537861255857	4.366942643284458e-4	0.00187750379474474	23276	KLHL18
ENSG00000011143	414.3776870318702	-0.6554427740825922	0.21297702686252232	-3.077528049566039	0.00208725193892718	0.00729577197068839	54903	MKS1
ENSG00000135631	236.6961095773627	-0.6555900607433817	0.48052192480347705	-1.364329132352293	0.17246400101228	0.288068415304967	26056	RAB11FIP5
ENSG00000128951	2359.809396758626	-0.6556026804317546	0.17885075345173998	-3.665641143684969	2.4671969129314047e-4	0.00113531549104195	1854	DUT
ENSG00000105372	31576.94085765199	-0.6556672272746661	0.32495098051644933	-2.0177419567486905	0.04361814271588118	0.09576740108307992	6223	RPS19
ENSG00000150893	7.386153045136077	-0.655718195108477	0.41864233262820755	-1.566296917447224	0.11727912232953253	0.21330864398930305	341640	FREM2
ENSG00000111785	357.36465710803014	-0.6558252170645229	0.2412408499941388	-2.7185496033547256	0.00655688235480276	0.01958452472323239	55188	RIC8B
ENSG00000198496	301.93312847039226	-0.6558717090683458	0.21892473647646793	-2.99587757703591	0.00273656274990954	0.00921423980503113	10230	NBR2
ENSG00000126814	989.1305846527944	-0.6566607935812767	0.27214278870709463	-2.412927407339961	0.0158249710612018	0.04114926082454349	57570	TRMT5
ENSG00000137692	1159.5158847301552	-0.6567535260355988	0.18619083406809311	-3.5273139482011926	4.197986768750267e-4	0.00181466582922466	84259	DCUN1D5
ENSG00000229222	13.002977767999978	-0.6569810512688822	0.44936617025680886	-1.4620171582863553	0.14373650802572063	0.25023358963222914	391256	KRT18P4
ENSG00000037757	1371.8193356021	-0.6570076081264652	0.12022665567883	-5.4647416117235785	4.63581566614989e-8	5.254208348487937e-7	84245	MRI1
ENSG00000147180	78.79539838890022	-0.6572709691474606	0.5280503496857304	-1.2447126860888096	0.2132373810755422	0.33839845257640394	7552	ZNF711
ENSG00000235330	2.1899766796316835	-0.6572996982801952	0.8570221122527272	-0.7669576885857108	0.4431066725535962	0.581838826203285	100270926	RPL12P25
ENSG00000144959	1142.7714396606382	-0.6575475056143665	0.49116355679511625	-1.338754670450144	0.1806505520506727	0.2988716455208729	57552	NCEH1
ENSG00000154358	414.9157473924824	-0.6576208656487019	0.29999384131026374	-2.1921145540070213	0.02837123611197226	0.06714934099058067	84033	OBSCN
ENSG00000132746	2.172890981831007	-0.6579104126366555	0.8473540109846981	-0.7764292186120735	0.43749559823407824	0.5768592096845855	222	ALDH3B2
ENSG00000125821	858.6562889079778	-0.6589224385129241	0.22784431210028583	-2.8919854634023032	0.00382815658836602	0.01229894995590407	92675	DTD1
ENSG00000236801	9.85052876496487	-0.6593919641827214	0.5277224986870719	-1.2495051202539815	0.2114803819186479	0.3362806562776773	100270964	RPL24P8
ENSG00000185813	2404.618321746109	-0.6600360110486314	0.2984036927564749	-2.211889554554816	0.02697429716731063	0.06438032581797469	5833	PCYT2
ENSG00000081237	22742.56792026057	-0.6600733521893304	0.4387795621558673	-1.504339329175166	0.13249401734212932	0.23517425968633185	5788	PTPRC
ENSG00000240554	5.755724109303031	-0.6602091397830828	0.4803563906419569	-1.374415231367626	0.16931281021760647	0.2841148176896914	645846	RPL7AP58
ENSG00000188283	821.6357742591946	-0.660246653135742	0.11687402826135002	-5.649216194202867	1.6118104583393793e-8	2.004223444335674e-7	163087	ZNF383
ENSG00000121057	2620.6890738022694	-0.6604566931608384	0.22061257074588697	-2.9937400707849364	0.00275580609600806	0.00927144254334645	8165	AKAP1
ENSG00000164465	566.4754288295384	-0.660676711097397	0.2302982858670046	-2.8687869239240995	0.00412049279879482	0.01308987244978287	285761	DCBLD1
ENSG00000245571	111.6239967191846	-0.6609380701971336	0.3115069593965675	-2.121744154536589	0.03385922855889523	0.07772282123566665	101927204	FAM111A-DT
ENSG00000242067	7.55803670442242	-0.6609447360056894	0.5991634493626239	-1.1031125758902467	0.2699782801997358	0.4045198015477094	729146	RPL9P28
ENSG00000133250	497.1553537426416	-0.6609635769514919	0.2947243449878095	-2.2426500836869483	0.02491938786774528	0.06021628700784957	84330	ZNF414
ENSG00000079616	1854.654326169488	-0.6612105850360048	0.2052141842608542	-3.222051084907071	0.00127276440161585	0.00476543078079963	3835	KIF22
ENSG00000087095	2424.4346362034707	-0.66150397075504	0.279360631389392	-2.367921233085239	0.01788834382014972	0.04569120035386898	51701	NLK
ENSG00000149806	15210.689768914175	-0.6619071830801683	0.26286174523288347	-2.5180810638449835	0.01179961604845127	0.03224183016384127	2197	FAU
ENSG00000240616	14.47473110732544	-0.6622212578108425	0.308442664880782	-2.1469833236812477	0.03179460926705787	0.07369658892018656	729389	RPS6P25
ENSG00000175832	8.084957757538033	-0.6627880806253369	0.6101929319782953	-1.086194293461453	0.27739304146210847	0.4124372344101274	2118	ETV4
ENSG00000283175	11.220198402813152	-0.6629741199067889	0.47622505851916314	-1.3921445502433825	0.16387862994492655	0.2770877348907776	101929130	LOC101929130
ENSG00000151348	3094.599106946483	-0.6630102190923641	0.24430313760223124	-2.7138833565529645	0.00664995765037943	0.01981894613666653	2132	EXT2
ENSG00000230257	21.02982849141129	-0.6630933756753284	0.8946628988541346	-0.7411656127962883	NA	NA	58160	NFE4
ENSG00000177283	84.05317782549217	-0.6631784074386687	0.2862943797057576	-2.3164213287045947	0.02053527531787586	0.05124783889888429	8325	FZD8
ENSG00000149541	2224.549270997228	-0.6637212769092907	0.2815312612950579	-2.357540238537417	0.01839646142405329	0.0467417682249768	26229	B3GAT3
ENSG00000155846	2213.3874245118473	-0.6638454350144295	0.3941402405820015	-1.6842873846988364	0.09212614223670576	0.17581564185540088	133522	PPARGC1B
ENSG00000155530	37.86332512394802	-0.6638506505433253	0.9076161410573312	-0.731422261585134	0.4645212717983443	0.6011853060767032	136332	LRGUK
ENSG00000284922	97.06908583509475	-0.6641372701180868	0.3270948017414318	-2.0304121819798495	0.04231465941735016	0.09341220301325924	220074	LRTOMT
ENSG00000236699	12.99473903132062	-0.6641458669128988	0.4275717095833624	-1.5532970307134228	0.12035218931807604	0.21780621382090423	54848	ARHGEF38
ENSG00000109016	981.9682114689164	-0.6641867717880575	0.244492449052089	-2.7165942112451615	0.00659574203245458	0.0196859004365289	25979	DHRS7B
ENSG00000153485	546.9224230040736	-0.6645730050936802	0.30141607754458255	-2.2048359546958243	0.02746560802558682	0.06535594758482458	26175	LYSET
ENSG00000144161	715.2492992660033	-0.6650225953528665	0.3475696225696662	-1.9133507423237788	0.05570316579866026	0.11696195327343574	84524	ZC3H8
ENSG00000044574	28908.628546000014	-0.6653593313382001	0.29253375750037164	-2.2744702595130577	0.02293772727848951	0.05619196613080325	3309	HSPA5
ENSG00000107611	92.00653444481158	-0.6654157120174276	0.4406229861973712	-1.5101702200333311	0.13099999541138088	0.2330589001932664	8029	CUBN
ENSG00000174529	77.77599088609757	-0.6654817671817773	0.4040577799936852	-1.6469965438907717	0.0995587562178955	0.1871486173183265	388730	TMEM81
ENSG00000143793	1566.5904491691156	-0.6655368799686306	0.2729328111037703	-2.438464167342601	0.01474982093597966	0.03878272397425002	79169	C1orf35
ENSG00000169436	40.7643373612028	-0.6656066765219925	0.9308227647836425	-0.7150734830563626	0.4745636381662184	0.61066400253824	169044	COL22A1
ENSG00000169188	3203.7261467736007	-0.6659468997908242	0.1875394453602825	-3.5509697627156354	3.838145095660373e-4	0.00167941819631714	27301	APEX2
ENSG00000164741	162.56098522540125	-0.6660334649991138	0.4383547408910806	-1.5193937760207894	0.12866340768012116	0.22963044637246363	10395	DLC1
ENSG00000235865	464.2245913782201	-0.6660564931338209	0.33912868610799046	-1.9640228633496524	0.04952744054737262	0.10628283771663524	57000	GSN-AS1
ENSG00000233432	36.724372687774554	-0.666094375934457	0.3879604597257133	-1.7169130493488522	0.08599506023401965	0.16651040698534103	80713	MTIF2P1
ENSG00000218891	636.6736935127384	-0.6661067603222123	0.25960252596702293	-2.5658716448961947	0.01029169040679372	0.02869346543471507	163033	ZNF579
ENSG00000137513	461.6381691206795	-0.6663801235385846	0.19917518594684788	-3.345698513450443	8.207558408162285e-4	0.00325374833166767	79731	NARS2
ENSG00000135926	10982.257427668992	-0.6664475692350497	0.2414851622324076	-2.759786825302559	0.00578390894267794	0.01757106245403047	64114	TMBIM1
ENSG00000116977	3962.209184648212	-0.6665355386632205	0.31400234282148753	-2.1227088074376264	0.03377826051852346	0.07758026622303339	3964	LGALS8
ENSG00000156983	2964.497771137243	-0.6666205729529556	0.2072254767941075	-3.216885217329181	0.00129590433429245	0.00484178430410841	7862	BRPF1
ENSG00000087495	12.408969437187878	-0.6666757056976897	0.4335040827755782	-1.5378764172858383	0.12407883443265748	0.22304540002851456	116154	PHACTR3
ENSG00000244052	10.97211701823989	-0.6668074509418431	0.41635287868672893	-1.6015439908692466	0.10925648475493972	0.2016904462698925	100270841	RPL5P24
ENSG00000267218	2.0976727226572107	-0.6672244407912479	0.8993729091861606	-0.7418774058860822	0.4581616162905701	0.5950144597270134	100421620	LOC100421620
ENSG00000182484	4045.3482409455423	-0.6672808649750355	0.2437525121893481	-2.737534308802071	0.00619016628761275	0.01863090546237583	653440	WASH6P
ENSG00000285587	19.264550761847815	-0.6673169490906953	0.35489114955507073	-1.8803426062535364	0.06006140013373381	0.1244294699328084	107984273	LOC107984273
ENSG00000171806	222.04164961933125	-0.6673680508105908	0.2037810149791703	-3.2749275043055723	0.00105689092017883	0.00406068616700289	92342	METTL18
ENSG00000126351	313.92652834822815	-0.6674047342035796	0.3874173244790366	-1.7227023471421792	0.08494236567163084	0.1649510412861498	7067	THRA
ENSG00000182324	59.670590770162725	-0.6674400058641567	0.2837770336190869	-2.3519873943007648	0.0186734077508718	0.04730954541996209	3770	KCNJ14
ENSG00000085741	46.65567485779794	-0.667836507432864	0.5709621409897642	-1.169668633852269	0.24213434540591977	0.3727569864829058	7481	WNT11
ENSG00000141428	1021.7529745708728	-0.6679052012597365	0.1935533974558526	-3.4507542106672573	5.590224239593026e-4	0.00232848514240293	83608	C18orf21
ENSG00000196757	1086.1257993113134	-0.6679520524856223	0.1403644364806644	-4.75869863644296	1.948450881764956e-6	1.5218764500369905e-5	90592	ZNF700
ENSG00000257365	837.6675210855257	-0.6685435590560324	0.19569517173518156	-3.41624963522717	6.349001556078092e-4	0.00259965589768786	2342	FNTB
ENSG00000103540	782.8416630143248	-0.6686821168932384	0.2908483624364036	-2.2990747181512883	0.02150069684296678	0.05321578833417216	9738	CCP110
ENSG00000105393	4580.251414866402	-0.6688019575773265	0.24640595140672364	-2.7142281010631346	0.00664304078268529	0.01980479351883152	29086	BABAM1
ENSG00000172922	2229.2059297692704	-0.6688064565678155	0.24480208131169584	-2.732029290699752	0.00629455446440139	0.01887830762788866	84153	RNASEH2C
ENSG00000167716	3968.001007108492	-0.6688303435230445	0.35064861768884037	-1.9074090407980824	0.05646763955984913	0.11832548097662143	124997	WDR81
ENSG00000124444	580.2007471431385	-0.6696274359639064	0.20747714512916923	-3.227475660256535	0.00124887665423549	0.00468737185375821	79177	ZNF576
ENSG00000205903	3968.7321288810217	-0.6697529096766692	0.1778614787544136	-3.7655872107160775	1.6615811259971432e-4	8.02934835543547e-4	100131017	ZNF316
ENSG00000110455	1043.8247975489337	-0.6701587471101691	0.3389357295567867	-1.977244322947333	0.04801401976710341	0.10361185269665116	84680	ACCS
ENSG00000141026	775.6306490097189	-0.6701767850615945	0.15962851198363	-4.198352642229237	2.688637196470734e-5	1.6035637946753417e-4	55090	MED9
ENSG00000235459	6.284229618738226	-0.6703101522465423	0.586908550179322	-1.1421032323378797	0.2534111120437987	0.3857527163038243	645979	RPS26P31
ENSG00000170638	8867.86584760278	-0.6711153349965618	0.2506883196728956	-2.6770905635821003	0.00742645582645153	0.02177027100651838	80305	TRABD
ENSG00000174917	2749.3891833502507	-0.671234201953602	0.3041300726234617	-2.2070629062212	0.02730966481572412	0.06504234263158079	125988	MICOS13
ENSG00000107521	15186.000244729816	-0.6716620961011917	0.200351139354577	-3.3524246393852497	8.010704692560497e-4	0.00318543316010052	3257	HPS1
ENSG00000183018	19.029456310530176	-0.6717584788028804	0.4006567139829191	-1.6766435089155127	0.09361221335630764	0.1782518716124043	124976	SPNS2
ENSG00000118705	14666.458815135886	-0.6718140898276517	0.1701464553665175	-3.9484459924861617	7.86601568581184e-5	4.1365317781696785e-4	6185	RPN2
ENSG00000076650	572.4691601665811	-0.6723715532155554	0.12169283641023372	-5.525153107196477	3.291984030784341e-8	3.8296281930963146e-7	55094	GPATCH1
ENSG00000100445	1784.8171205252038	-0.6728432024598283	0.32041200912537965	-2.099931286272543	0.03573488611541388	0.08112269574125697	56948	SDR39U1
ENSG00000119977	1442.215397683671	-0.6732865339334277	0.2370953801699551	-2.839728608169427	0.00451519294272149	0.01416862147637164	26123	TCTN3
