Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000119787	88.07889307036976	-0.2930177558140286	0.46611610594084607	-0.628636839790331	0.5295868363443361	0.9255060944543754	64225	ATL2
ENSG00000180104	101.84118021238623	-0.2931822874897636	0.5183032654464044	-0.5656578050637043	0.5716264242019435	0.9341137597852998	11336	EXOC3
ENSG00000187091	96.78837558632031	-0.29349060092696766	0.551091932863333	-0.5325619618528353	0.5943368391946398	0.9410200853978437	5333	PLCD1
ENSG00000182866	774.9057237610762	-0.2937714930525897	0.582279824621557	-0.5045194434540499	0.6138964024192723	0.9427730754775054	3932	LCK
ENSG00000135924	42.891685134104975	-0.29395688562811034	0.508068669530062	-0.5785770767955554	0.5628745758755671	0.9319512401030112	3300	DNAJB2
ENSG00000175727	115.22633186146189	-0.2940350415465754	0.3810053102027224	-0.7717347597862283	0.44027153886616166	0.9020435168539962	22877	MLXIP
ENSG00000137161	644.4348220775319	-0.2943466923942526	0.3535293914896699	-0.8325946851376667	0.40507335748812306	0.889775384269201	10695	CNPY3
ENSG00000134759	213.2434477323656	-0.29443572335126594	0.4675861488489741	-0.6296929968435954	0.5288954653669997	0.9255060944543754	55250	ELP2
ENSG00000130755	824.5014440559179	-0.2944849178578068	0.2773684659090784	-1.0617101583362372	0.28836728628741065	0.8311332666308007	9535	GMFG
ENSG00000180448	424.8320547103992	-0.2949839816789265	0.5528813034313175	-0.533539441193224	0.5936602161940461	0.9410200853978437	23526	ARHGAP45
ENSG00000163382	282.65834569198563	-0.29531390715003314	0.34540579621601575	-0.8549766980903375	0.3925640479311666	0.8866672194588147	128240	NAXE
ENSG00000184678	146.98238997724505	-0.29540684450488264	0.5806769857834114	-0.5087283493874637	0.6109426482734495	0.9427730754775054	8349	H2BC21
ENSG00000134574	127.75255335980351	-0.29567753979339306	0.44082764163983	-0.6707327578041734	0.502390790626589	0.9163264516463752	1643	DDB2
ENSG00000162695	234.85027193961812	-0.2958242096080835	0.4217828205460156	-0.7013661894174035	0.4830745165123196	0.911818143216778	148867	SLC30A7
ENSG00000100796	272.64435495112645	-0.2960479213959277	0.4820853209680625	-0.6140986014704657	0.5391501723677699	0.928884801690985	55671	PPP4R3A
ENSG00000226824	30.244557860093632	-0.29607788622553155	0.46130090926155753	-0.6418324357944316	0.5209819868831458	0.9238225537986644	100996437	LOC100996437
ENSG00000162604	65.44301318581095	-0.29629295327261684	0.4034112177230835	-0.7344688007064875	0.46266306836554455	0.9074357688406388	83941	TM2D1
ENSG00000205670	44.063298649314845	-0.29645800918518633	0.4892709435748446	-0.605917872455544	0.5445692907394387	0.929975521592464	54065	SMIM11
ENSG00000184640	436.09870518643777	-0.2964743013890336	0.3543121795224153	-0.8367601186858928	0.40272741881498786	0.8873559623434164	10801	SEPTIN9
ENSG00000124766	387.7858203423476	-0.2966260632287404	0.3729336949803591	-0.7953855262243399	0.4263892766840131	0.8984734643023604	6659	SOX4
ENSG00000130429	1453.8664649875984	-0.29667073033335284	0.25169100322310667	-1.1787101109465352	0.23851362811582097	0.7890871376242405	10095	ARPC1B
ENSG00000138750	157.30490483072148	-0.29671930829864657	0.4114096789383453	-0.7212258813753226	0.4707705504929807	0.9080428610714693	53371	NUP54
ENSG00000025039	156.2645516401374	-0.2972320181502367	0.5383850164171214	-0.5520807769285169	0.5808930116231203	0.9378546547092254	58528	RRAGD
ENSG00000150991	20823.04929303531	-0.29751238028862215	0.1788283570085162	-1.663675634365158	0.09617726804317164	0.5876957808926055	7316	UBC
ENSG00000142669	5630.403859770934	-0.2976271568594238	0.150364465726527	-1.9793716249471367	0.04777418079084437	0.46373603506756367	83442	SH3BGRL3
ENSG00000174238	231.68821530965607	-0.29774317247530796	0.486838834516659	-0.6115846792931215	0.5408125771180035	0.928884801690985	5306	PITPNA
ENSG00000118640	1089.3678209824516	-0.29792062474391406	0.30516814952650606	-0.9762507168790808	0.3289402358326448	0.8578207211069224	8673	VAMP8
ENSG00000146066	234.37794015985563	-0.29808746890951476	0.32798579847224313	-0.9088426093385912	0.36343321134899914	0.8806814450704604	192286	HIGD2A
ENSG00000146701	646.4825272935599	-0.2988410455960571	0.35040965956318304	-0.852833355018207	0.3937517239729572	0.8866672194588147	4191	MDH2
ENSG00000043462	538.9859796773958	-0.29901562982626917	0.337087848733134	-0.887055498885675	0.3750490212865019	0.8849345592027095	3937	LCP2
ENSG00000065809	1358.094488590761	-0.29958672751330667	0.32754089961242716	-0.914654407641311	0.3603730863023232	0.8800595822944697	83641	FAM107B
ENSG00000111540	401.0585574302327	-0.2998984607080822	0.3404505205216233	-0.8808870676672516	0.3783789477875089	0.8850093982705859	5869	RAB5B
ENSG00000137100	190.95185921551607	-0.2999988979898189	0.4781827493054357	-0.6273728996405029	0.530414827748276	0.9255060944543754	11258	DCTN3
ENSG00000196187	105.45072652219854	-0.3000084925374789	0.5622353756016031	-0.5335994595083311	0.5936186822826555	0.9410200853978437	9725	TMEM63A
ENSG00000150403	301.1219212768567	-0.3001537773043869	0.44322240436925103	-0.6772080435138093	0.4982739650508876	0.9153455612813256	55002	TMCO3
ENSG00000162458	13.165183771135618	-0.300184122993626	0.3786128504562384	-0.7928524418331185	0.4278637985157735	0.8984734643023604	54751	FBLIM1
ENSG00000178988	277.8723400662677	-0.3002020585761503	0.47998806063454774	-0.6254365122734115	0.5316846046025674	0.9255060944543754	114932	MRFAP1L1
ENSG00000139278	444.18173473004754	-0.30050138460150777	0.3585391344204575	-0.8381271547588189	0.40195929347225234	0.8867831355438742	11010	GLIPR1
ENSG00000164244	203.9541197512374	-0.3006977877352022	0.5071839290644767	-0.5928771999732969	0.5532633376649592	0.9310040996788096	133619	PRRC1
ENSG00000138032	295.60429256749757	-0.30073182644902735	0.43964230875526467	-0.6840375015327187	0.4939514853500008	0.9135134149382178	5495	PPM1B
ENSG00000197372	42.68874909994161	-0.3008000425563811	0.46739009149715033	-0.6435738541072925	0.5198518092583493	0.9231085030302252	171392	ZNF675
ENSG00000053371	252.5917118394964	-0.3008793820594904	0.4378788054325597	-0.6871293570883522	0.4920012159222548	0.9135134149382178	8574	AKR7A2
ENSG00000150776	41.092739116889064	-0.3013041790072879	0.4772898261692531	-0.6312813776601255	0.5278565609836066	0.9252751884104964	55216	NKAPD1
ENSG00000179933	400.3676239634783	-0.3013612495367745	0.38979247145922263	-0.7731325554046798	0.4394439359634413	0.9020435168539962	55017	C14orf119
ENSG00000172578	240.59487277967315	-0.3014485777017276	0.4940880061130956	-0.6101111016095516	0.5417882130918599	0.928884801690985	89857	KLHL6
ENSG00000167524	8.631380386221736	-0.30146018732742524	0.4056007880350486	-0.7432435937510447	0.4573342147429794	0.9074357688406388	124923	RSKR
ENSG00000214078	1267.1025714396658	-0.3019795318719743	0.4520074537551458	-0.668085292318117	0.5040791495851493	0.9168955435079674	8904	CPNE1
ENSG00000180644	2981.743558598254	-0.30230503522894236	0.5253356867295007	-0.5754511693484122	0.5649862062760983	0.9319512401030112	5551	PRF1
ENSG00000138231	81.18648886406442	-0.30241454098963055	0.29044216226635167	-1.0412212146812885	0.2977728919224248	0.8363414107429303	51163	DBR1
ENSG00000166347	467.1529113593264	-0.3024776357403362	0.3866558745735773	-0.7822915818204575	0.4340432330090084	0.8984734643023604	1528	CYB5A
ENSG00000154582	283.22518289221284	-0.30251667571259316	0.2623853061207517	-1.1529482354982663	0.2489316319885145	0.7942554537494656	6921	ELOC
ENSG00000154710	182.8453985747376	-0.3027710184437264	0.4843088867318482	-0.6251609803958944	0.5318654084475287	0.9255060944543754	27342	RABGEF1
ENSG00000171867	1449.880956607874	-0.3030366746263898	0.3493585056898496	-0.8674088928449247	0.38571801105102427	0.8861270760512525	5621	PRNP
ENSG00000100991	340.1978253902915	-0.30327716216880035	0.5179526576219062	-0.5855306613566714	0.558190956167959	0.9310040996788096	26133	TRPC4AP
ENSG00000224424	8.280430912389283	-0.30372501104018446	0.3797958164953872	-0.7997060469039509	0.42388112864900934	0.8984734643023604	100506637	PRKAR2A-AS1
ENSG00000082074	285.5614998417356	-0.30413867941317885	0.5195544009674877	-0.5853837035098294	0.5582897439941046	0.9310040996788096	2533	FYB1
ENSG00000173198	119.52220706013358	-0.3044080481002829	0.5180633796593191	-0.58758843039719	0.5568085786068507	0.9310040996788096	10800	CYSLTR1
ENSG00000168807	76.29389162729586	-0.30469633796985957	0.4857233009655027	-0.6273043466603219	0.5304597547349099	0.9255060944543754	6645	SNTB2
ENSG00000023191	654.3493848073074	-0.3049806020133262	0.3973778182223931	-0.7674827029289374	0.4427945734394548	0.90394285839841515	6050	RNH1
ENSG00000140350	239.66001738180827	-0.3055973179494261	0.4115846091800873	-0.7424896634453916	0.4577907122110909	0.9074357688406388	8125	ANP32A
ENSG00000134897	25.17979434091153	-0.305761987047916	0.5114791725144539	-0.5977994872103527	0.5499737328780268	0.9310040996788096	54841	BIVM
ENSG00000137275	116.17813074968264	-0.3058381455291942	0.3468076072578555	-0.8818668885247375	0.37784879475463495	0.8850093982705859	8737	RIPK1
ENSG00000130726	461.78572033981544	-0.3058395851230279	0.41490947739701306	-0.7371236421056253	0.46104716301335225	0.9074357688406388	10155	TRIM28
ENSG00000149091	166.31643848223592	-0.305871716860613	0.4148832862855543	-0.7372476235402955	0.4609717771964603	0.9074357688406388	8525	DGKZ
ENSG00000128039	111.56893940846749	-0.3066106209817901	0.5516298609931126	-0.5558267285055808	0.578329311592721	0.936791011108246	79644	SRD5A3
ENSG00000137364	147.5088578068379	-0.3071930041270619	0.5216017275463695	-0.5889416922986571	0.5559003883536386	0.9310040996788096	7172	TPMT
ENSG00000106244	50.18797744209957	-0.3073861790795853	0.4360988568491494	-0.7048543564192672	0.48090087745712384	0.911818143216778	11333	PDAP1
ENSG00000124120	23.06570467502632	-0.30752081821852945	0.5046299372544913	-0.6093986811239119	0.5422602118842612	0.9289921921199134	79183	TTPAL
ENSG00000166770	70.45712452083347	-0.307625800946426	0.4730861452348431	-0.6502532446679843	0.5155286530202967	0.920586880393387	100128252	ZNF667-AS1
ENSG00000151929	442.9080869791022	-0.3080867963614961	0.5760226870478861	-0.5348518440140608	0.5927523100077219	0.9410200853978437	9531	BAG3
ENSG00000164111	4739.9503257983915	-0.3081715403676734	0.38999674498200165	-0.7901900319242293	0.4294167965777673	0.8984734643023604	308	ANXA5
ENSG00000086189	137.94181255969522	-0.3082418671450975	0.3917528533025369	-0.7868273697219332	0.4313829291774304	0.8984734643023604	27292	DIMT1
ENSG00000141076	104.47808155668068	-0.3083527318898662	0.5361442834479945	-0.5751301308424306	0.5652032915081167	0.9319512401030112	84916	UTP4
ENSG00000136451	196.619470435012	-0.3086660164298163	0.47411468636660914	-0.6510366063436818	0.5150228568702352	0.920586880393387	7716	VEZF1
ENSG00000163798	121.24146153086012	-0.3089375067523943	0.4520351182614429	-0.6834369593685298	0.494330772357187	0.9135134149382178	22950	SLC4A1AP
ENSG00000122512	29.32713137053006	-0.30896103585338064	0.29680156401265473	-1.0409683550057285	0.2978902352621292	0.8363414107429303	5395	PMS2
ENSG00000160593	770.1513454818676	-0.3089956569168159	0.4536122936658444	-0.6811888946388189	0.4957519740774696	0.9142655781502156	120425	JAML
ENSG00000147533	616.7236641889232	-0.30943569542859767	0.3532261621568287	-0.8760271140143109	0.3810152938570162	0.8857768201722853	51125	GOLGA7
ENSG00000096384	4291.280613139087	-0.30951074598011685	0.23807516199415052	-1.300054753245202	0.1935822038660072	0.7340902909988638	3326	HSP90AB1
ENSG00000168556	118.6964857524935	-0.30951097914129533	0.5259023596736428	-0.5885331629494254	0.5561744810950799	0.9310040996788096	3622	ING2
ENSG00000145703	333.17324576171023	-0.3098738394790065	0.45470451154585345	-0.6814839782995161	0.4955653011774812	0.9142011450074478	10788	IQGAP2
ENSG00000047249	192.94540452255168	-0.310024636981484	0.47833469556034713	-0.6481332837842849	0.5168987482241465	0.9209982911461292	51606	ATP6V1H
ENSG00000125875	135.99289190177504	-0.3103607636269498	0.4751583353860558	-0.6531733540458434	0.5136445263579561	0.920361057007484	128637	TBC1D20
ENSG00000232388	145.71636867195858	-0.3108265133332682	0.36794604971653394	-0.8447611098766499	0.39824423219316	0.8866672194588147	388789	SMIM26
ENSG00000180817	371.7571397531902	-0.31095981623566016	0.3981645021639503	-0.7809832733597576	0.4348123325597609	0.8984734643023604	5464	PPA1
ENSG00000197956	2627.2392727615174	-0.3112267926471489	0.3047399441315167	-1.0212865055617149	0.30711871791409906	0.8467840636276586	6277	S100A6
ENSG00000198876	166.57539272438683	-0.3113068902699987	0.5453309973615305	-0.5708586010628256	0.5680954956500126	0.9325304590595996	25853	DCAF12
ENSG00000136490	328.8860470042098	-0.3114761344004779	0.4514674128592771	-0.6899194172793272	0.4902448642742	0.9135134149382178	80774	LIMD2
ENSG00000135926	1573.4132238202246	-0.31151183792702697	0.3427697561514131	-0.9088078289772497	0.3634515732864649	0.8806814450704604	64114	TMBIM1
ENSG00000163875	409.06809695126833	-0.3118004307123671	0.31749201610519184	-0.9820732960071066	0.3260637401270516	0.8565884063368602	64769	MEAF6
ENSG00000120697	111.84101175179096	-0.3118150587141216	0.40171117055175926	-0.776217047402084	0.4376208421779184	0.9001930946131643	29880	ALG5
ENSG00000139644	7420.265924814731	-0.3121166992066033	0.2415691734824112	-1.2920386103375423	0.19634377381081197	0.7368305598962684	7009	TMBIM6
ENSG00000059758	164.55692325088313	-0.3131494139795876	0.5066658619011494	-0.6180590356030009	0.5365364240315087	0.9273870737357788	5128	CDK17
ENSG00000146963	337.3150631732776	-0.31321864454289083	0.399317374857159	-0.7843852140291496	0.432814111725494	0.8984734643023604	51631	LUC7L2
ENSG00000225470	118.3825479560568	-0.3137234566363705	0.3715355239983351	-0.8443969321161773	0.3984476361396018	0.8866672194588147	554203	JPX
ENSG00000147065	4509.267375030032	-0.314806306082496	0.3030778524693883	-1.038697824725719	0.29894529316025203	0.8381318712380263	4478	MSN
ENSG00000125741	37.41699298649488	-0.3151207705829345	0.39430463107390235	-0.7991810030855893	0.4241854655732262	0.8984734643023604	80207	OPA3
ENSG00000100354	184.21192591097355	-0.3155315477930812	0.3665081806676067	-0.8609127010980493	0.38928612582105754	0.8866672194588147	23112	TNRC6B
ENSG00000073921	169.9234286107504	-0.31582625298802086	0.4790468939881552	-0.659280452397276	0.509715692525491	0.920361057007484	8301	PICALM
ENSG00000130038	32.78045272054649	-0.31632952740438797	0.5174814534813739	-0.6112866949651441	0.541009797686556	0.928884801690985	84766	CRACR2A
ENSG00000198909	288.1103502023803	-0.3163826812138064	0.5237164574273646	-0.6041106341549066	0.5457700899177297	0.9306113150064356	4215	MAP3K3
ENSG00000149177	246.74090607363087	-0.3163940202076739	0.4820323541374033	-0.656375070038319	0.5115828267754412	0.920361057007484	5795	PTPRJ
ENSG00000138303	118.01450794210426	-0.3164907139894579	0.4866408728456554	-0.6503578545278442	0.515461094255894	0.920586880393387	51008	ASCC1
ENSG00000076662	280.52624603400375	-0.3167428681745453	0.41784616228587007	-0.7580370403350628	0.4484288087411655	0.9072476738299268	3385	ICAM3
ENSG00000163156	160.82703049369906	-0.31691084505214495	0.38881819478105806	-0.8150617674427406	0.4150369548154665	0.8956432676545123	79005	SCNM1
ENSG00000120690	704.2481289348497	-0.31694004601704645	0.3836560888411599	-0.8261045640494578	0.4087447788815742	0.8911646819818506	1997	ELF1
ENSG00000100811	252.25376616557165	-0.31702488562725256	0.40796332607853825	-0.7770916289819177	0.43710471240503185	0.8994384877869935	7528	YY1
ENSG00000196081	6.804203805453609	-0.31715519360605715	0.3509336013272671	-0.9037470119890016	0.366129564605423	0.8806814450704604	440519	ZNF724
ENSG00000114423	264.4332841914918	-0.31742308004553316	0.51469208706722	-0.6167242279830832	0.5374166378411218	0.9280410556012492	868	CBLB
ENSG00000173653	128.97879550622338	-0.3175056950908214	0.4675447234931406	-0.6790916015876705	0.49707982350304614	0.9153135503074122	9986	RCE1
ENSG00000131495	195.1852869959548	-0.31788872753521646	0.33008226430361587	-0.9630590974218972	0.335517866718943	0.8605884155272003	4695	NDUFA2
ENSG00000067900	381.0313381019887	-0.3179021199270509	0.4029965880232749	-0.7888456859805736	0.4302022037552256	0.8984734643023604	6093	ROCK1
ENSG00000177885	1373.5928457266723	-0.318316171606077	0.337286425399978	-0.943756248798318	0.34529422275113336	0.8693680284477971	2885	GRB2
ENSG00000177733	164.86204094758617	-0.3184233436187708	0.370120471690611	-0.860323510786362	0.3896107363602356	0.8866672194588147	10949	HNRNPA0
ENSG00000114098	243.4153804913809	-0.3186339411151721	0.5113485789453772	-0.6231247220288235	0.5332025649985319	0.92601116036717	25852	ARMC8
ENSG00000107485	701.801846646744	-0.31896321287442647	0.411208607588754	-0.7756725102248314	0.437942375026191	0.9005470339702392	2625	GATA3
ENSG00000112367	140.26624512844788	-0.3196093914755604	0.5412737332044909	-0.5904764481797112	0.5548712709730552	0.9310040996788096	9896	FIG4
ENSG00000015475	502.4290210819699	-0.3196154012871814	0.3471761348056871	-0.9206145504963028	0.3572517027657758	0.8786083153378349	637	BID
ENSG00000104626	64.85357242077865	-0.32038885286124774	0.5532893173203037	-0.5790620618033223	0.5625472976759445	0.9319512401030112	90459	ERI1
ENSG00000167323	108.5973855064795	-0.3203925482409622	0.5018728670381334	-0.6383938429104558	0.5232173379292053	0.9241819000361952	6786	STIM1
ENSG00000128016	2677.5804261863964	-0.3204637736473894	0.3021471414515135	-1.0606215637450114	0.2888619187261239	0.8311332666308007	7538	ZFP36
ENSG00000048740	345.83156153645467	-0.3205897840239952	0.4105253777999643	-0.7809256171739234	0.4348462442996984	0.8984734643023604	10659	CELF2
ENSG00000124243	46.244972882537624	-0.3208043751393439	0.4305530113725656	-0.7450984354206406	0.45621221489342384	0.9074357688406388	55653	BCAS4
ENSG00000086848	99.20789676997433	-0.320959732029828	0.5019270155505762	-0.6394549846609857	0.5225269890119983	0.9240803139656864	79796	ALG9
ENSG00000100852	183.91181270713395	-0.32096400761456595	0.47178040870835136	-0.6803250022469284	0.4962986968359529	0.914713872265713	394	ARHGAP5
ENSG00000077585	203.9119345228708	-0.3211090919048769	0.5166821878719717	-0.6214827982118174	0.5342820091208629	0.9263450661735824	7107	GPR137B
ENSG00000122034	740.2562094904695	-0.32121747848978016	0.406747401046928	-0.7897222641447685	0.4296899859596076	0.8984734643023604	2971	GTF3A
ENSG00000250479	12.029700337009013	-0.3215404063544058	0.3785892252739548	-0.8493120904899834	0.395707654946312	0.8866672194588147	400916	CHCHD10
ENSG00000223865	1158.0922953500071	-0.32241059751844836	0.608489152131619	-0.5298543061762084	0.5962129493813713	0.9410200853978437	3115	HLA-DPB1
ENSG00000138442	19.30022677897235	-0.3225636674234015	0.4430332261963455	-0.7280800814710142	0.46656456611493874	0.9074357688406388	55759	WDR12
ENSG00000163527	799.1004490175216	-0.3225951100368382	0.3494249991794947	-0.9232170302478148	0.35589411559656126	0.8777288127429415	201595	STT3B
ENSG00000064726	189.78642049448385	-0.3229696126207636	0.5523139955152456	-0.584757249034528	0.5587109537794577	0.9310040996788096	53339	BTBD1
ENSG00000111850	28.624161947470785	-0.3230330842949382	0.536359898740634	-0.6022692692973798	0.54699491318943	0.9310040996788096	57150	SMIM8
ENSG00000278129	12.854377089797064	-0.3230579209889892	0.33554872166097877	-0.9627750014657792	0.3356604485488431	0.8605884155272003	7554	ZNF8
ENSG00000141349	150.06503624542572	-0.3230819631117894	0.4526986987947957	-0.713679902265943	0.4754251367396756	0.9090383970992334	92579	G6PC3
ENSG00000129083	488.8095131437756	-0.32309518365190715	0.5052452738291561	-0.6394818524540197	0.5225095156595622	0.9240803139656864	1315	COPB1
ENSG00000103510	161.10089427564537	-0.3232816256831358	0.489366136767844	-0.6606129876871742	0.5088605378080726	0.920361057007484	84148	KAT8
ENSG00000088832	220.69492130703003	-0.32370454567534174	0.3631987418408535	-0.8912600964272687	0.37278965068881587	0.8828951184084871	2280	FKBP1A
ENSG00000110066	170.6135851910314	-0.3238443652549443	0.5212922473906089	-0.6212338028735058	0.5344458015174718	0.9263624724231206	51111	KMT5B
ENSG00000198815	160.72828903175613	-0.3238581413473495	0.4634575788850447	-0.6987870219459261	0.4846851402851483	0.9122430660940628	22887	FOXJ3
ENSG00000135678	166.86318047871396	-0.3240499401287874	0.5351849270659005	-0.605491529638848	0.5448524510786339	0.929975521592464	1368	CPM
ENSG00000140367	227.7901541577548	-0.3241271790624663	0.4432589783259407	-0.7312365793166778	0.46463466078475607	0.9074357688406388	92912	UBE2Q2
ENSG00000179085	54.178436143898	-0.3241763552408278	0.31540033269732015	-1.0278250262720228	0.3040321417904316	0.8436031432652309	54344	DPM3
ENSG00000173221	415.9823232488728	-0.3242825983533937	0.4039612026680616	-0.802756790037234	0.42211532161889503	0.8984734643023604	2745	GLRX
ENSG00000128050	218.0361987001382	-0.32435605157818875	0.48303344832164224	-0.6714981182052772	0.5019032578589648	0.9163264516463752	10606	PAICS
ENSG00000175482	301.7282062461407	-0.32458239302501585	0.32582168559266833	-0.9961964085803612	0.3191547240625594	0.8547996374350202	57804	POLD4
ENSG00000211445	442.9873942282211	-0.3251809390937192	0.5976284955137829	-0.5441188657079683	0.586359678948015	0.9394339666054586	2878	GPX3
ENSG00000136235	1675.3491410917793	-0.3253412370204513	0.555933721824105	-0.5852158706130581	0.5584025748163437	0.9310040996788096	10457	GPNMB
ENSG00000126261	242.1220523183736	-0.32567858063241256	0.4494958629599014	-0.7245418867436065	0.4687331214706309	0.9079780510867757	10054	UBA2
ENSG00000168394	1872.325227211485	-0.3257889411472077	0.3694539690892187	-0.8818119939280814	0.37787848454326095	0.8850093982705859	6890	TAP1
ENSG00000181904	72.70070920909073	-0.32626397567601134	0.47430444368656854	-0.6878788086826658	0.49152910241671793	0.9135134149382178	134553	C5orf24
ENSG00000243749	348.04153632182306	-0.3263773245857519	0.3609362833773022	-0.9042519126418102	0.3658618389414631	0.8806814450704604	100506144	TMEM35B
ENSG00000115084	112.45309720448176	-0.3265469533241903	0.4404700523051921	-0.7413601710609217	0.45847508715122753	0.9074357688406388	80255	SLC35F5
ENSG00000099203	136.98219931397253	-0.3268879304017127	0.5175950132248689	-0.631551545222667	0.5276799573894109	0.9252751884104964	11018	TMED1
ENSG00000100599	504.14132363245824	-0.32719821268625504	0.386242648369143	-0.847131237494888	0.3969219754675207	0.8866672194588147	79890	RIN3
ENSG00000126860	322.357553420928	-0.32737003927422703	0.4176534538653841	-0.7838317539204243	0.4331388388665494	0.8984734643023604	2123	EVI2A
ENSG00000230989	437.0666236141973	-0.3273726579744753	0.3237768944161995	-1.0111056830190408	0.3119658506665615	0.8513822922955099	3281	HSBP1
ENSG00000132763	7.230623494560905	-0.3274963869088807	0.44140865411595703	-0.7419346763030346	0.45812691487199536	0.9074357688406388	25974	MMACHC
ENSG00000111674	633.6505459637026	-0.32795332928701376	0.4704122534792005	-0.6971615362088232	0.4857017072502464	0.912773794816823	2026	ENO2
ENSG00000196715	53.622846584277305	-0.3280711204106509	0.5347760774447199	-0.6134738150185183	0.5395630915119413	0.928884801690985	154807	VKORC1L1
ENSG00000124562	246.6351052898172	-0.328199528891215	0.44230092905535745	-0.7420276724088415	0.4580705696055125	0.9074357688406388	6631	SNRPC
ENSG00000103194	309.16218447890384	-0.32842760118103126	0.4900490036864604	-0.6701933861927887	0.5027345194541585	0.9163264516463752	9100	USP10
ENSG00000173020	595.21294085948	-0.3286281042490117	0.45615911753985705	-0.7204242809424887	0.4712638046170955	0.9080428610714693	156	GRK2
ENSG00000118058	299.33705251041073	-0.32866871570159495	0.3731929236436356	-0.8806938579988802	0.3784835420492605	0.8850093982705859	4297	KMT2A
ENSG00000196502	42.56016298162225	-0.3293028300115082	0.5302829343843153	-0.6209945835685718	0.5346031869766599	0.9263687666190324	6817	SULT1A1
ENSG00000168280	24.48108756006549	-0.3293529698860297	0.5139482540968844	-0.6408290470113035	0.5216337586148316	0.9238225537986644	3800	KIF5C
ENSG00000174695	340.2849388649757	-0.32938239656905133	0.3778013310110279	-0.8718402227106943	0.3832955481590062	0.8857839050101467	153339	TMEM167A
ENSG00000121741	135.10899575172033	-0.3298512746891427	0.48873546953816743	-0.6749075834435283	0.4997344821895076	0.9154455017305514	7750	ZMYM2
ENSG00000182180	142.9431277537062	-0.3300149469190051	0.437910058557712	-0.753613534263024	0.4510813150659556	0.9074357688406388	51021	MRPS16
ENSG00000135597	136.6629157644698	-0.3305592065535736	0.4949011304297235	-0.6679297868375215	0.5041784125546716	0.9168955435079674	85021	REPS1
ENSG00000099940	175.20956675094342	-0.33059148649802567	0.4363829526724145	-0.7575719548013491	0.44870727479075007	0.9074357688406388	9342	SNAP29
ENSG00000113712	909.3525701407024	-0.33064558437571373	0.2967417054768921	-1.1142538385170189	0.26517030434431216	0.8099761125592979	1452	CSNK1A1
ENSG00000025800	154.6985902789833	-0.33084175881210653	0.5028374432808896	-0.6579497275569737	0.5105704354517409	0.920361057007484	23633	KPNA6
ENSG00000140391	950.7514107840956	-0.33150403870405615	0.4157322107630373	-0.7973980127630999	0.4252199130458393	0.8984734643023604	10099	TSPAN3
ENSG00000165714	44.48670556705431	-0.3315568732296963	0.4394289060797136	-0.7545176674598438	0.45053844073490806	0.9074357688406388	118426	BORCS5
ENSG00000184014	344.2374405047296	-0.3318787829603952	0.44454147637035607	-0.7465642703807025	0.4553266225799949	0.9074357688406388	23258	DENND5A
ENSG00000116161	822.2211623388234	-0.33235886680131077	0.28042296057518973	-1.1852056126916022	0.2359361613319585	0.7866714842418648	27101	CACYBP
ENSG00000162419	48.150260199039685	-0.3324585684728112	0.5080059323704362	-0.6544383584685848	0.5128294282712905	0.920361057007484	10691	GMEB1
ENSG00000011422	2307.321601423822	-0.33262204033098003	0.3821075030578702	-0.870493349827272	0.38403085188478114	0.8861270760512525	5329	PLAUR
ENSG00000131018	127.24836350612684	-0.3326377963535482	0.4800447692882609	-0.6929307798660823	0.4883529923412252	0.9135134149382178	23345	SYNE1
ENSG00000140612	467.13338875723827	-0.33303037093738036	0.3105296350354803	-1.0724592224485407	0.2835138200482949	0.8272013393660904	23478	SEC11A
ENSG00000122705	280.44005082419505	-0.3331453490371892	0.4079656445435561	-0.8166014797886276	0.4141562091596407	0.8956432676545123	1211	CLTA
ENSG00000112773	304.21417198917214	-0.33342045766320344	0.44265862266607703	-0.7532225525282984	0.451316189280875	0.9074357688406388	55603	TENT5A
ENSG00000117632	530.609225482785	-0.3335056894067377	0.34903659496800044	-0.9555035036865216	0.3393231343740185	0.86153471748987	3925	STMN1
ENSG00000178691	74.81028536678883	-0.33357600218844274	0.4780085640707787	-0.6978452422435054	0.48527398193627935	0.9125392450580784	23512	SUZ12
ENSG00000162231	251.3104148496801	-0.33386312794411194	0.5460363774476548	-0.6114301935425858	0.5409148188403785	0.928884801690985	10482	NXF1
ENSG00000084072	202.1616943229349	-0.33418944323958866	0.4454231520093158	-0.7502740747355656	0.4530896533958632	0.9074357688406388	10450	PPIE
ENSG00000101577	183.02412910236723	-0.33420500291504035	0.5044051732611311	-0.6625725123997134	0.5076043795972138	0.9198149233513334	9663	LPIN2
ENSG00000153914	108.951394505806	-0.3342801031157204	0.4984570560575741	-0.670629694280242	0.5024564609765287	0.9163264516463752	140890	SREK1
ENSG00000160410	494.62219349442535	-0.3345762257124857	0.42812030428596487	-0.7815004856415406	0.43450819119798534	0.8984734643023604	92799	SHKBP1
ENSG00000100300	1079.0596858349893	-0.33528568665839487	0.30203598239169965	-1.11008524217348	0.2669622959792581	0.811472260665879	706	TSPO
ENSG00000132780	183.40961340363503	-0.3353248020401058	0.4112477186568823	-0.8153839810595483	0.4148525507771998	0.8956432676545123	4678	NASP
