Ensembl	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val	GeneID	Symbol
ENSG00000173950	109.11215441629514	-0.995242956721822	0.4490058882815377	-2.2165476727507425	0.02665401673397121	0.1300668860408711	152002	XXYLT1
ENSG00000162073	494.4930993029296	-0.9952559072520152	0.34601073839779195	-2.876372889062816	0.00402274179161222	0.05183681717167011	124222	PAQR4
ENSG00000244486	10.068072477919555	-0.9953656887483372	0.7574692126173467	-1.3140675187430615	0.1888234836402133	0.3837516335030039	91179	SCARF2
ENSG00000213699	1128.698972420211	-0.9961354759932666	0.3509482951894337	-2.838410927329269	0.00453387715896199	0.05390353799468531	54978	SLC35F6
ENSG00000184619	63.527240135985465	-0.9964167479538274	0.539577523588938	-1.8466609604608355	0.06479629309730162	0.21266193004626935	124751	KRBA2
ENSG00000172493	1749.3005835617885	-0.996923824769768	0.41886737820545455	-2.3800464696985224	0.017310454933745	0.10334040252903398	4299	AFF1
ENSG00000089685	49.97859632642177	-0.9969874942856408	0.8036355304814994	-1.24059658448438	0.21475481433609425	0.4120716713849778	332	BIRC5
ENSG00000286112	29.561567946645088	-0.9982026661722392	0.7190902606334669	-1.3881465524131755	0.16509242351229136	0.3565098852919044	883	KYAT1
ENSG00000227039	233.36415253350353	-0.9983310689831448	0.3328997621988706	-2.998893908451497	0.00270961640569051	0.04267019930424765	100505746	ITGB2-AS1
ENSG00000111144	6752.488874813767	-0.9984587661724256	0.3056148062450206	-3.267049716733721	0.00108674593603986	0.025880653217542	4048	LTA4H
ENSG00000243667	92.025832328927	-0.9985603541996404	0.4392287387368478	-2.273440387965827	0.02299965461998878	0.1203282072982195	116143	DNAAF10
ENSG00000188747	206.14610532914423	-0.9992305327980124	0.48020959843225824	-2.08082165800143	0.03745023300170433	0.1574762362157146	10811	NOXA1
ENSG00000072422	170.03935412007056	-0.9997256528850944	0.6307073302707494	-1.5850864654703367	0.11294669025228882	0.28820802831555087	9886	RHOBTB1
ENSG00000157870	1478.0613941379268	-0.9997621953419336	0.4055787713613124	-2.465025947946593	0.01370033296701875	0.09170690743510138	127281	PRXL2B
ENSG00000172458	10.568324758995024	-0.9999939925205998	0.4395186340673275	-2.2752027218200173	0.02289377167589594	0.12000566729022628	53342	IL17D
ENSG00000081181	56.613636257450686	-1.0002993692438018	0.3735164515284599	-2.678059735121425	0.00740500107417935	0.06792742404265831	384	ARG2
ENSG00000205978	5.298949816104631	-1.0007911645725445	0.67917317647787	-1.473543419018042	0.14060456519857634	NA	57523	NYNRIN
ENSG00000086159	11.31954648525492	-1.001046154120917	0.6413769814244836	-1.5607765528123825	0.11857648155809895	0.29585646942677174	363	AQP6
ENSG00000066185	15.015823568471916	-1.001083305327023	0.7154341249883998	-1.3992669211064748	0.16173295522602352	0.3526944023478381	84217	ZMYND12
ENSG00000285564	3.25462542482637	-1.001742150410998	0.7364446971130273	-1.3602408359215243	0.17375372394833957	NA	401282	DKFZp451B082
ENSG00000288018	4.168256320555156	-1.002665257175588	0.8622592396016948	-1.1628350397715093	0.24489643758806975	NA	101929174	LOC101929174
ENSG00000092847	2086.66472241719	-1.0045929948302	0.398135136051059	-2.5232462645581863	0.01162769399683741	0.08492123698968054	26523	AGO1
ENSG00000138835	87.79532910202043	-1.0050505443826625	0.35976912062045613	-2.793598690875295	0.00521251209339004	0.0581630416668078	5998	RGS3
ENSG00000185527	154.97811313641074	-1.0069633362174564	0.3962043072565774	-2.5415254649550247	0.0110369906012767	0.08265055218359714	5148	PDE6G
ENSG00000213903	142.7061380020626	-1.0071264991883344	0.4394068165353995	-2.292013827025367	0.02190484531164874	0.1168460327858152	1241	LTB4R
ENSG00000140548	966.3736723336848	-1.0073138576892755	0.4721837567747399	-2.13330899938141	0.03289938646110404	0.146565626982609	374655	ZNF710
ENSG00000088543	76.23897653706359	-1.008921337150858	0.29387754288793966	-3.4331352005878726	5.966444989937395e-4	0.01932063069508299	51161	C3orf18
ENSG00000163050	667.9481365227178	-1.0091431942683529	0.5599758719187956	-1.8021190641847744	0.07152667489601536	0.22393987563305112	56997	COQ8A
ENSG00000144395	7.855599195037635	-1.0093884566707974	0.5350866214376473	-1.886401969757376	0.05924080734061147	NA	284992	CCDC150
ENSG00000157017	21.942065427684344	-1.009456672977666	0.6799897700778613	-1.484517440405139	0.13767169982690966	0.3227951579093685	51738	GHRL
ENSG00000136231	58.87573710968592	-1.010769898554858	0.4980516961866033	-2.029447758724541	0.04241270487118676	0.16838509430721743	10643	IGF2BP3
ENSG00000185634	47.44152139644706	-1.0110485973477286	0.4215422210619492	-2.3984515591361046	0.01646455406007254	0.10078579859382766	399694	SHC4
ENSG00000073331	582.7687628053287	-1.0119117296391824	0.302555932635747	-3.3445443320969113	8.241785662125467e-4	0.02267152162886278	80216	ALPK1
ENSG00000136982	23.861364543988476	-1.011936336877983	0.5284134026463668	-1.915046688464121	0.05548654969817632	0.19657218433017837	79075	DSCC1
ENSG00000167261	868.1601969923089	-1.0120947805236922	0.35469053432000086	-2.853458670567687	0.00432461527635165	0.05300831051998311	64174	DPEP2
ENSG00000119950	648.8290462054928	-1.0126488576540082	0.4978111072427414	-2.0342030198217795	0.04193113021323717	0.1673043475466788	4601	MXI1
ENSG00000002822	687.4359782748089	-1.012786046814406	0.22435179936636757	-4.51427646078524	6.353329493479731e-6	0.00125091988863378	8379	MAD1L1
ENSG00000124602	26.18905987892045	-1.013985336189412	0.7244372276894709	-1.3996869534485816	0.1616070823447707	0.3526528656696805	222643	UNC5CL
ENSG00000197275	15.958542617100145	-1.0151300341420897	0.5215364791474127	-1.946421918178349	0.05160407885778923	0.1879523589646928	25788	RAD54B
ENSG00000254531	35.97274205509305	-1.0157713918352933	0.3755310016572626	-2.704893570311304	0.00683262768315724	0.06550000311459152	90024	FLJ20021
ENSG00000149150	116.75917512191738	-1.016302741800534	0.4220612766364698	-2.4079506888188105	0.01604234768235515	0.09926897185202976	8501	SLC43A1
ENSG00000142197	2597.7274864427336	-1.016452877380323	0.46944156071025506	-2.1652383650106555	0.03036943570646078	0.14044385131018966	9980	DOP1B
ENSG00000250510	214.55361678697773	-1.016481923756674	0.6306370794999853	-1.6118334249591135	0.10699819253268958	0.2793246357773233	27239	GPR162
ENSG00000226321	7.063013334293518	-1.018011582833161	0.8328555625398424	-1.222314682906931	0.22158864883776463	NA	728763	CROCC2
ENSG00000101342	62.002730094826866	-1.018426527792489	0.5485945623049129	-1.8564284040905976	0.06339251924153368	0.2111989112554723	140711	TLDC2
ENSG00000223361	3.816425530081275	-1.018827923645372	1.1355533688392812	-0.8972083141162962	0.3696077695604888	NA	2502	FTH1P10
ENSG00000141696	24.52289225354393	-1.0196469528250598	0.6297179009402638	-1.6192122715625092	0.10540159854484188	0.27724225196856844	10609	P3H4
ENSG00000186073	22.16039914357624	-1.0212006875237911	0.5174299602357849	-1.9736017741578895	0.04842704185534503	0.1814604153008919	84529	CDIN1
ENSG00000241360	225.41746577711135	-1.0212679292376865	0.4834513430898136	-2.112452357067833	0.03464766828223421	0.1511831629965679	57026	PDXP
ENSG00000125871	299.3145683811543	-1.0214065775149286	0.40433252593865854	-2.526154865092121	0.01153186345916601	0.08457415930354406	92667	MGME1
ENSG00000267323	6.490771357379217	-1.0220898608314612	0.8261155496881106	-1.2372238498807318	0.2160039895543817	NA	642290	SLC25A1P5
ENSG00000168517	45.316508261614615	-1.0239296450458035	0.6025196119385359	-1.6994129730506706	0.08924139931096406	0.2528144382978919	124790	HEXIM2
ENSG00000145362	33.883243369383734	-1.0245606670621503	0.437811113215758	-2.3401888077638544	0.01927399330423328	0.10907294648248224	287	ANK2
ENSG00000102524	565.2582378330022	-1.0251419023540405	0.43914209098004753	-2.3344195954120415	0.01957376171548477	0.10992077539787518	10673	TNFSF13B
ENSG00000232586	11.718949005709325	-1.0255415737092088	0.7751773043416738	-1.3229767795900051	0.1858430999682866	0.3803621642852253	103344928	KIAA1614-AS1
ENSG00000139625	284.12702261423993	-1.0261524246230849	0.5389600317157159	-1.903949020777012	0.05691682388640121	0.1984268774776639	7786	MAP3K12
ENSG00000204410	24.290559813805057	-1.0271134894477292	0.3664701095242134	-2.8027210480582614	0.00506734774851162	0.05734707186061677	4439	MSH5
ENSG00000127399	32.112261051734485	-1.029264958987919	0.6029537654897761	-1.707037948675638	0.08781499916062062	0.2508138479246959	65999	LRRC61
ENSG00000150681	129.59126782159254	-1.0298983123879482	0.8223527506559132	-1.2523802122221823	0.2104313531776885	0.4077057931246816	64407	RGS18
ENSG00000146243	10.584130894585911	-1.0301878882280615	0.42332640284329687	-2.4335545368981086	0.01495138288495548	0.09569877257595728	134728	IRAK1BP1
ENSG00000160219	354.887375569255	-1.0304077084798902	0.4375078919716472	-2.355175134867432	0.01851397760915066	0.106926535353448	139716	GAB3
ENSG00000105649	19.63606483693911	-1.031784528089694	0.6266249405804072	-1.646574308284012	0.0996455748286573	0.2687421648705022	5864	RAB3A
ENSG00000167566	806.61176112574606	-1.0329517882924015	0.2898416366392763	-3.563848866814005	3.654564237567038e-4	0.01442384534888351	57701	NCKAP5L
ENSG00000063761	173.55178119457227	-1.033586243025394	0.32598693911325766	-3.170636976551674	0.00152105100839708	0.03137136635610355	57143	ADCK1
ENSG00000179542	80.11944432700925	-1.0339100832422148	0.7001420265322184	-1.4767147865171577	0.13975210683562989	0.32548149301503876	139065	SLITRK4
ENSG00000150551	3.88994890915932	-1.035101778475809	0.6151600328038788	-1.6826544692083616	0.09244200063633412	NA	116372	LYPD1
ENSG00000111145	271.16727186861823	-1.0363161376771854	0.4316226661265393	-2.400977101080617	0.01635135969011921	0.10038502952945204	2004	ELK3
ENSG00000164649	116.61806531852784	-1.036347458796622	0.5558384441601347	-1.864476035590756	0.06225488385882143	0.20856735233853724	55536	CDCA7L
ENSG00000147130	625.3476340967279	-1.03665815844628	0.6912321512651124	-1.499725029498352	0.13368564426434348	0.3170001324965195	9203	ZMYM3
ENSG00000142494	173.26716904617038	-1.0383624122483512	0.33381789725442584	-3.110565433395391	0.00186729519572484	0.03512310754945186	55244	SLC47A1
ENSG00000137764	155.76981098544823	-1.0386484412907944	0.3679879533815062	-2.8225066384550654	0.00476498355051663	0.05530505986375703	5607	MAP2K5
ENSG00000111247	158.9341011696692	-1.038985246912031	0.41882804224665815	-2.4806964723249054	0.01311259777133874	0.09018630397440448	10635	RAD51AP1
ENSG00000135093	182.1292428243573	-1.0392648658504224	0.32833229431039457	-3.1652837197547665	0.00154931796340437	0.03166764875663092	84749	USP30
ENSG00000205309	14.416491829407423	-1.040327305510826	0.5210186648167726	-1.9967179215675113	0.04585583416529455	0.17650507520755696	56953	NT5M
ENSG00000267248	30.497329569912463	-1.0415947179399998	0.354908486488919	-2.934826180811883	0.00333734581105865	0.04700985530669013	100996660	LOC100996660
ENSG00000110455	144.9312733852611	-1.0423128839740816	0.40450212631336185	-2.576779740254362	0.00997254748091524	0.07827891796820148	84680	ACCS
ENSG00000140526	5336.981297235831	-1.043282014868113	0.3889420807107489	-2.6823582908839017	0.0073105116790436	0.06755438097664729	11057	ABHD2
ENSG00000234546	11.23332984771718	-1.0439006918580669	0.41292104013770287	-2.5280879160576117	0.01146856296919999	0.08435789501463024	102724571	LNCTAM34A
ENSG00000162066	1256.5292271204032	-1.043933894633507	0.36974395306847113	-2.8233968019490123	0.00475177207489654	0.05525018251898953	51005	AMDHD2
ENSG00000166448	31.06585339069117	-1.045149579738806	0.4593224426229931	-2.275415879464556	0.02288099368211303	0.12000566729022628	222865	TMEM130
ENSG00000175711	71.66201703109122	-1.0477052609619677	0.47309028371331713	-2.214598982541893	0.02678760192626488	0.1302867848449317	146712	B3GNTL1
ENSG00000186918	726.3453258801627	-1.048284350156935	0.6633006259457948	-1.580406092127827	0.11401389731098244	0.2895281328456608	55893	ZNF395
ENSG00000093009	25.506379453476217	-1.04851358284134	0.8338133362173157	-1.2574919796774124	0.20857554143617604	0.4056578201667544	8318	CDC45
ENSG00000131080	7.21929507042796	-1.048627145011811	0.7951721511127526	-1.3187422918978953	0.18725528277602857	NA	60401	EDA2R
ENSG00000203710	971.8470336937402	-1.048910283100693	0.46519165558569553	-2.2547916982304232	0.02414640661775733	0.12326409094450254	1378	CR1
ENSG00000101004	161.3043469619383	-1.0491887599149885	0.6486437504018665	-1.6175115527821933	0.10576790396097592	0.2774534169678116	22981	NINL
ENSG00000245556	108.15010230224266	-1.0496570694447511	0.2748246955203429	-3.8193695346677976	1.3379320096406678e-4	0.00760190692834307	728769	SCAMP1-AS1
ENSG00000289469	7.4020799282681695	-1.0512730476561	0.5193436572117361	-2.024233921138458	0.04294608892556833	NA	105374101	LOC105374101
ENSG00000139508	572.0025310860129	-1.0515045591763703	0.5060848616046839	-2.0777237948637315	0.03773480613602828	0.1579344531454846	283537	SLC46A3
ENSG00000146376	1225.6223338992788	-1.0520009205366498	0.4113846371542091	-2.557219753790425	0.01055125381217148	0.08080741877391083	93663	ARHGAP18
ENSG00000181045	4951.362789246687	-1.0523424458662245	0.27528414014180946	-3.822749996872766	1.319715668146197e-4	0.00759919857866869	284129	SLC26A11
ENSG00000148814	72.950899076298	-1.0530287609289122	0.45239963321584487	-2.3276516681579635	0.01993060749690654	0.11105214672986426	80313	LRRC27
ENSG00000144406	12.325983933822783	-1.0536383194373755	0.4502825357753402	-2.3399493334182253	0.0192863561210669	0.10907294648248224	285175	UNC80
ENSG00000197847	9.081652209061046	-1.0541760378830654	0.4760793829151855	-2.214286263412648	0.02680909296478138	NA	440044	SLC22A20P
ENSG00000232344	3.593938833376864	-1.0542585318055904	0.8495139473956396	-1.2410137997588355	0.21460065106801376	NA	100419436	LOC100419436
ENSG00000111405	4.3742954857055745	-1.0556829799432887	0.7658937098501658	-1.3783674762778968	0.1680898596960704	NA	8909	ENDOU
ENSG00000168594	2.947908009179916	-1.0561527253222167	0.7967693068568715	-1.3255439387952477	0.18499080616770164	NA	11086	ADAM29
ENSG00000162490	24.540044933841884	-1.0563944751153156	0.5402506981793326	-1.955378269154319	0.05053843910559068	0.18560428183661956	374946	DRAXIN
ENSG00000130783	9.555126472284796	-1.0566312660614567	0.6345729490209742	-1.6651060649396394	0.09589159694946307	0.2633131474985521	84660	CCDC62
ENSG00000159374	103.62750069150344	-1.0574854641509364	0.4173531087076377	-2.533790792706714	0.01128360752264504	0.08383660630209835	130951	M1AP
ENSG00000158163	54.21418755085065	-1.0575382328612015	0.45703326191052424	-2.313919622480872	0.0206721315379682	0.11308484009001252	199221	DZIP1L
ENSG00000239887	85.20609380999139	-1.0585062214767773	0.6321573219371496	-1.6744348040344557	0.09404517748390002	0.2607447321113089	400793	C1orf226
ENSG00000171777	201.52842452020153	-1.0590220523646594	0.5367131955254113	-1.9731619442073487	0.0484771147013764	0.1814604153008919	115727	RASGRP4
ENSG00000158477	26.697836324913737	-1.0601399957934952	0.6587838501051696	-1.6092379854549443	0.10756431340621216	0.2802918391014293	909	CD1A
ENSG00000233382	15.711303280680752	-1.061348407653378	0.640413608500082	-1.6572858439706972	0.09746169794006042	0.26549495544766327	158801	NKAPP1
ENSG00000205213	61.57701414070667	-1.0615564919136942	0.5908671785415699	-1.7966076479893855	0.07239792939664647	0.2251078489093089	55366	LGR4
ENSG00000076864	181.26812496905856	-1.0625993901105328	0.3368118605623322	-3.154875212340934	0.00160566766054555	0.0323963090670893	5909	RAP1GAP
ENSG00000110665	147.53400769027454	-1.0637219601076515	0.6891709298739643	-1.5434805996564385	0.1227142110469856	0.3020296180027244	29125	C11orf21
ENSG00000105697	328.33155108414456	-1.064104300221132	0.3565339010670042	-2.984580981041555	0.00283967023848333	0.04378589243543981	57817	HAMP
ENSG00000100055	3002.97245710167	-1.0642222954900242	0.5592208949262581	-1.9030445842520929	0.05703472789695843	0.19854724135029608	27128	CYTH4
ENSG00000117724	94.42656934262124	-1.064594728778734	0.6479899998359513	-1.642918454062953	0.10039980631024448	0.2695024892989551	1063	CENPF
ENSG00000244607	26.30019188169436	-1.066999865991619	0.5102721975837616	-2.091040568238033	0.03652442751830338	0.1557030291332756	152206	CCDC13
ENSG00000140876	57.907556548549216	-1.068007124042089	0.3241583901504602	-3.2947076382825276	9.8524126236338e-4	0.0247223466029133	283927	NUDT7
ENSG00000267751	24.268678850619576	-1.0680936246576052	0.5552556724567692	-1.923606867322484	0.05440387961859346	0.19411807405182296	105372233	BSG-AS1
ENSG00000111058	5.719306973968478	-1.0700177127923345	0.8325749241748256	-1.2851908960059557	0.19872558420706496	NA	79611	ACSS3
ENSG00000249855	2.230898505036071	-1.070226405508375	0.8613000088551995	-1.242570990949914	0.21402596525209577	NA	100421796	EEF1A1P19
ENSG00000232818	9.381007374943607	-1.071972696369588	0.5192687806506665	-2.064388879736539	0.0389808599820992	NA	256355	RPS2P32
ENSG00000167363	36.00297676182151	-1.072401175862945	0.528052329916319	-2.0308615550146127	0.04226904065974244	0.1682179583183796	64122	FN3K
ENSG00000112212	2.8915279795632203	-1.072958331640276	0.7816009892190777	-1.3727699253711316	0.1698238830574171	NA	222642	TSPO2
ENSG00000248445	9.893059624114445	-1.0732024414280683	0.4912197289785865	-2.184770639525458	0.0289056678179582	0.13620527198984156	101927233	SEMA6A-AS1
ENSG00000107821	31.401592267730837	-1.0739613326494564	0.5317436047968572	-2.0196976944551	0.04341475440466261	0.17086878091628496	81621	KAZALD1
ENSG00000135821	12469.452307172083	-1.074813177143327	0.39209354682034975	-2.7412161864418216	0.00612122177081316	0.06258105408333957	2752	GLUL
ENSG00000182162	677.7104838027491	-1.0750826412659076	0.7774510900235614	-1.3828299362643202	0.1667170175011212	0.3580761327873768	286530	P2RY8
ENSG00000126467	4.341622378520494	-1.075547164901932	0.7816527847949865	-1.3759909589320134	0.16882443238504227	NA	60385	TSKS
ENSG00000123080	68.95689577812843	-1.076427313378354	0.5991777314720593	-1.7965075416501015	0.07241383437344362	0.2251078489093089	1031	CDKN2C
ENSG00000132481	611.852095196454	-1.076753356743124	0.40858616875204495	-2.6353152384768164	0.00840591749303149	0.07246934008517433	91107	TRIM47
ENSG00000162881	184.030524123393	-1.077051744202136	0.389772553599853	-2.763282674099868	0.00572231851767889	0.06057493578672914	165140	OXER1
ENSG00000187240	21.565200322786968	-1.0770875896710443	0.3870424099284578	-2.782867102006049	0.00538808716563854	0.05913866368430585	79659	DYNC2H1
ENSG00000283297	13.414603553751116	-1.0781027759544948	0.703703366854533	-1.5320415202409514	0.12551218918064103	0.30632675999298636	101929469	TEX52
ENSG00000277591	2.5137761550324504	-1.0794107765224412	0.6945444721693707	-1.554127661762194	0.12015396815903388	NA	106479432	RN7SL575P
ENSG00000102878	69.540034511	-1.0801947728097878	0.3523110471199108	-3.0660258360906245	0.00216924569738902	0.03799750238604697	3299	HSF4
ENSG00000165084	2.070198958283691	-1.0802439968845257	0.9820889295741824	-1.099945192695433	0.2713560023938349	NA	116328	C8orf34
ENSG00000251429	12.951687738395265	-1.080314759623741	0.8376879750016608	-1.2896386146901526	0.1971761619522821	0.3928794223999014	646890	AIDAP2
ENSG00000243468	2.414065233994623	-1.08065372459268	0.780872788786237	-1.3839049587992591	0.16638755819415113	NA	27160	INGX
ENSG00000181418	21.307026304351584	-1.0807453470710036	0.8989428796618709	-1.2022402885904342	0.22927044403445507	0.4283322510641908	23109	DDN
ENSG00000110203	85.38255714156169	-1.082877044823469	0.9621144404437176	-1.1255179210531927	0.2603696274584987	0.4622132267543591	2352	FOLR3
ENSG00000176472	36.574813872195854	-1.0832816832060992	0.4331884524175087	-2.500716898524405	0.0123942211361252	0.08758181999991434	284346	ZNF575
ENSG00000078900	9.745248389273463	-1.0842422328826429	0.7511548027454787	-1.443433802086768	0.14889830782300334	0.3375640790839705	7161	TP73
ENSG00000187726	17.800852832616542	-1.084414184627264	0.8060205326478109	-1.3453927545306053	0.17849843383620975	0.3715888076298919	374407	DNAJB13
ENSG00000100271	41.53041406279433	-1.0845234940247768	0.4376346360588896	-2.4781482192347304	0.01320662701121766	0.09033894859801016	25809	TTLL1
ENSG00000132561	3.4405081467689516	-1.084952279714201	0.783677444775271	-1.3844372923420352	0.16622459668076564	NA	4147	MATN2
ENSG00000196456	116.16971695821788	-1.0866817627649958	0.4804653798688555	-2.2617275006611486	0.02371424454384137	0.12187731505698438	285971	ZNF775
ENSG00000183049	506.38227356555336	-1.087014435920158	0.31994367561377757	-3.3975181220095614	6.800008394617746e-4	0.0202974331809944	57118	CAMK1D
ENSG00000129173	14.352261777689424	-1.0870217679116112	0.7958320670024255	-1.3658934001063547	0.17197242457026243	0.364193557838382	79733	E2F8
ENSG00000256977	15.867605140786225	-1.087693711252661	0.5551920716800344	-1.959130482467544	0.05009750778666991	0.18495328712054787	96626	LIMS3
ENSG00000123453	242.95752044042	-1.089330090837235	0.6546307562014735	-1.6640374448003716	0.0961049466644646	0.26347702062521555	1757	SARDH
ENSG00000072954	11.157806076379588	-1.0902234996945157	0.47202488659274616	-2.3096737707288284	0.02090622200556208	0.11376051410078772	79041	TMEM38A
ENSG00000020256	148.9321142890811	-1.091695741709901	0.3990630222518965	-2.735647456257676	0.00622576858539443	0.0632763044175085	55734	ZFP64
ENSG00000158714	3420.875934810747	-1.092963243840828	0.4576878565033812	-2.3880101433994536	0.016939874234382	0.10237211344989484	56833	SLAMF8
ENSG00000121236	21.85185296194655	-1.092993913208245	0.6118898031859272	-1.7862594008224233	0.07405726721478166	0.2277958436632471	117854	TRIM6
ENSG00000165807	2.4465475178394307	-1.0932975139828935	0.7360152489555717	-1.4854278026634862	0.1374305352838013	NA	145376	PPP1R36
ENSG00000144681	45.6638851739624	-1.093891244903758	0.8060476961773708	-1.3571048587961565	0.17474789485301911	0.3674552281364259	6769	STAC
ENSG00000189319	1142.997515644424	-1.0952157474436608	0.551738197008121	-1.985027959605886	0.04714136085603918	0.17910991849996818	9679	FAM53B
ENSG00000134508	127.13073025008894	-1.095226708563645	0.8758955982642791	-1.2504078234141192	0.21115060815693917	0.4084839143886029	91768	CABLES1
ENSG00000231616	2.9665575590103983	-1.096378414254486	0.8790950458859373	-1.2471670945996225	0.21233623555052653	NA	124900638	LOC124900638
ENSG00000087303	6.411149834116663	-1.0964144177132016	0.5274311778247177	-2.0787819602078494	0.03763739571755156	NA	22795	NID2
ENSG00000236829	21.24933629497364	-1.0987723382625068	0.43931755619475266	-2.5010890704659503	0.01238120347784913	0.08757935690717608	729480	RPL23AP5
ENSG00000114993	51.02834277359354	-1.0988664773971826	0.5780697883517009	-1.9009235554940056	0.05731202623249099	0.19899827304141215	6242	RTKN
ENSG00000121988	27.906908648306	-1.0995432818976871	0.43876604635748145	-2.505989902878315	0.0122109106813099	0.0871185358097147	84083	ZRANB3
ENSG00000129534	531.9629058576958	-1.099674106979749	0.6954385811775773	-1.5812670403153146	0.11381699240635124	0.28931375832891	55320	MIS18BP1
ENSG00000113749	131.11047091748793	-1.100351325897209	0.5897306472169658	-1.8658540659027043	0.06206178564128387	0.20839750304943963	3274	HRH2
ENSG00000177191	298.0790581782315	-1.1011734675575326	0.3700074768764832	-2.9760843668711296	0.00291954532245724	0.04438859449867999	374907	B3GNT8
ENSG00000152154	5.913455053244995	-1.1021912533234948	0.7503091351673907	-1.4689828520848285	0.1418374403866837	NA	130733	TMEM178A
ENSG00000185614	21.787909692651834	-1.1030687670476105	0.5191609725827164	-2.1247143473826156	0.03361045554950388	0.14814781204314267	389119	INKA1
ENSG00000178038	131.78095861119755	-1.103888752293929	0.3504379124957103	-3.150026617931761	0.00163255587713363	0.03284693910811758	259173	ALS2CL
ENSG00000122547	946.4701588294462	-1.1041967014527694	0.6455880914563548	-1.710373403824502	0.08719684590159796	0.24982353793829665	80820	EEPD1
ENSG00000095585	185.2590262930499	-1.1048273727926818	0.5668765529803625	-1.948973488114889	0.05129859090487573	0.1872817257733717	29760	BLNK
ENSG00000105514	304.24822456706977	-1.1061524086338328	0.5793713292745775	-1.9092287670134287	0.05623258683971824	0.19722301820693908	9545	RAB3D
ENSG00000234975	1.9650370492754297	-1.107495157564048	0.912214655731133	-1.2140729713187948	0.2247198602311646	NA	2497	FTH1P2
ENSG00000178573	1308.5454783865262	-1.1078237921776175	0.7353260313298455	-1.5065749680779092	0.1319196376704175	0.31488194465369634	4094	MAF
ENSG00000150337	262.48701962140456	-1.1081940140932087	0.5435955615650502	-2.03863698022596	0.04148627161401388	0.1661021993877019	2209	FCGR1A
ENSG00000155254	759.0266803154897	-1.108889021644494	0.36133771670697623	-3.0688438277361954	0.00214888893962683	0.03783089469121101	83742	MARVELD1
ENSG00000265778	8.172577555009356	-1.1105468465400017	0.5857102071273835	-1.8960687948169457	0.05795094826155609	NA	101927989	ZNF516-AS1
ENSG00000187122	10.841173132722416	-1.1107005116512705	0.774692086963961	-1.4337315823169636	0.15164887589679205	0.34115894638279515	6585	SLIT1
ENSG00000091106	741.651020090094	-1.1110649377387465	0.6037276253233591	-1.8403413909437312	0.06571813221589562	0.21423056444139055	58484	NLRC4
ENSG00000180481	5.582673737982447	-1.1118324724871074	0.6983336883328033	-1.5921220629374018	0.11135728061415816	NA	144321	GLIPR1L2
ENSG00000169783	30.945786883814005	-1.1147135951510228	0.9278379870411396	-1.201409740407187	0.22959229961004513	0.4287352816532208	84894	LINGO1
ENSG00000168078	8.98633461058944	-1.1148019222899488	1.2559572998569355	-0.8876113243793674	0.37474986003292454	NA	55872	PBK
ENSG00000130762	2.309992965307788	-1.1149090077848949	0.840119861606888	-1.327083263633859	0.1844811409773095	NA	27237	ARHGEF16
ENSG00000136999	28.019352662165712	-1.115226054155535	0.5788692669336327	-1.9265594459057636	0.05403455676116286	0.19326471079642263	4856	CCN3
ENSG00000126010	6.270086726365748	-1.1165258567316347	0.7683874578881761	-1.4530766285543972	0.14620247931153824	NA	2925	GRPR
ENSG00000163590	271.71227494135024	-1.1169642162868458	0.3600170745458761	-3.1025312277085173	0.00191873303451462	0.03567456408268638	151742	PPM1L
ENSG00000155974	8.552863330784682	-1.1182407658766722	0.609690183877413	-1.8341131208067976	0.06663720415445024	NA	23426	GRIP1
ENSG00000132405	1487.110884465587	-1.1182821201529125	0.40484226744526886	-2.7622662208908175	0.0057401652817919	0.06058167415088368	57533	TBC1D14
ENSG00000108306	451.0510844417037	-1.1195575928066233	0.4438172109030901	-2.522564617375969	0.01165025437107524	0.08492253699753553	84961	FBXL20
ENSG00000143434	40.306338599283656	-1.119771741582395	0.7949151505776371	-1.4086682594597622	0.15893328458075368	0.34929451388795485	10500	SEMA6C
ENSG00000134762	2.5181031636011975	-1.1199972325131968	0.7155992458540815	-1.565117960928618	0.11755525290650588	NA	1825	DSC3
ENSG00000149201	10.52109979213307	-1.1204741388748498	0.469632057938647	-2.3858553093520487	0.01703945356582881	0.10246682537860842	60494	CCDC81
ENSG00000204136	203.70807798446265	-1.1209971946813009	0.5065948930300472	-2.212807926223631	0.0269108905971519	0.13068762591960528	2681	GGTA1
ENSG00000049192	14.201749742722829	-1.1212935751653108	0.7509514442393389	-1.4931638839860046	0.13539429338910633	0.31969019818116834	11174	ADAMTS6
ENSG00000214402	17.352699801031317	-1.122556943116872	0.7455260150800712	-1.5057247103527391	0.13213785784452725	0.31502953617408497	401562	LCNL1
ENSG00000137843	15.12177785189449	-1.1234275717775226	0.7253669754641009	-1.548771325105801	0.1214367010151032	0.3001299119258604	56924	PAK6
ENSG00000228288	7.391646909341613	-1.1238603139406405	0.5360202298427357	-2.096675183827246	0.03602233875295059	NA	100506696	PCAT6
ENSG00000179583	1982.975279092804	-1.1252947912438442	0.7014479654316316	-1.604245570163428	0.10865993354375349	0.28148958988065964	4261	CIITA
ENSG00000239335	3.313040025391883	-1.1267027583194975	0.8784975387525016	-1.282533767731958	0.19965546724895264	NA	103625681	LLPH-DT
