Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000116688	9927	MFN2	3436.7189028140792	1.3654321707872998	0.4377624313882109	3.1191168380011685	0.0018139401611660107	0.016312149413776383
ENSG00000092931	79157	MFSD11	1470.6280466224746	0.8449718130305699	0.21575479676145234	3.9163523857353986	8.989881780914087e-5	0.0021422971097568243
ENSG00000156875	64645	MFSD14A	3271.809546018828	1.8424484549153957	0.4555115753027993	4.0447895395207825	5.237014891529313e-5	0.0014672464585389346
ENSG00000257335	8972	MGAM	14600.06685920574	8.489310190907654	1.1054076870883505	7.67980021313995	1.5933688832584224e-14	6.049076395519154e-11
ENSG00000257743	93432	MGAM2	276.045209681009	7.279578218240119	1.2094170535329423	6.019080181625566	1.7541096962029442e-9	7.4253058085449e-7
ENSG00000125871	92667	MGME1	637.5067328414603	1.09681133725762	0.3749452943167195	2.9252569745044834	0.0034417188411437916	0.02506415328730365
ENSG00000102858	23295	MGRN1	2373.1775316582607	1.1587243868515487	0.39410835083785295	2.940116301489587	0.003280890733548277	0.02431117061058911
ENSG00000258940	100288846	MIA2-AS1	36.71360935136436	2.4386333612398143	0.6912596998567248	3.527810693644172	4.190117039951294e-4	0.006059273597773045
ENSG00000204516|IMGT/GENE-DB:MICB	4277	MICB	1239.6409494295037	1.0729013962546687	0.40839549840680445	2.6271136690785637	0.00861125629403226	0.04643058569653985
ENSG00000286940	102725068	MICB-DT	125.99635736160862	2.2823648442003437	0.619143576089177	3.686325647787401	2.2751518716696066e-4	0.003948466943604419
ENSG00000198160	57708	MIER1	4809.71646534739	1.6646167119945159	0.42615507460893093	3.906129038876475	9.378644209617933e-5	0.0021962476306834635
ENSG00000271605	284021	MILR1	1171.552459210498	2.262800443761087	0.4771672381876141	4.742153825052407	2.1145796202115908e-6	1.5148197759312694e-4
ENSG00000214237	646951	MINDY4B	9.594589465725553	4.3255611362541675	1.2911145036530864	3.3502536947849326	8.073757733675816e-4	0.009450474370177599
ENSG00000164654	54468	MIOS	956.6904692016267	0.9564917485520225	0.28130529376330765	3.400191072681418	6.73387797437418e-4	0.008370429631573927
ENSG00000221025|miRBase:MI0006385	100302229	MIR1250	5.225231980345501	5.075218462514844	1.2981236547236736	3.9096571763767645	9.242720012603113e-5	0.002184680971298099
ENSG00000284015|miRBase:MI0006428	100302237	MIR1281	6.125525407858373	1.9414228287790243	0.6891561468242616	2.817101520062473	0.00484592056235808	0.03147955427813081
ENSG00000247095	100506211	MIR210HG	111.33533907265095	3.192644370161146	1.0462670808037966	3.051462125433968	0.0022772977698735752	0.01903088538341586
ENSG00000284442|miRBase:MI0010629	100302224	MIR2110	20.195708435343704	2.8772425713381713	0.5322606670091575	5.40570203600761	6.455503718089934e-8	1.2421242773931392e-5
ENSG00000283824|miRBase:MI0000078	407004	MIR22	62.31303915387781	2.8561101839712366	0.5094570641757153	5.606184278929036	2.0683574274353755e-8	5.410730070286564e-6
ENSG00000207870|miRBase:MI0000298	407006	MIR221	45.65534421785602	2.5928660522194034	0.7966135168460358	3.254860729058575	0.0011344798426037583	0.011956811133005195
ENSG00000284567|miRBase:MI0000300	407008	MIR223	303.0630766015757	3.65332335668796	0.8935156849824638	4.088706463792698	4.3378535448797385e-5	0.0012917552586087554
ENSG00000186594	84981	MIR22HG	2154.5914948766726	1.7006532102736374	0.4399780401603925	3.8653138453311673	1.1094644243818534e-4	0.0024393084470841256
ENSG00000245080	105375650	MIR3150BHG	12.473691527884844	2.3963245263248147	0.7791207193567603	3.07567809042893	0.002100244610315434	0.017985820243741363
ENSG00000199053|miRBase:MI0000813	442898	MIR324	41.47330566025839	1.436529058523283	0.44245862528434887	3.246696925842701	0.0011675264576993276	0.012189395061953249
ENSG00000284154|miRBase:MI0015995	100500853	MIR3605	131.77485821423616	3.5906624060527905	0.7916061609988749	4.535920237813679	5.735285421029889e-6	3.1574906183763114e-4
ENSG00000283956|miRBase:MI0016000	100500914	MIR3610	41.967231335163014	2.0389709186149902	0.49032814883810993	4.158380308058126	3.2051209759736695e-5	0.0010361337769390635
ENSG00000284542|miRBase:MI0016004	100500827	MIR3614	209.81837447983494	3.0952292281958016	0.7896468860884149	3.919763735824111	8.863581819911642e-5	0.002120882959210512
ENSG00000284325|miRBase:MI0016055	100500820	MIR3655	142.83723356956506	1.287456736786781	0.49226433385222595	2.6153768377078195	0.008912905919052827	0.04752387170014852
ENSG00000266751|miRBase:MI0016062	100500905	MIR3661	307.5159097877807	2.5715365671965063	0.4590554781258375	5.601799106494029	2.12138336890577e-8	5.427477757677377e-6
ENSG00000199143|miRBase:MI0000781	442918	MIR373	9.125028532911957	2.858265608713224	0.8555011644830433	3.3410423356237025	8.346449514495895e-4	0.009658152962052358
ENSG00000265558|miRBase:MI0016424	100500851	MIR3918	57.69046004807314	1.2422759518218591	0.45686253690448697	2.7191460263715452	0.0065450706355341445	0.038626700769710004
ENSG00000233006	553103	MIR3936HG	63.251118358137134	2.2100844881450974	0.6527928665079847	3.385583086971531	7.102720376148782e-4	0.008671501614970946
ENSG00000284055|miRBase:MI0015844	100423004	MIR4315-1	41.645352372411075	2.112672677592636	0.4923450699141618	4.29104058655644	1.7783780447463616e-5	7.053526003029777e-4
ENSG00000284172|miRBase:MI0015983	100422961	MIR4315-2	21.844811119559512	1.901877990239376	0.6182395429881666	3.0762800791533627	0.00209600859168842	0.017980571861344802
ENSG00000283971|miRBase:MI0016785	100616477	MIR4442	16.667770591158245	1.9809272874794932	0.44861503607182046	4.415650676412815	1.0070660218076071e-5	4.8543501283073934e-4
ENSG00000284252|miRBase:MI0016787	100616394	MIR4444-1	131.81289834656923	0.8776507237445361	0.28427767937089016	3.087300859099411	0.002019830549732893	0.017546901066746723
ENSG00000284162|miRBase:MI0016890	100616122	MIR4523	9.950707096908019	2.7298389681867636	0.8942915486710578	3.0525156725939997	0.002269318803233253	0.01899147389535464
ENSG00000284261|miRBase:MI0017285	100616393	MIR4657	24.2628140017857	1.2009165290941317	0.4512463396804742	2.6613324552272184	0.007783206556345086	0.043497027135099925
ENSG00000266618|miRBase:MI0017380	100616468	MIR4742	7.9808450425800785	2.0728923809157824	0.7758712765945972	2.671696250973466	0.007546892792796456	0.04260590640200948
ENSG00000265345|miRBase:MI0018167	100847004	MIR5188	3.876332393451871	4.676186597643042	1.6086558246795657	2.906890663560373	0.003650407648969816	0.02605419708256139
ENSG00000284092|miRBase:MI0019310	100847081	MIR5703	11.7983588305128	4.8986265227316315	1.2103994620424123	4.047115581550039	5.185264104546489e-5	0.0014598523639484061
ENSG00000284360|miRBase:MI0021259	102465133	MIR6125	172.23594303824328	3.260642458334822	0.6714544436772529	4.856088881440347	1.1972697727580348e-6	1.024810104755609e-4
ENSG00000208028|miRBase:MI0003629	693201	MIR616	53.19357875258608	1.6927684423434712	0.5815475900962088	2.9107995135246396	0.0036050525772283494	0.025823810339722277
ENSG00000283774|miRBase:MI0003647	693217	MIR632	92.32881913123367	2.341193266272415	0.4084753980957885	5.73154044817994	9.952260901386015e-9	3.1311964635955296e-6
ENSG00000284448|miRBase:MI0022213	102465248	MIR6501	87.729891696862	0.9739637037927286	0.33856083146809896	2.8767760864992464	0.004017605688392768	0.027880147730897295
ENSG00000284011|miRBase:MI0022214	102465249	MIR6502	70.22931177229545	3.563809209096418	0.9044291775349808	3.9403961057620567	8.134717625272218e-5	0.002000997480780367
ENSG00000284184|miRBase:MI0022218	102465252	MIR6506	49.43606017942498	1.3266508760010072	0.4844729074299686	2.7383386266914767	0.00617504572851211	0.03722615604640573
ENSG00000284173|miRBase:MI0022225	102465256	MIR6513	100.39835957065107	1.3519987290639044	0.4560759925553315	2.96441547271287	0.0030325854306008505	0.02314147951335595
ENSG00000207736|miRBase:MI0003681	724027	MIR657	4.48361065047529	2.7953524552234756	1.0330550334968291	2.705908557225045	0.006811780007573959	0.039627247824198734
ENSG00000283724|miRBase:MI0022577	102465438	MIR6732	16.794057833397776	1.8740199587795172	0.6119027165522953	3.062610947927303	0.002194151209354031	0.01855584034005832
ENSG00000275022|miRBase:MI0022598	102465451	MIR6753	27.0398172987974	1.4103161256047563	0.47712556238131704	2.9558594986315923	0.003117990921748837	0.02351573198579735
ENSG00000284082|miRBase:MI0022960	102465666	MIR7109	20.609703355710188	1.9016027998753768	0.6601503952455298	2.880559965684961	0.003969694301699655	0.027630021743548987
ENSG00000283818|miRBase:MI0025514	102465834	MIR7844	55.129591209873425	3.047864763509021	0.6025019384495174	5.058680427406453	4.221676833205275e-7	4.59294766498529e-5
ENSG00000284425|miRBase:MI0025908	102466877	MIR8072	11.875469990340866	2.6235866295180776	0.6863390539665792	3.822581003303698	1.3206207486860872e-4	0.002735470842607605
ENSG00000128585	4289	MKLN1	2392.8862056394614	0.9541298114676386	0.28353276021202867	3.365148389745618	7.650250349074123e-4	0.009096686855318881
ENSG00000079277	8569	MKNK1	3923.304189082427	2.2343112732350416	0.6644866217044609	3.3624623886390004	7.725064891390338e-4	0.009166919510772163
ENSG00000269956	100507423	MKNK1-AS1	273.15077497169193	2.4435474835884743	0.7279364447501584	3.3568143224744658	7.884604300004246e-4	0.009294651003174625
ENSG00000099875	2872	MKNK2	7713.157996454253	0.8895893460463977	0.3139069816384582	2.8339266027252004	0.004597989129259526	0.03040297877150683
ENSG00000133606	23608	MKRN1	6560.431134624406	1.0898806466402482	0.40827287955516545	2.669490679439031	0.007596638148952157	0.042783001786140334
ENSG00000075975	23609	MKRN2	1192.030615836804	1.0092552084441393	0.28634551404716285	3.524606319755052	4.241125801434514e-4	0.006117837107125053
ENSG00000168404	197259	MLKL	3343.9694777993573	2.2426180964561486	0.7752477132463483	2.8927761515931336	0.0038185333660822568	0.02688822923594711
ENSG00000102539	2862	MLNR	5.087377335926039	5.050337185559579	1.6857584906369711	2.995884175349037	0.002736503537754432	0.02143289535704735
ENSG00000009950	51085	MLXIPL	22.543061953492863	2.8700014234611997	0.7285682818846234	3.939234653527911	8.174195226906046e-5	0.002007506469122643
ENSG00000168288	27249	MMADHC	2805.7073991797674	1.9365350630640283	0.6686706454869835	2.8960970189646607	0.0037783556808147854	0.026689222378862208
ENSG00000231969	101929231	MMADHC-DT	93.58936293999075	2.378202015400627	0.6104724952280639	3.8956743080000096	9.792590618040366e-5	0.0022595747747196806
ENSG00000196549	4311	MME	1351.2721747119247	5.311126955879576	0.7958516362909741	6.673513898434401	2.4974991856799153e-11	2.153584297814807e-8
ENSG00000008516	64386	MMP25	11682.660306629561	5.259126581460511	0.9333630310331159	5.634599193027087	1.7546594324165122e-8	4.816698098114804e-6
ENSG00000163563	4332	MNDA	24739.555856644805	2.9865812757550008	0.9846290336946952	3.033204560857031	0.0024197151429392995	0.019760016821435557
ENSG00000114978	55233	MOB1A	16137.576801502475	1.596481430340795	0.47222646235923205	3.3807538492544706	7.228726859483916e-4	0.008742816558052183
ENSG00000172081	126308	MOB3A	10219.505386889696	1.4541612092130507	0.40086228840672455	3.6275829661921795	2.860868597107156e-4	0.00464158485559922
ENSG00000115540	25843	MOB4	816.1590503939375	1.2445713781216312	0.3999796532876391	3.111586721704109	0.0018608480855116624	0.01663119582605855
ENSG00000061987	23041	MON2	1763.205106608469	0.6834843441427679	0.23565459961485893	2.9003649632123354	0.003727283988658797	0.026432721847077095
ENSG00000159256	23515	MORC3	3760.922454463455	1.3312024141494931	0.4593997261665853	2.8976996248073057	0.0037591042433815797	0.026593577938137325
ENSG00000185787	10933	MORF4L1	5994.8767772804995	1.0129707262106653	0.3263336337350888	3.104095384274656	0.0019086178793362581	0.01695161103986011
ENSG00000123562	9643	MORF4L2	2245.4591028107016	0.9471286618219846	0.35715664505520783	2.651857875066503	0.008005022972862385	0.044290148491963416
ENSG00000130150	158747	MOSPD2	1479.2678427099913	2.156019177966405	0.6240214276363781	3.45504029586422	5.502105833502613e-4	0.007307474501746026
ENSG00000005381	4353	MPO	500.36418542003906	3.095753030531302	0.8154871915269027	3.796200679418242	1.4693057371255324e-4	0.002929110960777781
ENSG00000130830	4354	MPP1	4115.055775647328	2.231978128120507	0.7115887400357073	3.1366124877250123	0.0017091185948558253	0.015647541928994622
ENSG00000158887	4359	MPZ	346.60945222125963	3.1901848137648754	0.823029646128007	3.876148117839125	1.0612309760468443e-4	0.002366626396965769
ENSG00000160588	196264	MPZL3	1105.1371741339965	1.4472332868392344	0.48163575278520815	3.0048294348377564	0.0026572981873033024	0.021057595778351083
ENSG00000153029	3140	MR1	3025.0872980415174	1.7224983093661257	0.5462751383342165	3.153169874467698	0.0016150779072042743	0.015101302745192738
ENSG00000227502	285758	MROCKI	92.24222644372148	3.6701639024973147	1.2518975253290225	2.931680771181911	0.0033713309457278485	0.024693124454656556
ENSG00000175110	56945	MRPS22	575.2902796772418	0.8298231118410311	0.3193022879570971	2.59886365722669	0.009353291505883262	0.049101089704616484
ENSG00000149516	932	MS4A3	335.30294689002517	3.0371379801070475	0.7423758411480812	4.091105625703183	4.293215271916903e-5	0.0012831147363385025
ENSG00000174579	55167	MSL2	3800.6397490802074	1.255430211843044	0.34171336299019434	3.6739277646542297	2.3885028272154426e-4	0.0040859017504210095
ENSG00000052802	6307	MSMO1	842.5953990334614	1.31917397295004	0.49487334926389914	2.6656799662221644	0.00768327959278289	0.04309374017807064
ENSG00000038945	4481	MSR1	1435.587814476197	4.007459829098046	0.7715891536433245	5.193774186917275	2.0607307334092512e-7	2.8389309429132652e-5
ENSG00000175806	4482	MSRA	891.062948575399	2.1981542022513194	0.7404245857885152	2.9687752735957504	0.00298989168494836	0.0228681531566911
ENSG00000198736	51734	MSRB1	6288.367856809404	3.4209903142861764	0.8714739202384514	3.925522307483545	8.654174904743857e-5	0.002083624613570284
ENSG00000137409	23787	MTCH1	4687.761216827718	0.6684245721478264	0.2565756462511484	2.605175440125524	0.009182722690067058	0.048458415040370184
ENSG00000188786	4520	MTF1	4136.485777797249	2.3950553377172423	0.6452625294080158	3.7117533229684696	2.0582853052966414e-4	0.003706135485560627
ENSG00000146410	113115	MTFR2	121.21441900560359	1.428687619649011	0.5104997813075854	2.798605742767597	0.005132376145388439	0.032787970086635546
ENSG00000166912	54893	MTMR10	2895.103210337691	1.912273902032597	0.5021656630533959	3.8080538808748905	1.400647585960102e-4	0.0028580085097566254
ENSG00000163719	64419	MTMR14	3516.8180304239	1.4407958726022803	0.37821392597058906	3.809473352692784	1.3926311426001e-4	0.002844771310512262
ENSG00000100330	8897	MTMR3	5501.812804308725	2.0155884577905345	0.5299413570198256	3.8034179274578293	1.4271328918668807e-4	0.0028834988339461833
ENSG00000139505	9107	MTMR6	2885.2295460659084	1.616553041606326	0.4038185590976706	4.003166781681608	6.250020872769697e-5	0.0016535566586343645
ENSG00000105887	136319	MTPN	6628.265057584607	1.4208599496759076	0.491201108169522	2.892623664817841	0.0038203875230870643	0.02688822923594711
ENSG00000112031	54516	MTRF1L	1025.5962152939933	1.354603512882605	0.47180266567621687	2.87112305934326	0.004090162633282293	0.028182055764450535
ENSG00000059728	4084	MXD1	17747.094090167797	3.2806113968961252	0.7884015644568394	4.161091941967754	3.167295298726339e-5	0.0010256045778156693
ENSG00000119950	4601	MXI1	1691.9461386133728	1.1816731976037207	0.39202954180115085	3.014245284104382	0.0025761943323704063	0.020625500841213135
ENSG00000182534	439921	MXRA7	1113.5402717632687	1.7757130093624383	0.6202692057221036	2.862810200766283	0.004199020104885876	0.028656592479871946
ENSG00000179820	91663	MYADM	11933.647362409238	1.6044196651605473	0.5660080469112934	2.8346234190765793	0.004587973234945505	0.03038895956074004
ENSG00000134571	4607	MYBPC3	385.9163394831547	1.930453804820508	0.7071103898887384	2.730060019517262	0.006332279578608991	0.03778270967431434
ENSG00000133026	4628	MYH10	230.13569239206683	0.8485446745061052	0.2844739622196249	2.9828553301865846	0.0028557294430324905	0.022140224073487327
ENSG00000085274	55892	MYNN	1205.1948883237978	1.6305684401513287	0.34224234016526595	4.764367960328757	1.8944652237168247e-6	1.4114942150475495e-4
ENSG00000145555	4651	MYO10	175.73782061836	2.7233412517249076	0.7845151448258961	3.471368614979748	5.178126553529302e-4	0.007013213636955743
ENSG00000091536	51168	MYO15A	39.85931423405506	1.1843073404463695	0.39157164519370963	3.0244971896790314	0.0024904678547187347	0.02013301131720888
ENSG00000142347	4542	MYO1F	21798.48481340746	1.5188531645603336	0.5717643841723574	2.6564319265162166	0.007897239324477423	0.04390246560469994
ENSG00000197535	4644	MYO5A	2553.935179176639	0.9335813510550292	0.3087533162442812	3.0237127892624573	0.0024969336304079947	0.020171272999014202
ENSG00000099331	4650	MYO9B	9161.366174036764	0.7103433494953529	0.24007079838053508	2.9588911033210756	0.003087481832815203	0.02336131037751172
ENSG00000162601	114803	MYSM1	2329.993556154637	1.0872935293914736	0.3270929753057662	3.3241115263177776	8.870071602267754e-4	0.01008856898114303
