Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000143633	128061	C1orf131	411.56490406145576	0.67415387141656	0.16592359080470442	4.063038101737162	4.843811931065175e-5	7.057544910552747e-4
ENSG00000162757	148304	C1orf74	379.8992457751506	0.44587566095564973	0.15672527817523543	2.8449505156220787	0.004441832297426786	0.02552278897339487
ENSG00000108561	708	C1QBP	3485.826844341284	0.6660722166932762	0.16191500713727308	4.113715142714189	3.8934183621901874e-5	5.883901526454799e-4
ENSG00000172247	114900	C1QTNF4	182.49820815822906	1.3866411810220796	0.4397469272481065	3.1532708817308746	0.0016145191265645588	0.011762637658647802
ENSG00000205502	388125	C2CD4B	8.460454861117562	2.7859981520693187	1.052718307677097	2.6464801948935754	0.00813342677167592	0.04047150610466037
ENSG00000237651	339804	C2orf74	153.7327096235401	0.9264718372529457	0.250207042055167	3.702820790506257	2.132155000974621e-4	0.002382695696932236
ENSG00000185127	387263	C6orf120	705.0583590453288	0.4601709261034362	0.1547578225819702	2.973490570143545	0.0029443345356239595	0.018683016383462273
ENSG00000146540	84310	C7orf50	501.32129287009076	0.8903412674115467	0.20277066193873036	4.390878142325018	1.128937991592106e-5	2.1505029386745036e-4
ENSG00000288602	100533105	C8orf44-SGK3	552.4314845653736	0.5027350454921069	0.19433548827372532	2.586944103508232	0.009683129880529781	0.04597559702230645
ENSG00000135045	55071	C9orf40	283.4442118880376	0.7887091481579774	0.17855655837061832	4.4171390586556045	1.0001588946881025e-5	1.947962532950185e-4
ENSG00000116161	27101	CACYBP	2422.131565024833	0.4319590909956385	0.1521110934767469	2.839760606031484	0.004514740093919329	0.025777099662769434
ENSG00000136436	10241	CALCOCO2	1327.3205847048303	0.3599815897975983	0.12146582820770718	2.9636449617914593	0.0030401882952565793	0.019125930781661943
ENSG00000064989	10203	CALCRL	388.2357559192845	1.2489100490678073	0.2353608112556251	5.3063636312477165	1.1183375510578902e-7	3.989852119073262e-6
ENSG00000188820	441168	CALHM6	231.06621822436878	0.9910960024212034	0.3188081049473296	3.108754097029443	0.0018787801525909547	0.013154907106567701
ENSG00000198668	801	CALM1	4902.541423713143	0.6784958347899267	0.1378110373381153	4.92337803920057	8.506289890197032e-7	2.356452179015831e-5
ENSG00000143933	805	CALM2	7207.53387222966	0.7784456409400636	0.11463593869313463	6.7905898430671074	1.1167600492511652e-11	1.0007323502374172e-9
ENSG00000111530	55832	CAND1	5762.272466784847	0.39311992340630475	0.1017574853372909	3.8633022632511804	1.1186444915018952e-4	0.0014127848495023624
ENSG00000127022	821	CANX	22894.167148865625	0.5254682411642589	0.11456415111107011	4.586672498055842	4.503663138435979e-6	9.891471293914297e-5
ENSG00000135387	4076	CAPRIN1	8515.796097840204	0.371550242499402	0.09642714795411654	3.8531705062582455	1.1659813460817072e-4	0.0014593498985351833
ENSG00000116489	829	CAPZA1	5348.934073829357	0.4320241373018986	0.13150504510037528	3.2852286159222475	0.0010189965390229741	0.008181998818305877
ENSG00000198898	830	CAPZA2	2409.9327819341706	0.309071209718468	0.11689854231070708	2.6439269781224577	0.008195033346024637	0.04064932470778905
ENSG00000204397	114769	CARD16	354.1943866836716	1.0591965387008637	0.32581070526331624	3.25095683349273	0.001150173194219066	0.009034302781094367
ENSG00000268001	100505812	CARD8-AS1	318.3195563798536	0.664674015133383	0.1887195618676938	3.522019702437461	4.2827231272201223e-4	0.004136859125974214
ENSG00000156017	138199	CARNMT1	772.7839609888283	0.45846184942158935	0.1363200175041994	3.3631293321060953	7.706425051540397e-4	0.006594806668898681
ENSG00000196954	837	CASP4	1682.0948037207881	0.7017233882836468	0.1887085436207914	3.71855653601861	2.0036445170541365e-4	0.0022683014766911214
ENSG00000121691	847	CAT	7848.464200848592	0.3861890562917406	0.14543726295567083	2.6553652650177466	0.007922257415742748	0.0395843265168277
ENSG00000067955	865	CBFB	1311.1006120474217	0.4712586205078196	0.1298590786092191	3.6290001866250994	2.845210351292399e-4	0.0030170294430621122
ENSG00000108468	10951	CBX1	1210.5692323810915	0.6185198031195251	0.12706602464619557	4.867704052611549	1.1290223321916895e-6	3.035161866837011e-5
ENSG00000173894	84733	CBX2	536.255160453536	0.5265774429170101	0.17456410000290734	3.016527699041441	0.0025568785615832095	0.016779303690680498
ENSG00000122565	11335	CBX3	4365.420015980574	0.6331152011610123	0.10761087394356364	5.883375703212378	4.0198200938570775e-9	1.9980808888398445e-07
ENSG00000183741	23466	CBX6	1404.6517142319954	0.33357187418504997	0.11689153502346966	2.8536871734815947	0.004321506222616023	0.025002906720543207
ENSG00000164221	153733	CCDC112	248.984547642889	0.8729499704317203	0.19131627738100868	4.5628630369659025	5.046073494956117e-6	1.0862944208465083e-4
ENSG00000183323	202243	CCDC125	571.4672504880913	0.4645358510699843	0.17191021899166897	2.7022003333757394	0.00688822453425493	0.0356131106207802
ENSG00000165813	55088	CCDC186	817.9361177357416	0.612022431193691	0.18486211528392554	3.3106968956494933	9.306395407005394e-4	0.007649921151314038
ENSG00000147419	55246	CCDC25	449.6887175757317	0.44569527743865156	0.15036940828708217	2.9640023360851386	0.0030366598157198976	0.019110031619731516
ENSG00000024862	25901	CCDC28A	392.28219146205214	0.5194609501067763	0.17933963916780662	2.896520549038916	0.003773259298481576	0.02259102893040083
ENSG00000109881	91057	CCDC34	207.6982220178494	1.159993045031478	0.24935523094679124	4.651969965205997	3.2877897436367107e-6	7.5334985398312e-5
ENSG00000180329	124808	CCDC43	667.2190780751675	0.7248593797133841	0.15026755117612992	4.823791790309873	1.4085445512172573e-6	3.662791532572723e-5
ENSG00000152492	152137	CCDC50	2133.3510983168117	1.523874299637692	0.16573031279289127	9.194903901147141	3.7532993399305965e-20	1.1554713629234726e-17
ENSG00000133773	29080	CCDC59	577.7021522867669	0.7482236162730628	0.1714069170023177	4.365189161315734	1.2701279776688542e-5	2.3628589385736275e-4
ENSG00000186714	493860	CCDC73	671.4680444399417	0.9783390049272312	0.14024661632617558	6.97584747892869	3.04032428943943e-12	3.0382549587712254e-10
ENSG00000137500	60492	CCDC90B	623.2821452923744	0.4511880559284074	0.15048823318124124	2.998161692715316	0.0027161352658111675	0.0175802638575199
ENSG00000123106	55297	CCDC91	544.5800058799201	0.6154265802032416	0.16783462929783943	3.6668629279783804	2.4554433064990605e-4	0.0026805952264184005
ENSG00000134057	891	CCNB1	2951.141909649805	0.5746373330557635	0.15047111654783732	3.818921173972126	1.3403658155943754e-4	0.0016399719437339643
ENSG00000100814	57820	CCNB1IP1	1057.318604419777	0.3381003201245712	0.12740738630824455	2.653694812532958	0.007961579814705317	0.03974889071852536
ENSG00000157456	9133	CCNB2	1633.0721394446841	0.45728370586769274	0.14409063690693943	3.173583764245752	0.0015056944788077653	0.011169526046250997
ENSG00000112237	892	CCNC	1151.0966377026987	0.43435031975006017	0.12128503685905258	3.5812358308867576	3.419727979199497e-4	0.003472061377721802
ENSG00000175305	9134	CCNE2	466.2400051444237	0.6374780180261862	0.1561346572363311	4.08287326663981	4.448228383568753e-5	6.586759903582373e-4
ENSG00000163660	57018	CCNL1	3356.53953622019	0.37549261990909377	0.10906223295202554	3.442920704495992	5.754680198322863e-4	0.005222994814331359
ENSG00000129315	904	CCNT1	2209.11941436337	0.30960089774646127	0.11327744473587771	2.7331204236495563	0.006273738959602553	0.03314333117130748
ENSG00000082258	905	CCNT2	1873.5692803705565	0.29768469224087374	0.10729468319179726	2.774458932962597	0.005529361464187803	0.030171218486836075
ENSG00000121807	729230	CCR2	1245.790035087284	0.7951754806886453	0.2778833208882049	2.8615444717840837	0.0042158235357052185	0.024547719287982158
ENSG00000112486	1235	CCR6	286.64483117718146	1.0872768027634756	0.25858229136997946	4.204761265758142	2.6135787796748764e-5	4.24556409937484e-4
ENSG00000166226	10576	CCT2	5637.995643427849	0.44082968856604754	0.1484997259526165	2.96855556963592	0.002992029966457581	0.018891457482558997
ENSG00000115484	10575	CCT4	4761.491821931446	0.6840475864873757	0.1372466407219901	4.98407525961235	6.225884503745984e-7	1.8087284250076044e-5
ENSG00000150753	22948	CCT5	6399.465630244903	0.41613345568949806	0.14263746018136705	2.9174205370761235	0.0035293956531136177	0.021515673852117414
ENSG00000146731	908	CCT6A	5412.432676735016	0.596115550010855	0.13591450558706014	4.385959743119639	1.1547547858367779e-5	2.1924220901250213e-4
ENSG00000146574	221960	CCZ1B	911.8702050142062	0.5392064851719333	0.15698413736612937	3.4347832476497815	5.930279575774628e-4	0.005344251476053368
ENSG00000135535	8763	CD164	5188.404032917269	0.5828747423660882	0.11436597610702974	5.096574717471944	3.45854095837371e-7	1.091126797892215e-5
ENSG00000158481	911	CD1C	411.81134160132757	2.0720954958925755	0.2418419255118124	8.567974686388142	1.053209409543458e-17	2.2587199999950544e-15
ENSG00000091972	4345	CD200	265.3729540494953	1.5536435168909344	0.23665277613803257	6.56507623635372	5.200624796645784e-11	4.01879860297887e-9
ENSG00000178562	940	CD28	86.35488771271507	1.2651940849865762	0.40507685604395627	3.1233433016703516	0.001788090500083395	0.01266482660509048
ENSG00000198087	23607	CD2AP	1788.3040272139824	0.5491083582872711	0.13274674209041504	4.136510995601446	3.5262646541848904e-5	5.441052017334438e-4
ENSG00000174059	947	CD34	784.2153445341097	1.1176814644333923	0.19899927381638782	5.61651026658847	1.9485267748468886e-8	8.452620579886946e-7
ENSG00000143119	963	CD53	3112.825327214914	0.6515961694550777	0.13084649207436616	4.979852032141184	6.363290601035215e-7	1.8430368391799567e-5
ENSG00000137101	971	CD72	316.9814412846289	1.242665908137996	0.30439777368177257	4.0823751537589095	4.4577760378018766e-5	6.595780715777087e-4
ENSG00000019582	972	CD74	19234.366675462137	0.766123413799541	0.2505399098014537	3.0578897166789663	0.0022290159238061774	0.015009530430778397
ENSG00000105369	973	CD79A	58.50609438313796	1.688999354560565	0.42144623030845973	4.00762714931481	6.133184393004293e-5	8.677842143015043e-4
ENSG00000114013	942	CD86	911.3145242079205	1.0941723813367117	0.26727669792700015	4.093781425104096	4.243944059527997e-5	6.34331717025927e-4
ENSG00000125810	22918	CD93	959.3445009702104	1.0665902942564283	0.20091889886145636	5.3085613165334715	1.1049391486889201e-7	3.949433245510378e-6
ENSG00000002586	4267	CD99	1343.4061021330467	0.41528479567741444	0.1578074837524227	2.631591264258016	0.0084986038028158975	0.041732145815370984
ENSG00000151465	8872	CDC123	1838.1073705338767	0.5109663135235187	0.14962631749325395	3.4149494693442293	6.379384502511158e-4	0.005637190370344003
ENSG00000094880	8697	CDC23	1297.1970340153139	0.48901229904124205	0.1302286633344422	3.75502816753484	1.733219850183264e-4	0.002009840053490155
ENSG00000164045	993	CDC25A	1200.5006808039707	0.5710522603819197	0.15271800257053866	3.7392596208044124	1.8456303878221157e-4	0.0021183131216091834
ENSG00000176386	246184	CDC26	337.0545735788189	0.5131036614865863	0.18242563396124825	2.8126730347314144	0.004913158121388937	0.027516857119410397
ENSG00000070831	998	CDC42	7009.492161654146	0.5668933503911563	0.1149280044214424	4.932595438726591	8.114410926065493e-7	2.264323996283802e-5
ENSG00000096401	988	CDC5L	2623.6345815880627	0.4968797694906486	0.12235733524093968	4.06089073868942	4.88858470431477e-5	7.095697053327454e-4
ENSG00000184661	157313	CDCA2	1365.1431258027749	0.3375434632401129	0.11843323937328279	2.8500737210795144	0.004370909680714051	0.025204698814437793
ENSG00000144354	83879	CDCA7	2081.3463824451906	0.7136423484205918	0.10733776010817254	6.648567546978802	2.959591541547879e-11	2.3835326478280325e-9
ENSG00000164649	55536	CDCA7L	2089.2762854299312	0.3987783202731379	0.10981636680691158	3.63131955525631	2.8197577891473995e-4	0.002991701885572897
ENSG00000170312	983	CDK1	2285.392969985978	0.48687754983953896	0.11981957385985656	4.063422478943223	4.835838753448495e-5	7.051310487935174e-4
ENSG00000105810	1021	CDK6	14414.034435706633	0.4356867756685173	0.1696328340045069	2.5684106395165323	0.01021660495743404	0.047830350459294464
ENSG00000124762	1026	CDKN1A	813.6307190525486	0.8262289264193046	0.24631328423906723	3.3543823223816935	7.954237780922535e-4	0.0067596855086584345
ENSG00000100526	1033	CDKN3	485.6391797183818	0.6538316736487501	0.1452195039198784	4.502368180581907	6.72004350567936e-6	1.3881544414816226e-4
ENSG00000091527	55573	CDV3	5787.859061790664	0.4678409768249694	0.10415227940700207	4.491893787525853	7.0592628943548574e-6	1.4426140349523678e-4
ENSG00000221869	1052	CEBPD	362.4647453632834	0.8084547415986253	0.18320445434316082	4.412855268706001	1.0201619773369027e-5	1.9788446810395797e-4
ENSG00000115816	10153	CEBPZ	2124.9051351144885	0.5686385490110166	0.13054449282047864	4.355898412298353	1.3252223193314785e-5	2.4439148221333263e-4
ENSG00000218739	100505876	CEBPZOS	659.0478183861974	0.4282015070989152	0.1374492062280224	3.115343615652076	0.0018373074311554272	0.01291664343958145
ENSG00000186166	338657	CENATAC	954.4180366548783	0.3586831605158887	0.1238569600639534	2.895946746397482	0.0037801654295973606	0.02261818732123035
ENSG00000153044	64946	CENPH	499.0347684763658	0.5098711657146907	0.1797716138345482	2.836216212554824	0.004565152916847953	0.026002707766003243
ENSG00000151725	79682	CENPU	1896.148399773028	0.5921212871947152	0.1854867735923937	3.1922561146914923	0.0014116610125651085	0.01062056513473797
ENSG00000168944	153241	CEP120	965.5085475948509	0.3953134157927811	0.14588432170547555	2.7097731351205483	0.006732924330685503	0.035040950716583696
ENSG00000133393	123811	CEP20	1169.1869057957283	0.45476475224151125	0.13010619078083183	3.4953352297245983	4.734666837272871e-4	0.004480445509322127
ENSG00000198707	80184	CEP290	976.1281022083137	0.5128791495448579	0.18456996425394775	2.778779047923492	0.005456362544066855	0.02989343826750851
ENSG00000138180	55165	CEP55	1033.059909568979	0.6566073481491218	0.1504823002299505	4.3633526809848515	1.2808420407793876e-5	2.378154866960717e-4
ENSG00000166037	9702	CEP57	2388.8261789887274	0.3994300714218109	0.10627284517488228	3.7585337135230543	1.7091201235180752e-4	0.001987932711614229
ENSG00000148019	84131	CEP78	1492.2341268924185	0.4422626160298102	0.11866255880992858	3.7270611763750856	1.9372544918765117e-4	0.0022009747908599392
ENSG00000134255	10390	CEPT1	1317.018298765208	0.36579512817272214	0.1315093484407391	2.781514261228031	0.005410595341334769	0.029760448154254278
ENSG00000188452	375298	CERKL	916.8232932207889	0.6427365628554224	0.14285404681476313	4.499253449143446	6.819251730966514e-6	1.4056053756906895e-4
ENSG00000227617	100861402	CERS6-AS1	574.5337529963311	0.4004385331763463	0.15421781139041432	2.5965777206019687	0.009415760143385934	0.045019692849901635
ENSG00000147400	1069	CETN2	358.49642025781503	0.6459145222616974	0.16443263733777533	3.9281406217116643	8.560515369460273e-5	0.0011410234417380462
ENSG00000153140	1070	CETN3	296.95442056291995	0.6488218803345445	0.2074999859946822	3.1268526463957085	0.0017668846077534188	0.012536998701929184
ENSG00000159079	56683	CFAP298	455.7849320982147	0.8510748336529852	0.16558207352435517	5.139897185354441	2.7488884057046406e-7	8.90798522914847e-6
ENSG00000265590	110091775	CFAP298-TCP10L	252.67148217659286	0.6863500251684672	0.19201346822997112	3.5744889746298316	3.5091259847013336e-4	0.0035438459084653103
ENSG00000164323	57587	CFAP97	936.3418556599262	0.9438688662599393	0.14921495108358265	6.3255649611896585	2.523077316453524e-10	1.6663659771331628e-8
ENSG00000153774	10428	CFDP1	808.588005608053	0.7311310793552087	0.18416198626795038	3.970043406739945	7.18595392671498e-5	9.902145427641766e-4
ENSG00000126759	5199	CFP	176.70353634699094	0.721968760750824	0.24757446105425818	2.916168160788596	0.0035435945255655773	0.021581553512913267
ENSG00000164430	115004	CGAS	745.4704436251252	0.5988156023386111	0.21422976470508112	2.795202632850618	0.0051867193945682915	0.028712124890861473
ENSG00000163320	8545	CGGBP1	3313.982547449421	0.31432091283704455	0.10800966224174201	2.9101184682306167	0.0036129178076873877	0.021885040366654767
ENSG00000106554	54927	CHCHD3	1568.6982496082196	0.386794300806328	0.12006392293367915	3.2215697384799364	0.0012749043138306397	0.009768189405613836
ENSG00000163528	131474	CHCHD4	330.4570198016561	0.5289081502275508	0.18514782903657967	2.856680269921255	0.004280968295666577	0.024843673414225585
ENSG00000170791	79145	CHCHD7	1002.8579147729648	0.7786527524788678	0.14037226232087244	5.547055661886894	2.9052027619644653e-8	1.2054696764699077e-6
ENSG00000153922	1105	CHD1	4198.5594452915375	0.537731016686313	0.10814505132176118	4.9723127421375555	6.615886411750296e-7	1.9046368618563787e-5
ENSG00000149554	1111	CHEK1	1563.6680896378452	0.38257496253262857	0.11385811780088856	3.3601026428494403	7.791351986232359e-4	0.006644930087632575
ENSG00000183765	11200	CHEK2	777.528608208771	0.4517144993053474	0.15291240456705188	2.9540736121723286	0.003136091903729041	0.019619333387897807
ENSG00000203668	1122	CHML	1240.9692555880058	0.8062281918814175	0.20929213693105195	3.852166659022727	1.1707729339383656e-4	0.0014624700909739257
ENSG00000255112	57132	CHMP1B	830.3607443738651	0.34980765406823966	0.13270419804381642	2.635995388425766	0.008389087163578737	0.04131127623612677
