Ensembl	GeneID	Symbol	baseMean	log2FoldChange	lfcSE	stat	P.Value	adj.P.Val
ENSG00000137710	5962	RDX	2612.685875840863	1.7391900016753685	0.46908876226872553	3.7075925529826352	2.0923895454506074e-4	0.011988754649203869
ENSG00000162924	5966	REL	1203.3335153838757	1.5374699208851843	0.42678195182284756	3.602471740706062	3.1520567602538643e-4	0.01463625717628332
ENSG00000174718	55196	RESF1	2094.7708049815456	1.3206817547461345	0.34821511511083925	3.7927180568418244	1.490073054394186e-4	0.01050584592923425
ENSG00000104918	56729	RETN	207.19753650549563	2.2388656383575447	0.748924203668118	2.989442225784556	0.0027948729732975752	0.03725167567551283
ENSG00000183688	359845	RFLNB	367.5089037650751	2.155195334935235	0.4942460752071253	4.360571470460439	1.2972320117340397e-5	0.002928964563636642
ENSG00000131378	23180	RFTN1	2757.026268322989	0.9755348260747146	0.3080864602569449	3.1664319985406566	0.001543214230453677	0.029774772222568094
ENSG00000196460	731220	RFX8	733.4853257338679	1.6440603623867924	0.4336410040752555	3.791293597552589	1.4986466598374256e-4	0.010527160203880226
ENSG00000143333	6004	RGS16	1633.267303267504	1.9470769668125336	0.529339516075316	3.678314026598191	2.3478078773748334e-4	0.012730775386662936
ENSG00000007384	64285	RHBDF1	259.1940101703893	1.1328401506397159	0.40759949437109255	2.7792972422294993	0.005447665071301435	0.048108275984375094
ENSG00000164292	22836	RHOBTB3	294.6787403253503	2.071996209803625	0.505084534855054	4.1022760880972795	4.091056944893957e-5	0.0054259430781020135
ENSG00000168421	399	RHOH	613.9063840998364	2.780882941645433	0.8426634731416403	3.3001109342946497	9.664661707748783e-4	0.024425177610078463
ENSG00000250116	100506142	RHOQ-AS1	36.15005765915946	2.1557254187700097	0.635245641286409	3.393530437146395	6.899789042646234e-4	0.021347699670934497
ENSG00000164327	253260	RICTOR	962.3653984285446	1.2966095015821968	0.4227857388505665	3.0668241201969284	0.0021634611370695543	0.033667388206043945
ENSG00000104312	8767	RIPK2	2108.152192960814	1.8805486093816977	0.5104051619321289	3.684423179152258	2.2922114352034445e-4	0.012547782103678996
ENSG00000251136	101929709	RIPK2-DT	104.9627343262254	2.432002548603519	0.6464945552361884	3.7618299008179865	1.6867475057232465e-4	0.011106018578966028
ENSG00000111913	9750	RIPOR2	140.59076483691427	4.885693887179238	1.0067372616923769	4.852997969863693	1.2160893620072604e-6	8.237268157082037e-4
ENSG00000042062	140876	RIPOR3	34.731120249794365	2.8636795787864244	0.7567933051289739	3.7839652641990424	1.5434937473252831e-4	0.01072304117647301
ENSG00000117000	6018	RLF	969.5267387227916	1.053527898624767	0.35828603904187767	2.9404659512887887	0.0032771901711330822	0.0393885860492459
ENSG00000153561	64795	RMND5A	1383.918599568304	0.5398259496685281	0.17483933934480253	3.0875542752076615	0.0020181091512820157	0.03268545151466153
ENSG00000172602	27289	RND1	63.205021163068004	2.055184684855226	0.7384725752132146	2.7830210001527074	0.005385532015827082	0.0478995457440438
ENSG00000133874	79845	RNF122	145.93257461065173	1.0295364157628737	0.3736194413466891	2.7555750633638625	0.0058589059181447896	0.0494313290620267
ENSG00000166439	254225	RNF169	750.2012225486244	1.0128839395988312	0.2998207367564475	3.37829848114083	7.293586773875496e-4	0.02188768461286751
ENSG00000034677	25897	RNF19A	1273.91506574926	0.8506438100039572	0.2965552651199633	2.868415806611468	0.0041253297761469285	0.04301319655547149
ENSG00000263069	100294362	RNF213-AS1	166.02732903872706	1.8132979912909843	0.5474213969639926	3.312435358478062	9.248749660748497e-4	0.023865549124592652
ENSG00000101236	11237	RNF24	743.8817054698083	1.3044772464797267	0.4194346675889328	3.110084471506253	0.0018703384764226839	0.03176394732892647
ENSG00000181852	10193	RNF41	1553.5542689884523	0.7138758640652159	0.25385393054597916	2.8121521007369847	0.004921122666601381	0.0464579454926639
ENSG00000169855	6091	ROBO1	52.03008125978473	1.3209161153702387	0.45098708994794967	2.9289444084146425	0.0034011524555031653	0.040027707592873205
ENSG00000067900	6093	ROCK1	3109.648105906048	1.0193567657711369	0.36627804729922747	2.783013542000192	0.005385655817279516	0.0478995457440438
ENSG00000134318	9475	ROCK2	760.2989610232929	1.0816802025616032	0.30436017041348834	3.5539479462509407	3.794943176467606e-4	0.016150774834781504
ENSG00000101413	58490	RPRD1B	1189.8499192787021	0.6158879631097286	0.20415216768133632	3.016808344994288	0.0025545126589385765	0.035923441767460665
ENSG00000177189	6197	RPS6KA3	3725.6676533511445	1.1001757066774405	0.35462310580063194	3.1023802134764336	0.0019197122211567052	0.03207073602360816
ENSG00000166592	6236	RRAD	604.7171186759317	3.828441992971242	0.9424492170577952	4.062226296842968	4.8606922620815835e-5	0.006057656488749902
ENSG00000085721	54700	RRN3	1005.5747079308331	0.5902384368049093	0.21473433397760386	2.748691491815507	0.005983367333958248	0.049750348468150865
ENSG00000134321	91543	RSAD2	3330.163879123682	3.275071066267111	1.1403882692766583	2.87189122731372	0.004080233823508936	0.04295532167501552
ENSG00000215695	6248	RSC1A1	163.53675091746257	1.0465827826936198	0.33861795370990044	3.09074805758895	0.0019965296034484673	0.03253542379771143
ENSG00000111011	65117	RSRC2	2258.083425469653	0.5667738668102816	0.20239499397649446	2.8003354019522093	0.005104953437592618	0.04694998912236433
ENSG00000179300	203430	RTL3	10.534394627152519	2.5195096196352984	0.775420323111798	3.2492179332163857	0.0011572278233791628	0.026285009458933178
ENSG00000159216	861	RUNX1	4639.9715507728615	1.4505026231769929	0.45786112847034593	3.1679968728136676	0.0015349317152478614	0.029735970287426906
ENSG00000198853	9853	RUSC2	2284.6702152595076	1.1394189606127	0.3704823530694086	3.075501305724092	0.0021014900832168355	0.03339983061428253
ENSG00000163602	23429	RYBP	1675.1169172765688	1.0862446271544333	0.3705803127344828	2.9311989596509327	0.003376564506600244	0.03990709796007606
ENSG00000179134	55095	SAMD4B	2134.2240572830788	0.6776820494645245	0.22060776397610735	3.071886670035421	0.0021271046763281006	0.033590896995202964
ENSG00000156671	142891	SAMD8	1370.243546768334	1.0505461041141506	0.37876570327313064	2.7736040909611988	0.0055439101416687835	0.04840966839175421
ENSG00000111961	23328	SASH1	1580.2088138198471	1.3140461573544293	0.4557984234920294	2.882954590511891	0.003939642286004583	0.042309776544042686
ENSG00000151748	60485	SAV1	669.2153361147671	1.529647402887592	0.5075589732001822	3.0137333465766476	0.0025805450706084298	0.035960777229360384
ENSG00000064932	22904	SBNO2	6780.959331838619	1.190402502433246	0.38146532626368623	3.120604732526556	0.0018048010683830997	0.031566796141312276
ENSG00000156304	57466	SCAF4	1370.8760637072262	0.40429343619138713	0.14137402167127752	2.8597434762904963	0.004239838147937108	0.04337258377226278
ENSG00000047634	6322	SCML1	448.5832790064039	0.993721123473251	0.3552214161312505	2.797469629776155	0.005150460905961951	0.04721782829546416
ENSG00000166257	55800	SCN3B	13.562428797891219	2.2138865608689913	0.794477704985977	2.7865936916481093	0.0053265217884587565	0.047733854356674314
ENSG00000175356	57758	SCUBE2	7.968893260232768	1.8875020218825476	0.6584085991296046	2.866763928019418	0.004146922191347667	0.043018852634879735
ENSG00000129657	6397	SEC14L1	3214.6961855957293	0.6498104972062856	0.2277745769302994	2.8528666630127564	0.0043326796782329376	0.04375272133505086
ENSG00000214491	730005	SEC14L6	14.31900035975632	1.953693350737744	0.4739925232446377	4.121780945750069	3.7595460886584914e-5	0.005173107012713773
ENSG00000113615	10802	SEC24A	1491.852638714277	1.0954638415491698	0.3826063304710147	2.8631618305964213	0.0041943627706839725	0.0431943521892277
ENSG00000091490	23231	SEL1L3	463.94842864317553	1.9404840618068198	0.5548438556282285	3.49735162807144	4.6990201878239953e-4	0.018072747518864486
ENSG00000001617	6405	SEMA3F	23.7442383890129	2.1374760308229597	0.6741291338513047	3.1707219336620915	0.0015206062610456483	0.029603386060407296
ENSG00000138623	8482	SEMA7A	1473.1026664511392	1.4492717087758176	0.39231095713238484	3.6941912593248385	2.2058772862061985e-4	0.01221613559063594
ENSG00000119231	205564	SENP5	1031.1068819344605	0.6066325145368023	0.21785197897042818	2.7846086934980208	0.005359235556040348	0.04787718396413624
ENSG00000206073	6318	SERPINB4	10.54743856317689	6.187923405708795	1.4749135550024604	4.1954481906558065	2.723325341425161e-5	0.004333475164112859
ENSG00000166396	8710	SERPINB7	96.8519174519729	4.4077089400187965	1.4535695222730023	3.0323344514862236	0.0024267016615859677	0.035196722234491065
ENSG00000099937	3053	SERPIND1	46.858859704182116	3.0825507712757885	1.0645101812653681	2.8957456917994002	0.0037825879839494233	0.04183123248022435
ENSG00000179833	9792	SERTAD2	1282.2199023817634	1.0773032712047452	0.32262102429801515	3.3392221525203714	8.401334829127631e-4	0.02296007838669171
ENSG00000139718	23067	SETD1B	1347.2521805110366	0.7026695650207868	0.22323917561325854	3.1476086716880625	0.0016461190512996329	0.030502764982924747
ENSG00000168137	55209	SETD5	2277.046097075381	0.8462779985884904	0.2644438554388463	3.2002180469804697	0.0013732365520093685	0.028571836882099376
ENSG00000163082	130367	SGPP2	1011.5263095255627	2.7889042544824534	0.7001024245490093	3.9835660564652446	6.788878963090489e-5	0.007265253757603357
ENSG00000131370	9467	SH3BP5	4057.876020614282	1.7218084551928923	0.616294964446199	2.7938058146233673	0.005209174870628983	0.04749865894055255
ENSG00000251322	85358	SHANK3	94.61604844398177	1.7973735012067147	0.41498732115198694	4.331152807794906	1.4833069325758415e-5	0.0031477053017950458
ENSG00000158352	57477	SHROOM4	333.91350704812817	1.1405999237684776	0.3804009639717699	2.998414914251172	0.002713879234901408	0.036695344197060505
ENSG00000142178	150094	SIK1	215.53651202707317	2.1858095979875407	0.4618036466425258	4.7332012509627015	2.210061615024086e-6	0.001309875893454588
ENSG00000160584	23387	SIK3	2133.0011051140714	1.4179229827424853	0.5152330288559821	2.752003274888697	0.005923192856565514	0.04958820283618397
ENSG00000116991	57568	SIPA1L2	1244.935398040185	1.2375662811120118	0.4103783745696309	3.0156712872842375	0.0025641106807721384	0.03595528870614005
ENSG00000198053	140885	SIRPA	29365.392926607445	0.8878819569237266	0.3070466629332876	2.8916841122505144	0.0038318300360965832	0.04188731323608519
ENSG00000096717	23411	SIRT1	617.3502224421245	1.0528103770974961	0.3603051249464164	2.9219966750516444	0.003477952533415969	0.040492846991262904
ENSG00000026751	57823	SLAMF7	4803.632732188361	1.9611889041607733	0.6591561795261802	2.9753023108583014	0.0029269993894587413	0.03768368880450665
ENSG00000140199	9990	SLC12A6	3180.645877635941	1.075666195481282	0.33632275284256125	3.1983152682650076	0.0013823306628701383	0.0286039299650126
ENSG00000117479	10560	SLC19A2	299.9927592349226	1.1463829741224956	0.4049569822085959	2.830875931241473	0.004642072379883553	0.04494555374104677
ENSG00000147454	51312	SLC25A37	3842.086487418666	2.5594878059809894	0.5671653846006395	4.51277153979207	6.398593492067961e-6	0.0022897306447275654
ENSG00000117394	6513	SLC2A1	1278.5818477080543	1.5539250247299765	0.41920502315617014	3.7068377974828777	2.098632575944155e-4	0.011988754649203869
ENSG00000173262	144195	SLC2A14	1085.3248505124113	1.3642847768321427	0.49156122038568417	2.77541172951298	0.005513186295778237	0.04835568910223678
ENSG00000104154	7782	SLC30A4	258.33580001603264	2.1330183473839353	0.7435598916209009	2.8686570798407733	0.004122184542985168	0.04301319655547149
ENSG00000116704	23169	SLC35D1	759.3610107526097	0.9468692699596835	0.3089219900881478	3.065075651265563	0.002176149447791959	0.033667388206043945
ENSG00000127526	79939	SLC35E1	2509.690667056401	0.44212378084044346	0.1527956925507926	2.8935618109356844	0.003808993125037386	0.04184174104022482
ENSG00000111371	81539	SLC38A1	63.330009139882705	3.253946941058225	0.8484063204202386	3.8353638613234957	1.253785398234062e-4	0.009410200916738415
ENSG00000134294	54407	SLC38A2	6311.814571584199	1.1691262724294282	0.34196100470110175	3.4188876987635703	6.287767135544041e-4	0.02056149737594157
ENSG00000104635	23516	SLC39A14	1799.0527892694956	2.6709202395754583	0.5258905779941242	5.078851668655111	3.797230261373708e-7	3.882994048660843e-4
ENSG00000198743	6526	SLC5A3	4934.192278127006	1.834310070520771	0.6252933187001758	2.9335193830854145	0.00335142727293227	0.039801609053496195
ENSG00000131389	6533	SLC6A6	8593.075889735643	0.9766673761004342	0.35387573804624733	2.759916182704776	0.005781619295755933	0.049204080872155366
ENSG00000011083	6534	SLC6A7	12.115692923169009	2.494412865635037	0.831649553039314	2.9993557460820526	0.002705512056318256	0.036651958328665746
ENSG00000250033	641364	SLC7A11-AS1	447.3008086339541	3.4431019474795237	1.1786393581844565	2.9212514613318046	0.003486283140004838	0.040495966972261925
ENSG00000103257	8140	SLC7A5	2198.999453407621	1.9142004619543203	0.37723695017348663	5.074265553981398	3.889955020803333e-7	3.882994048660843e-4
ENSG00000183023	6546	SLC8A1	4229.301297499673	1.1030810802190787	0.34559939801275924	3.1917910926984714	0.001413935571339261	0.028737912312734083
ENSG00000164037	150159	SLC9B1	228.0125403889789	0.7223059826823439	0.22062068937679982	3.273972104441718	0.0010604707963647868	0.02542827816157049
ENSG00000164038	133308	SLC9B2	5150.351727447549	1.980737618976549	0.5605164530640232	3.533772484552395	4.096735628768819e-4	0.01670939525488805
ENSG00000101187	28231	SLCO4A1	1188.484721089433	1.624533299500514	0.5130049566052435	3.1667009813135	0.001541787644217135	0.029774772222568094
ENSG00000232803	100127888	SLCO4A1-AS1	87.26798936370601	2.388988800268441	0.5057950992177744	4.7232343768515666	2.3212307472884877e-6	0.001327685244576163
ENSG00000205045|	100506736	SLFN12L	44.56181237191485	1.08902104607474	0.38088908175280717	2.8591553243353474	0.0042477074443396	0.04339981777860326
ENSG00000166750	162394	SLFN5	3275.978719825138	1.1041799552996714	0.37849439071507024	2.917295427320865	0.003530811759675805	0.040659001720711185
ENSG00000179542	139065	SLITRK4	144.33664738190203	1.5659154088907297	0.5391917517415407	2.9041902140249074	0.00368204384220397	0.04134614772719982
ENSG00000065613	9748	SLK	1887.9530291201736	0.728329148848853	0.2359108478174454	3.087306732975904	0.0020197906345662403	0.03268545151466153
ENSG00000163681	7871	SLMAP	1094.9145511922738	0.7963294794264859	0.25758928678980436	3.0914697165814173	0.0019916829692962017	0.03253542379771143
ENSG00000137776	79811	SLTM	3109.884652057386	0.5608892645964334	0.19349781340343733	2.8986852860553807	0.003747308226450069	0.04165969977892849
ENSG00000188827	84464	SLX4	728.178813304605	0.5559090763675422	0.18773762413356873	2.9610957256603627	0.0030654664547796924	0.038195602732246973
ENSG00000245112	100128055	SMARCA5-AS1	84.10778988708898	1.5145001366190505	0.4814537697692052	3.145681333734405	0.0016570043993532268	0.030511403337993494
ENSG00000101596	23347	SMCHD1	1513.4059530166626	1.1507122023665826	0.390132942900943	2.949538672151444	0.0031824874116713007	0.03864216149152233
ENSG00000176994	140775	SMCR8	2700.020822114707	1.2107980755987713	0.33430825791464935	3.6218012775140433	2.925588271110994e-4	0.013941383706002793
ENSG00000157106	23049	SMG1	3301.001931339652	1.1603532974048179	0.3840151279705896	3.0216343390869884	0.0025141405251597176	0.03558446955237254
ENSG00000180747	100271836	SMG1P3	228.23532382714376	1.0607279287348117	0.3838330249774442	2.763513975372872	0.005718264353340778	0.049038638171749055
ENSG00000088826	54498	SMOX	4948.354614695708	1.889551894762133	0.5870538053334725	3.2187030858079253	0.0012877174756624253	0.027784811881016565
ENSG00000198742	57154	SMURF1	1524.3140204011165	0.9525126700793423	0.346340130596471	2.75022322258444	0.005955467938912784	0.04962715506565021
ENSG00000124216	6615	SNAI1	314.84374459930973	2.8491999527380276	0.6094193322013776	4.675270051650632	2.9356705312507756e-6	0.001465208613044795
ENSG00000023608	6617	SNAPC1	314.37453415879384	1.1430558041735035	0.2945988998483816	3.880040980335599	1.0443886695325515e-4	0.008667588822717513
ENSG00000163788	54861	SNRK	648.5957979472036	0.5614546109118015	0.2000773159239727	2.806188239376164	0.0050131397057247284	0.046644158135656776
ENSG00000168566	154007	SNRNP48	564.3050335405306	0.5545494636636011	0.19644840106758457	2.8228759340872327	0.004759498572243304	0.04556721348872615
ENSG00000109762	83891	SNX25	840.2716190918416	1.3938759598654873	0.42655034890036486	3.267787644433679	0.0010839165993413139	0.0256969527788842
ENSG00000173548	257364	SNX33	1180.987476333024	0.5135877248664305	0.17612299028754666	2.916074295740284	0.003544660815460914	0.040719586327093694
ENSG00000130340	51429	SNX9	3686.219799507657	1.110709908914948	0.4033950674755861	2.753404784708155	0.005897892339704726	0.049536407097356065
ENSG00000185338	8651	SOCS1	67.5520897850976	2.029315946471282	0.7299710024960171	2.779995286843404	0.0054359687412306726	0.04808636119726219
ENSG00000184557	9021	SOCS3	8231.592202269818	2.6699239285601077	0.7689373782396592	3.4722254426913253	5.161626829826612e-4	0.018935283260056387
ENSG00000108018	114815	SORCS1	3.2291174739677855	2.8094627176155393	0.9080875615944957	3.09382358754309	0.001975949418320791	0.03243657343642789
ENSG00000134243	6272	SORT1	2103.513997731281	1.1958750868063976	0.4151985242757565	2.880248885499772	0.003973613529161918	0.042434433667840624
ENSG00000115904	6654	SOS1	1192.1322657299277	0.7593455881585047	0.22511902891681645	3.3730848600945675	7.433104030644221e-4	0.022104518579823786
ENSG00000143842	9580	SOX13	256.11815536426315	1.381990346808507	0.3674522898244082	3.761006217892693	1.692312226785396e-4	0.011106018578966028
ENSG00000134532	6660	SOX5	22.60097201868956	4.489141109243238	1.623620313605147	2.764895875979392	0.005694096827564993	0.04902144368206884
ENSG00000008294	9043	SPAG9	3845.109333945304	1.137038584423165	0.3294089042966253	3.451754247053648	5.5695475288169e-4	0.019744306248886227
ENSG00000186583	375686	SPATC1	214.72109811201514	2.0321792033631945	0.739779247987157	2.7470075821841307	0.006014174410227516	0.04978203006811207
ENSG00000123352	65244	SPATS2	409.0472998406934	0.7105561215029882	0.19318318458975883	3.678146848090922	2.3493469288896063e-4	0.012730775386662936
ENSG00000258555	101730217	SPECC1L-ADORA2A	1162.3369825529937	2.590151666211171	0.6087355553748178	4.254970230244449	2.090768307150409e-5	0.0036048647012195136
ENSG00000065526	23013	SPEN	3526.5705142296288	1.3237740671940856	0.35673186961592684	3.7108376905582303	2.065745279845841e-4	0.011988754649203869
ENSG00000104133	80208	SPG11	2519.584565440308	0.7188905169895191	0.24902887180020808	2.8867757854449647	0.003892114809891615	0.042109440664235234
ENSG00000198369	200734	SPRED2	1106.6960891134304	0.9636735287606111	0.30251385737825026	3.185551687160153	0.0014447829288940018	0.028835694815175634
ENSG00000188766	399473	SPRED3	188.04864660490523	2.698304376534485	0.892355145400766	3.0238009949756592	0.002496205789279636	0.03558446955237254
ENSG00000164056	10252	SPRY1	41.43159772309611	2.2935563158233756	0.7186845248311763	3.191325590824635	0.0014162158611115431	0.028737912312734083
ENSG00000136158	10253	SPRY2	376.7218895478282	0.9742183835456187	0.29508313541876746	3.301504784958503	9.616769455825182e-4	0.024383910360852995
ENSG00000187678	81848	SPRY4	653.1651246166449	1.1882189205370777	0.4264515513221116	2.786292878647733	0.005331467715375051	0.047733854356674314
ENSG00000171621	80176	SPSB1	459.69481575184767	1.6735452274779812	0.5753349973472318	2.9088187494145203	0.003627971278820429	0.041093933783036475
ENSG00000179119	144108	SPTY2D1	1027.7899360118772	0.7451841622620687	0.2696163041495235	2.7638690642714447	0.005712045525428204	0.049038638171749055
ENSG00000080603	10847	SRCAP	3896.4703245456303	0.7027850575282317	0.23601657901934797	2.97769360291685	0.002904261570186118	0.03759917906574873
ENSG00000145545	6715	SRD5A1	811.6695948204075	0.9342395245305314	0.2264730236209715	4.1251691243107524	3.704624249739192e-5	0.005172006334862279
ENSG00000196935	57522	SRGAP1	290.8663437999103	1.8602499098501193	0.3711529529344935	5.012084358058289	5.384358815183523e-7	4.8628452042271764e-4
ENSG00000198711	619518	SSBP3-AS1	21.453449284208897	1.50123782121877	0.521417936823672	2.8791449530176862	0.0039875500934641655	0.042528253305292196
ENSG00000084112	54434	SSH1	4653.061152866368	0.9744894193658847	0.32540889935492945	2.9946612440460374	0.002747497935031551	0.03685222477779943
ENSG00000180616	6752	SSTR2	316.21237804445514	2.1869177321221787	0.6239423825743271	3.504999489054043	4.56608159561004e-4	0.017929669470463774
ENSG00000157350	6483	ST3GAL2	4748.044212463232	1.244588022192276	0.39525430743376033	3.14882848531854	0.0016392637486998354	0.030502764982924747
ENSG00000148488	338596	ST8SIA6	25.215023155040384	2.7520576671576404	0.9460344382264586	2.9090459669913855	0.0036253355150974932	0.041093933783036475
ENSG00000101972	10735	STAG2	2800.1394716121436	1.3231299469638627	0.4358187874535803	3.035963535887702	0.0023976835910745624	0.03503425808036992
ENSG00000168610	6774	STAT3	5709.466240177726	0.9129311511142119	0.29265288000640777	3.1195016809478275	0.0018115722720417205	0.031566796141312276
ENSG00000138378	6775	STAT4	695.8600143445708	2.5312992603098246	0.9201512178271157	2.750960071853562	0.005942088555876063	0.04958820283618397
ENSG00000184584	340061	STING1	2092.990342505025	1.044133067772375	0.35267340922884993	2.960623172740638	0.0030701732823104695	0.038195602732246973
ENSG00000164543	9263	STK17A	1147.425192854436	1.4756701336653626	0.4646463734028412	3.175899389590155	0.0014937274688594344	0.029296830583648428
ENSG00000134602	51765	STK26	439.2794225650323	1.725063967757244	0.5184263835110291	3.3275003406931054	8.762888200939851e-4	0.023305323730817656
ENSG00000125834	140901	STK35	948.4244819910926	0.7458281607851825	0.22039982103049982	3.3839780690292476	7.144370956254804e-4	0.0216453897054838
ENSG00000101109	6789	STK4	3570.31067467547	0.8583281790439302	0.27366508334933354	3.136418312994187	0.001710250726946615	0.03098608096925668
ENSG00000243244	11037	STON1	41.01419209403864	2.1618090210634775	0.5638374631798201	3.8340996514700008	1.2602504654916994e-4	0.009410200916738415
ENSG00000068781	286749	STON1-GTF2A1L	8.655032149326138	2.4276718634049357	0.7130639211381371	3.4045641511774636	6.626973255277127e-4	0.021159457030233333
ENSG00000165209	55342	STRBP	257.9312627217693	0.7808314549984234	0.24637119338600252	3.169329353270024	0.0015279115002558117	0.029660562450206474
ENSG00000128578	57464	STRIP2	511.9862031672195	1.9476060165777944	0.43313523338333776	4.4965310288071265	6.9071103711731885e-6	0.0022916750100436846
ENSG00000135604	8676	STX11	1757.2968161075107	1.7068982988579589	0.5768328789479782	2.959086350921921	0.0030855262856833983	0.038195602732246973
ENSG00000198203	6819	SULT1C2	29.301557978731843	1.6422363971803555	0.5970766497118127	2.7504615998180526	0.0059511366229752566	0.04961286030388955
ENSG00000100647	9766	SUSD6	9895.253783076634	1.2609263909893544	0.393452227841719	3.2047763407165397	0.0013516746885373669	0.028515975687207675
ENSG00000197321	6840	SVIL	690.6996188133713	2.022023261675755	0.7136567303664507	2.8333275307828742	0.004606615891594212	0.04484761761315425
ENSG00000116668	54823	SWT1	211.2081038286028	1.2820314543831466	0.4184402739617352	3.0638337993736795	0.00218520272496257	0.033667388206043945
ENSG00000275066	11276	SYNRG	1766.238584473475	0.6907635204028177	0.2387137124749142	2.893690158144594	0.0038074366679441084	0.04184174104022482
ENSG00000173227	91683	SYT12	20.85784243358535	2.308880277622317	0.8158137787747588	2.8301560205197083	0.00465253099090924	0.04494555374104677
ENSG00000011347	9066	SYT7	9.717158869310829	2.480052953413372	0.8338019907932781	2.9743907795828752	0.0029357094508646094	0.03768368880450665
ENSG00000055208|	23118	TAB2	3896.556234484902	0.8710891203172797	0.2976802001327486	2.926258178840323	0.0034306610069388577	0.04018895408128621
ENSG00000136560	10010	TANK	3241.152968057375	1.4808347932229418	0.533016432322956	2.7782160237898634	0.005465826655973679	0.04814413608903485
ENSG00000160551	57551	TAOK1	3378.406556322054	1.0858251961946135	0.3782900255810356	2.870351113611408	0.004100162356049533	0.04298848692817756
ENSG00000135090	51347	TAOK3	3746.984417947409	0.9140982375100883	0.2729482636291269	3.348979859245908	8.110969160709938e-4	0.02267066389491686
ENSG00000120280	80231	TASL	504.0653977517645	0.7300303071618872	0.25308949549331655	2.8844749393447877	0.003920669625690923	0.04217777658585027
ENSG00000100207	6942	TCF20	1178.0435388253793	0.748563392911116	0.25354936276036916	2.952337898867398	0.003153776097512968	0.03854028187205603
ENSG00000166046	255394	TCP11L2	87.58971800983348	1.6855956989374274	0.5828155781891825	2.8921596505271885	0.003826034720072721	0.04187222994858582
ENSG00000151790	6999	TDO2	62.59482225336751	2.5918621469257324	0.7918323466359359	3.273246108140368	0.0010631985965477908	0.02542827816157049
ENSG00000156414	122402	TDRD9	275.58730421307456	3.046743360251671	0.5520888734889662	5.518574103835045	3.4176135191931466e-8	7.660667150361316e-5
ENSG00000007866	7005	TEAD3	32.089300365509146	2.2322978048866244	0.7603279042912324	2.9359672218890123	0.0033250945544307524	0.03963780221202618
ENSG00000112941	11044	TENT4A	1061.0139020950726	0.4122398847197917	0.13082947123086255	3.150971114087517	0.0016272858313845708	0.030493416563208687
ENSG00000135426	9840	TESPA1	23.3562348514605	1.375392443898894	0.488200841160333	2.817267665147658	0.004843414267388967	0.04594952675117602
ENSG00000168769	54790	TET2	2782.054595487854	1.5007930829740381	0.4940311720337371	3.0378509857907305	0.0023827174714939757	0.03503425808036992
ENSG00000108064	7019	TFAM	1061.6858956000021	0.9060028459470165	0.24502148645681354	3.697646516836003	2.1760762224123717e-4	0.01221049160777309
ENSG00000072274	7037	TFRC	14091.244631109206	1.3014032225654046	0.3293095497114177	3.9519146156127487	7.752840499695499e-5	0.007509839906750794
ENSG00000198959	7052	TGM2	8634.576115662026	2.585481252227328	0.7146527801906128	3.6178145861794957	2.971011060593533e-4	0.014122354830881438
ENSG00000173451	83591	THAP2	117.53346969596484	1.0405558516963043	0.34516914899337275	3.014625886267382	0.0025729641054604573	0.03595528870614005
ENSG00000186340	7058	THBS2	478.2150106924043	1.7047229226482215	0.5389430592428521	3.163085400975652	0.0015610653012885923	0.030007385929798593
ENSG00000156299	7074	TIAM1	1695.1227347499262	0.7032204140167679	0.22706628397720577	3.0969829677018947	0.001955011063710907	0.032267440280457034
ENSG00000066056	7075	TIE1	223.10787038442302	2.0103739037017503	0.6491359890967904	3.0969996078926236	0.0019549013244380574	0.032267440280457034
ENSG00000145365	92610	TIFA	270.0632114081374	0.8437527924478025	0.22499122882979197	3.750158603232083	1.7672275802657145e-4	0.011351710763589111
ENSG00000163659	25976	TIPARP	854.387172115677	1.0104555273502958	0.276353677458574	3.6563853126281094	2.557967754109319e-4	0.013255305033999274
ENSG00000150455	114609	TIRAP	254.1640217439684	0.5823675193240666	0.20979481378225057	2.7758909232547344	0.005505067404882821	0.04835568910223678
ENSG00000104067	7082	TJP1	143.3525182831658	1.8250449594854872	0.5436056178186804	3.357295987500686	7.870880478910308e-4	0.022467923831892007
ENSG00000105289	27134	TJP3	3.7105670854614665	2.097176872094122	0.7356036219857387	2.8509605029307217	0.004358738340930713	0.043796456133620695
ENSG00000196781	7088	TLE1	623.3457860253646	1.7075153061666735	0.4903103235380098	3.4825195885036337	4.967188789329907e-4	0.018581400903043593
ENSG00000140406	59274	TLNRD1	2363.2553004671618	0.9082098524255657	0.2700064459046324	3.3636598910914515	7.691626736217754e-4	0.022232781982430047
ENSG00000169908	4071	TM4SF1	1184.6872810000025	4.459514579797156	1.3701625273523095	3.2547340120406623	0.0011349861112075583	0.026056225231130187
ENSG00000255337	101928424	TMEM123-DT	6.700987984235583	1.9944926410713102	0.5981260072135062	3.3345693332464625	8.543159969528547e-4	0.02314708171172549
ENSG00000249242	441027	TMEM150C	217.4286852780237	1.3538747566685412	0.46305221452204004	2.923805813273139	0.003457803834333033	0.04038220906524649
ENSG00000157600	84187	TMEM164	2099.758613628705	0.6719711761237478	0.21467196621080334	3.1302232330787256	0.001746735095443461	0.03128288746003841
ENSG00000172738|	221468	TMEM217	52.163035458105355	1.7832686562969946	0.5798719739954608	3.0752799519001313	0.0021030505068426225	0.03339983061428253
