aggregated_GeneScores	GeneID
0.5721712939976464	5868
0.45569400937157367	5872
0.382512705167675	5880
0.4144963755804045	5885
0.3936802882419731	5887
0.9650878759861068	58985
0.5269912360515371	5899
0.5653510911695313	59067
0.6878621499889601	5908
0.542537296905878	59082
0.535369314733847	5909
0.5794809365102331	5918
0.5480029503610487	5919
0.9594909356556142	5920
0.40061521252178706	5922
0.3652010108119437	59269
0.36931816048106353	59272
0.7301230107411499	59274
0.4746048075852913	59277
0.40744422986292045	5932
0.5255971539765295	59335
0.5281787565821852	59342
0.5088297617999198	59350
0.5360708401657746	59352
0.40678946595090115	595
0.48095475020022943	5950
0.7426868174999932	5954
0.8049002520152174	596
0.5605875420517077	5961
0.6123203942064577	5962
1.327880938451529	5966
1.6343978050167685	597
0.7289735972512144	5970
1.3519632046364025	5971
0.6325170837451293	598
0.571134636950719	5990
0.38103469150789315	5993
1.249751809331242	5996
1.2364646687612522	6004
0.7143617412720017	6005
0.3873066843608551	6006
0.4189446049114104	6009
0.5645611814789266	6010
0.5165844844379587	6013
0.6389809964746304	6017
0.5311667845241392	6018
1.344021009015904	602
0.6375903464347964	60312
0.3830073273621959	6035
0.6959841159181291	6036
0.8274079304074189	604
0.3656590823065696	60436
0.4801557342366963	6045
0.4949623014422013	6046
0.5221012282954505	60468
0.5416184656505493	6048
0.49036961078250463	60481
0.6616167269533092	60485
0.8597608884961964	60489
0.45065958374881254	60529
0.921395410060508	60598
1.0072052086198133	60675
0.6342430035389772	60678
0.42762685857356336	60685
0.8036921896373332	6091
0.3793105517394327	6092
0.6885920624110216	6096
0.7019073009287652	6097
0.8464796549356991	6098
0.4238988771430625	6103
0.530666974000927	611
0.5958760979074499	6121
0.4132384728514499	613227
0.9117534111220444	619189
0.6099885074289797	6192
0.3568242192679901	6203
0.6787771227767405	624
0.3977820569586523	6241
0.40260826907021646	6253
0.5989281607877376	6262
0.3980044885476587	6272
0.5085556975705068	6274
1.420033097619356	6279
1.0475552922908147	6280
0.6010155592891222	6282
2.1098448157112752	6283
0.9106900565251168	6286
0.7192000734552557	6289
1.9521251796761099	629
0.5322421713788728	6299
0.6512425296334	63027
0.3808977352022632	63035
0.6101659975805372	63036
0.542555351822681	6307
0.411170854584033	6310
0.37684700688660333	6314
0.7022820350230975	6317
1.8418885444469983	6318
0.9702082927552664	6324
0.5460397066092071	6327
0.4797970443681314	6328
0.5030732870352954	6329
0.9985507422375883	6331
0.38934942251087545	6334
0.4725090993576168	6336
0.9925407312726281	634
3.303642269639899	6346
1.906296219484635	6347
2.562536631577887	6348
3.274575240651944	6351
2.7358176853002103	6352
2.058993164501721	6354
3.509602120287379	6355
1.2905460891584515	6357
1.1718653712076303	6358
1.3506859808094211	6361
1.37447465204912	6362
1.9916169218553115	6363
4.544918690697347	6364
1.0598761821869525	6367
1.428812774303905	6368
0.9711911558554714	6369
0.9246972117773997	637
0.44838686915348613	6370
3.6361427697522934	6372
3.9179109904378464	6373
3.435942195297456	6374
0.7326403081039153	6375
0.4449224997929148	6376
0.4523790713215212	638
0.42649235475254543	6383
1.089483609887835	6385
0.4516472655113008	6386
0.834369116005927	6387
0.35723354452088785	63874
0.4678806247604213	63895
0.4372493547109087	63898
0.3819301306571302	63899
0.7515083322366771	639
0.4526846904035802	63916
0.39252586855789284	63924
0.3994850120120178	63928
0.4789179018482715	63946
0.4071274394344136	63947
0.7356473364141417	63950
0.40811219288634	63951
0.4330013076826364	63967
0.6531778784718335	63973
0.584879979392548	63976
1.490555092147268	6398
1.8414927314415372	64005
0.5193937353213237	6401
0.9304796301099495	6402
1.1118553045371122	6405
0.4746426954046698	6406
0.8689519312981208	64063
0.42936242624275855	64064
0.5768998190887744	64065
0.6600203612967168	64066
0.43930535584539093	64067
0.625991133862123	6407
0.9276940685771857	64078
0.41047504399311524	64080
0.3619661464396054	64091
1.1945367540046277	64092
0.40042072303903986	64097
0.3611867135314881	64101
1.7103747253784563	64108
2.3565570939013734	64109
0.3693572357764003	64114
0.47412383568170546	64115
1.3537364888381507	64116
0.41607826653005414	64121
0.8064609161383529	64127
1.0954136424927037	64129
1.5976628313638732	64135
0.41608021536834355	641372
0.48376001239761446	64151
0.4323288816801912	64167
0.8867898167195101	64168
1.0454423017513514	641700
0.5045886254842582	64174
1.2990558111961137	64208
1.0777835869024095	64218
0.7060397342059802	6422
0.35396128812997457	64220
0.415923672680591	64222
0.5726225141809406	6423
0.48839044936663945	64232
0.8045619234157524	6424
0.4609772824725833	642515
0.3669512974369766	6427
0.5642230806415874	642778
0.3902089233596006	64282
0.9754890322342352	643
0.7774113447125033	643136
0.484054603121062	64318
0.5411261391578228	64319
0.35628500910206573	64321
0.5531099787440795	643236
0.45758887878065335	643246
2.2637690708351084	64332
0.5083173097073106	643394
0.5397454534892373	643414
1.2265111616300477	643418
0.47591835011456024	64359
0.8832552053871403	643664
0.644123307940909	643669
0.46161535428119105	643677
0.5552199740097051	643707
0.5957886992371466	643847
0.8382371207344207	643854
0.8004618201387375	64386
0.572078977506133	643866
0.7953622906047372	64388
0.3706748470022082	6439
0.43545076703438523	643904
0.35462295936750204	64396
0.48501064149335316	643965
0.3849565925404262	644
0.4050697447562125	64407
0.7359296260367809	644100
1.0681639655643154	644168
0.8874002330176887	644186
0.35597742289416257	64419
0.4452285725652789	64422
1.1212733506219228	64446
0.42129266579850994	6445
1.053601187184139	6447
0.47578812794709785	644815
0.6619641370328766	64499
0.5045266499540032	645142
0.38184829991846647	64518
0.38541592514552003	645202
0.5301581493171866	645359
0.6140375305571315	645369
0.6178159390086612	6456
0.4777435645467944	64581
0.3709825295857573	645832
0.44214142958399694	645864
0.534166993669862	646174
0.4263151275812684	64641
0.7904309566326126	646424
0.5005360366213755	64645
0.6012049719720318	646457
1.5824490668827929	64651
0.46385817329179857	646625
0.6797262227336864	646627
0.3655344818878385	646658
0.41590578793293204	646799
0.6891361816082223	646817
0.45819338397823667	646862
0.6292643552024855	646892
0.6497694906380959	646951
0.44353678015313036	646962
0.4673761353853769	64699
0.3923774183756779	647135
0.5292703736167347	647174
0.5095222342617498	64718
0.3587116577432164	647286
0.5737205493199985	64744
0.3963907548884439	64759
0.7291376232002728	64761
0.7442880554591303	64762
0.9294431358687061	64778
0.8199939488876274	6478
0.45546722329480555	64782
0.43288170643919577	64816
0.7293101678530386	6482
0.6416762686397419	6483
1.109288751002083	64838
1.0572965236027434	6484
0.6982812562973327	64843
0.48943307615700216	64849
0.49459231665408715	64850
0.41694798471770067	64855
0.543657004243286	64856
0.5588253197781508	64857
0.600287656305526	64859
0.37591198983135315	64866
0.3932474429394113	6489
0.3548542194174145	64902
0.4432055821937748	649137
0.5499895137894105	6492
0.7396137960482596	6495
0.38281651250596704	6496
0.4341757874246306	64968
0.6478487306124372	6498
1.5249293627132894	650
0.675497444669688	65009
2.2749133214139374	6504
0.5665754560087934	65056
0.5565972358119783	65059
1.8618877922448775	6506
0.9873216915115369	6507
0.3816547704666319	65080
1.1801181623950774	65108
0.3780022724464657	65117
0.6955439200002947	6513
0.8335101557846863	6515
0.4329162097675873	6517
2.4985853831406124	651746
0.36969782788054056	652
0.5440474257673088	6520
0.3637160537570456	6521
0.5714995653810966	65220
1.4724866237172856	65249
0.5983275412000869	6526
0.5743728926185612	65268
0.44411259186317237	652991
0.5232721258876881	6530
0.47818237905659733	653061
0.5846416020045457	653075
1.163937054432642	6531
0.48854324660902926	653140
0.8342443690463267	653149
0.3575675787854901	653220
0.36193930713279143	653247
0.5535428675904827	6533
0.49376201472127373	653308
0.4312195208953184	653333
1.6690379423342308	653361
0.523287372033796	6534
0.7446639466237455	653404
0.8311862297472482	653427
0.4570047145853882	653464
0.49345662946667573	653505
0.46723230125646004	653598
0.5827951355706797	6536
0.6322824611417209	653604
0.35561462125896287	653641
0.5287797384365915	653643
0.4632806874443325	653781
0.7039475516421395	653820
0.3826453522029406	653857
0.5475426507922269	6539
1.7692636356384008	654
1.0191314452904265	6540
0.6068858490980283	6541
1.657215892673328	6542
0.7430819990292105	6543
0.3962309720708943	654346
0.7524987182125193	654429
0.4079614960156255	654463
1.6217500336433757	6547
0.39705662393754754	654790
0.4849877679838248	6554
0.5716687780830576	6556
0.551771137069781	6559
0.4675608017238919	6561
0.4417395814201592	6563
0.4411609149200733	6567
0.9794918275803687	6570
0.4553803452856285	6579
0.4426082872143188	6580
0.4307015855276663	6582
1.0053807943930118	6583
0.8976742431947328	6590
0.5021522530284757	6594
0.44216931922992403	65979
0.7674906911106111	65983
0.9833817527567944	65986
0.9365186147129968	65987
0.3808798609776509	65989
0.40230251240665327	65998
0.5365701581751459	65999
1.1536186239174449	660
0.41278772318004103	66037
0.6768423655294346	6606
0.5065375755664918	661
0.45824409685852685	6610
1.4681576281451443	6614
1.991133086860122	6615
0.5146148980435628	6616
0.5309045244972831	6617
0.404948937903872	6623
0.8899301375350083	6624
0.3611589840596906	6637
0.3821900245538118	664
0.8422178745031805	6654
1.4733501089568144	6660
0.3921041096547971	6662
0.4657357486460078	6665
0.6805173795385023	6672
0.7128963095929778	6674
0.4616579422265242	6675
0.5178701476986315	6676
0.6545389588336445	668
0.42528787783018074	6688
0.42810412919940066	669
0.835421454095315	6690
0.4115073483503644	6705
0.8551913627867433	6708
0.7028484612325664	671
0.553214472125341	6710
0.5948654739497625	6713
1.1688421620035099	6714
0.407167775041278	6716
0.5847148552916956	6717
0.4172124504135666	6722
0.45160720965397	6729
0.4994906406794555	6732
0.9258690405114259	6737
0.46975038682033887	6741
0.590861622742309	675
1.2838932233239078	6752
0.9844623124291717	6753
0.4989669636546153	6757
0.4821011780184593	676
0.4423296614082219	6769
1.3097133141253956	6772
0.909862708734757	6773
0.6777964950373471	6774
1.453132524581604	6775
0.6725714500928175	6776
0.37090930787523957	6780
0.9430010417949197	6781
0.46299524295563393	6782
0.7844007066955555	6785
0.4354966114161433	6789
0.3973574934362443	6790
0.7480768118777793	6804
0.453787928439863	6809
0.3643279818246025	6814
0.41233441248711566	6822
0.8425355015320775	684
0.5960539279860203	6840
0.6031924400322236	6846
1.3420279394669103	685
1.0421340999029283	6853
0.6447797179746811	6854
0.6093422000720936	6860
0.46253777020504333	6863
0.8161980951447437	6866
0.5940454476563333	6868
0.39179036004429557	6869
0.4234917051791395	687
1.521940484679181	688
1.016111921432355	6887
0.5491326171684261	6888
0.4689090977918189	6892
0.5115461370324921	6897
0.41722225957593057	6899
0.6159872238529173	6909
0.43111828557458154	6910
0.7332380591128844	6913
0.7659130795066085	692094
0.5203864114080271	6924
0.7656182799192424	6926
0.5976433222467793	6928
0.6416171311474078	6934
0.4451053123672372	6935
0.5632795033790682	6939
1.183534402158775	694
0.4127731856737875	6942
0.6712803013063946	6947
0.674658978816163	6948
0.413069596075484	6950
0.713546799496435	6954
0.3603649879801952	6990
0.5198651384773042	6992
0.721666395911867	6993
0.48785378388310907	6997
0.4065382668561483	6998
0.8880204265597894	6999
0.8358154064416046	70
0.6010886917499124	7003
0.5662758453720581	7004
0.5015510952313608	7005
0.42482274154079375	701
0.5823296236044075	7010
0.899849866428805	7020
0.8516053661538557	7022
0.41666739669908853	7025
0.4097163197591639	7030
0.6627311568122349	7032
0.6121343919738155	7033
0.5360588730568243	7035
0.7756360225113333	7037
0.670897315523381	7038
1.2390304844070124	7039
0.44534577511325063	7041
0.38692930327855257	7047
0.3669621578941882	705
0.4200036731240006	7050
0.9470433694355329	7052
1.3109852677430693	7053
0.8153346008302136	7056
1.916152756392117	7057
0.9649115561593197	7058
1.2970955720823607	7062
0.48724628180244095	7071
0.8572872708879016	7076
1.0511814661060126	7079
0.7719063534811746	7082
0.5260873704295852	7087
0.9724856259702277	7088
0.5340784272007225	7091
0.6872482069659585	7096
1.2338049514805027	7097
0.8460190895210183	7098
0.4474976126651958	7099
0.37058921436095926	71
1.1651919182794899	710
1.0232362854811774	7101
0.4273029970767081	7104
0.5640296130241886	7107
0.7414316379048046	7111
0.5740719866974541	712
0.3690413727181576	7122
2.217107860485688	7124
0.4188183239222918	7126
1.2724202978855632	7127
2.2423423119022434	7128
0.7563862607748837	713
4.802042360896142	7130
0.5027903130581496	7133
1.4247061281102147	7134
1.068360122165484	7135
0.41539905237281777	7138
0.9149369499921555	7139
0.5798877639245289	714
0.517737594459999	7143
0.40132831575937167	7145
1.3862552716740617	715
0.3797105945529129	7153
0.7275584896295195	7159
1.5294017598015097	716
0.9479912969120112	7162
0.4853497091626448	7163
0.3589157261533569	7167
0.4262510031418377	7170
0.47638160427855686	7171
0.7736833398700078	718
0.4637197704598756	7180
2.364691002141706	7185
0.36645098188714725	7187
0.40285467958641086	7188
0.5807954746138834	719
0.8477234886296375	72
1.2470503554190684	720
0.5335456692006062	7200
0.6453041620569614	721
0.44629544568471013	722
0.4036998323952072	7224
2.0159009508125663	723790
0.42259510344743517	725
0.4025525912474707	7251
1.5973339560275928	7262
0.5032326829911532	7272
0.3834098588242919	7277
0.5489269308969884	727837
0.4481098555996515	727909
0.4475983388639685	727910
0.5803626924073982	727936
0.6250913469452818	728
0.9570139851006878	7280
0.38061968530511	728047
1.0967781202539089	728113
0.5236193869168795	728276
0.41827056714054006	728358
0.4088355876292363	728378
0.7572570879514566	728392
0.35661040415218875	728597
0.4049685514913414	7286
0.43891500984949866	728637
0.5843690131763191	728689
0.7107274420765016	728741
0.6264062464764651	7288
0.6609686149395626	728833
1.7688722503099814	7291
0.7943832519064876	7292
0.44043076262048414	729238
2.265957089240571	7293
0.5216533604778395	729533
0.9174774941918299	7296
0.5446576077279718	729627
0.6325890602904752	729665
0.4829404530169654	729857
1.3876708682208934	729873
0.598431109853319	730262
0.37318405076005	7305
1.4213669220870306	731220
0.4673993397989965	7314
0.725173695915588	7316
0.5854373787924597	7318
0.38940330061564604	7319
0.49613122875445487	732
0.43212113584074374	7320
0.7860654634111816	7321
0.46533744239634883	7323
0.5282548996620975	7324
0.41837355063565795	7328
0.5151317514249466	734
0.3844389656777168	7342
0.46027474833724596	7345
0.37248695653506897	7356
0.9612802500925294	7357
0.47102837271207204	7360
0.45022826003584554	7363
0.8455439461250592	7378
0.36530318809210444	7379
0.47194753550716423	7380
0.5265040525647715	7403
0.6273402818613312	7404
0.5762771522150066	7408
0.3912617920089299	7409
0.4666373435658164	7410
1.6758928167491045	7412
0.4270348137520547	7415
0.41094474312670276	7417
0.6009599232636132	7421
1.0665347149836955	7422
0.7414281585159997	7424
0.9476531388954752	7425
0.9736381841895131	7429
0.5273650634288849	7431
0.5340841962121952	7434
0.40233842732956615	7439
0.5177344819321351	7444
0.5674423114789499	7448
0.3578811070654275	745
1.2614827521043002	7453
1.0071368426251899	7455
0.913118938100526	7471
0.3695006213664548	7473
2.231527835468182	7474
0.5962771381638725	7477
0.5027090825895961	7480
0.3762733525141206	7481
0.5174222420088455	7483
0.5469876044831237	7490
0.4179422897602808	7504
0.5639572317623405	752
0.6776007265794173	7525
0.4633199296695498	7532
0.732555203141582	7538
0.4992334140352763	7543
0.603850428064668	7544
0.7843844708042021	759
0.5291141951099547	761
0.9988712548509336	762
0.37080884190765107	7634
0.4509801134343575	7673
0.3778505273540571	768
0.4311943180920434	7681
0.48811372371545064	7699
0.38382585546603387	7702
0.5259164782635481	7703
0.9711755591527889	7706
0.6035184952749459	7709
2.0314926474599995	771
0.5325202228038144	7718
0.3792372281648332	7726
0.645207779532475	774
0.38092741519955287	7743
0.45583034464601657	7752
0.44813182688517944	7763
0.803730629563657	777
0.4969527023185782	7782
0.6905797431354156	7784
0.737919037146221	780
0.4532096840493693	7803
0.4750726950076206	7804
0.4315552403296417	780776
0.7073039520173514	781
0.4670167451554488	7832
0.40656764759477737	7846
1.1179295987016962	7850
0.5643516391201623	7852
0.7194236399345393	7857
0.357098702469159	78989
0.36093173072709883	78996
0.375323763783429	79016
1.2382365322521045	79025
0.5240180497217939	7903
0.5108189339467566	79042
0.48802226625640677	79056
0.3745856822100772	79071
1.1400529997330755	79094
0.4453070861674126	79098
0.43859472508954894	7913
1.262151634161283	79132
1.0239200732717098	79135
0.41737630935136044	79140
0.48593612753337656	79143
1.2196074498094818	79148
0.935671807738099	79155
0.5219203037825719	7916
0.7085696726409582	79165
0.7192488876211008	79168
0.4212120640977071	7917
0.4026242059487527	79180
0.4715079115356204	7919
0.7749467188157876	79190
0.8162070895252677	79191
0.37699718133512905	7920
0.5072346974603794	7923
0.3641365631477743	7932
0.6166537335290184	79365
1.2669404001129576	79370
0.7153295184323909	79413
0.37632137340041444	7942
0.5426359908508026	79443
1.0522218294067232	79541
0.35527422277952475	79568
1.7775954361912947	79570
0.7188063151447767	79572
0.4015382871844575	79577
0.6661188637347794	796
0.42414852880569226	79603
0.5868965691912144	79611
0.4794320595005572	79616
0.7492319938196952	79623
0.45904102883643955	79625
0.6756237364567115	79627
0.5371853027265773	79632
0.5422861524072355	79647
0.40136617622784493	79650
1.0500402790902612	79651
0.4164311313378213	79656
0.6592020196447202	79660
0.3716226894770844	79666
1.4733464129654503	79669
0.46567786925293253	79674
0.5934681948341504	79679
1.2523646140029183	79689
0.7131427092410363	79693
0.4157264270254508	79698
0.42329565911901446	79722
1.0143244514252236	79730
0.4427995454484776	79733
0.465618596438965	79735
0.5106264435608804	79740
0.357752448268656	79742
0.5692969427620235	79746
0.5320994837717665	79747
0.6841325270144153	79748
0.4327164945803095	7975
0.8398036096995539	79772
0.394296513884107	79776
0.37394780701706987	79778
0.7082690576618855	79782
0.4739856657849425	79792
2.6282367788872967	7980
0.7967237241823504	79802
0.4157712956740499	79805
0.38094194559228484	79817
0.8286480871334042	79820
0.546921692592097	79825
0.5511130173724876	79836
0.5636801376019107	7984
0.6411549715888457	79841
0.36310308473906616	79845
0.7473749221254725	79850
0.4890682264350297	79852
0.41609082552058757	79853
0.6825007777368516	79861
0.7468974849348059	79865
1.5100191531709075	79870
0.48085817250192486	79887
0.3811682994405984	79892
0.39953414515383245	79893
0.5779805693934581	79899
0.7259013013287733	79908
0.604579860378518	7991
0.3702745427099235	79922
0.9168110855401712	79924
0.3637334501808218	79930
3.4354969397865656	79931
1.1235130556942874	79937
0.681833432152682	79949
0.3593438255718029	79969
0.42829898452168486	79977
0.464922114574546	79981
0.8475750618262781	79987
0.5250177572397432	79989
2.1379286561796524	79993
0.7132986667606401	79998
0.45148650039086924	800
0.3753554078365481	80013
0.35715904105353674	80018
0.4814821990642972	80021
0.4446222928040215	80023
1.0155452083336995	80045
0.6113145495583262	80055
0.9415176245520707	80114
0.45273110409432676	80124
0.41091769663436367	80128
1.4448982115715214	8013
0.4097485132358303	80144
0.7683553696461252	80146
1.909937942065793	80149
0.6060260517058791	80168
0.5572930520993279	80176
0.3982098223426812	80177
0.4270840338585362	80183
0.5877618299854284	80201
0.43655925239130866	80210
0.38297940575073575	80216
0.49709693538806027	80217
0.6685141131525679	80219
0.4276843042975332	80228
0.36536083911496375	80231
0.8864497985185835	80243
0.36452741843177366	80256
0.968380486999177	80258
0.5094358200956502	80271
0.4484287523676543	80273
0.38935819164327135	80301
0.3612646302836255	80303
0.4298064745777763	8031
0.6518993034311021	80315
0.8607510147257067	80320
1.0556252947822304	80323
0.4608536436112899	80326
0.6190433471623326	80328
0.8792123535973189	80329
0.4612491436971756	80352
0.4044522600669147	8036
1.0242870432153677	80380
0.39596681820736235	8048
1.3279111416658071	8061
1.2883932179616353	80714
0.3753101470771798	80736
1.7222912687613539	80737
0.43069401338975194	80739
0.4991992199942073	80740
0.49664320270996354	80742
0.47107895225018953	80760
0.4610085134037726	80763
0.8804801111877115	8082
0.5990614647005698	80824
1.12517834053587	80830
0.354691912532886	80831
0.8046751421984035	80832
1.7154842228073723	80833
0.4415798182647198	80835
0.7884145734531585	80852
0.5702012462919721	8091
0.38830991361077605	81
0.4000040692280351	81029
1.6349983740226428	81030
0.3850917742586026	81034
0.35369947135798535	81035
0.4202180418215092	8111
0.7245228884574796	8120
0.6609289339907416	81248
0.4600195509177254	81392
0.47777504592495246	814
1.0482453183210485	8140
0.363252408952919	81492
0.447319651232865	81493
0.6672271236615767	815
0.5258479048855808	81501
0.43542713963420215	81539
0.5162142124957922	81552
0.5192827421191042	81553
0.5173412101281613	81563
0.5597058316412759	81565
0.45647307819540667	81566
0.3786194548355566	81578
0.466569671646754	81610
0.38990696900398597	81620
0.5215197933202793	81622
0.3616327299548258	81631
0.5509116990816523	81671
0.4224360738331619	81693
0.4780377064549918	81697
0.6329454540076768	81706
0.4252580038560151	8178
0.7411247777922547	81788
1.7420602023034215	81796
0.40052751567271666	81831
0.43334601649951177	81844
1.072165231764991	81848
0.35821398669461874	81857
0.43410869389791196	8187
0.7667774900742292	81894
0.4895331481529944	8190
0.46435937890191226	8193
0.5039692600063297	8204
0.37823804177510606	8237
0.3650204417741285	827
0.7872704898378675	8277
0.6290078704452001	8284
0.37012561494382157	8288
0.3919274880177863	829
0.5731109255877147	8291
0.9381167469947316	8293
0.45119429992425425	8301
0.8591597607472939	8303
0.42309501580903447	8309
0.427387887732963	8310
0.3695709560671669	8313
0.38931368755528123	8322
0.4770873754946304	8324
0.405058500166251	833
0.5458323439043782	8331
0.5975168823360784	8334
0.5348970717401063	8335
0.5084454592578725	8338
0.9169922145997526	834
0.4268455115705079	8340
0.42489013775960094	83401
0.3549395944927108	83417
0.5092409207290663	8342
0.5151051253401421	83439
0.5428224446480354	8345
1.0081844789183703	8347
0.6946506451218959	83478
0.550314076101961	83479
0.5298409864026451	8348
0.6031086654334532	83483
0.8606501066208095	8349
0.4971181193534076	83538
0.5041080070099425	83539
0.3642697269333032	83543
0.3826034122163667	83595
0.4590613225744409	83597
0.3922449261506978	836
1.2540730757781766	83604
1.6285677332330535	83605
0.4582793724939288	83637
0.47863180689594903	83639
0.6927257730780103	83641
0.6839639579145087	83643
0.6009090210965482	83648
0.6414303691357451	83650
0.41685817703471806	83657
0.559200472997532	83659
1.3949743788304863	83666
0.648817332586144	83667
1.1595775956425032	83690
0.4700921448633235	83697
0.7846869948036286	837
0.4057698346698399	83706
1.1571300907146767	83716
0.35381713150043453	8372
0.7889278698998172	83729
0.7463500552681629	83758
1.9846450496684518	838
0.43867446517668324	83851
0.695134818009016	83853
1.0596088120068368	83856
0.6273855729131816	83857
0.43362734025100214	83862
0.44382502518723704	83872
0.45936112728167755	83874
0.3753031313135844	83881
0.42113407210157044	83887
0.49998074079002086	83890
0.37572088516416857	83930
0.5893054648906748	83931
0.5227443304570362	83937
0.5691067128125008	8394
2.582866653911805	83953
0.39336726293725865	8399
0.446475137253544	83990
1.1319179096447376	83999
0.9435849057681991	840
0.45546491229941993	84000
0.7089568097489831	84002
0.38837164616478864	84034
0.45058710643740507	8404
0.5361118994865157	84057
1.3800482534804575	84063
0.4562096326979635	84066
0.8406076425375616	84069
0.6382964439125636	8407
1.1500963428694706	84070
0.37105367348895185	84072
0.4340509257097922	84076
0.7328514219310011	84077
0.5792775815020635	84085
0.9887544744656759	84102
0.4025227514258096	84103
0.4106731718064643	84132
0.37809264626494005	84144
0.4138001351960567	84152
0.927422641016732	84159
0.9700325804771532	84166
0.5228340703712849	84171
0.46794582676398316	84174
0.3764157790132887	84181
0.6919245419773732	84203
0.5805599258550044	84215
0.5138960938232799	84220
0.8684068848121691	84225
0.6407771389396524	84243
0.4748658992495744	84248
0.8256154767800201	84251
0.3619957094669149	84263
0.38254091384974553	84275
0.4199196239780127	84290
0.463870123442156	843
0.4875625849791275	8431
0.36287705616269483	84312
0.5679678335348304	84333
0.3997922899376171	84335
0.4125567921915187	84337
0.44808933476579	8435
0.5339784873307583	84376
1.0693997912878581	844
0.8369872737532025	8440
0.8739198779812777	84418
2.1032131375520122	84419
1.249078696284206	8444
0.7089526643071066	84444
0.7293715398835576	84446
1.0747069231770225	8447
0.45577758215423553	845
0.591777211084318	84517
0.5163462578532203	84525
0.3703867274548257	84528
0.4273354676147299	84539
0.4162097389024791	8454
0.6219787829552917	84541
0.36551979736573037	84553
1.1151047623234474	84557
0.4780352077609148	8456
0.4982214662378262	84561
0.4652788242784551	84569
1.1625420694408364	8460
0.4734620541135085	84617
0.6161082983378624	84623
1.0057265019799349	84624
0.6240216120631514	8463
0.9354925348263302	84630
0.5207162919611718	84631
0.4327409350761467	84632
0.4711186901870648	84636
0.37442284196542597	84641
0.38266599136549817	84645
0.4111361320003017	84647
0.7855438751751398	84649
0.5533842968830569	84651
1.271791796001945	84658
0.4871655690409454	84662
0.6092237938991574	84665
0.4462909290868314	84667
0.36518486138649187	84669
0.45397429698760844	8467
0.5019332931513484	84674
0.35864451187078805	84675
0.6989657134353676	84684
0.6501875973694321	84691
0.6809650141514711	84699
0.3629208986626476	8470
0.6250038454107606	84700
0.4701236671292495	84707
0.36098959608884834	84779
0.6788285204899728	84790
0.4664676827783709	84803
0.6655064134150507	84807
0.6763394388148476	84808
0.47100618298923347	8482
0.43423823948500123	84824
0.8013967880593952	84830
0.39672230614161547	8484
0.37249861872864426	84844
1.4781560122290858	84870
0.7786158907882925	84871
1.0008512420023505	84875
0.3672305188301063	84876
1.115524933048898	84879
0.6036904714803865	84883
0.47244885516256624	84888
0.5373318899350508	84894
1.0864201673722818	84913
0.5000510267770584	84915
1.0338940585707035	84919
0.49376578011217565	8492
0.8962928707033285	84930
0.3998201364555552	84932
0.39533239540515214	84933
0.8040217025494288	84935
0.6040669021401174	84937
2.014076362985289	84941
0.37040293208060165	84944
0.4496838876793869	84951
0.8311341149038357	84952
0.45552722142111274	84955
0.4687531289098686	84966
0.5144217277806327	84969
0.35856401883299005	8497
0.5343746624266347	8499
0.5996145597511557	85004
0.46616352692204355	85016
0.6207047568573207	85027
0.5858715957690255	8506
0.44890996609877754	8509
0.38712006958252954	8515
3.1145457547196838	8519
0.45813754147972535	8521
0.41224265012345424	8522
0.5289132390410441	85235
0.5245508819133203	85236
0.4805091331514433	8528
0.6107327490652905	8529
0.6657338523629496	8530
0.5283182632336897	8531
0.5889170697741818	85329
0.7171693443117687	8534
1.139598523306671	85352
0.5246551319700223	85360
0.8501270603215412	85363
0.3830702707830559	85365
0.4739652211517631	85366
0.6026590180556561	85377
0.8616186411654532	85379
0.4710738025623575	8538
0.7254062793797993	85403
0.6977535048290477	85407
0.7873138323980441	85409
0.45217170840366955	85413
0.7237397317230123	85416
1.3841111065482399	8542
0.3568470185222277	85439
1.8990708531418674	85441
0.3943051137215955	85443
0.4242947474229116	85446
0.4070809551094466	85449
0.7010581163912304	85450
0.6407094326981199	85458
0.4091598637291428	85461
1.2914433915346206	85463
0.4528783365735464	85465
0.6518210962365676	8548
2.3794981313946044	85480
0.3731535773918136	8549
1.0485055321141694	85508
0.7778402583789453	8553
0.36151196906974625	8556
0.6456458213849063	85569
0.7538052776176754	8564
0.3993119264960484	8567
0.5966399107631477	857
0.40425921277783194	8572
1.1001400989663053	8577
0.8881448313291739	8578
0.5117015533307462	860
0.41964215891551204	8600
0.5403621368765168	8605
0.48441220324375667	8609
0.4255961503548712	8613
0.7966728888190578	8614
0.5742528491275081	862
0.38590397767635853	8623
0.44217406102230966	8632
1.5638650544794555	8633
2.5757314424454596	8638
0.48716290653049427	8639
0.4481076745652417	864
0.778494443074736	8644
1.060190703349915	8645
1.3362341148394667	8651
0.9403121785143729	8653
0.500946048758299	866
0.6616763789764835	8671
1.4749159602606994	8676
0.4660993221594445	8682
0.4304144092384757	8685
0.38656620550306325	8689
0.421833232822253	869
0.3979322037713035	87
0.504220105499571	8701
0.35717666684430477	8702
1.7533199408843072	8705
0.42647616431267826	8707
3.370699345343705	8710
0.580159550228915	8715
0.5352218525526875	8717
0.9598612433871196	87178
0.41421724799856113	8724
0.361980283514114	8726
0.5562999079847493	8727
1.1836405747841314	8728
0.5110301987236066	873
0.4259042358869166	8737
0.6528781532539509	874
2.1327156054234733	8743
