aggregated_GeneScores	GeneID
0.6915573904689063	3242
0.6409468653625111	3248
1.8290533469603305	3249
0.463635180132141	3250
0.5036655599305911	3251
0.5891466505757886	3267
0.5063875930094608	3270
0.3560185300863306	3274
0.39787416060755504	3276
1.1976834062253279	327657
0.3667011534990566	3283
0.5589280479533958	3284
0.5937729802395226	329
1.7098659707786203	3290
0.4025780370990652	3293
2.2721464116424825	330
0.9263640881739835	3301
2.3814985380323797	3303
3.9137735316136895	3304
1.0945742400408254	3305
0.7010085534203543	3306
0.6518301370768039	3309
1.3117593823879046	3310
0.34058644355789497	3312
0.38220115645468855	3315
0.5022165178803003	3320
0.78894757974705	3321
0.3863158108578926	3326
0.41876261633885903	333
0.4186325049989527	3336
0.6567562995894859	3337
0.3165896771793171	334
0.3917551817268776	3340
0.5322696459302736	3344
0.32834173526349436	3346
0.47773720829223815	3347
0.39192627196358176	3351
0.6702522980722694	3352
0.37928649079100735	3355
0.44719978485059	3362
0.4622191051242204	3363
0.41026062827757537	3364
0.6748401492425563	3375
0.6021865144981525	337876
0.37736048376565307	337878
0.6981402132751867	3381
1.944302943804967	3383
0.35943716394259406	338321
1.138107507405606	338328
1.8485195408160306	338339
0.935925596983975	338376
0.5073554380978539	338398
0.4130993594311293	338440
2.617749391742282	338442
0.7668255608988791	338599
0.5109501033693431	338755
0.3546698448581428	338761
0.704601635842664	338773
0.39539818725053416	338785
0.38698916456075294	338811
0.5945068481332999	338872
0.5300807743966276	339122
0.5596904940692331	339145
0.598560405697978	339210
0.46252859895211873	339221
0.5840438778827648	339302
0.8461476972552603	339390
0.40894272748409705	339398
0.5124542895554697	3394
0.9142587788031856	339403
0.39335369874681864	339416
0.3830494550437731	339541
0.3347567073662305	339674
0.38553823515335756	3397
0.3697546993494695	339761
0.3379770711283794	339766
0.586223297264909	3398
0.4584160970329635	339855
0.3683083755239043	339896
0.45641813896461275	339965
0.3870585212324063	339977
1.0361394861944937	3400
0.4089258491289781	340024
0.45025810550986234	340061
0.9124151213374305	340075
1.2371885200232138	340120
0.8586134811364475	340146
0.9730489114813206	340273
0.5577843382619413	340307
0.6389451260928518	340348
0.3257882137993644	340359
0.5550758134270389	340419
0.5369034563408558	340529
0.8461788419461452	340533
0.37929686192174217	340542
0.33680133774421334	340547
0.33510742750691397	340595
0.4620985871878314	340596
1.2890694434273744	340654
0.49857496287141945	340665
0.4894339461521235	340811
0.3998384820435016	341116
0.5052895890300737	341208
0.46656820848046915	341276
1.2267013039674777	341346
0.3707718677420796	341350
0.3867479346639623	341359
0.45243737344745505	341392
0.3346655861737276	341418
0.6631909999983053	341883
0.3336254657986998	341947
0.5119346305837869	342035
0.5029015537924266	342096
0.39181543921365025	342184
0.6546308082429917	3422
1.7797864044257197	342510
0.5392942501709647	342527
0.4369127435432869	342538
0.6554803483159592	3428
0.4709226057882613	342850
1.4784278640741815	342897
2.4995868596948014	3429
1.3875434415809123	3430
0.47963689057530645	343069
0.3657182335846382	343070
1.066239147837819	3431
0.4265704624861231	343171
0.5625530001111898	343263
2.6794749125785136	3433
2.6187638044272266	3434
0.3417694842478022	343450
0.9609792797384045	343521
0.8380824703866553	343578
2.2373121815120762	3437
0.5196753010073306	343702
1.080353635209208	3439
0.778496681343467	3440
0.6727976257133202	344018
0.4030616921457537	344387
1.2987879341642368	3445
0.45352526012274247	344657
1.2591818680898634	3447
0.3466106117082701	344758
0.48934081132988283	344787
0.8000761738738854	3448
0.5042492300857581	3452
0.46943374026123225	3454
0.3294462205799957	345557
2.5730317381386456	3456
0.4211851330706279	345611
1.736996302024972	3458
0.35580651384620277	345895
0.3327993603872853	3459
0.9961477294773562	3460
0.7588793136254256	346389
0.35117139297781136	346528
0.43396846902678154	346673
0.3660070232897343	346689
0.9077705670060098	3467
0.5057880381124785	347252
0.9825214101100506	347273
0.6246418994713471	347411
0.3584772699989894	347442
0.44483148800077205	347475
0.583460183285113	3475
0.39827401143255353	347517
0.40020616062855385	347687
0.520476617988658	347688
0.39225378824242846	347731
0.8059007431941999	347733
0.3200069847075498	347735
0.36740910419902456	347744
0.3154926537327112	347853
0.3167591773433217	3479
0.5500232677751733	347902
0.41388365037492275	348093
0.9262943303901824	3481
0.3596265711158053	348303
0.8562999769107579	348487
1.298856356972733	3486
0.9895571496548022	3487
0.3212747127468448	3488
0.5967113347390399	3489
2.6586114326878065	348938
0.4306652046116295	3490
0.9300256129971007	349136
0.3634899897434077	349334
0.3757815134434028	349633
0.5746495342866281	349667
0.4220912001945859	351
0.47739451063658367	3512
0.3662227661566556	353091
0.6046053367222024	353149
0.5961910062933115	353174
0.4495530937541503	353189
0.4341016522425965	353238
0.6049911952019792	353288
0.4561552426991239	353322
0.5775697042099982	353345
2.2094189471902577	353514
0.594572890040904	3549
3.6771540625093073	3552
4.6320482913866305	3553
0.5902431090660918	3554
0.720555249838065	3556
1.4512908323869367	3557
0.6582026661807177	3558
2.9714194880490084	3559
0.7126985385066636	356
0.6095750093964999	3560
0.4881779612892528	3561
0.5728159872824693	3562
1.2983901630925838	3563
0.38244256629582163	3565
0.564492355992969	3566
0.9190687045594923	3567
0.5698794415446296	3568
4.64596167834579	3569
0.3949406922437742	3570
0.5093453142464329	3572
1.5629186812675957	3574
2.4202526082625195	3575
4.225482256300988	3576
0.8042615296819612	3577
1.244173209312132	3578
0.49282402067502584	3579
0.9974148907465102	3586
0.41408356535972873	3587
0.4199985105594267	3589
1.1270186640379967	3592
3.4427329929640544	3593
0.45220884717728355	3594
0.787419556183404	3595
1.1699492555438606	3596
0.3528994822992472	3597
0.4027437921374803	3598
0.45090445346551744	359845
1.4377925536253688	3600
2.5432119300005813	3601
0.3194926260064148	360226
1.7453759350126314	3604
0.7530876163732955	3606
0.32757656011697606	3611
0.42724631340837965	3612
0.40698090129481823	362
4.164788671673816	3620
0.3661470220597674	3623
2.9737871472148405	3624
1.192891384839625	3625
0.44352436645337623	3626
3.99882906076063	3627
0.8655958051636555	3638
1.00800215909671	3640
0.7852862548304675	3641
1.4292092181857623	3642
0.6966659654412314	3645
0.31892919116302076	3655
2.348494910467987	3656
1.512304500845169	3659
1.6630339567604413	366
0.5717815649455377	3660
1.2781516820356515	3662
0.6305170994681301	3664
1.655159151067356	3665
3.1577431707668824	3669
0.5515565338940879	3671
1.3938554513168548	3672
0.8345146227358556	3673
0.38287886135043175	3674
0.5891261952947375	3678
0.4798473036067462	3679
0.5467736580585125	3680
0.4145116261272752	3684
0.40362638429951725	3685
0.3501397881223306	3687
1.3494440034233228	3690
0.3303786172327728	3692
0.46193868145494277	3694
2.824324449401464	3696
0.8708016646478798	3697
0.9111589765620473	3699
0.624629409442308	3700
0.4336776215372665	3702
0.3214125235470427	3706
0.4139511055259356	3708
0.582669117903093	3710
0.47456672792388144	3716
0.6052844943857423	3717
1.690924893859103	3718
0.5940688860028555	3725
0.3995628829296639	3727
0.610917171345389	3728
0.9088184150962589	3732
0.40142529870036636	3735
0.4509486563498163	3736
1.082503328141294	3738
0.6200128758043844	373863
2.2542106032776417	374
0.40867010430985307	3742
0.6520504331863312	374286
0.33137604799855985	3743
0.4762744863942826	374308
0.39103313464034745	374378
0.5668113667974923	374383
0.5802389904116306	374569
0.34685769456794213	374654
0.37767105792457023	3747
0.3898500743051881	374739
0.5512800577391107	374877
1.0217656369786494	374897
0.33657455568308764	374907
0.45159276313792457	374955
0.3376402606971957	3750
0.3153523699357906	375057
0.44302057741583717	375061
0.34233214621692065	375287
1.006246610834342	3753
0.35724632987060345	375316
0.5562217273480167	375346
0.4999983295972228	375519
0.6122452088586025	375611
0.6608491928739364	375612
1.7134835446245889	375686
0.49506426713685975	3757
0.739965889053333	375790
0.8770190954499173	3759
0.407628582025177	3760
0.35739384708712424	3764
0.6489129104580489	3765
0.6106335784753688	3766
0.3508769443065498	3769
0.8275777229085126	3772
0.544709348847427	3775
0.31833237410521054	377677
0.5744336371210844	3778
0.5009683221489534	378
1.2678747792519378	3780
0.486819063097308	3781
0.34700105675377224	3782
0.5717857801113005	3783
0.4757354682120378	3785
1.6284792205303804	3786
0.3961318012186108	3787
0.5315681004348151	3788
0.5167216936853992	379
1.0680847046204054	3790
0.4717506378108718	3792
0.35774312645854667	3799
0.4358214898899635	3802
0.5154821102031106	3804
0.8772364860573334	3805
0.4941267869819618	3811
1.3134766339716573	3812
0.557737027559019	3815
0.6588733815975206	3816
0.4838900485970013	3821
0.3825904353461549	3822
0.5209898627934306	3833
0.7053597710713249	3834
0.36721716338208377	3836
0.5640187210656029	3837
0.555706650210175	3838
0.4681609573782976	384
0.48747901332038895	3840
0.315457547031583	3842
0.60995128713065	3848
1.656734846270405	3855
0.43862890877120614	3866
0.5010050985044208	386618
0.4743202048831534	386653
0.44798473149609463	387082
0.7170078340004116	387104
0.5732498980300128	3872
0.6106508464327121	387332
0.4131784713944499	387357
0.9514117183673455	387496
0.4335195789635051	3875
0.6099922059542762	387509
0.3582820118926252	387521
0.7386395138984696	387522
0.32053067202569574	387597
0.3336481396660811	387640
0.4454150954207739	387694
0.31473822876930335	387707
0.619967041712716	387733
0.5243213193890502	387748
0.4833983982893573	387755
3.983442445509465	387763
0.3488391261522226	387775
0.46088293327325824	387804
0.5752536202381848	387815
0.3301691060782826	387836
0.585462132307016	387837
0.6712719115956188	387849
1.1278150361535044	387856
0.5608006464423683	387882
0.43669501406734573	387890
0.31949986444260375	388
0.41353701318137087	3880
0.31869220921043245	388112
2.6354741654688603	388125
0.31624613846779104	388272
0.7066049056103977	388323
0.6138136272150057	388325
0.6257250801287707	388333
0.6874329017225285	388389
0.48261888394477603	388468
0.33391066246904827	388512
0.31816930336038085	388531
1.147780628782439	388551
0.7934056366901019	388553
0.4536959288539374	388555
0.44246974701378167	388581
0.5449640871144373	388585
0.31820361994244883	388588
0.6949305412105626	388591
0.4339292527913667	388610
0.35283352655497674	388611
1.295880275143605	388646
0.3465964806892803	388649
0.4242424021411701	388650
0.6785123203867238	388662
0.5603289201910705	388698
0.4010063218200909	388743
0.3999827420870963	388753
0.4247017764418068	388795
0.40018691350901875	388799
0.8161419995498492	388820
0.346918124535509	388886
0.3701258743863885	388931
0.37055032426258344	388939
0.38659383423283883	389
0.35805957004295946	389015
0.34195462921216463	389058
1.1733608444367944	389072
0.4571350272046178	389118
0.77637149825754	389125
0.33162709807155655	389161
0.5122044972890616	389197
0.432763011864971	3892
0.7053810792876988	389206
0.659354035054353	389333
0.9728880679376372	389384
0.5292456281995407	389400
0.5352753005671423	389549
0.3888677247161938	389558
0.38257186290666595	389668
0.5289611936077682	389690
0.7264571893568046	389692
1.156000028106258	3897
0.6851765136777039	389766
3.501580932117874	3898
0.3289299644989692	389840
0.3656412073420398	389860
0.5667992891675375	389898
1.91604731813562	389903
1.4265063629771138	390
0.4698848436292739	390038
1.029875831756505	390072
0.4844435711587473	390077
0.3930880413713986	390081
0.37026811997187153	390190
0.36841570290853065	390191
0.5790122170916592	390195
1.7686177081137544	3902
0.43992961574081485	390264
0.3946408288229877	390275
0.4109883055001823	3904
0.3669003481007761	390433
0.6316095438736358	390916
0.4279933415945019	390928
0.3739132306328506	390940
0.530020791925923	391
0.6913428227419158	3910
0.6360124359154605	3911
0.5195893704061533	391104
0.5731510769630772	391123
0.42631742595956346	391192
0.32612260075028093	391195
1.1958458652739206	3912
0.3280393206738051	391211
1.4191288837162788	3914
0.32671506703594994	3916
0.6690242349921899	3918
0.37018916657529877	3920
0.4282074332759691	392138
0.6846746469708509	392255
0.48415138221563997	392288
0.4804844631371303	392636
0.9148324684346596	3929
0.37209355180051584	393046
0.78321467959153	3934
0.7703005426502454	3937
0.6575961798020148	3939
0.3464716492747174	394
0.44942402502676765	3948
0.37989422891972546	3952
0.3171377368303644	3955
0.32056490860302345	3956
0.9168771466236855	3958
0.872406066757506	3959
0.3806516867385166	3960
0.3307848219338927	3964
0.4567536046098202	3965
0.47098178699320825	3972
0.656998951153111	3975
1.765520713934479	3976
1.0463168337877449	3977
0.4912230339118818	3981
0.5164098632043381	3983
1.069502829936268	3985
1.0379174504077784	399
0.7278564909014228	399473
0.3351858898197699	399474
0.3839035637066587	399694
0.549530724888623	399888
0.4997695249848057	399947
0.393882123842295	399949
0.4153057587801869	399967
0.3743560561450624	399968
1.0228333230164228	4001
0.8724300750694163	400499
0.4210058523007006	400629
0.8070914148456088	400745
0.8573005363938694	400793
0.36588813830245137	400797
0.44758556903094615	400831
0.3948586691212712	400891
0.4774968782325122	4010
0.3426487568265212	401024
1.3130873736898185	401027
0.5266717582144276	401067
0.636741264177222	401124
0.4324625145373867	401137
0.36165034078131203	401152
0.4243818816539378	401236
0.3161944327217791	401250
0.47754775249983233	401251
0.474193450544696	401258
0.6347623858070515	401399
1.0228712395802084	4014
0.4422435524657167	401427
0.35554266169935594	4015
0.7930822156867829	401546
0.644511526594609	401551
0.5897405512132787	401565
0.9631462469202358	4016
0.7055456080620899	401613
0.5321867380282709	4017
0.5863841371046667	401720
0.8583933455879653	401934
0.3388555551789999	402135
0.7246125874310495	402160
0.39925073486974294	4023
0.33124117415909154	4025
0.3804865935005945	402569
0.6272107828690013	402665
0.437913051923609	403273
0.4872729017543196	4038
0.33859544688346915	404203
0.36053651898910266	404217
0.4797490039294752	4045
0.320333310818602	404734
1.0061625811916357	4049
0.8051579639621692	4051
0.3403554353078418	4052
1.0609387335850968	4057
0.3288084562824691	405754
0.3188153875991535	406
1.0377404971682305	4060
1.1319124265523066	4061
1.1200209919883006	4067
0.7687895362427417	4070
2.1395635964244617	4071
0.4036293273968989	407977
1.6839022536348607	4082
0.4467297934069943	408263
1.063151690426944	4084
0.4488196242816704	4091
0.45936239463897277	4092
0.5492604223038497	4097
0.4929069895339023	4099
0.6427166590371922	4107
0.6608170303234375	4110
0.3380561783959082	4116
0.3445659255092286	4121
0.4717178297929016	4128
0.7028178315562177	4129
0.47887427810247185	4131
0.5789283819924754	4135
0.3608496203205928	4137
0.5960963588339461	4143
0.40056835483153636	4146
0.6586913470679927	4148
0.32464613227446404	4149
0.520662763660116	4151
1.2284388014180383	415116
0.4342902694610767	415117
0.8633286876878764	4153
0.3309180473118676	416
0.42206578815859735	4166
0.32950645591275474	4174
0.3553404071147893	4176
0.3986237244383896	4185
0.5428855703021745	4189
0.42066377142723643	419
0.3847455099550435	4193
0.4255536517871963	4207
1.2782968561530832	4210
0.5328020924489705	4211
0.6883442073713609	4212
0.34750620506067725	4214
0.38321135140949836	4217
0.4929735742585299	4218
0.8520619991409292	4223
0.43073623137688866	4224
0.3173901678992043	4225
0.6325672232710376	4234
0.3590481035722552	4236
0.783407829902668	4254
0.7722728096684927	4277
2.5488380742023287	4283
0.39892745740293867	4288
0.6565823199916172	429
0.3575886281944382	4296
2.5393439316894244	43
0.6347197595635692	430
0.6478156625869252	4301
0.8401807802705238	4302
0.5386268118131394	4312
3.031155984002328	4314
1.435495401379584	4316
2.3709510037476145	4317
0.9099179678640749	431705
1.329262188545974	4318
3.3266729391909116	4319
0.7995610212290709	4321
0.9201245051415824	4323
0.35825244319431787	4325
0.8111465004941825	4327
0.3746964208926268	433
1.3169294724040375	4330
0.7066761765577969	4332
0.8074186669087247	4340
0.5151400026775362	4343
0.6233881506634551	4345
0.442247374174027	4353
0.44393018590583294	4355
0.4583927292470724	4363
0.411746337981216	438
0.34763643490457885	439921
1.5555767351501577	439996
0.6115068815575393	440
0.49572091268563856	440021
0.5120321036216665	440051
0.8248023097607887	440077
0.6849348623658491	440093
0.506783204969952	440107
0.38776679689953336	440335
0.4312765295914716	440353
0.45222762083156653	440435
0.5306839219391462	440503
0.4012132729735222	440686
0.9365681178646607	440689
1.7734561879860096	440695
0.4382177463753671	440712
0.34656059826132474	440730
0.49066284794547627	440738
0.34412282775842024	440829
0.9530871898473113	440836
0.4073169455142906	441027
0.4003351876481279	441054
0.5049281068752391	441161
1.455187738222733	441168
0.9004487390220867	441294
0.41394190639790135	441376
0.4121232970638162	441381
0.4885697564224841	441452
0.46428375556817303	441459
0.6698281995167494	441478
0.46899107339319196	441531
0.4573618133313087	441669
0.4904749090728871	442117
1.0503487517976329	442197
0.5094403927986578	442213
0.3668697937826205	442425
0.31589384828667555	442572
0.3843145249337974	442721
1.0076250726249816	4430
0.4857646352798291	4435
0.3292576199854891	4438
0.5914221505288627	444
0.5501040212863052	4440
1.343426990161965	445
0.383947797275711	445329
0.6422269984423588	445372
1.2675846175394503	445582
1.4764865383089127	445815
0.43014456900427717	4478
0.4793414963856474	4481
0.711558377798083	4486
0.6286292487150646	4487
2.014021466977341	4489
1.1301445115173006	4490
1.7760718496517187	4493
1.1022120586066433	4494
1.712051419605749	4495
1.8423477181082648	4496
2.946163842421691	4499
0.9753922307782404	4501
2.102830097638909	4502
0.3267615676206994	4543
0.3654217240649551	4544
0.4056319232235577	4552
1.102625436357137	4582
0.35468431523653743	4584
0.7441690923288617	4585
0.5088797068742906	4588
0.5280692229930135	4593
0.42129134716556454	4597
2.001444331356598	4599
1.6538170830973036	4600
0.7415207854096064	4602
0.6462658787169338	4604
0.4179793835127443	4605
0.6086845106755034	4607
0.5121695780993015	4608
0.6260360671231242	4609
0.3523312767794294	4613
0.8167563747035131	4615
1.5249781422852895	4616
0.49185513964457467	4624
1.1494862879197363	4625
0.8215946489536795	4629
0.4906938844273532	4635
0.3672064711871854	4637
0.5700159398068523	4640
0.342278525331989	4645
0.6701631133704011	4648
0.6277744113680437	4651
1.0857768882260839	4661
0.49238601298505413	4664
1.196622848711632	467
0.5375884769916942	4671
0.5758982281427509	468
0.8934609117975669	4680
0.5262818544637367	4681
0.7865361394130276	4684
0.3176911536135877	4685
0.624315595589347	4688
0.4145801655643328	4689
0.3657356934389645	4690
2.4565518788206266	4693
0.3489589146337508	47
0.32671067865356523	4700
0.35984553147508525	4739
0.7841340921262624	4741
0.5364324821870816	474381
0.9369512509676015	474382
0.37311759060186656	474383
0.37311759060186656	474384
0.41322312024074165	4744
0.3383936980672853	4745
0.45203471650375204	475
0.4349347172345163	4756
0.4669815209035119	4760
0.4502705048315841	4762
0.5651128766081417	4776
0.5495200135948334	4778
0.3388934733619639	4779
0.716626112179552	4780
0.5361772003031259	4781
0.8938696579952018	4783
0.715442137684206	4784
1.5289380797314112	4790
1.485300489079184	4791
1.8463783743469848	4792
0.6664491811774177	4793
0.7385904330408735	4794
0.33116206609336274	4795
0.32611983099300507	48
0.6566838616736376	480
0.9201118460468629	4804
0.33066964783434427	4807
1.0118555509378453	4808
0.4051306003277137	481
0.523117094802704	4810
1.0500298182441927	4811
1.289814944095921	4814
1.086910699216575	4818
0.9320810679976832	482
2.5165713795506868	4824
0.6102194446507542	4825
0.4144026383286626	4829
0.4975041113208885	483
0.33516487275250145	4835
1.2923741500955583	4837
0.4753961447754319	4838
0.38849811012114677	4850
0.5720865444922948	4854
0.41909312430182055	4858
0.6737100657520126	4868
0.5408327617062323	4878
0.5343385982824013	4879
0.6493580463304941	4880
0.31938055271000404	4882
1.5173418802546694	4885
0.5263645522269985	4891
0.35629970235133873	4893
0.4157476818696983	4897
0.575633559615162	490
1.9874476519279223	4907
0.7781324095140205	4914
0.3378253831201247	4915
0.7634041068223015	4921
0.7610331267994737	4923
0.5859412766561403	4928
1.4982099640633988	4929
1.339939370893327	4938
0.8626849883166766	493860
0.9181735938879073	493861
1.8270111038793257	4939
1.7656904304756513	4940
0.6135731165425112	494115
0.48123041672256534	494143
0.33582291300494477	494188
0.4319701011700273	4947
0.3480223201533681	4969
0.7556863807013781	497189
0.3888736574427523	497190
1.1770303633057757	4973
0.3262904445776849	4975
0.375680432860165	4978
1.2956496864415286	4982
0.3219454290316007	49854
0.39091065803624925	4986
0.5744690329461918	4992
0.46799159832610604	4993
0.4952738820260279	4995
0.5110291727286385	5004
0.6910358702904591	5013
0.9353586850433603	5017
0.7026458464113787	5020
0.6106882582400743	5021
0.48512415634927347	5024
0.6046519833212128	5025
0.824142267754009	5027
0.3568677550583528	5031
0.4836600203150895	5033
0.5643292627066718	5042
0.3878045760494193	5045
0.3596348309858898	5047
3.4153699821511956	50486
0.3564798388411778	50488
1.4065321287675985	50489
0.512813983149133	50506
0.8065376384686178	50509
0.4817749330153825	50515
0.3374014218341271	5052
0.3468333888014074	5053
1.145490719545387	5054
3.9351972044791856	5055
2.2139164234192865	50604
0.34012722958641056	50615
0.769601114905704	50616
0.5851245311521199	50617
0.6106781707781902	5064
0.5985845755606177	50640
0.36013421464243534	5067
0.3900431769312044	5069
0.6211764010302635	50700
0.34296036124569373	5074
0.42827056944394265	5076
1.8008163882041224	5079
0.40753021546796864	50801
0.5815420726524997	50805
0.5037092462174169	50807
0.4513049164932157	50834
0.3215316460354445	50839
0.32659143593547174	50848
0.43534208733548935	50852
0.4186783606504831	50853
0.3524621580734934	50856
0.31655464073199296	50863
0.4779135518846664	5099
0.33387936804766005	50999
0.456481019930101	51
0.9269662027547821	5101
0.3617423964233059	51012
0.3830486910037641	51015
0.6006736482563895	51029
0.4733759241712042	51032
0.3766775698142365	51043
1.1140034861652375	51056
0.6472639043099059	51059
0.33184542791486843	51061
1.2379122752615876	51062
0.6041825437180404	51066
0.40144057701704355	51087
0.38648761259189296	51088
0.4612240932883082	51094
0.45047294793204384	51100
0.37574647735099376	51108
0.3491415502922863	51114
0.4456539916231724	51119
1.1964972837227568	51129
0.7250089721031242	51131
0.36917355971325044	51141
0.4423088818922487	51143
0.4475448482032043	51149
0.3611431689603068	51150
0.4723268859914213	51151
0.3921046055904789	51155
0.38461777686121057	51164
0.3421813752758339	51167
0.32647333878790435	51175
0.3900767890645456	51176
0.48969023963737374	51177
1.8674497128450473	51191
0.3303478886188584	51192
0.4350031979184328	51200
0.7529308109444676	51206
0.388324883189374	51209
0.373594033524252	51224
1.2076537418254072	51232
0.3425287115456856	51237
0.36118700953133703	51246
1.1866054720287542	51251
0.3369021092354863	51266
0.33184490912861825	5127
0.5990165449841789	51271
0.9202557684061458	51278
1.0315825974112622	51279
0.5209175961965044	5128
0.4879232051226758	51284
0.8382119262193563	51285
0.35216011968953	51291
0.4460656207177639	51296
0.9802877490514267	51299
1.7069673283447777	51301
0.6564957424919878	51302
0.6497155048473585	51305
0.3871971650995445	51310
0.7202619846185608	51311
0.8194091887379603	51312
0.5081822913194602	51316
0.3156166712877076	51320
0.6291476087427511	51327
0.9733970509093671	5133
0.4274732117404128	51330
0.33821835856772375	51332
0.9660021425666706	51334
0.4399440511372748	51338
0.34815275774709814	51347
0.34750586607937545	5136
0.7300457152949367	51363
1.5914674026941167	51365
0.46111877171713983	5137
0.35442210426185783	51371
0.43829220256194606	51375
0.32659104137563566	51379
0.35770567169928236	5138
0.3386559844125381	51384
0.40507737284453654	5141
2.723835462144872	5142
1.7788047293965084	51421
0.40888511936077077	51422
0.4682383551573502	51427
0.5247797436290969	51429
0.36307991515066057	51430
0.540110781069596	51435
0.45114427679486174	51439
0.6482500878275449	5144
0.35470650857926794	51440
0.3195749962535152	51444
1.3176902992009931	51450
0.3903768263216993	51454
3.3975135516470703	51458
0.5374025323633991	51465
0.5025979824138908	5148
1.0741581405017948	5149
0.44221406432867255	51491
0.4477342646011464	51493
0.8232202891630815	51510
0.32233357548244207	51512
3.108171038073112	51513
0.4847058060895972	51514
0.6298519284728156	5152
0.49826285193392533	51526
0.8021016484114974	5154
0.7735772015376575	5155
0.45891591487447736	51555
0.5191545128450855	5156
3.1555330903616485	51561
0.5374340100088488	51567
2.34232234577091	5157
0.44680083907875734	51571
0.5606962965527604	51582
0.43722082189857064	5159
0.3985998931142464	51605
0.40416400839234834	51606
0.6934738006155688	51617
0.3183978994064454	51635
0.5677444564009084	51646
1.0726186800979942	51655
0.43222342350075416	51666
0.9044809344976351	51667
0.33284812906749467	5167
0.43035501846171653	51673
0.5050347467407047	51676
1.052790632952781	5168
0.5061999541665648	5169
0.5002979738536758	51700
0.7237431687611029	51703
0.3903431592863908	51725
0.34653711855028674	51726
0.7884924336566886	5173
1.7856077249863178	51733
0.6044974000161846	51734
0.33421985365148665	51738
0.4366550805922995	51742
0.37746171451287575	51751
0.398691432275416	51755
0.4187309955880902	51760
0.8761343585318954	51762
0.9378631301326736	51765
0.43876495246334957	51776
0.9410274826462474	5179
0.6950714386203285	51804
0.36399543031941767	5187
0.35638747006494204	5196
0.4483058189923205	5197
0.8350837729385714	5199
0.32072713741411324	5202
0.5713347658272863	5208
1.0941712338002434	5209
0.44746905105769247	5210
0.36869899282506746	5214
0.38656723523942643	5216
0.4839651779274204	5217
0.7899287064034977	5218
0.37664962903367377	5222
0.4017973205977307	523
0.6175983700595118	525
0.3440264815571828	5251
0.39140052509167145	5255
0.4737250573863546	526
1.1914942615231352	5265
1.9958998617608181	5266
1.0017675184522112	5270
0.5323877395987305	5271
1.7761546359439369	5272
1.275829149914762	5273
0.6714995191804447	5275
0.5238265829495716	5276
0.317027003658007	5277
0.37720995245148387	528
0.3670939598837886	5284
0.5493877526286748	5288
0.37370535921975107	529
0.3321499931665013	5290
0.35075282508566286	5294
0.3317861331091304	5298
0.4797278447695264	53
0.4432044348173422	5306
0.37734908751741525	5307
0.3264373111979267	5308
0.5918390977127954	5309
0.47105143230330643	5313
0.759678167834438	5314
0.47521602061372153	5315
0.5066654230701304	5317
0.5249660008089864	5321
0.8253700420230449	5325
0.8809763898781172	5326
1.1124338160770093	5327
0.4133824419473473	5328
1.1870360852358104	5329
0.7926482314729915	5332
0.48406596311270383	53335
0.6500345445367116	5334
0.4909843381621065	53347
0.36783209215758306	53353
0.4789951857480092	5338
0.40982812953993397	534
0.9653873031322483	53405
1.0614617092578895	5341
0.6462194073424071	5350
0.9766718004647059	5352
0.4130309134873055	5355
0.5229552304374486	5358
1.8070090276058404	5359
0.4679940074797851	5360
0.6552305860772049	5361
0.3860953821535197	53632
0.3491204626294146	53637
0.43642001189300766	5364
0.3616733859005749	5365
1.5945470548064031	5366
0.5595138927764475	5367
0.5945504515994644	5368
1.1415520851164038	5371
0.4815160001534704	53828
0.47217533424215313	53829
2.5390616060208604	53831
0.445261490048579	53833
0.8775182035235557	53836
0.764525709509142	53841
0.4060862291086029	53917
0.6804552106596313	53918
0.3477840662269725	53944
0.973298973272207	53947
2.0392628648301434	5396
0.45830091961246294	54020
1.0227064921917277	54033
0.47153043888820906	54039
0.3899414854718323	5407
0.6927193383287665	54097
0.4072289539443283	54101
0.5248258945926402	54102
0.40951363795232326	54103
0.6425583794945204	54112
0.6512367198546223	5414
0.5974345524992539	54145
0.6293856659261213	54149
0.37334648124161274	541578
0.35086010780160615	54165
0.38465640681332874	54205
0.7459275299393581	54206
2.1642582881816073	54210
0.3285086901334571	54212
0.3885097462796269	54221
0.548973140242505	5430
0.44093323972419896	54328
0.6212519778695561	54331
0.32203463458874754	54345
0.46745760886844456	54361
0.4130668475404588	54407
0.31588842547161805	5443
0.442760026806172	54434
0.44944945349822435	54443
0.33403854726776566	54456
0.45367743851535713	54457
0.33631983677027033	54458
0.5093903081558812	54462
0.33446149279224446	54463
0.9579980546360035	54464
0.3204288250144619	54469
0.4246686981433822	5449
0.88709893090231	54498
0.6757533381688348	54502
0.3557488316736728	54503
0.7075076934956173	54509
0.39850923738226307	54510
0.48787815772353926	54512
0.5925465876000143	54514
0.3404637226291197	54516
0.7850016060171398	5452
0.36495961371703933	54532
0.32155547908793913	54536
0.736102265260362	5454
1.1746377354550568	54541
0.5113290655570536	5455
0.758732056783529	54550
0.7035673240877744	54557
1.0081655393686573	54566
2.6794659674326193	54567
0.6175233335651138	5457
0.5527524545475474	54577
0.5549880443343282	54578
0.5318812740683075	5458
0.3252132426521992	54583
0.3766172395163445	5459
0.3444456933458224	54596
0.37162573837600466	54619
0.3772707839711731	5462
0.4060207159375659	54620
1.3421856729758759	54625
0.8011647198726722	5464
0.34754063737255086	54658
