aggregated_GeneScores	GeneID
-0.35822065984584134	4129
-0.5029182746705794	4131
-0.46114294552110124	4135
-0.3527958314714942	4137
-0.3618884694306248	4139
-0.7882933887587027	414152
-0.4025991237982422	4143
-0.5755002954210433	414332
-0.39075376205110496	4145
-0.3469616905462516	4147
-0.44547381537547664	414918
-0.6008951625318594	415
-0.35203749946072954	4150
-0.4543985553521378	4151
-0.39182608793359763	4158
-0.3505671970279518	416
-0.6098481800101407	4161
-0.442252664425061	4163
-0.5919437380050563	4166
-0.3567717770365741	4172
-0.402784978046036	4175
-0.3710539470268693	4176
-0.4244005752863804	4185
-0.37979885228036836	419
-0.7973424199649494	420
-0.7760156967139425	4208
-0.5708428636790004	421
-0.5558497162268002	4222
-0.492938573595756	4224
-0.43497615061915174	4225
-0.5593869946199762	4232
-0.4927938193181842	4240
-0.6153126710807889	4242
-0.3668398046494404	4249
-0.395294242959889	4255
-0.5282993504151837	4256
-0.507336673378789	4258
-0.508030598082355	4261
-0.38240129089381386	4281
-0.4182081138527617	4285
-0.5392698966312706	4288
-0.5459725753039888	429
-0.4576931564409187	4293
-0.6269521589174913	430
-0.43124640457717894	4300
-0.5412909315332806	4306
-0.9713112866216881	4308
-0.7518967209200479	4312
-0.47038485789378276	4313
-0.37147758480572707	4314
-0.4240876652317409	4317
-0.7096663020753615	432
-0.5129317427560606	4320
-0.6915897494291255	4322
-0.699079013269792	4324
-0.4716553314886186	4325
-0.42650843512419834	4326
-0.5384826284571131	4329
-0.6893174754175475	433
-0.40742303797870466	4332
-0.3958612665569966	4336
-0.5199468130559701	4340
-0.3716959001764109	4345
-0.5337273428773788	4352
-0.47838928515939527	4353
-0.42891440564227257	4357
-0.7205354800719622	4359
-0.6433684523933967	4360
-0.4567233879911365	438
-0.3560231674182632	43847
-0.4111090403627773	440
-0.681181795369443	440073
-0.356881824005056	440077
-0.3723206538092908	440107
-0.7337574780231173	440163
-0.6887836326872608	440184
-0.36825502829793927	440193
-0.7550715983176152	440243
-0.4295343082291343	440279
-0.46638541154422153	440295
-0.5630293082314869	440307
-0.3458180805632103	440350
-0.45967784176995763	440387
-0.7205970961802887	440435
-0.3605769547898569	440498
-0.5333299011075965	440519
-0.6091943687275284	440533
-0.4726012342481838	440585
-0.5444885837604974	440590
-0.5153472923326945	440695
-0.42953570129201496	440730
-0.5123458623042358	440738
-0.9677562686795292	440804
-0.5005071907022313	440822
-0.43004357140130195	440829
-0.49726108509268313	440854
-0.5226254898394382	440955
-0.3472445566333181	440957
-0.6807123109253864	441027
-0.4691665497516559	441054
-0.42059766003580895	441151
-0.3508743217568982	441168
-0.531467779886012	441234
-0.8118393125950315	441272
-0.34834251044326237	441331
-0.8960618933857104	441332
-0.35981024279768237	441376
-0.7039513801542938	441381
-0.5657026736145748	441452
-0.504826288479998	441459
-0.8851708820844387	441476
-0.5053129487063853	441478
-0.4494010712431498	441518
-0.5380357153270525	441549
-0.3802710868695299	441581
-0.754627496079593	441631
-0.45219517005000337	441669
-0.6467130918396262	441864
-0.710967734651247	441869
-0.6963778339357836	442117
-0.5126332417538647	442186
-0.6567268514173318	442213
-0.4994775181491973	442319
-0.5503822686121508	442572
-0.39681883677841173	442721
-0.5276113155714645	4435
-0.5167758748245476	4436
-0.632823220010222	4438
-0.5826363732430291	4439
-0.37486442238804735	445347
-0.3549443728279553	4481
-0.4101075710742233	4486
-0.3398297878115271	4487
-0.6483686587443919	448831
-0.42015178150669813	4495
-0.6091122345174791	4496
-0.46462138094051075	4504
-0.48524243890221447	4507
-0.45030985396450224	4521
-0.43849061302386777	4543
-0.3935131044328549	4584
-0.5396555605003718	4585
-0.8216443046267967	4588
-0.6128472717008843	4601
-0.4529941527816511	4602
-0.6971376634926137	4603
-0.4374861432117176	4604
-0.758404261350035	4605
-0.8595964438593929	4606
-0.6524874047090227	4610
-0.4201943476624774	4613
-0.4268047637447882	4634
-0.4507413438452268	4640
-0.3734490983996243	4645
-0.8985567831951763	4647
-0.5989935224487469	4648
-0.4910280424672648	4654
-0.4823710404288165	4656
-0.7790340174338579	4671
-0.4244433296708211	4675
-0.5274872594023652	4680
-0.7206280212250861	4685
-0.3580797002649542	4703
-0.5851422973124691	472
-0.37316730866054376	473
-0.5156665345089512	474343
-0.38198790005651884	474344
-0.49581540173382355	474354
-0.426254991601509	474381
-0.49182362762937804	474382
-0.6214023212003499	4745
-0.8260078270955735	4747
-0.6117249282520736	4751
-0.5760712007471811	4753
-0.4785909055078236	4761
-0.5375602882391397	477
-0.4770225344209581	4773
-0.6017060783065766	4774
-0.4668255728184877	4775
-0.8987815743191024	4778
-0.7462948985312405	478
-0.35241128728257315	4781
-0.4254002165339613	4795
-0.40749815368929554	4796
-0.3418252173250158	4804
-0.39497950487204603	4808
-0.3954966013037847	4810
-0.5692007808553828	4815
-0.35114991467611906	4833
-0.748307635218073	4856
-0.5717052558629184	4858
-0.499245638272013	486
-0.49616210863985266	4861
-0.40943985030393515	4862
-0.528127143792555	4880
-0.5409317696366499	4884
-0.4639598480208808	4886
-0.5490014565011317	4897
-1.1902840139737119	4900
-0.5799024374888218	4902
-0.5992256193291725	4913
-0.6615622543876271	4917
-0.8395665939959079	492
-0.3452813329144535	4923
-0.802987824694259	492311
-0.9675651346555241	4935
-0.47074701347673675	493829
-0.8189644383587609	493869
-0.46163310399949176	493911
-0.444188971089549	494188
-0.5531187470997562	494470
-0.7086498455299574	494513
-0.7428047074966846	494551
-0.4289578385634399	4948
-0.5121866808953877	495
-0.7331763168702683	4958
-0.38510738435705494	496
-0.4905294094846711	4968
-0.5838249157281176	4969
-0.6063283920468274	497189
-0.3420181173706492	497190
-0.3508794937646914	4975
-0.3658053444347611	4982
-0.42436986232533813	4983
-0.4617543559486859	4986
-0.851693350541773	4987
-0.4450570456635558	4993
-0.3964778376169842	4994
-0.4202238867385463	4995
-0.4959046938876564	5005
-0.6895343215407945	501
-0.6420773868804388	5016
-0.3525611773624933	5019
-0.6297702739258785	5023
-0.4134950931032079	5024
-0.6996865496779097	5028
-0.44222016514866924	5029
-0.46742289244211477	5030
-0.40059581303308595	5031
-0.3884434073787378	503542
-0.6347880002828628	503835
-0.47481199708546923	5047
-0.5296062063539135	50506
-0.5795279073644514	50507
-0.4888902238463447	50511
-0.4893829789898104	50614
-0.5530029614118898	50619
-0.6371199576894556	50632
-0.4591824636455792	50636
-0.3678020058047109	5064
-0.5743515163326703	50649
-0.41272739410573145	50650
-0.867865066913621	50651
-0.358564753845065	5067
-0.5519772054777354	5069
-0.43141959710121863	5071
-0.3482932880518523	5074
-0.4037444651465655	5077
-0.4221282592821564	5078
-0.34239765264779976	50801
-0.39354109068561316	50805
-0.7412373625951476	50831
-0.746695911791058	50832
-1.0287791841665388	50839
-0.7925926691001243	50840
-0.47960533214582596	50846
-0.5336963034668933	50855
-0.5572106184639982	50856
-0.6521969884302005	50859
-0.5724683154156108	50861
-0.7362857856341762	50863
-0.4129949446642123	5087
-0.40240230288106293	50937
-0.42595730368860685	50939
-0.6026799304727424	50944
-0.4500853342521412	5095
-0.5434592730030231	50964
-0.5827175640155801	5097
-0.4521096531945732	51005
-0.4678878220325858	51027
-0.5800191541039437	51032
-0.3699784756763849	5104
-0.41599152014529384	5105
-0.6138656272043099	51050
-0.7748006630699548	51063
-0.4621833452170635	51066
-0.48753480336899446	5108
-0.561624511372662	51084
-0.38129001204034124	51085
-0.5159573166635918	51087
-0.36746112003068143	51092
-1.1660028238914182	51146
-0.6600407459835843	51166
-0.3618527186913229	51168
-0.5008462644815752	51171
-0.5721134308526404	51179
-0.6660277505487167	5118
-0.3624692218942251	51181
-0.3779575560837037	51200
-0.45876321550286225	51203
-0.6403937614943452	51205
-0.37056301089974125	51209
-0.6795712886426425	5122
-0.5013557841539773	51222
-0.39361384499949365	51224
-0.7595264742278967	51225
-0.4429402586279476	51226
-0.5471552874506722	51233
-0.5070053520614699	51237
-0.38462287526243955	5125
-0.4760824267644881	51252
-0.48032550671695473	5126
-0.5878213789679041	51267
-0.5150612721093797	51268
-0.3846238521775769	51270
-0.4835097470316988	51276
-0.44401796262418247	51281
-0.6548441638971902	51284
-0.38121804991793	51285
-0.43740961896354574	51286
-0.5537399464769905	51294
-0.35961695715545766	51305
-0.6929672156402901	51308
-0.5258344541940314	51310
-0.5306330312422866	51313
-0.43570481597922545	51314
-0.3582723866652528	51326
-0.8118565887845455	51337
-0.7142053409849843	51338
-0.7338598201137372	51339
-0.4386665928569685	51343
-0.410813838873758	51348
-0.4065094885453084	51351
-0.6464097762576884	5136
-0.4287791805256394	51361
-1.0961399654273458	51364
-0.3827286834303523	51367
-0.4303362126293748	51368
-1.0981802614603167	51378
-0.37632096126608333	51384
-0.7085254443959427	51385
-0.7148079960064269	5139
-0.5362955215391706	51390
-0.38456059271176646	51409
-0.5372840279869848	51426
-0.3642755040244892	51440
-0.5220394096285652	51449
-0.4033544283574518	5145
-0.34378271927532406	51454
-0.5541870967337955	5146
-0.5806185741954535	51466
-0.7343405591048383	51473
-0.6276941708454725	51477
-0.35844269282084773	5149
-0.5092622918195469	51512
-0.5505952754171984	51514
-0.37704401506522073	51533
-0.3680439866226805	51554
-0.4776849446879966	51555
-0.38112728544196783	5156
-0.524177065424143	51560
-0.4169880410308489	5158
-0.40183787075150545	51617
-0.3663753616764402	51626
-0.6782747846522216	5164
-0.6909877189341145	5165
-0.6556496500772457	51659
-1.4091491856534908	5166
-0.39931232591761767	51661
-0.41378591731094055	51665
-0.4633708130305484	5167
-0.7153758159487197	51673
-0.5164716848344931	51676
-0.42422864391494286	51684
-0.6512596079714285	51686
-0.4193185371290568	5169
-1.5839513464967507	51704
-0.34387559012186225	51715
-0.4764545248438401	5172
-0.48833611080060174	51725
-0.42747402177894794	51738
-0.3403216487193088	5174
-0.3844247808249333	51741
-0.8795659776669429	51744
-0.5427192507027823	5175
-0.5494559257672141	51751
-0.4793032685014487	5176
-0.37811725049375183	51761
-0.7187222041452634	51764
-0.35466642287001143	51778
-0.9838296111535415	5178
-0.6086245557658777	5179
-0.3614548796208195	51804
-0.5114853673234375	51807
-0.41863179953614904	51816
-0.3631804311294894	5190
-0.4906400771326081	5196
-0.6622870603459164	5205
-0.4798510718613096	5208
-0.3454310583184187	5210
-0.7500969180395661	5212
-0.5574397567247075	5217
-1.0822230173940426	5222
-0.4264623722647732	5224
-0.6184615136289509	5225
-0.655159344129801	5228
-0.39839025424703284	5243
-0.4251632373508699	5244
-0.7645021340456946	525
-0.36088530295708127	5255
-0.37336301720907855	5268
-0.49236314164905226	5275
-0.39955870984701436	5276
-0.423013539086911	5284
-0.648641101041382	5287
-0.3421348679414677	5288
-0.39049488710308905	5295
-0.6009197242705169	5296
-0.42872060865443784	5307
-0.5086959409437369	5313
-0.4329458831583707	5320
-0.8105637606675464	5322
-0.48671076492802984	5324
-0.5056461451653739	5330
-0.34205966350734807	5333
-0.810720830933441	53342
-0.3411701834192941	53344
-0.5504543039338291	53346
-0.37373332013889937	53347
-0.49819421825368704	5335
-0.3979540620966344	53353
-0.7151193498892698	53354
-0.5677222783699393	53358
-0.7796425388345892	53373
-0.631162356672368	534
-0.3995513894987556	5340
-0.41999278025829256	5342
-0.6010783714800514	5343
-0.7838216818688043	5345
-0.4993783622506199	5346
-0.5246799599478342	5347
-0.9278720895896191	5348
-0.4433817895814564	5349
-0.3604235281836491	5354
-0.3568260494666126	53616
-0.4932189234176525	5362
-0.5538948932173332	5368
-0.7484178220574126	5375
-0.3640822574659861	5378
-0.6238991480273873	53820
-0.7426939971170379	53822
-1.7301784928761474	53829
-0.4194832821060974	53836
-0.4552015675440458	53841
-0.6414170377576071	53842
-0.5261576483355116	53904
-0.652593994313713	53905
-0.4373235448115875	54
-0.4130545150838284	540
-0.9399540993520304	54058
-0.5512172520530989	5407
-0.9884236014247124	54084
-0.5046628627777877	54106
-0.5802521356267705	5413
-0.3916294046087973	54145
-0.6532627861826711	541468
-0.49929743187698317	5420
-0.3620498500450561	54207
-0.7743497310142042	54209
-0.36826822904901796	54212
-0.4026002029511993	5424
-0.3466015086840489	5425
-0.5223912138261589	5427
-0.43904171949434134	54328
-0.3900329380021111	54329
-0.39166631831932186	54331
-0.6844471755094189	54345
-0.4514359121952245	54360
-0.35332065681444424	54413
-0.3688580012368699	54414
-0.775461079418971	54429
-0.40383062372332484	54436
-0.5067227848050233	54437
-0.4663820489850018	54438
-0.9019722972115428	5444
-0.48255070548142465	54440
-0.6639110778866022	54443
-0.5080375087270126	5445
-0.6513182262377698	54456
-0.7030385827240413	5446
-0.6334003130753484	54466
-0.39093455215154593	54475
-0.7528681326526288	54478
-0.3939064040902982	5449
-0.4563911963865554	54490
-0.790784664462717	54491
-0.9510134329103552	54492
-0.37214678038621246	54496
-0.7664044489203831	54504
-0.3719513476168709	54510
-0.5683493292518389	54514
-0.6372815352399261	54518
-1.0706321184213465	5453
-0.4125501843215894	54535
-0.7707067525401369	54538
-0.4326757096863292	5454
-0.45856252481185966	54550
-0.5733014463773743	5456
-0.3694956194968349	54566
-0.39594600956784626	54578
-0.5701473916463502	54584
-0.523662515486226	54585
-0.5390884244500611	54586
-0.5170909638041885	54587
-0.5240679845588972	54596
-0.34441285828482093	5462
-0.540340997249116	54621
-0.5407304141958009	54626
-0.39785484856873354	54627
-0.5837683596612564	54674
-0.4728303712311201	54677
-0.35257911495336985	5468
-0.3671623292958696	54681
-0.4757918815617813	547
-0.444499800924811	5470
-0.9078595026756711	54716
-0.42760186070998607	54742
-0.7436391496733132	54751
-0.550026022717968	54753
-0.46300384111160464	54754
-0.44401819459274217	54756
-0.7541758112623099	54760
-0.4889991068968505	54762
-0.5862825239775461	54777
-0.6960947080904495	54796
-0.3564209159910216	5480
-0.35052398030634135	54805
-0.6040781729303585	54810
-0.40695036271254026	54816
-0.6167583059910967	54821
-0.8368965074553882	54825
-0.8851639211281284	54829
-0.5985079555210141	54830
-0.4812708321583321	54831
-0.3695138619635016	54836
-0.3433912127082114	54839
-0.46799587621164307	54841
-0.36132676108422307	54843
-0.8579607031473923	54845
-0.5506714002211962	54847
-0.4796514281610243	54848
-0.47189692590447657	54852
-0.5761785130289617	54858
-0.46743656235674397	54866
-0.5834873300314727	54873
-0.3583290237159161	54892
-0.3568227535663539	54898
-0.36639878964641065	54903
-0.5442218793292832	54905
-0.4115959749893559	54910
-0.5706814264746314	54913
-0.35283418438331376	54920
-0.447199129188047	54923
-0.3971885849208953	5493
-0.572200215226749	54932
-1.0178232237481484	54941
-0.4203233612696057	54943
-0.4144405078767612	54956
-0.45390774590938543	54967
-0.4655315267327996	54970
-0.6690060508320957	54976
-0.39147722998342827	54979
-0.4942124298765662	5498
-1.1487301387845867	54988
-0.39470320780115653	54993
-0.9230102383440829	54996
-0.47584161084337756	54997
-0.3486979221488475	55
-0.45000164639971674	55010
-0.5906327066558084	55016
-0.4342851921331941	55018
-0.40454976689098243	55024
-0.34827413937230445	55034
-0.5903470838902439	55036
-0.7929616892334569	55040
-0.34450811981167756	55049
-0.6175646051882028	55057
-0.458886583109869	55061
-0.34077346016430227	55064
-0.4137619822442622	55065
-0.39430938521457004	55070
-0.4541196767283443	55075
-0.9003151862907433	55083
-0.43760695761044544	55084
-0.6221791844540099	55086
-0.6532674319659811	55089
-0.5145525702983815	55103
-0.4519434463424494	55117
-0.42610427317141214	55124
-0.48848917453725693	55130
-0.898639469107851	55138
-0.6809168903121601	55150
-0.45232309080904926	55163
-0.47469019032214166	55165
-0.3609420690676948	55170
-0.39717897399687163	55184
-0.668623177575118	55195
-0.7200364263090323	55198
-0.42066524085137336	552
-1.1184795862573125	55203
-0.45131388879392104	5521
-0.37030066020649394	55211
-0.37917831262855467	55215
-0.37975366585973425	5522
-0.8334797391469654	55222
-0.5542944824869217	55224
-0.41628101634559866	55225
-0.8895777850641792	55228
-0.6314792516386859	55237
-1.0278004031796188	55243
-0.8390912344409882	55244
-0.514382843139284	55247
-0.5073964297872302	55251
-0.6827340152328321	55259
-0.42909478338988793	55260
-0.36507672928904733	55266
-0.41628516278416283	55268
-0.3630573046820142	55282
-0.4498891626524622	55286
-0.5455467502868249	55289
-0.5341370474255335	553
-0.5483379294155137	55304
-0.48683787816458596	55314
-0.3806113864027184	55315
-0.42407159210445883	553158
-0.3638102487182597	55316
-0.43967052632171455	55320
-0.3975277301506098	55321
-0.4724859754830378	55326
-1.0673070716804618	55329
-0.4649717466977124	55333
-0.5833659441530288	55335
-0.5351419912514411	55344
-0.45826132470080744	55347
-0.43952244347792246	55349
-0.40291600633409774	5535
-0.3941468712308561	55351
-0.5982724385458067	55355
-1.0705217351167853	55366
-0.7101938833380882	55388
-0.35333067843304666	5539
-0.9516536874420282	554
-0.6300413671517774	55422
-0.34367743688103924	554226
-0.616894206255618	55423
-0.575004183982131	554235
-0.552864623840633	554282
-0.4802258333933318	5544
-0.4406740694386962	55450
-0.42115316780971845	5549
-0.3694834551290727	55501
-0.47437992836652954	55502
-0.47984629949319857	55503
-0.5660965463146587	55504
-0.3911254101441732	55507
-0.6257135281802807	55511
-0.6587117191207752	55512
-0.4613502114410968	55529
-0.6063226894500162	5553
-0.634363275675853	55530
-0.6365859079799646	55531
-0.46391146860780014	55532
-1.0026635406932218	55534
-0.9040750960587	55536
-0.7651231649356163	5555
-0.36962031093365527	55552
-1.053993741460669	55554
-0.4070181598760122	55556
-0.3570319021287999	55561
-0.34821299913611986	55567
-0.5597856374620047	5557
-0.58332816719730185	55576
-0.3450061798718401	55582
-0.4664110193882264	55586
-0.7443347497565581	55600
-0.5620578512922035	55603
-0.7304878433635782	55607
-0.380303876676912	55615
-0.5057812897053917	55616
-0.3636461061698121	5563
-0.3519210278458075	55630
-0.6646926460330644	55635
-0.38679890702174713	55638
-0.387862519830533	55644
-0.35274049669174945	55652
-0.41472933173514187	55657
-0.5376617661512578	55667
-0.8988812696649905	5567
-0.6596422884735849	55672
-0.5957980350521421	55679
-0.4843949506947736	5569
-0.8509673737757495	55691
-0.5016939022744815	55698
-0.4719990442725728	5570
-0.4405130225295899	55701
-0.3549578994195717	55706
-0.4858155174696561	55713
-0.4225061856388043	55714
-0.3796130726197428	55719
-0.44146631632965416	55721
-0.4310020449711655	55733
-0.35369983170471114	55734
-0.4472473603650429	55740
-0.3770980404206667	55742
-0.7944051103692736	55753
-0.39037655206202054	55765
-0.40584267804314617	55769
-0.44448338616427907	55771
-0.8307974211819371	55779
-0.39288428154472393	55786
-0.6331901332885745	55789
-0.5396041228306535	55796
-1.5700120911247304	55799
-0.5510639550405756	558
-1.1121450301060052	55806
-0.7085156520180655	55809
-0.8067429118363368	55812
-0.3548401119086041	55815
-0.4420140065097342	55816
-0.36765988366458163	55846
-0.35526457618776247	55852
-0.3928582121743585	55857
-0.3950713903828269	55867
-0.5878615268050604	5587
-0.7190444068219521	55872
-0.561537940151984	55876
-0.4348489396319792	55885
-0.34333441855651037	55889
-0.37224263648881745	55890
-0.38512964030314706	55891
-0.408836244392777	55897
-0.3574301234248464	55900
-0.47780684710106236	55901
-0.3780845817996099	55906
-0.9203763960985778	55924
-0.5516392198212117	5593
-0.47084063546454585	55937
-0.434457180123829	55964
-0.36615073912400564	55966
-0.39169305158127815	55970
-0.5273335417314664	56
-0.687859561268671	56000
-0.4609670509771295	56034
-0.3765646721799273	56052
-0.3660573517505668	56062
-0.5550451033642195	5608
-0.9564683779556309	56097
-0.463081458356273	56098
-0.3939224189153973	56100
-0.6741976926469878	56102
-0.41561619443710124	56103
-0.5229162759711217	56106
-0.38992003784138046	56108
-0.7040348273435628	56110
-0.40054204260574133	56111
-0.6725990983950971	56112
-0.4566490222574476	56113
-0.6857894530176156	56114
-0.4672329278981133	56122
-0.5408540412580931	56123
-0.5475837870271285	56127
-0.6330090542171698	56131
-0.3737303498896002	56132
-0.5792747882666223	56133
-0.7080553613059314	56135
-0.6660889854630097	56142
-0.8045695289261376	56143
-0.37588838206833763	56147
-0.8076247385519434	56154
-0.34423178275519195	56155
-0.43568524681838333	56158
-0.7915324256487168	56159
-0.4392101696750627	56160
-0.6272353344451853	56163
-0.4509398917339774	56164
-0.43564242516583984	56165
-0.6236355038209642	56169
-0.7181055045555319	5617
-0.3646152706101101	56171
-0.6854433560587567	56172
-0.40764479090863226	5618
-0.5981721210340323	56204
-0.4168602977555095	5623
-1.330273506524123	5624
-0.49790345739209807	56241
-0.392307498093895	56242
-0.5364227008507046	56245
-0.46292977566608673	5625
-0.5189096247222142	56256
-0.3911077180518096	5627
-0.3428853371015708	56271
-0.7029470436677365	56287
-0.8632000585743109	56288
-0.49013767989999163	5629
-0.3471152332071324	563
-0.7259092323625806	56301
-0.5461239919329258	56302
-0.46625341798174247	56311
-0.40022588896247047	56341
-0.4882484895706613	56344
-0.4847154511011185	5641
-0.49070358361830246	56413
-0.42420004661985494	5645
-0.568525292638542	5646
-0.34342494364442316	56475
-0.40195774023256226	56477
-0.38765591005613487	56479
-0.7139885153971608	5648
-0.38409501600357404	5649
-0.5109124461251615	5652
-0.5254245868991515	56521
-0.5146722370102079	5654
-0.7104195582561555	56547
-0.9781954209189647	5657
-0.7244594497156678	566
-0.5995536856409028	56606
-0.46074765006086205	56649
-0.5364058632944333	56654
-0.5279692452677356	56660
-0.6401654475809238	56667
-0.6029371266709281	56670
-0.4660265896793627	56673
-0.658717855199397	56676
-0.7020516623285533	5670
-0.49903697829325966	56704
-0.3423996836392971	5673
-0.4151423385370129	56731
-0.5146602612746259	56776
-0.37901447360166146	56833
-0.6068847208003223	56853
-0.44522864427484554	56884
-0.44110498218558825	56891
-0.37949431921629045	56896
-0.3495063680579279	56899
-0.5012769558378067	56901
-0.5266033463985047	56903
-0.5201501969381772	56906
-0.4470674649324497	56915
-1.1056783193393565	56920
-1.2949284212490366	56924
-0.7134935598896524	56944
-0.4321586849798735	56952
-0.6053673749811941	56953
-0.5721020209415343	56956
-0.7613207094045171	56967
-0.510362046777461	5697
-0.46818866811189147	56977
-0.8152437550792532	56979
-0.4049907473792233	56986
-0.7260536380930034	56992
-0.485301738944775	56996
-0.55970940979086	56997
-0.6151034220590592	56998
-0.5616232281516441	56999
-0.36822074340442656	570
-0.4665472102676302	57001
-0.36520463394721087	57002
-0.4800934698342634	57007
-0.4497909670713886	57010
-0.5976447541009264	57026
-0.47105011992881013	57030
-0.41614074449373334	57060
-0.4787022389418954	57082
-0.3838138909246318	57088
-0.8723567865362923	57094
-0.5197591619987845	57096
-0.5913619505040505	57101
-0.34269295619070683	57103
-0.6654311438618166	57105
-0.38739464191787687	57110
-0.45911168749886533	57115
-0.4799728748082153	57118
-1.1036449311967673	57121
-1.1145500911847561	57124
-0.4051945944153694	57125
-0.4522423248701451	57126
-0.6045432489937459	57127
-0.7972255120252948	57134
-0.38374490397707783	57136
-0.6866600701016842	57139
-0.5165201986982477	57143
-0.5290143600694376	57152
-0.9414854101902164	57156
-0.6081145990519156	57158
-0.4692450166479263	57159
-0.3648964529021	57161
-0.5620512290709396	57167
-0.3508101351368783	57180
-0.6122317636253418	57181
-0.3907101599179161	57188
-0.48757900559017286	57189
-0.8122210676615955	57191
-0.6364304727963248	57209
-0.6802539134637228	57210
-0.6687316262188171	57211
-0.4404663336149651	57216
-0.3842119315897954	57217
-0.36987305224677025	57221
-0.35294410359859985	57232
-0.4823137870119669	5727
-0.3987793076682951	5730
-0.48260414852174904	5731
-0.3986946758569216	57325
-0.692172330987282	57332
-0.9819349094884334	57333
-0.4196410676027068	57336
-0.6773939136356844	57348
-0.5646284155426562	57369
-0.9952751024621407	5738
-0.7310709497894942	57381
-0.4902218342402092	57393
-0.6002320051218207	57405
-0.4700447737937202	57406
-0.6244742591804274	57408
-0.5155183455119784	57409
-0.917488002778736	57412
-1.399487316785	57413
-0.6732762048296463	5742
-0.4533826540850604	57447
-0.8018687138765136	57449
-0.5217661982569484	5745
-0.40556396304498	57453
-0.9624632787354425	57463
-0.5972084885800965	57465
-0.40235215845978045	57467
-0.9336041486338551	57469
-0.4081454492276881	57475
-0.34958032374487924	57476
-0.5482610679334704	57481
-0.6826713491485952	57484
-0.6581694337649646	57491
-0.5354292839827969	57496
-0.5198075231517397	57497
-0.8350503936053139	57502
-0.8812530444843624	57509
-0.5742440363220034	57519
-0.4389836024722418	57522
-0.9919359553479339	57523
-0.719319395377184	57524
-0.576604795464913	57528
-0.474616128772696	57533
-0.4353990136870426	57539
-0.3606165341614473	57540
-0.44289966005850073	57544
-0.40928149794660607	57545
-0.34297277401617987	57546
-0.6618689754018076	57549
-0.3550321231700932	57556
-0.39504375830880384	57559
-0.40164228856974915	57560
-0.37049097342805226	57565
-0.39900234160172676	57569
-0.8790834457418879	57571
-0.9455018157550493	57576
-0.40345564810461804	57582
-0.7719816640350775	57586
-0.34345567636818136	57591
-0.3640300519691455	57595
-0.42647573552224766	576
-0.6759835509279967	57604
-0.36486641998747815	57605
-0.6446821545972954	57611
-0.39131944900213766	57615
-0.6490250079819231	57622
-0.42515040361897116	57624
-0.4356029550263022	57630
-0.3803847263236225	57633
-0.5434713320426412	57636
-0.442244087211864	57639
-0.431889883509573	57642
-0.36144700376152444	57657
-0.40440212525909824	57659
-0.4160657959642948	57662
-0.5138611159934847	57663
-0.6519853050658851	57677
-0.5441184147240948	57678
-0.8012702532218277	57687
-0.6474823295873423	57689
-0.3788298658461868	57690
-0.6078468463939013	577
-0.46186097713326474	57701
-0.49449281627642394	57710
-0.51535601767107	57715
-0.5613445776382493	57716
-0.4022700535648633	57718
-0.4156764738432917	57722
-0.5358720680042691	57730
-0.5480862090440114	57731
-0.457509898413382	5775
-0.36211814829287114	57761
-0.6880885665366524	57817
-0.8945771675713425	57818
-0.7432311204022928	57822
-0.7238147983852279	57829
-0.465826351241854	5783
-0.3724024960234878	5784
-0.48137627515802184	57863
-1.0308374279356889	57864
-0.6554661419252698	5787
-0.4001132709262179	5789
-0.5307513789391018	5790
-0.4784131809879476	5793
-0.4266288820873524	5794
-0.41705874708589075	5799
-0.5760455185665357	5801
-0.43115488732179075	5803
-0.34072347627056665	5813
-0.411022116993398	58158
-1.0390804089014114	5816
-0.35888289742971474	5818
-0.40625277609788485	58189
-0.43997773097087883	5827
-0.45629651009046035	5831
-0.4408145912011623	5836
-0.5360881812394862	58473
-0.445402288314002	58484
-0.40564030609155	58494
-1.6199191744766743	58496
-1.0477420442364473	58511
-0.4629461558664758	58512
-0.5909561375420528	58529
-0.3483724183165567	58538
-0.40016405727849824	5858
-0.3916215961194711	5863
-0.5384417073813631	5864
-0.7528747601467147	5866
-0.42418214304189694	5871
-0.3910883279624684	5888
-0.35674154701919103	5896
-0.777811185662518	5897
-0.3596990848023056	58985
-0.6652762800231489	59067
-0.4955334221200481	59082
-0.44272572983355735	5909
-0.4515262173626572	5912
-0.39088405424101885	5915
-0.5058094993588105	5918
-0.36343992811319376	5923
-0.3426391171270685	59272
-0.34579529492919076	59283
-0.5677037560058377	59285
-0.5363202480418948	59307
-0.3559950209848573	5933
-0.4565841850981799	59340
-0.6279046996665953	59344
-0.6339662604071056	59350
-0.5935572576574796	59351
-0.5191933067560383	59353
-0.5325938462228788	5939
-0.4379226455035544	594
-0.8741816585229256	5947
-0.5394723096197449	594855
-0.8366702767822657	5950
-0.8162341404161977	5957
-0.38274999643966434	5959
-0.34414251725180695	5961
-0.36475186912837543	5973
-0.42754694955258776	5979
-0.443235547668632	5984
-0.5296266135542602	5987
-0.5032699305703614	5988
-0.38922825057918276	5991
-0.7453143434060188	5992
-0.39012079260739596	5994
-0.34040528059223957	5995
-0.5003123199692868	5999
-0.4940734092947371	6002
-0.7762312160764531	6010
-0.40364149739398236	6011
-0.7803463884793513	6013
-0.3487962043809702	6017
-0.5131179307138422	6019
-0.982274511885504	6035
-0.4946833325029539	60370
-0.4941350518343368	6038
