aggregated_GeneScores	GeneID
0.7143617412720017	6005
0.5645611814789266	6010
0.5165844844379587	6013
0.6389809964746304	6017
0.5311667845241392	6018
1.344021009015904	602
0.6375903464347964	60312
0.6959841159181291	6036
0.8274079304074189	604
0.4801557342366963	6045
0.4949623014422013	6046
0.5221012282954505	60468
0.5416184656505493	6048
0.49036961078250463	60481
0.6616167269533092	60485
0.8597608884961964	60489
0.921395410060508	60598
1.0072052086198133	60675
0.6342430035389772	60678
0.8036921896373332	6091
0.6885920624110216	6096
0.7019073009287652	6097
0.8464796549356991	6098
0.530666974000927	611
0.5958760979074499	6121
0.9117534111220444	619189
0.6099885074289797	6192
0.6787771227767405	624
0.5989281607877376	6262
0.5085556975705068	6274
1.420033097619356	6279
1.0475552922908147	6280
0.6010155592891222	6282
2.1098448157112752	6283
0.9106900565251168	6286
0.7192000734552557	6289
1.9521251796761099	629
0.5322421713788728	6299
0.6512425296334	63027
0.6101659975805372	63036
0.542555351822681	6307
0.7022820350230975	6317
1.8418885444469983	6318
0.9702082927552664	6324
0.5460397066092071	6327
0.4797970443681314	6328
0.5030732870352954	6329
0.9985507422375883	6331
0.4725090993576168	6336
0.9925407312726281	634
3.303642269639899	6346
1.906296219484635	6347
2.562536631577887	6348
3.274575240651944	6351
2.7358176853002103	6352
2.058993164501721	6354
3.509602120287379	6355
1.2905460891584515	6357
1.1718653712076303	6358
1.3506859808094211	6361
1.37447465204912	6362
1.9916169218553115	6363
4.544918690697347	6364
1.0598761821869525	6367
1.428812774303905	6368
0.9711911558554714	6369
0.9246972117773997	637
3.6361427697522934	6372
3.9179109904378464	6373
3.435942195297456	6374
0.7326403081039153	6375
1.089483609887835	6385
0.834369116005927	6387
0.4678806247604213	63895
0.7515083322366771	639
0.4789179018482715	63946
0.7356473364141417	63950
0.6531778784718335	63973
0.584879979392548	63976
1.490555092147268	6398
1.8414927314415372	64005
0.5193937353213237	6401
0.9304796301099495	6402
1.1118553045371122	6405
0.4746426954046698	6406
0.8689519312981208	64063
0.5768998190887744	64065
0.6600203612967168	64066
0.625991133862123	6407
0.9276940685771857	64078
1.1945367540046277	64092
1.7103747253784563	64108
2.3565570939013734	64109
0.47412383568170546	64115
1.3537364888381507	64116
0.8064609161383529	64127
1.0954136424927037	64129
1.5976628313638732	64135
0.48376001239761446	64151
0.8867898167195101	64168
1.0454423017513514	641700
0.5045886254842582	64174
1.2990558111961137	64208
1.0777835869024095	64218
0.7060397342059802	6422
0.5726225141809406	6423
0.48839044936663945	64232
0.8045619234157524	6424
0.4609772824725833	642515
0.5642230806415874	642778
0.9754890322342352	643
0.7774113447125033	643136
0.484054603121062	64318
0.5411261391578228	64319
0.5531099787440795	643236
2.2637690708351084	64332
0.5083173097073106	643394
0.5397454534892373	643414
1.2265111616300477	643418
0.47591835011456024	64359
0.8832552053871403	643664
0.644123307940909	643669
0.46161535428119105	643677
0.5552199740097051	643707
0.5957886992371466	643847
0.8382371207344207	643854
0.8004618201387375	64386
0.572078977506133	643866
0.7953622906047372	64388
0.48501064149335316	643965
0.7359296260367809	644100
1.0681639655643154	644168
0.8874002330176887	644186
1.1212733506219228	64446
1.053601187184139	6447
0.47578812794709785	644815
0.6619641370328766	64499
0.5045266499540032	645142
0.5301581493171866	645359
0.6140375305571315	645369
0.6178159390086612	6456
0.4777435645467944	64581
0.534166993669862	646174
0.7904309566326126	646424
0.5005360366213755	64645
0.6012049719720318	646457
1.5824490668827929	64651
0.46385817329179857	646625
0.6797262227336864	646627
0.6891361816082223	646817
0.6292643552024855	646892
0.6497694906380959	646951
0.4673761353853769	64699
0.5292703736167347	647174
0.5095222342617498	64718
0.5737205493199985	64744
0.7291376232002728	64761
0.7442880554591303	64762
0.9294431358687061	64778
0.8199939488876274	6478
0.7293101678530386	6482
0.6416762686397419	6483
1.109288751002083	64838
1.0572965236027434	6484
0.6982812562973327	64843
0.48943307615700216	64849
0.49459231665408715	64850
0.543657004243286	64856
0.5588253197781508	64857
0.600287656305526	64859
0.5499895137894105	6492
0.7396137960482596	6495
0.6478487306124372	6498
1.5249293627132894	650
0.675497444669688	65009
2.2749133214139374	6504
0.5665754560087934	65056
0.5565972358119783	65059
1.8618877922448775	6506
0.9873216915115369	6507
1.1801181623950774	65108
0.6955439200002947	6513
0.8335101557846863	6515
2.4985853831406124	651746
0.5440474257673088	6520
0.5714995653810966	65220
1.4724866237172856	65249
0.5983275412000869	6526
0.5743728926185612	65268
0.5232721258876881	6530
0.47818237905659733	653061
0.5846416020045457	653075
1.163937054432642	6531
0.48854324660902926	653140
0.8342443690463267	653149
0.5535428675904827	6533
0.49376201472127373	653308
1.6690379423342308	653361
0.523287372033796	6534
0.7446639466237455	653404
0.8311862297472482	653427
0.49345662946667573	653505
0.46723230125646004	653598
0.5827951355706797	6536
0.6322824611417209	653604
0.5287797384365915	653643
0.4632806874443325	653781
0.7039475516421395	653820
0.5475426507922269	6539
1.7692636356384008	654
1.0191314452904265	6540
0.6068858490980283	6541
1.657215892673328	6542
0.7430819990292105	6543
0.7524987182125193	654429
1.6217500336433757	6547
0.4849877679838248	6554
0.5716687780830576	6556
0.551771137069781	6559
0.4675608017238919	6561
0.9794918275803687	6570
1.0053807943930118	6583
0.8976742431947328	6590
0.5021522530284757	6594
0.7674906911106111	65983
0.9833817527567944	65986
0.9365186147129968	65987
0.5365701581751459	65999
1.1536186239174449	660
0.6768423655294346	6606
0.5065375755664918	661
1.4681576281451443	6614
1.991133086860122	6615
0.5146148980435628	6616
0.5309045244972831	6617
0.8899301375350083	6624
0.8422178745031805	6654
1.4733501089568144	6660
0.4657357486460078	6665
0.6805173795385023	6672
0.7128963095929778	6674
0.4616579422265242	6675
0.5178701476986315	6676
0.6545389588336445	668
0.835421454095315	6690
0.8551913627867433	6708
0.7028484612325664	671
0.553214472125341	6710
0.5948654739497625	6713
1.1688421620035099	6714
0.5847148552916956	6717
0.4994906406794555	6732
0.9258690405114259	6737
0.46975038682033887	6741
0.590861622742309	675
1.2838932233239078	6752
0.9844623124291717	6753
0.4989669636546153	6757
0.4821011780184593	676
1.3097133141253956	6772
0.909862708734757	6773
0.6777964950373471	6774
1.453132524581604	6775
0.6725714500928175	6776
0.9430010417949197	6781
0.46299524295563393	6782
0.7844007066955555	6785
0.7480768118777793	6804
0.8425355015320775	684
0.5960539279860203	6840
0.6031924400322236	6846
1.3420279394669103	685
1.0421340999029283	6853
0.6447797179746811	6854
0.6093422000720936	6860
0.46253777020504333	6863
0.8161980951447437	6866
0.5940454476563333	6868
1.521940484679181	688
1.016111921432355	6887
0.5491326171684261	6888
0.4689090977918189	6892
0.5115461370324921	6897
0.6159872238529173	6909
0.7332380591128844	6913
0.7659130795066085	692094
0.5203864114080271	6924
0.7656182799192424	6926
0.5976433222467793	6928
0.6416171311474078	6934
0.5632795033790682	6939
1.183534402158775	694
0.6712803013063946	6947
0.674658978816163	6948
0.713546799496435	6954
0.5198651384773042	6992
0.721666395911867	6993
0.48785378388310907	6997
0.8880204265597894	6999
0.8358154064416046	70
0.6010886917499124	7003
0.5662758453720581	7004
0.5015510952313608	7005
0.5823296236044075	7010
0.899849866428805	7020
0.8516053661538557	7022
0.6627311568122349	7032
0.6121343919738155	7033
0.5360588730568243	7035
0.7756360225113333	7037
0.670897315523381	7038
1.2390304844070124	7039
0.9470433694355329	7052
1.3109852677430693	7053
0.8153346008302136	7056
1.916152756392117	7057
0.9649115561593197	7058
1.2970955720823607	7062
0.48724628180244095	7071
0.8572872708879016	7076
1.0511814661060126	7079
0.7719063534811746	7082
0.5260873704295852	7087
0.9724856259702277	7088
0.5340784272007225	7091
0.6872482069659585	7096
1.2338049514805027	7097
0.8460190895210183	7098
1.1651919182794899	710
1.0232362854811774	7101
0.5640296130241886	7107
0.7414316379048046	7111
0.5740719866974541	712
2.217107860485688	7124
1.2724202978855632	7127
2.2423423119022434	7128
0.7563862607748837	713
4.802042360896142	7130
0.5027903130581496	7133
1.4247061281102147	7134
1.068360122165484	7135
0.9149369499921555	7139
0.5798877639245289	714
0.517737594459999	7143
1.3862552716740617	715
0.7275584896295195	7159
1.5294017598015097	716
0.9479912969120112	7162
0.4853497091626448	7163
0.47638160427855686	7171
0.7736833398700078	718
0.4637197704598756	7180
2.364691002141706	7185
0.5807954746138834	719
0.8477234886296375	72
1.2470503554190684	720
0.5335456692006062	7200
0.6453041620569614	721
2.0159009508125663	723790
1.5973339560275928	7262
0.5032326829911532	7272
0.5489269308969884	727837
0.5803626924073982	727936
0.6250913469452818	728
0.9570139851006878	7280
1.0967781202539089	728113
0.5236193869168795	728276
0.7572570879514566	728392
0.5843690131763191	728689
0.7107274420765016	728741
0.6264062464764651	7288
0.6609686149395626	728833
1.7688722503099814	7291
0.7943832519064876	7292
2.265957089240571	7293
0.5216533604778395	729533
0.9174774941918299	7296
0.5446576077279718	729627
0.6325890602904752	729665
0.4829404530169654	729857
1.3876708682208934	729873
0.598431109853319	730262
1.4213669220870306	731220
0.4673993397989965	7314
0.725173695915588	7316
0.5854373787924597	7318
0.49613122875445487	732
0.7860654634111816	7321
0.46533744239634883	7323
0.5282548996620975	7324
0.5151317514249466	734
0.9612802500925294	7357
0.47102837271207204	7360
0.8455439461250592	7378
0.47194753550716423	7380
0.5265040525647715	7403
0.6273402818613312	7404
0.5762771522150066	7408
0.4666373435658164	7410
1.6758928167491045	7412
0.6009599232636132	7421
1.0665347149836955	7422
0.7414281585159997	7424
0.9476531388954752	7425
0.9736381841895131	7429
0.5273650634288849	7431
0.5340841962121952	7434
0.5177344819321351	7444
0.5674423114789499	7448
1.2614827521043002	7453
1.0071368426251899	7455
0.913118938100526	7471
2.231527835468182	7474
0.5962771381638725	7477
0.5027090825895961	7480
0.5174222420088455	7483
0.5469876044831237	7490
0.5639572317623405	752
0.6776007265794173	7525
0.4633199296695498	7532
0.732555203141582	7538
0.4992334140352763	7543
0.603850428064668	7544
0.7843844708042021	759
0.5291141951099547	761
0.9988712548509336	762
0.48811372371545064	7699
0.5259164782635481	7703
0.9711755591527889	7706
0.6035184952749459	7709
2.0314926474599995	771
0.5325202228038144	7718
0.645207779532475	774
0.803730629563657	777
0.4969527023185782	7782
0.6905797431354156	7784
0.737919037146221	780
0.4750726950076206	7804
0.7073039520173514	781
0.4670167451554488	7832
1.1179295987016962	7850
0.5643516391201623	7852
0.7194236399345393	7857
1.2382365322521045	79025
0.5240180497217939	7903
0.5108189339467566	79042
0.48802226625640677	79056
1.1400529997330755	79094
1.262151634161283	79132
1.0239200732717098	79135
0.48593612753337656	79143
1.2196074498094818	79148
0.935671807738099	79155
0.5219203037825719	7916
0.7085696726409582	79165
0.7192488876211008	79168
0.4715079115356204	7919
0.7749467188157876	79190
0.8162070895252677	79191
0.5072346974603794	7923
0.6166537335290184	79365
1.2669404001129576	79370
0.7153295184323909	79413
0.5426359908508026	79443
1.0522218294067232	79541
1.7775954361912947	79570
0.7188063151447767	79572
0.6661188637347794	796
0.5868965691912144	79611
0.4794320595005572	79616
0.7492319938196952	79623
0.6756237364567115	79627
0.5371853027265773	79632
0.5422861524072355	79647
1.0500402790902612	79651
0.6592020196447202	79660
1.4733464129654503	79669
0.46567786925293253	79674
0.5934681948341504	79679
1.2523646140029183	79689
0.7131427092410363	79693
1.0143244514252236	79730
0.465618596438965	79735
0.5106264435608804	79740
0.5692969427620235	79746
0.5320994837717665	79747
0.6841325270144153	79748
0.8398036096995539	79772
0.7082690576618855	79782
0.4739856657849425	79792
2.6282367788872967	7980
0.7967237241823504	79802
0.8286480871334042	79820
0.546921692592097	79825
0.5511130173724876	79836
0.5636801376019107	7984
0.6411549715888457	79841
0.7473749221254725	79850
0.4890682264350297	79852
0.6825007777368516	79861
0.7468974849348059	79865
1.5100191531709075	79870
0.48085817250192486	79887
0.5779805693934581	79899
0.7259013013287733	79908
0.604579860378518	7991
0.9168110855401712	79924
3.4354969397865656	79931
1.1235130556942874	79937
0.681833432152682	79949
0.464922114574546	79981
0.8475750618262781	79987
0.5250177572397432	79989
2.1379286561796524	79993
0.7132986667606401	79998
0.4814821990642972	80021
1.0155452083336995	80045
0.6113145495583262	80055
0.9415176245520707	80114
1.4448982115715214	8013
0.7683553696461252	80146
1.909937942065793	80149
0.6060260517058791	80168
0.5572930520993279	80176
0.5877618299854284	80201
0.49709693538806027	80217
0.6685141131525679	80219
0.8864497985185835	80243
0.968380486999177	80258
0.5094358200956502	80271
0.6518993034311021	80315
0.8607510147257067	80320
1.0556252947822304	80323
0.4608536436112899	80326
0.6190433471623326	80328
0.8792123535973189	80329
0.4612491436971756	80352
1.0242870432153677	80380
1.3279111416658071	8061
1.2883932179616353	80714
1.7222912687613539	80737
0.4991992199942073	80740
0.49664320270996354	80742
0.47107895225018953	80760
0.4610085134037726	80763
0.8804801111877115	8082
0.5990614647005698	80824
1.12517834053587	80830
0.8046751421984035	80832
1.7154842228073723	80833
0.7884145734531585	80852
0.5702012462919721	8091
1.6349983740226428	81030
0.7245228884574796	8120
0.6609289339907416	81248
0.47777504592495246	814
1.0482453183210485	8140
0.6672271236615767	815
0.5258479048855808	81501
0.5162142124957922	81552
0.5192827421191042	81553
0.5173412101281613	81563
0.5597058316412759	81565
0.466569671646754	81610
0.5215197933202793	81622
0.5509116990816523	81671
0.4780377064549918	81697
0.6329454540076768	81706
0.7411247777922547	81788
1.7420602023034215	81796
1.072165231764991	81848
0.7667774900742292	81894
0.4895331481529944	8190
0.46435937890191226	8193
0.5039692600063297	8204
0.7872704898378675	8277
0.6290078704452001	8284
0.5731109255877147	8291
0.9381167469947316	8293
0.8591597607472939	8303
0.4770873754946304	8324
0.5458323439043782	8331
0.5975168823360784	8334
0.5348970717401063	8335
0.5084454592578725	8338
0.9169922145997526	834
0.5092409207290663	8342
0.5151051253401421	83439
0.5428224446480354	8345
1.0081844789183703	8347
0.6946506451218959	83478
0.550314076101961	83479
0.5298409864026451	8348
0.6031086654334532	83483
0.8606501066208095	8349
0.4971181193534076	83538
0.5041080070099425	83539
1.2540730757781766	83604
1.6285677332330535	83605
0.47863180689594903	83639
0.6927257730780103	83641
0.6839639579145087	83643
0.6009090210965482	83648
0.6414303691357451	83650
0.559200472997532	83659
1.3949743788304863	83666
0.648817332586144	83667
1.1595775956425032	83690
0.4700921448633235	83697
0.7846869948036286	837
1.1571300907146767	83716
0.7889278698998172	83729
0.7463500552681629	83758
1.9846450496684518	838
0.695134818009016	83853
1.0596088120068368	83856
0.6273855729131816	83857
0.49998074079002086	83890
0.5893054648906748	83931
0.5227443304570362	83937
0.5691067128125008	8394
2.582866653911805	83953
1.1319179096447376	83999
0.9435849057681991	840
0.7089568097489831	84002
0.5361118994865157	84057
1.3800482534804575	84063
0.8406076425375616	84069
0.6382964439125636	8407
1.1500963428694706	84070
0.7328514219310011	84077
0.5792775815020635	84085
0.9887544744656759	84102
0.927422641016732	84159
0.9700325804771532	84166
0.5228340703712849	84171
0.46794582676398316	84174
0.6919245419773732	84203
0.5805599258550044	84215
0.5138960938232799	84220
0.8684068848121691	84225
0.6407771389396524	84243
0.4748658992495744	84248
0.8256154767800201	84251
0.463870123442156	843
0.4875625849791275	8431
0.5679678335348304	84333
0.5339784873307583	84376
1.0693997912878581	844
0.8369872737532025	8440
0.8739198779812777	84418
2.1032131375520122	84419
1.249078696284206	8444
0.7089526643071066	84444
0.7293715398835576	84446
1.0747069231770225	8447
0.591777211084318	84517
0.5163462578532203	84525
0.6219787829552917	84541
1.1151047623234474	84557
0.4780352077609148	8456
0.4982214662378262	84561
0.4652788242784551	84569
1.1625420694408364	8460
0.4734620541135085	84617
0.6161082983378624	84623
1.0057265019799349	84624
0.6240216120631514	8463
0.9354925348263302	84630
0.5207162919611718	84631
0.4711186901870648	84636
0.7855438751751398	84649
0.5533842968830569	84651
1.271791796001945	84658
0.4871655690409454	84662
0.6092237938991574	84665
0.5019332931513484	84674
0.6989657134353676	84684
0.6501875973694321	84691
0.6809650141514711	84699
0.6250038454107606	84700
0.4701236671292495	84707
0.6788285204899728	84790
0.4664676827783709	84803
0.6655064134150507	84807
0.6763394388148476	84808
0.47100618298923347	8482
0.8013967880593952	84830
1.4781560122290858	84870
0.7786158907882925	84871
1.0008512420023505	84875
1.115524933048898	84879
0.6036904714803865	84883
0.47244885516256624	84888
0.5373318899350508	84894
1.0864201673722818	84913
0.5000510267770584	84915
1.0338940585707035	84919
0.49376578011217565	8492
0.8962928707033285	84930
0.8040217025494288	84935
0.6040669021401174	84937
2.014076362985289	84941
0.8311341149038357	84952
0.4687531289098686	84966
0.5144217277806327	84969
0.5343746624266347	8499
0.5996145597511557	85004
0.46616352692204355	85016
0.6207047568573207	85027
0.5858715957690255	8506
3.1145457547196838	8519
0.5289132390410441	85235
0.5245508819133203	85236
0.4805091331514433	8528
0.6107327490652905	8529
0.6657338523629496	8530
0.5283182632336897	8531
0.5889170697741818	85329
0.7171693443117687	8534
1.139598523306671	85352
0.5246551319700223	85360
0.8501270603215412	85363
0.4739652211517631	85366
0.6026590180556561	85377
0.8616186411654532	85379
0.4710738025623575	8538
0.7254062793797993	85403
0.6977535048290477	85407
0.7873138323980441	85409
0.7237397317230123	85416
1.3841111065482399	8542
1.8990708531418674	85441
0.7010581163912304	85450
0.6407094326981199	85458
1.2914433915346206	85463
0.6518210962365676	8548
2.3794981313946044	85480
1.0485055321141694	85508
0.7778402583789453	8553
0.6456458213849063	85569
0.7538052776176754	8564
0.5966399107631477	857
1.1001400989663053	8577
0.8881448313291739	8578
0.5117015533307462	860
0.5403621368765168	8605
0.48441220324375667	8609
0.7966728888190578	8614
0.5742528491275081	862
1.5638650544794555	8633
2.5757314424454596	8638
0.48716290653049427	8639
0.778494443074736	8644
1.060190703349915	8645
1.3362341148394667	8651
0.9403121785143729	8653
0.500946048758299	866
0.6616763789764835	8671
1.4749159602606994	8676
0.4660993221594445	8682
0.504220105499571	8701
1.7533199408843072	8705
3.370699345343705	8710
0.580159550228915	8715
0.5352218525526875	8717
0.9598612433871196	87178
0.5562999079847493	8727
1.1836405747841314	8728
0.5110301987236066	873
0.6528781532539509	874
2.1327156054234733	8743
1.9415426195989904	8744
0.8547333426951833	8745
0.5732926267078673	8748
1.3698959886091653	8767
2.8091892195422488	8771
0.8602366218117179	8778
1.8830972228682794	8784
0.946555595424509	8785
0.6036908839072542	8794
0.529106345449611	8797
0.9680856683880462	88
0.5229033629265363	8804
0.9285297331998822	8807
1.5558813871665462	8809
0.798443709079645	881
0.6021404707321358	8817
1.5702168396871459	8820
0.5717069323496711	8825
0.730716255701342	8828
1.1128838578066986	8835
0.500924438164955	8836
1.1788973605194761	8837
0.9205533347701288	8840
2.3287656843073092	8843
0.595848045788205	8844
0.5047077694126858	8848
1.0688418978724752	8853
0.9829791939582435	8854
1.966040654984728	8870
0.46236395184775825	8874
1.184050550220006	8877
0.8169660372662714	8878
1.222733839089095	8900
0.4911530043763089	8909
0.4770518740925831	8915
1.3894732202202165	8942
0.6437822751660528	8968
0.6575317605387031	8969
0.7096930846501065	8970
1.60362078480826	8972
0.8230859188794569	8973
0.6421332762266853	89790
1.4676393846475817	89792
0.6585053037833307	89796
1.0015458840837508	89797
0.6604756895506092	89853
0.4750933300888929	89858
0.8946547078370559	8987
0.7653672196649369	89876
1.1644291289323514	8989
0.6454790655945563	8991
0.9138057480731764	8993
1.6129530300744426	8995
0.9504479609793819	90134
0.46490747915005304	9015
0.7038493031809232	90161
1.9687020498953323	90167
0.6047119034596177	9019
2.5279421173192103	9021
0.46684150219490284	90226
1.4937538265160022	9023
0.4790374100072023	9026
0.47256358042289953	9027
0.5397037253081893	9033
1.0028336311356443	9034
0.6016545124362318	90362
0.5428296289286391	9043
0.7376829095410474	9047
1.4093815911079037	9048
1.5771799368453967	9050
1.2375014115813403	9052
0.7453592783024502	90527
0.8153353299393209	90634
0.7994870071364948	90637
0.746004300322225	9066
0.5553604844636535	90668
0.797765403034406	9071
0.538636595999201	9074
1.0377782309519106	9076
0.4742014377920201	9077
0.7904378428477066	9086
0.6728913710664182	90874
0.661037294390776	90993
0.6820664098252907	91
0.6040134954853426	91056
1.058915331284316	9111
0.7361326998635167	91133
1.770636469389011	91156
0.7746383269558034	9118
0.7085257618510687	9120
0.5507168999020083	9123
0.540811548346564	9124
0.9887446960085323	91283
0.48642086132451745	91300
0.49872096917127245	9132
1.3913656366988323	91351
0.4850495281604159	91404
1.4595328860106933	9143
3.672962176242042	91543
0.8292448630310288	91584
0.6819468974512781	91608
0.5443473149802951	9162
1.5986264363355918	91624
0.8704753142557864	91694
0.5294137640495402	9172
0.6699954343725001	9173
0.604502230420557	91734
0.5682976240580425	9180
0.6621357456298904	9181
1.459684868502165	91828
0.5537555148759824	91851
0.49873331840152413	9189
0.9485861369166388	91947
0.46950808235360303	92
0.6179656335581503	9201
0.7084688273535801	9209
0.5303672316894856	921
1.3609823514285126	92162
0.5283845321546435	92181
0.6152057189249321	922
0.5295334724868858	9228
0.8081245943814118	92291
1.4216520135053234	9235
0.49322385344349795	92370
0.5869255246241399	924
1.1603444285781372	9246
0.5169171127340398	92483
0.47105536723707914	9260
0.5543308947391492	9261
0.8821301495150593	92610
0.5633021333768017	9262
1.0684867007161902	9263
1.0258737176361887	92737
1.4521343764471866	92745
0.6955142618858005	92749
0.5157687725338438	9278
0.7692424124489939	92797
0.5471755900145091	92815
0.7872636328474416	92922
0.6692328764324506	9293
0.5684318082653057	92979
0.6086489547234915	93010
1.2027971664466177	9308
2.99468777375736	93082
0.5587742871990512	9314
0.5743492009055906	93145
0.471428376572679	9318
0.6576565565501266	93185
1.2508926042507618	9322
0.5314255339781623	9332
1.30469423241346	9334
0.7424332708752477	9340
0.5091250634475369	93426
1.2828442955927166	93432
0.7582576107793905	9348
1.2737913390559878	9355
0.4775414165621872	9358
1.446072120683767	9361
0.6203833225177039	9362
0.6811893104103739	9363
1.245389290865625	9365
0.5952555359439151	93664
0.4609078112767932	9367
1.7432590968272348	9381
0.5023703112009431	9389
0.47616274964275535	9390
1.4000088242066024	93978
0.6614826994232731	93979
0.6300389367600174	94
0.6797460188221025	94015
1.090989235424833	94031
0.5162883233015156	94033
0.6963794065119931	94059
0.6245700955788452	94086
2.484694034290557	941
0.6431491074245279	94120
0.7729743519838775	9414
0.6041406192952228	942
1.5061921210880933	9420
0.4628754930701959	9421
1.6003885114001841	9423
0.6323635670905486	94234
0.6216495451907632	94235
2.1470060133927604	94240
0.7738937414532098	9427
0.7507954076008592	943
1.730000180995679	9435
1.0202504703871402	9437
1.8466914597033854	9447
0.5867777425254311	9448
0.5976974937609054	9467
0.5359530104232298	9468
1.312909934616804	9469
0.6462633752074187	9473
0.63744249696796	9476
0.6325170526595202	9480
0.7770163614659317	9496
0.5767148341369898	9499
1.0255516539096226	9508
0.6078564431856954	9509
0.7131141280111001	9516
2.125992964633495	952
0.7011447089748359	9531
2.1630966595343377	9536
0.7871856369157995	954
0.4702099496644486	9541
0.8931317359642489	9542
0.5925299486102926	9543
0.8623187920323866	9547
3.3506707377272673	9560
0.6280771164118998	9564
0.8892217572511554	9567
0.5812727616007203	9572
1.0141644827576353	9576
1.4726536353154172	958
0.9131443698605052	9582
1.1368413474020662	9586
1.1932343356517585	9589
0.8328991089472365	9590
0.8153463627812755	9595
0.8932084558932746	960
0.8066737497564493	9603
0.9428475513147698	962
1.048137265733722	9628
0.5098362617638947	963
0.5964350066145973	9635
2.2993394449442097	9636
0.5919611068463871	9641
0.9368453298196218	965
0.5678662893459323	9662
0.925055344446172	9674
0.4726015839797882	968
0.9316388399157897	9683
0.49818966761594974	9685
1.4874443422903694	969
1.0549042307770429	9693
0.7046707274343266	9695
0.4829759808664287	9699
2.3263784896824165	970
0.7151011062933676	9700
0.7062184570637512	9711
0.6481101477199637	9722
0.619147414583517	9723
1.413667434715963	9724
0.8742622844383847	9732
0.6383706901524401	9749
0.8556499206634595	9750
0.6365631228374374	976
0.5031843539412716	9762
0.5115249315730989	9765
0.6451625990260369	9766
0.815684544023218	9767
0.5068152220790024	9770
0.8256801586925877	9771
0.8856567241840967	9794
0.6727591273360102	9806
0.48492036387354087	9818
0.6140671872856251	9819
0.48426021325970575	9826
0.8742135159855311	9829
0.5925592349017832	9833
0.663996795046351	9840
0.5651906702604056	9846
0.501680063043319	9853
0.6686812893595269	9856
1.6059037760325423	9865
0.771693618331792	9881
0.6313914404810609	9890
0.5309334169950974	9891
0.7871568651590664	9892
0.7247712020532118	9911
0.5367507756958771	9914
0.8952403399720186	9915
0.5040524189517132	9921
0.552377575158533	9934
0.5795335859760851	9943
2.5265992489711593	9945
0.6348874301704595	9951
2.322260446109196	9953
2.5259609510932064	9955
0.5750281147710165	9958
2.0388257879911733	9966
0.6474909190926986	9969
0.7165105791543253	9985
0.9106545467035321	9992
1.0306045372896915	9997
