aggregated_GeneScores	GeneID
-0.305871217916667	375057
-0.4040898248618315	375189
-0.3274826258010703	3752
-0.49968928072227853	375248
-1.0246085672360083	375298
-0.3268434974086168	375316
-0.8437508940936991	375318
-0.3334443060576529	375337
-0.6152330836558038	3754
-0.3951911532323654	375444
-0.47457757650389754	3755
-0.4518922077906487	375519
-0.41228506011611266	375567
-0.41941499583002007	375593
-0.48836891421894957	3756
-0.5385383555884408	375607
-0.3217000616437688	375611
-0.589305695590843	375704
-0.5135687649720067	375759
-0.8895239062196343	375775
-0.6004987326200096	375791
-0.6305749223746742	3758
-0.49447927702311517	3760
-0.560381170225734	376132
-0.9105822816795559	3762
-0.3522473447838919	376267
-0.7323406844163337	376497
-0.7322051849759048	3766
-0.47004509966783103	3767
-0.639379398721909	3768
-0.43563163557894535	3769
-0.4200267169452981	376940
-0.378160942822032	3770
-0.8496021298761592	377007
-0.9342649432572867	3773
-0.34056616539477375	3775
-0.4145299027071912	3776
-0.6823283103925628	377630
-0.40236220543808404	3777
-0.6207004758564633	3778
-0.9415077849861064	377841
-0.40841562922997554	3780
-0.4998006830478032	3781
-1.1483154635930044	378108
-0.43502700026805263	3784
-0.43597420144409443	3785
-0.3561386480018074	3788
-0.3474472436891373	378884
-0.34325307378791864	3790
-0.3754160362973336	3791
-0.30451121000526615	3792
-0.9135843095023828	3795
-0.4080956530824707	3798
-0.37173004929757664	3801
-0.4628705173804706	3804
-0.5281540417336992	3809
-0.6847061585274409	3816
-0.5048183774494805	3817
-0.7813583985397651	3818
-0.551140812852318	3820
-0.5247054200777189	3827
-0.636895596732538	3832
-0.7658102336206459	3833
-0.4926737576310496	3835
-0.5394565086982646	3849
-0.6383451095414188	3851
-0.40577471046191427	3852
-0.35114362797542154	3856
-0.47545010675318466	3866
-0.3888923279772519	386679
-0.701199312271665	386724
-0.39775886416835254	386746
-0.534141319634546	387032
-0.3764513164775463	387104
-0.3326257334344551	387119
-0.30997015804828176	387129
-0.5735553769202073	3872
-0.6789367622668561	387266
-0.4760354090948069	387273
-0.32747258123006523	3875
-0.3088105273659595	387522
-0.4726210987717299	387597
-0.3438629585831918	387640
-0.8579220551066662	387700
-0.4874393456899518	387707
-0.7462460951690818	387712
-0.32321834462558285	387723
-0.3678533795646286	387733
-0.48354544329060656	387755
-0.565803375995105	387775
-0.41984908448507335	387778
-0.46230938984723313	387787
-0.4063729282223763	387837
-0.54743275475573006	387849
-0.6296818693099467	387890
-0.811229497996966	387911
-0.582937556885444	387914
-0.3288350815834328	387921
-0.46155427562406703	387990
-1.204232652578863	388112
-1.0891385331423857	388115
-0.4926618250950841	388121
-0.36121708929163937	388135
-0.43326799633104607	388228
-0.47371503314877433	388284
-0.46491758144413836	388325
-0.7519349493755182	388327
-0.39371838692997657	388333
-0.3066234151229833	388335
-0.3809897245707216	388336
-0.4475472901432911	388341
-0.7827283512855702	388381
-0.6564718521977507	388394
-0.3448437808197857	388403
-0.3212056194874078	388428
-0.5503934991045252	388468
-0.4455626539056946	388524
-0.33525785533540337	388536
-0.6715698709381839	388555
-0.48167886613855065	388564
-0.3192033954150655	388581
-0.5595993408012288	388585
-0.5911793531351096	388588
-0.4189130071038093	388610
-0.5236380757037666	388611
-0.5370660394822949	388633
-0.638637159679667	388649
-0.36046943964452555	388662
-0.46155862987613866	388697
-0.5381725868880471	388698
-0.6964492434368904	3887
-0.5947964606817604	388701
-0.5136646913535728	388743
-0.32602021597049896	388795
-0.3068512190963283	388799
-0.7289728616374191	388849
-0.3705345324583598	388931
-0.6676422705430431	388939
-0.7297509060431413	388951
-1.0789551959379826	388963
-0.6802480138517801	389084
-0.3652480473844047	3891
-0.517852585314754	389114
-0.5700757608222904	389118
-0.6544987756919768	389119
-0.5429693024197284	389125
-0.5218839397842533	389136
-0.696778554745219	389152
-0.7491013146804815	389170
-0.4842138359727828	3892
-0.5915892345860347	389257
-0.481420930650748	389289
-0.45886647113012996	389332
-0.42558601471168467	389336
-0.4219509001834321	389337
-0.6677737936955566	389400
-0.4689010472936967	389421
-0.5187935432516648	389432
-0.4432387378720681	389434
-0.3082749921930211	389541
-0.6337027532338808	389558
-0.4552478994434105	389610
-0.4720624254122645	389692
-0.9813611819321432	389792
-0.36352120453009346	389799
-0.5707429082786383	389812
-0.6226006497598736	389816
-0.8739496269411983	389852
-0.5397779177747414	389860
-0.3190824046963705	3899
-0.41800159021125005	389941
-0.4236357179286575	390037
-0.42015423930050533	390038
-0.6463902839471957	390059
-0.31338118967403966	390064
-0.3222036782554844	390067
-0.37243832558346457	390073
-0.3531686362572683	390075
-0.4761454570567434	390077
-0.30635547549959213	390081
-0.5116565314868337	390093
-0.36887736263883525	390110
-0.6303639086629034	390151
-0.3883087809400224	390174
-0.5019871854059029	390190
-0.37621269119706113	390195
-1.143009957019548	390205
-0.559280262178911	390212
-0.46237922605164133	390245
-0.7851106574344872	390264
-0.37064902728960814	390275
-0.4501914234165469	390323
-0.46745391381284984	3904
-0.5406729147942518	390431
-0.4352325557224789	390433
-0.32929309879692376	390439
-0.4445250856860996	390445
-0.3885225861993246	390594
-0.40015922972061735	390595
-0.6919224444621803	390598
-0.3375549166571471	390616
-0.40613323053710176	390637
-0.4244688602112861	390649
-0.5498207295135991	390667
-0.5111925436211225	390748
-0.8048628364980012	390790
-0.4975920095137202	3908
-0.3860166427720022	390874
-0.3370010378055251	390882
-0.4525116610481435	390927
-0.39627624519344046	390928
-0.598737540459608	390937
-0.4613882707697166	3910
-0.4433662707372635	391003
-0.31168541008910405	391013
-0.544752112519175	391059
-0.38512633567992066	391104
-0.5352728941155923	391107
-0.3462758659896709	391109
-0.33286354124437256	391112
-0.5887420857731395	391114
-0.3144731263282365	391123
-0.3860845919001722	391195
-0.7369902393308861	391714
-0.4784846966323232	3918
-0.7233793923781084	392138
-0.33753047949025766	392255
-0.45512519432000986	392288
-0.5160444275418798	392307
-0.3211332558545467	392390
-0.3658238446294743	392391
-0.5009564419905717	392392
-0.9087447283681965	3925
-0.6947315115997414	392509
-0.4361612203077631	392617
-0.6484788718052482	392636
-0.4144065232792092	392843
-0.3736017449415574	392862
-0.48826516839043704	393
-0.3375059692072121	3931
-0.4071882357160129	3938
-0.34346507621529704	3945
-0.5476819363687047	395
-0.6693366701393828	3950
-0.40656429606783595	3952
-0.4501066770571163	3960
-0.6227900320400114	3972
-0.5112749537190953	3973
-0.38372882392221463	3990
-0.5011625824119122	3991
-0.8746466894245963	399474
-0.4177392072028993	399512
-0.3311298009946273	399665
-0.38710085820715423	399671
-0.7054154590275266	399693
-0.5091849596592409	399697
-1.6843552295883555	399888
-0.40102206899531684	399949
-0.5196051409398081	399967
-0.35248974826613455	400120
-0.6616563889969135	4005
-0.52940960725795	400506
-0.49051196800393015	400566
-0.6271249407663203	400581
-0.5891843035282625	400668
-0.41532558635625283	400673
-0.4401387206079957	400709
-0.3131039948477655	400713
-0.4130873195684305	400757
-0.3617624209006768	400793
-0.552372736012625	400797
-0.4641824331931218	4008
-0.9923621857748813	400823
-0.8839312652568109	400831
-0.3083501472740915	400891
-0.3345386442540047	400935
-0.5422201936108854	400954
-0.52628398256473	400961
-0.5438473759450925	400986
-0.4902850628811894	401
-0.46460850858173963	4010
-0.5555082126283727	401036
-0.4397265425211406	401067
-0.5502965912257728	401081
-0.6350545307911171	401097
-0.6422785400337613	401145
-0.6078083606855927	401207
-0.6049129174072911	401250
-0.7042979396346274	401251
-0.706550782381818	401258
-0.9902927318990341	401262
-0.6338580502116642	401265
-0.4694119633360987	4013
-0.5954396308909994	401387
-0.5830241498506239	401399
-0.5695419450909784	401427
-0.39205633439709636	401494
-0.4039898010136314	401498
-0.4932166275477412	401541
-0.548590446112966	401548
-0.7275770332737767	401562
-0.4227588352336757	401565
-0.8605662782476357	401647
-0.4858848055329012	401720
-0.3286217596867172	401934
-0.8952483788480029	401944
-0.34437190179383315	402117
-0.33843941204655575	4023
-0.8406696208057768	402317
-0.7080281471548338	402415
-0.3411711940252006	4025
-0.6806344904674547	402569
-0.385885047841089	402573
-0.5624507900855089	402635
-0.6641511639215187	402778
-0.9067796946736543	4033
-0.37532019531223976	403314
-0.34741879799083136	4036
-0.6872745401619884	4037
-0.4175325535256283	4038
-0.42531069389701964	4040
-0.46121294336606306	404037
-0.3410831865320624	404093
-1.0135152213095082	4041
-0.6763397193845658	404203
-0.32026758508214775	404217
-0.35391497697642815	404281
-0.3433382115177621	4045
-0.8599752776312067	404550
-0.5152243936330647	404785
-0.5619200106753827	4048
-0.3163242697644896	4049
-0.5533217472907781	4050
-0.4965925235335381	4054
-1.1550933909409205	4056
-0.6234805050873604	4057
-0.4885161128739477	405753
-0.40145822003276976	4058
-0.5208314585008993	4059
-0.5967093848200007	4063
-1.1519034913080806	4064
-0.6855366240571433	4066
-0.4168911752923701	4068
-0.4362907067133948	407
-0.3370869865781966	4070
-0.656923036347376	4072
-0.30607348054404726	407738
-0.6911083314419972	407977
-0.4487736450222652	4081
-0.5038219698145926	4085
-0.6092768585345096	4088
-0.6329881785691327	4091
-0.9618270797468127	4093
-1.1210224030394913	4094
-0.8032548105845565	4099
-1.1267903888546942	41
-0.46567751461848794	4109
-0.3611593242847656	4122
-0.37543173111311773	4129
-0.5093159120139342	4131
-0.4831801781731618	4135
-0.3400224013899695	4137
-0.37828431442346533	4139
-0.8264231827951873	414152
-0.421691385458779	4143
-0.5552096734094845	414332
-0.4087948280930132	4145
-0.35151163675074776	4147
-0.3089285676780266	4148
-0.42881291137353655	414918
-0.6033555045025943	415
-0.35242409404680675	4150
-0.4748532692922131	4151
-0.4103633811639491	4158
-0.36587555919751746	416
-0.6364655155216311	4161
-0.3264689361853965	4162
-0.46369155472858087	4163
-0.5753243167611837	4166
-0.36241222006936163	4172
-0.33593095002429096	4173
-0.3961163680785986	4175
-0.38875635630137095	4176
-0.39382436187048375	4185
-0.3771013443556421	419
-0.832009278851609	420
-0.8132479864347686	4208
-0.5919622469047137	421
-0.5784779371940757	4222
-0.5144429895268094	4224
-0.44852775758505525	4225
-0.5610107059317759	4232
-0.5158831869915016	4240
-0.5278155125108284	4242
-0.3482970715730824	4249
-0.4056851249665096	4255
-0.5524043218430295	4256
-0.5317151569680882	4258
-0.5050857683545252	4261
-0.31492637846612015	427
-0.3992526567882604	4281
-0.3093180324665587	4283
-0.4380089951045019	4285
-0.5531187696953177	4288
-0.5695641339374395	429
-0.47856176448481713	4293
-0.6516619987276397	430
-0.4511350529329277	4300
-0.5658279431714097	4306
-0.8266066418278664	4308
-0.7856966636135432	4312
-0.4913457674325251	4313
-0.38696862842443674	4314
-0.3095292793125915	4316
-0.3939182398368593	4317
-0.32528123338482845	4319
-0.7401087037730371	432
-0.48833781046899416	4320
-0.7235078064809957	4322
-0.7055142890242037	4324
-0.4399667826821069	4325
-0.43847611068041664	4326
-0.5454030730906335	4329
-0.7023023296326022	433
-0.4272338505349753	4332
-0.38837514235325826	4336
-0.3513205245264354	4337
-0.5435695583869996	4340
-0.38346672297008194	4345
-0.3538262185759901	4350
-0.5299152180871529	4352
-0.3795153031878096	4353
-0.3527072961815272	4356
-0.4282950429205108	4357
-0.755336112021505	4359
-0.6730176797162355	4360
-0.3497448072348215	438
-0.32200729165662817	43847
-0.4200306446583299	440
-0.6453904251853041	440073
-0.3637392548978988	440077
-0.3363002584017542	440093
-0.32977873331003593	440107
-0.6691622214320987	440163
-0.6543663418383934	440184
-0.36045849750485165	440193
-0.7540885937753274	440243
-0.3414807534565166	440279
-0.46368312176411186	440295
-0.5171144203662864	440307
-0.33058737735241095	440350
-0.7528254340701983	440435
-0.3778575266234729	440498
-0.5576964989098105	440519
-0.6373713908320878	440533
-0.5474004938179498	440590
-0.5382798554980407	440695
-0.30603638591430155	440712
-0.4463894695630053	440730
-0.531432186210457	440738
-1.0138934426479098	440804
-0.5222975140111102	440822
-0.43355323473228974	440829
-0.5010435550587827	440854
-0.5472597921285179	440955
-0.32539772575680004	440957
-0.6837741766508731	441027
-0.4579429743920391	441054
-0.3740865015412879	441151
-0.5199308729896824	441234
-0.8427120769491634	441272
-0.31912732368677926	441294
-0.36447472264392616	441331
-0.8516142694762242	441332
-0.3753373116145749	441376
-0.7350331246461603	441381
-0.5502857456051038	441452
-0.5272952128471714	441459
-0.8886425347350317	441476
-0.45053735450476556	441478
-0.4364739267057657	441518
-0.5563416066358593	441549
-0.3271545793653956	441581
-0.7864235228749489	441631
-0.4724504864528287	441669
-0.6636286528388858	441864
-0.6928134790416203	441869
-0.682039386031672	442117
-0.47544874509092777	442186
-0.6865688258000701	442213
-0.5123812002568664	442319
-0.5473539316175626	442572
-0.3162756062646101	442590
-0.4013725655313168	442721
-0.48241990034269444	4435
-0.537582804083223	4436
-0.5860765227352039	4438
-0.5729016681841096	4439
-0.3050876767121225	445328
-0.370019866846726	445347
-0.3719720516405757	4481
-0.3329013529472159	4482
-0.40910668731537486	4486
-0.3544102004098631	4487
-0.6370740071148183	448831
-0.41214585557047273	4495
-0.6372188694785667	4496
-0.48492472627232114	4504
-0.48685600786681354	4507
-0.4702098787188223	4521
-0.445763021908134	4543
-0.3503629920701025	4583
-0.41034468207284436	4584
-0.8059720431835714	4588
-0.3372132125868124	4593
-0.6361955807222783	4601
-0.45214355721710614	4602
-0.7299402600537283	4603
-0.4114897460692235	4604
-0.7921176769495623	4605
-0.8996326664592799	4606
-0.3067360046082786	4609
-0.659622014724351	4610
-0.36972390118014004	4613
-0.4229492354597126	4634
-0.3053327747125073	4635
-0.4626727370976073	4640
-0.37958863558503764	4645
-0.8153624780348576	4647
-0.62813811850973	4648
-0.5140095473516859	4654
-0.4726271004317651	4656
-0.7548414946827737	4671
-0.3474382636304924	4674
-0.4431249698812937	4675
-0.5262014152106352	4680
-0.3390778917241809	4681
-0.6963724685701669	4685
-0.32270946731158257	4689
-0.30966553367616534	4696
-0.35469211227771663	4703
-0.5807138408943224	472
-0.3913513769332458	473
-0.30708042012221554	4741
-0.5194620963348393	474343
-0.40023100763767105	474344
-0.47234682765932884	474354
-0.400488389928237	474381
-0.5148203352755929	474382
-0.5922831611330219	4745
-0.8648473958089238	4747
-0.6405310788392301	4751
-0.5418025379437512	4753
-0.3094959621787106	4760
-0.5004392466051085	4761
-0.5428987718353725	477
-0.49921439597859324	4773
-0.5987187054955135	4774
-0.48926121765760194	4775
-0.9420503415395836	4778
-0.7592324243579746	478
-0.32579901758618157	4781
-0.410157657824286	4795
-0.39995639781600156	4796
-0.3317580693681173	4808
-0.41429323519173117	4810
-0.5963347045877332	4815
-0.3306919981764885	4829
-0.3500283179012876	4832
-0.3507929272347254	4833
-0.7841459074539605	4856
-0.5554699080681947	4858
-0.4139365243510902	486
-0.46699983953915125	4861
-0.42746400036631993	4862
-0.5182088364132815	4880
-0.5153015967141674	4884
-0.4458108347368318	4886
-0.3495096960504363	489
-0.46920024546004435	4897
-1.2459159593261877	4900
-0.5171428216969118	4902
-0.3463497010835472	4907
-0.6012886118863731	4913
-0.3053909225890143	4916
-0.5852160571286402	4917
-0.8788199287425466	492
-0.3611849512613906	4923
-0.7555332009831157	492311
-1.0132063335549744	4935
-0.3112631575430036	493753
-0.46356445497690824	493829
-0.8577277872078128	493869
-0.4648106466826053	493911
-0.3967212242269229	494188
-0.5719553338009253	494470
-0.6896081353155467	494513
-0.7550814775775228	494551
-0.4487808099471267	4948
-0.4646874835081042	495
-0.7274505563512825	4958
-0.4912860875187829	4968
-0.5801155275669108	4969
-0.6079045153840067	497189
-0.32992639696138576	497190
-0.36749538650730845	4975
-0.38248528925942976	4982
-0.4437484517764995	4983
-0.32980595172506516	4985
-0.4373768988717606	4986
-0.8925569627064451	4987
-0.46489241232734685	4993
-0.4149743212461422	4994
-0.4017486500271786	4995
-0.35285665610389505	5004
-0.5198709633993246	5005
-0.7211112425910126	501
-0.6032187320324265	5016
-0.36910796030751175	5019
-0.3103337706828615	5021
-0.6380424563755928	5023
-0.42813856434039477	5024
-0.7330412955417721	5028
-0.45281893751871055	5029
-0.4892485615646142	5030
-0.41839296784939606	5031
-0.33003237786375067	503542
-0.31266043286910356	503834
-0.634292356627787	503835
-0.32357949900348687	5042
-0.3220232209447778	5046
-0.47656740195428415	5047
-0.3310135529942643	5050
-0.5517289286437681	50506
-0.5956795525352628	50507
-0.3067963918090961	5051
-0.45047462835417196	50511
-0.49792825280665526	50614
-0.5643088108390482	50619
-0.6264667788924201	50632
-0.4800768643232649	50636
-0.3835711201347888	5064
-0.6007472153925356	50649
-0.43273420470559754	50650
-0.9093053583361768	50651
-0.3280139379908259	5067
-0.5725819571469744	5069
-0.45000385423305633	5071
-0.36360925946972267	5074
-0.31299773184685425	5075
-0.39027311848834645	5077
-0.37369197345621563	50805
-0.3157139673580937	50810
-0.6869831182668712	50831
-0.7126504655745598	50832
-1.0045123577547628	50839
-0.785932349622073	50840
-0.5005433887473693	50846
-0.5592890872860377	50855
-0.5833815131695048	50856
-0.6835017414622091	50859
-0.5990793516561104	50861
-0.7707646977598613	50863
-0.4265795868052681	5087
-0.35251438190195217	5089
-0.3700816296272559	50937
-0.4187712148584324	50939
-0.3124699942334442	50943
-0.6306440312945099	50944
-0.47052348740356364	5095
-0.5370052972204186	50964
-0.6099071704729956	5097
-0.3074215823732414	5098
-0.4740009615434291	51005
-0.30918688956840007	5101
-0.48994489271162095	51027
-0.6064488155952766	51032
-0.32807012831534876	5105
-0.5616175207363968	51050
-0.34359019186970396	51057
-0.3471838269904712	51059
-0.7480768416770237	51063
-0.4789413008074508	51066
-0.4951176665033802	5108
-0.587891825608244	51084
-0.38805500160821105	51085
-0.44368487329210343	51087
-0.35837021730558466	51092
-0.35309596171346214	51101
-0.3130708376925561	51102
-1.2221444588818757	51146
-0.32011934948829124	51147
-0.3136788083612002	51161
-0.6739902745942059	51166
-0.3547447425292854	51168
-0.5232058612942079	51171
-0.3512692420383293	51172
-0.4417772917632463	51179
-0.669454338679207	5118
-0.37279682778380285	51181
-0.3245079458654738	51192
-0.39447140619514653	51200
-0.48088173676534024	51203
-0.6530324760717983	51205
-0.31516590579418147	51208
-0.3873779256812026	51209
-0.7102561651619193	5122
-0.5031916733699038	51222
-0.3870367395041467	51224
-0.7732709460813914	51225
-0.46400954100241804	51226
-0.5624915341728172	51233
-0.3130733491019969	51236
-0.4925227445148811	51237
-0.39871565926214814	5125
-0.3457088629787762	51250
-0.4678408644913112	51252
-0.4706164388980012	5126
-0.32005885403201917	51266
-0.6021835885684346	51267
-0.4874286346285273	51268
-0.5066604400214287	51276
-0.4394062996958821	51281
-0.6675981203125203	51284
-0.3206770761589964	51285
-0.39328295354424436	51286
-0.35136987370016837	51293
-0.4977001248414057	51294
-0.3768117066241242	51305
-0.7256329745591485	51308
-0.3055396636460278	51309
-0.4897345625392865	51310
-0.5559088850695648	51313
-0.45697454634476903	51314
-0.34665171957527785	51326
-0.7817218576009581	51337
-0.7364981385899535	51338
-0.7679543454441349	51339
-0.4418354610128487	51343
-0.43009163403939943	51348
-0.4235171687978641	51351
-0.651157171269294	5136
-0.43438330905636824	51361
-1.0602295391297418	51364
-0.3961388282007422	51367
-0.45078652472708364	51368
-1.1291771617833708	51378
-0.3942579952359167	51384
-0.7044060962083087	51385
-0.748297724712999	5139
-0.5613018425672537	51390
-0.3865591036806382	51409
-0.5627253981233916	51426
-0.3572236279606428	51440
-0.49273776773823047	51449
-0.40685618311002253	5145
-0.35871183333346707	51454
-0.5440246985508859	5146
-0.5897052813820604	51466
-0.7558665778214934	51473
-0.5821133510463535	51477
-0.3749624467866214	5149
-0.5266035844755708	51512
-0.5766320810709321	51514
-0.3570063801532732	51533
-0.3128599049271019	51540
-0.37677394763621863	51554
-0.4782244700353257	51555
-0.3481292514025713	5156
-0.5244258865316734	51560
-0.3398149165274006	5157
-0.33466363608311445	51573
-0.388583062113826	5158
-0.3187048743055904	51601
-0.3274625066511104	51611
-0.41460389779937845	51617
-0.38337977887059504	51626
-0.7047672552261052	5164
-0.3099914787430226	51642
-0.6260867691132918	5165
-0.6866721051604573	51659
-1.4767460515155242	5166
-0.3920157697773943	51661
-0.40687219301893485	51665
-0.4840085065925033	5167
-0.6846597146048394	51673
-0.5405902391966134	51676
-0.4295261875021641	51684
-0.667709663696215	51686
-0.4057682365038768	5169
-1.6579293809606446	51704
-0.34410917193028545	51705
-0.35951682145560143	51715
-0.4400814847224468	5172
-0.4915227694133292	51725
-0.3393045022175201	51728
-0.44272440384890194	51738
-0.3367128862186845	5174
-0.3800503168071819	51741
-0.9220794045415902	51744
-0.5690397867852048	5175
-0.5191168994294975	51751
-0.4431039759183608	5176
-0.36754111213919805	51761
-0.6402427661147886	51764
-0.30651777160083	51768
-0.3709427291762277	51778
-1.0288310582429274	5178
-0.636850937340143	5179
-0.3773808717798974	51804
-0.521868714276659	51807
-0.41846926547107227	51816
-0.34989074564942046	5190
-0.34243074865504597	5193
-0.5135507009252251	5196
-0.3098867511261371	5198
-0.6928723460569445	5205
-0.3472738155739349	5207
-0.5029957302694039	5208
-0.3625597661286789	5210
-0.6951601427873803	5212
-0.5840203309809742	5217
-0.9325283380900347	5222
-0.4456597554497642	5224
-0.5007920244111772	5225
-0.6856728495832829	5228
-0.41660593175430033	5243
-0.4258522713515237	5244
-0.7994432275583904	525
-0.34650646358294496	5255
-0.390003687533094	5268
-0.31384658377044883	5274
-0.5144806432551011	5275
-0.31594878670089194	5276
-0.4295517965045734	5284
-0.678986997034419	5287
-0.32332948467203887	5288
-0.40918373848092376	5295
-0.6140416326938026	5296
-0.4485064065420895	5307
-0.5047747711732421	5313
-0.8003171396699529	5322
-0.5086984855445016	5324
-0.3108090872499504	5328
-0.5300117082719058	5330
-0.358692955714606	5333
-0.3071258113307171	53340
-0.8495366574097168	53342
-0.3570859739017662	53344
-0.5766502985558937	53346
-0.3904884482193921	53347
-0.49693137818719024	5335
-0.3525489502396081	53353
-0.7445723186910894	53354
-0.522900874975393	53358
-0.7826732534422975	53373
-0.5856828789241825	534
-0.40632240285599885	5340
-0.38258252162342565	5342
-0.5795473763088662	5343
-0.8209556327650355	5345
-0.5228734285581684	5346
-0.5201822973838074	5347
-0.8589380302710351	5348
-0.4643115332227027	5349
-0.3772539250757015	5354
-0.30946287032367575	5357
-0.32337068275603686	53616
-0.5162982590919164	5362
-0.32010108798595144	5365
-0.5128776557249499	5368
-0.7763359153449185	5375
-0.38068069619487344	5378
-0.33794888260523653	538
-0.6394589598550621	53820
-0.7097725843398004	53822
-1.7907344094176938	53829
-0.43905603530712783	53836
-0.42263907992883165	53841
-0.6701735253097184	53842
-0.5485149353951249	53904
-0.6567380401498201	53905
-0.45843681190338814	54
-0.42836368348769777	540
-0.9424233982707769	54058
-0.5715960247061433	5407
-0.9792842132145975	54084
-0.3474628038617618	54101
-0.49859423752910187	54106
-0.5779211612746014	5413
-0.40996793049210495	54145
-0.656435752204535	541468
-0.522948627983589	5420
-0.3790243667626646	54207
-0.773305906462871	54209
-0.3658588517715541	54212
-0.32804629097288196	5422
-0.3973370066380824	5424
-0.3472598830937356	5425
-0.5101884422335261	5427
-0.4484418235684426	54328
-0.4051341400465991	54329
-0.40888886103740235	54331
-0.6998817708477262	54345
-0.4724539083200897	54360
-0.32993794447764324	54413
-0.34925001327039595	54414
-0.7527450010741902	54429
-0.4233425643583606	54436
-0.5165867370820901	54437
-0.48854676838841254	54438
-0.8898728761227024	5444
-0.46008498657063784	54440
-0.695292613432908	54443
-0.5240968418416285	5445
-0.3126846593823982	54453
-0.6333455753373614	54456
-0.7083318263409091	5446
-0.6363079131073898	54466
-0.35395109273543623	54475
-0.3533394537088131	54477
-0.7637538997623515	54478
-0.4759022832233237	54490
-0.8119925983905595	54491
-0.9273610777018945	54492
-0.38060929135961974	54496
-0.777538539925273	54504
-0.48604911980877064	54514
-0.668194442974652	54518
-0.3188214069897023	54522
-0.9732180188897631	5453
-0.4244673693125465	54535
-0.784166136920586	54538
-0.4107532931744246	5454
-0.4663167117947768	54550
-0.3382431628708887	54558
-0.38286474967034595	54566
-0.3181567566939083	5457
-0.4140155765658342	54578
-0.5485802059990357	54584
-0.5462377679123464	54585
-0.5634033309903285	54586
-0.520454460860647	54587
-0.5220749923221933	54596
-0.36003511260123044	5462
-0.5379478797991374	54621
-0.5261832135598918	54626
-0.3582167178845263	54627
-0.3213400128237236	54629
-0.6096952592560965	54674
-0.49511062599803	54677
-0.3690861871687768	5468
-0.3463128268461892	54681
-0.37437627604660473	547
-0.4531959059245388	5470
-0.30493760062903696	54714
-0.9102282963415687	54716
-0.4471532275269439	54742
-0.777390922139066	54751
-0.5293617823389337	54753
-0.43291933202721555	54754
-0.43159491979422004	54756
-0.78946607754077	54760
-0.5122161098447224	54762
-0.5243447319978114	54777
-0.7286153417807184	54796
-0.3730784532638288	5480
-0.3667792663052426	54805
-0.31517806283207	54806
-0.6308053896548178	54810
-0.42638196737415607	54816
-0.6251804770923158	54821
-0.7734310035304683	54825
-0.88355053065965	54829
-0.6178396924597128	54830
-0.44778622022033776	54831
-0.354911228710942	54836
-0.33422639079491984	54839
-0.4796051965682706	54841
-0.3247122653056281	54842
-0.3784333626783763	54843
-0.8804766983509901	54845
-0.5765330427988657	54847
-0.501312630733075	54848
-0.31287940817293325	54849
-0.4930532342725744	54852
-0.5701219736465254	54858
-0.44077097351084366	54866
-0.6094471344006552	54873
-0.3222287289378894	54885
-0.36654623894422217	54892
-0.36375638003925376	54898
-0.3752185560905887	54903
-0.5149091988333143	54905
-0.3970826412897348	54910
-0.5971929057347162	54913
-0.31565661374575693	54914
-0.3580173529570696	54920
-0.3050031026291794	54922
-0.4184961084308052	54923
-0.4161465188793694	5493
-0.5809129808483838	54932
-0.34224849552701053	54933
-1.0516111742338008	54941
-0.4166739880847849	54943
-0.30588665053343767	54947
-0.32431462225628765	54954
-0.43192707882163783	54956
-0.43751078475945127	54967
-0.4700085255791188	54970
-0.6758108258625497	54976
-0.34523610570837987	54978
-0.4081213655401852	54979
-0.4871228462724711	5498
-0.3072503434312598	54982
-1.2035360287110464	54988
-0.40118108102726535	54993
-0.9572661509885603	54996
-0.4982432045985297	54997
-0.32231769938521826	55
-0.31066368510478515	55005
-0.3064944566218825	5501
-0.4570020111821058	55010
-0.5692125206860185	55016
-0.42244975781207933	55018
-0.42375138516641353	55024
-0.33681414796213754	55034
-0.5973008683283435	55036
-0.8295383919679279	55040
-0.36052638876539383	55049
-0.6470092177917487	55057
-0.4632992564502793	55061
-0.33930136899286234	55064
-0.3891091630571926	55065
-0.3396952984066522	55068
-0.39442675245250824	55070
-0.47541076497974666	55075
-0.8783412895629314	55083
-0.44185167079292686	55084
-0.5886010234799474	55086
-0.6829061097927863	55089
-0.5386215461016003	55103
-0.3205781323022458	55106
-0.3304630798921204	55112
-0.4724966962118524	55117
-0.44467246103467356	55124
-0.510343654287648	55130
-0.9422009568005998	55138
-0.31697185803949546	55139
-0.3555010947528346	55143
-0.6594833905563512	55150
-0.4737085918118998	55163
-0.4970044292206682	55165
-0.34945606307891197	55166
-0.3713953743970699	55170
-0.4155044659342693	55184
-0.696522481467381	55195
-0.7355653250474784	55198
-0.4397083457508449	552
-1.166951671028559	55203
-0.35219647582086583	55204
-0.473051016894168	5521
-0.35232867271510876	55211
-0.3961412921137896	55215
-0.3770969879633046	5522
-0.8727692394249931	55222
-0.5582344271032474	55224
-0.43617612374519665	55225
-0.921594880080649	55228
-0.3268005814948539	55231
-0.6270760365026005	55237
-0.34442554712413936	55238
-1.0584477345288248	55243
-0.8486925457066224	55244
-0.538809897393301	55247
-0.5078055152963671	55251
-0.714352521945716	55259
-0.43151083349609615	55260
-0.34339642107188045	55266
-0.3934123550722469	55268
-0.35740588031849074	55282
-0.3108271956825439	55285
-0.4704648025252404	55286
-0.5210498551083503	55289
