Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
alternative mRNA splicing, via spliceosome	GO:0000380		12	3	2.152147662584095	0.33214603228014883	1.1344642452894405	0.3678649482149129	1	1
regulation of alternative mRNA splicing, via spliceosome	GO:0000381		38	8	6.815134264849634	0.16029577535348952	0.9991292606269747	0.3703447118686416	1	1
spliceosomal snRNP assembly	GO:0000387		32	0	5.739060433557587	-Inf	0	1	1	1
spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)	GO:0000388		1	0	0.1793456385486746	-Inf	0	1	1	1
mRNA 3'-splice site recognition	GO:0000389		5	2	0.8967281927433731	0.8021496615258841	1.5421400208117815	0.22103641041961677	1	1
spliceosomal complex disassembly	GO:0000390		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
spliceosomal conformational changes to generate catalytic conformation	GO:0000393		1	0	0.1793456385486746	-Inf	0	1	1	1
RNA splicing, via endonucleolytic cleavage and ligation	GO:0000394		8	0	1.4347651083893969	-Inf	0	1	1	1
mRNA 5'-splice site recognition	GO:0000395		3	0	0.5380369156460237	-Inf	0	1	1	1
mRNA splicing, via spliceosome	GO:0000398		181	33	32.4615605773101	0.01645092360069374	0.8930538557277018	0.3637046739518704	1	1
regulation of transcription by galactose	GO:0000409		1	0	0.1793456385486746	-Inf	0	1	1	1
positive regulation of transcription by galactose	GO:0000411		1	0	0.1793456385486746	-Inf	0	1	1	1
protein peptidyl-prolyl isomerization	GO:0000413		3	0	0.5380369156460237	-Inf	0	1	1	1
autophagy of mitochondrion	GO:0000422		31	4	5.5597147950089125	-0.32925244996521635	0.6685370507986033	0.8324015843345469	1	1
mitophagy	GO:0000423		25	2	4.483640963716865	-0.8072882509082161	0.4324595754984296	0.9539262625625304	1	1
pexophagy	GO:0000425		6	2	1.0760738312920475	0.6198281047319297	1.378554374832563	0.2939898106969654	1	1
carbon catabolite regulation of transcription from RNA polymerase II promoter	GO:0000429		3	0	0.5380369156460237	-Inf	0	1	1	1
regulation of transcription from RNA polymerase II promoter by glucose	GO:0000430		2	0	0.3586912770973492	-Inf	0	1	1	1
regulation of transcription from RNA polymerase II promoter by galactose	GO:0000431		1	0	0.1793456385486746	-Inf	0	1	1	1
positive regulation of transcription from RNA polymerase II promoter by galactose	GO:0000435		1	0	0.1793456385486746	-Inf	0	1	1	1
carbon catabolite activation of transcription from RNA polymerase II promoter	GO:0000436		1	0	0.1793456385486746	-Inf	0	1	1	1
rRNA 2'-O-methylation	GO:0000451		3	0	0.5380369156460237	-Inf	0	1	1	1
enzyme-directed rRNA pseudouridine synthesis	GO:0000455		2	0	0.3586912770973492	-Inf	0	1	1	1
maturation of 5.8S rRNA	GO:0000460		10	2	1.7934563854867462	0.10900248096593879	0.9605097049483128	0.49915397428504205	1	1
maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	GO:0000462		1	0	0.1793456385486746	-Inf	0	1	1	1
maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	GO:0000463		3	0	0.5380369156460237	-Inf	0	1	1	1
maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	GO:0000466		2	0	0.3586912770973492	-Inf	0	1	1	1
maturation of LSU-rRNA	GO:0000470		3	0	0.5380369156460237	-Inf	0	1	1	1
endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	GO:0000479		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
small nucleolar ribonucleoprotein complex assembly	GO:0000491		6	0	1.0760738312920475	-Inf	0	1	1	1
box C/D snoRNP assembly	GO:0000492		5	0	0.8967281927433731	-Inf	0	1	1	1
box H/ACA snoRNP assembly	GO:0000493		1	0	0.1793456385486746	-Inf	0	1	1	1
box C/D sno(s)RNA 3'-end processing	GO:0000494		1	0	0.1793456385486746	-Inf	0	1	1	1
box H/ACA sno(s)RNA 3'-end processing	GO:0000495		1	0	0.1793456385486746	-Inf	0	1	1	1
lncRNA-mediated post-transcriptional gene silencing	GO:0000512		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
embryonic axis specification	GO:0000578		9	1	1.6141107469380713	-0.47878418393618005	0.5855046861582767	0.8312491387552103	1	1
resolution of meiotic recombination intermediates	GO:0000712		3	0	0.5380369156460237	-Inf	0	1	1	1
pyrimidine dimer repair by nucleotide-excision repair	GO:0000720		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
telomere maintenance via recombination	GO:0000722		8	0	1.4347651083893969	-Inf	0	1	1	1
telomere maintenance	GO:0000723		65	6	11.657466505663848	-0.6641874072675427	0.49431362574523124	0.9732997601153339	1	1
double-strand break repair via homologous recombination	GO:0000724		76	9	13.630268529699268	-0.41506836955007237	0.6198358895264597	0.9444050409357481	1	1
recombinational repair	GO:0000725		78	9	13.988959806796618	-0.441043855953333	0.6056523820983172	0.9544644976148933	1	1
DNA double-strand break processing	GO:0000729		17	2	3.048875855327468	-0.42162577009623137	0.6162309198052722	0.8363696351460429	1	1
DNA recombinase assembly	GO:0000730		1	0	0.1793456385486746	-Inf	0	1	1	1
DNA synthesis involved in DNA repair	GO:0000731		31	4	5.5597147950089125	-0.32925244996521635	0.6685370507986033	0.8324015843345469	1	1
DNA strand displacement	GO:0000732		1	0	0.1793456385486746	-Inf	0	1	1	1
karyogamy	GO:0000741		1	0	0.1793456385486746	-Inf	0	1	1	1
syncytium formation by plasma membrane fusion	GO:0000768		13	0	2.33149330113277	-Inf	0	1	1	1
sister chromatid segregation	GO:0000819		112	20	20.086711517451555	-0.004326204341064227	0.8783178095327102	0.49423691231210287	1	1
regulation of glutamine family amino acid metabolic process	GO:0000820		2	0	0.3586912770973492	-Inf	0	1	1	1
regulation of arginine metabolic process	GO:0000821		1	0	0.1793456385486746	-Inf	0	1	1	1
cell morphogenesis	GO:0000902		114	19	20.445402794548905	-0.07331907582801565	0.830490535139497	0.6601164262219702	1	1
cytokinesis	GO:0000910		69	17	12.374849059858546	0.3175472328589961	1.1226316733830133	0.08038660944775351	1	1
assembly of actomyosin apparatus involved in cytokinesis	GO:0000912		1	0	0.1793456385486746	-Inf	0	1	1	1
actomyosin contractile ring assembly	GO:0000915		1	0	0.1793456385486746	-Inf	0	1	1	1
actomyosin contractile ring contraction	GO:0000916		1	0	0.1793456385486746	-Inf	0	1	1	1
septin ring assembly	GO:0000921		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
nuclear-transcribed mRNA catabolic process	GO:0000956		62	21	11.119429590017825	0.6358284460783707	1.3926698374002744	0.0011916725650427515	0.1431416583235761	0.1431416583235761
mitochondrial RNA catabolic process	GO:0000957		6	0	1.0760738312920475	-Inf	0	1	1	1
mitochondrial mRNA catabolic process	GO:0000958		3	0	0.5380369156460237	-Inf	0	1	1	1
mitochondrial RNA metabolic process	GO:0000959		35	2	6.277097349203611	-1.143760487529429	0.31346004242558284	0.989881513257615	1	1
regulation of mitochondrial RNA catabolic process	GO:0000960		3	0	0.5380369156460237	-Inf	0	1	1	1
positive regulation of mitochondrial RNA catabolic process	GO:0000962		3	0	0.5380369156460237	-Inf	0	1	1	1
mitochondrial RNA processing	GO:0000963		18	1	3.2282214938761427	-1.1719313644961253	0.30501650027590177	0.9715521491577142	1	1
mitochondrial RNA 5'-end processing	GO:0000964		4	0	0.7173825541946984	-Inf	0	1	1	1
mitochondrial RNA 3'-end processing	GO:0000965		7	0	1.2554194698407222	-Inf	0	1	1	1
RNA 5'-end processing	GO:0000966		22	0	3.9456040480708414	-Inf	0	1	1	1
negative regulation of exit from mitosis	GO:0001100		1	0	0.1793456385486746	-Inf	0	1	1	1
response to acid chemical	GO:0001101		38	8	6.815134264849634	0.16029577535348952	0.9991292606269747	0.3410086719326349	1	1
promoter clearance during DNA-templated transcription	GO:0001109		7	1	1.2554194698407222	-0.227469755655274	0.7299692630679545	0.6945924207638825	1	1
RNA polymerase II promoter clearance	GO:0001111		7	1	1.2554194698407222	-0.227469755655274	0.7299692630679545	0.6945924207638825	1	1
DNA-templated transcription open complex formation	GO:0001112		1	0	0.1793456385486746	-Inf	0	1	1	1
protein-DNA-RNA complex organization	GO:0001115		1	0	0.1793456385486746	-Inf	0	1	1	1
protein-DNA-RNA complex disassembly	GO:0001117		1	0	0.1793456385486746	-Inf	0	1	1	1
protein-DNA complex remodeling	GO:0001120		1	0	0.1793456385486746	-Inf	0	1	1	1
RNA-templated transcription	GO:0001172		1	0	0.1793456385486746	-Inf	0	1	1	1
DNA-templated transcriptional start site selection	GO:0001173		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
transcriptional start site selection at RNA polymerase II promoter	GO:0001174		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
RNA polymerase I preinitiation complex assembly	GO:0001188		1	0	0.1793456385486746	-Inf	0	1	1	1
formation of extrachromosomal circular DNA	GO:0001325		10	0	1.7934563854867462	-Inf	0	1	1	1
guanine nucleotide transport	GO:0001408		8	1	1.4347651083893969	-0.3610011482797967	0.6501892523814743	0.7943496760363029	1	1
skeletal system development	GO:0001501		141	13	25.28773503536312	-0.6653701395165923	0.49377262099030494	0.9984968037552436	1	1
cartilage condensation	GO:0001502		3	0	0.5380369156460237	-Inf	0	1	1	1
ossification	GO:0001503		48	5	8.60859065033638	-0.543322705073751	0.5523045800797708	0.9479458912374357	1	1
neurotransmitter uptake	GO:0001504		19	0	3.407567132424817	-Inf	0	1	1	1
acetylcholine catabolic process in synaptic cleft	GO:0001507		1	0	0.1793456385486746	-Inf	0	1	1	1
action potential	GO:0001508		54	3	9.68466448162843	-1.1719313644961256	0.3050165002759017	0.997424668211883	1	1
RNA methylation	GO:0001510		47	2	8.429245011787707	-1.438560027750074	0.23509750829385243	0.9985283062868245	1	1
selenocysteine incorporation	GO:0001514		3	0	0.5380369156460237	-Inf	0	1	1	1
prostaglandin biosynthetic process	GO:0001516		13	4	2.33149330113277	0.5397853970583932	1.3087225394481699	0.19196780403507577	1	1
peptide amidation	GO:0001519		1	0	0.1793456385486746	-Inf	0	1	1	1
pseudouridine synthesis	GO:0001522		12	1	2.152147662584095	-0.7664662563879608	0.4493744383431323	0.9067684263042199	1	1
retinoid metabolic process	GO:0001523		55	3	9.864010120177102	-1.1902805031643218	0.29963229804236124	0.9958155653952007	1	1
angiogenesis	GO:0001525		88	11	15.782416192283366	-0.3610011482797967	0.6501892523814743	0.9290087254398831	1	1
cilium or flagellum-dependent cell motility	GO:0001539		40	3	7.173825541946985	-0.8718267720457874	0.4068680388843666	0.9827749060911118	1	1
ovarian follicle development	GO:0001541		6	0	1.0760738312920475	-Inf	0	1	1	1
luteinization	GO:0001553		1	0	0.1793456385486746	-Inf	0	1	1	1
oocyte maturation	GO:0001556		3	0	0.5380369156460237	-Inf	0	1	1	1
regulation of cell growth	GO:0001558		201	30	36.0484733482836	-0.18366713299688128	0.7576250623653251	0.8698719644903299	1	1
regulation of cell growth by extracellular stimulus	GO:0001560		1	0	0.1793456385486746	-Inf	0	1	1	1
fatty acid alpha-oxidation	GO:0001561		6	0	1.0760738312920475	-Inf	0	1	1	1
response to protozoan	GO:0001562		5	0	0.8967281927433731	-Inf	0	1	1	1
blood vessel development	GO:0001568		113	15	20.26605715600023	-0.3008972242100912	0.6852516315758274	0.9206118284185935	1	1
branching involved in blood vessel morphogenesis	GO:0001569		4	0	0.7173825541946984	-Inf	0	1	1	1
vasculogenesis	GO:0001570		10	1	1.7934563854867462	-0.5841446995940065	0.5321137552943599	0.8615295401027251	1	1
lactosylceramide biosynthetic process	GO:0001572		2	0	0.3586912770973492	-Inf	0	1	1	1
ganglioside metabolic process	GO:0001573		15	2	2.690184578230119	-0.2964626271422254	0.6878936539239556	0.7795002500009512	1	1
ganglioside biosynthetic process	GO:0001574		8	1	1.4347651083893969	-0.3610011482797967	0.6501892523814743	0.7943496760363029	1	1
globoside metabolic process	GO:0001575		1	0	0.1793456385486746	-Inf	0	1	1	1
globoside biosynthetic process	GO:0001576		1	0	0.1793456385486746	-Inf	0	1	1	1
microtubule bundle formation	GO:0001578		60	4	10.760738312920475	-0.9896098077021707	0.36365339046741735	0.9968140515864479	1	1
detection of chemical stimulus involved in sensory perception of bitter taste	GO:0001580		33	1	5.918406072106262	-1.778067168066441	0.16817060794412206	0.995209179669978	1	1
detection of chemical stimulus involved in sensory perception of sweet taste	GO:0001582		2	0	0.3586912770973492	-Inf	0	1	1	1
osteoblast differentiation	GO:0001649		22	2	3.9456040480708414	-0.6794548793983313	0.48736880638032637	0.9250431832848713	1	1
eye development	GO:0001654		53	5	9.505318843079754	-0.6424136077179821	0.5043640343242654	0.9593490342928341	1	1
metanephros development	GO:0001656		5	0	0.8967281927433731	-Inf	0	1	1	1
ureteric bud development	GO:0001657		6	0	1.0760738312920475	-Inf	0	1	1	1
branching involved in ureteric bud morphogenesis	GO:0001658		4	0	0.7173825541946984	-Inf	0	1	1	1
temperature homeostasis	GO:0001659		1	0	0.1793456385486746	-Inf	0	1	1	1
behavioral fear response	GO:0001662		1	0	0.1793456385486746	-Inf	0	1	1	1
response to hypoxia	GO:0001666		94	15	16.858490023575413	-0.1168041877677546	0.8012357544336359	0.6830194775091931	1	1
ameboidal-type cell migration	GO:0001667		30	7	5.380369156460238	0.2631531607931973	1.07907644877683	0.2846238610225801	1	1
acrosome assembly	GO:0001675		2	0	0.3586912770973492	-Inf	0	1	1	1
long-chain fatty acid metabolic process	GO:0001676		76	9	13.630268529699268	-0.41506836955007237	0.6198358895264597	0.9324406957629026	1	1
intracellular glucose homeostasis	GO:0001678		19	2	3.407567132424817	-0.5328514052064558	0.5575843494943428	0.8595129178713157	1	1
tRNA 3'-terminal CCA addition	GO:0001680		1	0	0.1793456385486746	-Inf	0	1	1	1
tRNA 5'-leader removal	GO:0001682		11	0	1.9728020240354207	-Inf	0	1	1	1
histamine metabolic process	GO:0001692		5	0	0.8967281927433731	-Inf	0	1	1	1
histamine biosynthetic process	GO:0001694		2	0	0.3586912770973492	-Inf	0	1	1	1
histamine catabolic process	GO:0001695		1	0	0.1793456385486746	-Inf	0	1	1	1
in utero embryonic development	GO:0001701		7	2	1.2554194698407222	0.4656774249046713	1.2453169467788812	0.3658378945732179	1	1
gastrulation with mouth forming second	GO:0001702		1	0	0.1793456385486746	-Inf	0	1	1	1
formation of primary germ layer	GO:0001704		18	1	3.2282214938761427	-1.1719313644961253	0.30501650027590177	0.9577419761093728	1	1
endoderm formation	GO:0001706		13	1	2.33149330113277	-0.8465089640614974	0.41674163996011077	0.9067684263042199	1	1
mesoderm formation	GO:0001707		6	0	1.0760738312920475	-Inf	0	1	1	1
cell fate specification	GO:0001708		6	0	1.0760738312920475	-Inf	0	1	1	1
cell fate determination	GO:0001709		8	1	1.4347651083893969	-0.3610011482797967	0.6501892523814743	0.6945924207638825	1	1
mesodermal cell fate commitment	GO:0001710		3	0	0.5380369156460237	-Inf	0	1	1	1
endodermal cell fate commitment	GO:0001711		3	0	0.5380369156460237	-Inf	0	1	1	1
endodermal cell fate specification	GO:0001714		3	0	0.5380369156460237	-Inf	0	1	1	1
formation of translation preinitiation complex	GO:0001731		4	1	0.7173825541946984	0.33214603228014866	1.1344642452894402	0.5464675373527734	1	1
formation of cytoplasmic translation initiation complex	GO:0001732		2	0	0.3586912770973492	-Inf	0	1	1	1
morphogenesis of a polarized epithelium	GO:0001738		16	2	2.8695302167787937	-0.3610011482797967	0.6501892523814743	0.8098255544050971	1	1
eye photoreceptor cell differentiation	GO:0001754		3	1	0.5380369156460237	0.6198281047319297	1.378554374832563	0.4473318059772957	1	1
neural crest cell migration	GO:0001755		4	2	0.7173825541946984	1.025293212840094	1.7491557324826812	0.14992461185086056	1	1
somitogenesis	GO:0001756		1	0	0.1793456385486746	-Inf	0	1	1	1
organ induction	GO:0001759		3	1	0.5380369156460237	0.6198281047319297	1.378554374832563	0.4473318059772957	1	1
beta-alanine transport	GO:0001762		1	0	0.1793456385486746	-Inf	0	1	1	1
morphogenesis of a branching structure	GO:0001763		15	0	2.690184578230119	-Inf	0	1	1	1
neuron migration	GO:0001764		17	4	3.048875855327468	0.2715214104637139	1.085721553059348	0.3641212473502531	1	1
membrane raft assembly	GO:0001765		8	2	1.4347651083893969	0.33214603228014866	1.1344642452894402	0.43463100211115946	1	1
membrane raft polarization	GO:0001766		2	0	0.3586912770973492	-Inf	0	1	1	1
establishment of lymphocyte polarity	GO:0001767		4	0	0.7173825541946984	-Inf	0	1	1	1
establishment of T cell polarity	GO:0001768		3	0	0.5380369156460237	-Inf	0	1	1	1
establishment of natural killer cell polarity	GO:0001770		1	0	0.1793456385486746	-Inf	0	1	1	1
immunological synapse formation	GO:0001771		5	0	0.8967281927433731	-Inf	0	1	1	1
myeloid dendritic cell activation	GO:0001773		6	0	1.0760738312920475	-Inf	0	1	1	1
microglial cell activation	GO:0001774		6	1	1.0760738312920475	-0.07331907582801553	0.830490535139497	0.6945924207638825	1	1
cell activation	GO:0001775		264	46	47.3472485768501	-0.028867313257181976	0.8611093217692061	0.5665323542685032	1	1
leukocyte homeostasis	GO:0001776		10	2	1.7934563854867462	0.10900248096593879	0.9605097049483128	0.49915397428504205	1	1
plasma membrane repair	GO:0001778		17	7	3.048875855327468	0.8311371983991365	1.5686537936394467	0.006255294339945973	0.3970624750704857	0.39706247507048575
natural killer cell differentiation	GO:0001779		2	0	0.3586912770973492	-Inf	0	1	1	1
neutrophil homeostasis	GO:0001780		4	2	0.7173825541946984	1.025293212840094	1.7491557324826812	0.14992461185086056	1	1
neutrophil apoptotic process	GO:0001781		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
B cell apoptotic process	GO:0001783		1	0	0.1793456385486746	-Inf	0	1	1	1
antibody-dependent cellular cytotoxicity	GO:0001788		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
type IIa hypersensitivity	GO:0001794		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
regulation of type IIa hypersensitivity	GO:0001796		2	0	0.3586912770973492	-Inf	0	1	1	1
negative regulation of type IIa hypersensitivity	GO:0001797		1	0	0.1793456385486746	-Inf	0	1	1	1
positive regulation of type IIa hypersensitivity	GO:0001798		1	0	0.1793456385486746	-Inf	0	1	1	1
regulation of antibody-dependent cellular cytotoxicity	GO:0001813		2	0	0.3586912770973492	-Inf	0	1	1	1
negative regulation of antibody-dependent cellular cytotoxicity	GO:0001814		1	0	0.1793456385486746	-Inf	0	1	1	1
positive regulation of antibody-dependent cellular cytotoxicity	GO:0001815		1	0	0.1793456385486746	-Inf	0	1	1	1
cytokine production	GO:0001816		10	4	1.7934563854867462	0.8021496615258841	1.5421400208117815	0.08731054687382192	1	1
regulation of cytokine production	GO:0001817		480	110	86.0859065033638	0.2451346552905191	1.0648384146218257	0.0015464673077482222	0.18184827678795148	0.18184827678795148
negative regulation of cytokine production	GO:0001818		183	41	32.82025185440745	0.22252630726292608	1.0471110840811397	0.05740132970504036	1	1
positive regulation of cytokine production	GO:0001819		320	76	57.39060433557588	0.28085273789259807	1.0931555512051445	0.0026890330295755004	0.2524301510368732	0.2524301510368732
histamine secretion	GO:0001821		1	0	0.1793456385486746	-Inf	0	1	1	1
kidney development	GO:0001822		46	1	8.249899373239032	-2.1102010030890557	0.12091871863533213	0.9998348494281877	1	1
mesonephros development	GO:0001823		6	0	1.0760738312920475	-Inf	0	1	1	1
blastocyst development	GO:0001824		4	1	0.7173825541946984	0.33214603228014866	1.1344642452894402	0.5464675373527734	1	1
blastocyst formation	GO:0001825		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
trophectodermal cell differentiation	GO:0001829		2	1	0.3586912770973492	1.025293212840094	1.7491557324826812	0.3265348825605603	1	1
blastocyst growth	GO:0001832		1	0	0.1793456385486746	-Inf	0	1	1	1
trophectodermal cell proliferation	GO:0001834		1	0	0.1793456385486746	-Inf	0	1	1	1
release of cytochrome c from mitochondria	GO:0001836		10	2	1.7934563854867462	0.10900248096593879	0.9605097049483128	0.5587255266275793	1	1
epithelial to mesenchymal transition	GO:0001837		39	6	6.994479903398309	-0.1533617835015521	0.7771837960550952	0.6996051267019008	1	1
embryonic epithelial tube formation	GO:0001838		4	0	0.7173825541946984	-Inf	0	1	1	1
neural tube formation	GO:0001841		4	0	0.7173825541946984	-Inf	0	1	1	1
neural tube closure	GO:0001843		4	0	0.7173825541946984	-Inf	0	1	1	1
phagolysosome assembly	GO:0001845		7	5	1.2554194698407222	1.3819681567788265	2.090516048008516	0.0028151654711556042	0.2556765323437338	0.2556765323437338
complement activation, lectin pathway	GO:0001867		9	2	1.6141107469380713	0.2143629966237653	1.040748326848192	0.49915397428504205	1	1
regulation of complement activation, lectin pathway	GO:0001868		2	0	0.3586912770973492	-Inf	0	1	1	1
negative regulation of complement activation, lectin pathway	GO:0001869		2	0	0.3586912770973492	-Inf	0	1	1	1
response to yeast	GO:0001878		8	2	1.4347651083893969	0.33214603228014866	1.1344642452894402	0.43463100211115946	1	1
Mullerian duct regression	GO:0001880		1	0	0.1793456385486746	-Inf	0	1	1	1
receptor recycling	GO:0001881		14	5	2.5108389396814443	0.688820976218881	1.4397676777784711	0.089464041858231	1	1
endothelial cell development	GO:0001885		28	10	5.021677879362889	0.688820976218881	1.4397676777784711	0.019317923212942293	0.7382277524127604	0.7382277524127604
endothelial cell morphogenesis	GO:0001886		2	0	0.3586912770973492	-Inf	0	1	1	1
liver development	GO:0001889		10	0	1.7934563854867462	-Inf	0	1	1	1
placenta development	GO:0001890		14	1	2.5108389396814443	-0.9206169362152193	0.38843160138523924	0.9372307364360619	1	1
embryonic placenta development	GO:0001892		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
maternal placenta development	GO:0001893		7	0	1.2554194698407222	-Inf	0	1	1	1
tissue homeostasis	GO:0001894		58	3	10.402047035823127	-1.2433903284782704	0.2845492843430017	0.9981426028786227	1	1
retina homeostasis	GO:0001895		26	0	4.66298660226554	-Inf	0	1	1	1
cell killing	GO:0001906		119	18	21.34213098729228	-0.17031134181532542	0.7662021128868683	0.6571461197084569	1	1
leukocyte mediated cytotoxicity	GO:0001909		38	11	6.815134264849634	0.47874950647202413	1.2564088963019227	0.04579069701683857	1	1
regulation of leukocyte mediated cytotoxicity	GO:0001910		55	8	9.864010120177102	-0.2094512501525956	0.7412574466523136	0.7940622538736662	1	1
negative regulation of leukocyte mediated cytotoxicity	GO:0001911		25	5	4.483640963716865	0.10900248096593898	0.9605097049483129	0.4737981632483128	1	1
positive regulation of leukocyte mediated cytotoxicity	GO:0001912		32	3	5.739060433557587	-0.6486832207315776	0.5014524256716322	0.9434118145028147	1	1
T cell mediated cytotoxicity	GO:0001913		6	0	1.0760738312920475	-Inf	0	1	1	1
regulation of T cell mediated cytotoxicity	GO:0001914		21	2	3.766258409522167	-0.6329348637634384	0.508793189779814	0.9120817209229396	1	1
negative regulation of T cell mediated cytotoxicity	GO:0001915		7	1	1.2554194698407222	-0.227469755655274	0.7299692630679545	0.7493848417956598	1	1
positive regulation of T cell mediated cytotoxicity	GO:0001916		13	1	2.33149330113277	-0.8465089640614974	0.41674163996011077	0.9235006478565035	1	1
regulation of receptor recycling	GO:0001919		15	1	2.690184578230119	-0.9896098077021707	0.36365339046741735	0.9484971997528555	1	1
negative regulation of receptor recycling	GO:0001920		5	0	0.8967281927433731	-Inf	0	1	1	1
positive regulation of receptor recycling	GO:0001921		8	1	1.4347651083893969	-0.3610011482797967	0.6501892523814743	0.7943496760363029	1	1
regulation of protein phosphorylation	GO:0001932		351	62	62.95031913058479	-0.015211445020734956	0.8706584778208195	0.505209529364939	1	1
negative regulation of protein phosphorylation	GO:0001933		93	18	16.67914438502674	0.07621265814294804	0.9362772119575518	0.36359328106170313	1	1
positive regulation of protein phosphorylation	GO:0001934		220	38	39.45604048070841	-0.037600993225936456	0.8550371317742691	0.5680087008132941	1	1
endothelial cell proliferation	GO:0001935		17	1	3.048875855327468	-1.1147729506561768	0.3223767247368336	0.9577419761093728	1	1
regulation of endothelial cell proliferation	GO:0001936		103	11	18.472600770513484	-0.5183933220312259	0.5649421772069334	0.9849063687957976	1	1
negative regulation of endothelial cell proliferation	GO:0001937		34	3	6.097751710654936	-0.7093078425480124	0.4740311748047574	0.9576523929202985	1	1
positive regulation of endothelial cell proliferation	GO:0001938		65	8	11.657466505663848	-0.3765053348157617	0.6413702484362732	0.9166610615087449	1	1
postsynaptic membrane organization	GO:0001941		5	0	0.8967281927433731	-Inf	0	1	1	1
hair follicle development	GO:0001942		9	2	1.6141107469380713	0.2143629966237653	1.040748326848192	0.43463100211115946	1	1
vasculature development	GO:0001944		128	19	22.95624173423035	-0.18915089135313748	0.7541229188848692	0.8397248612610299	1	1
lymph vessel development	GO:0001945		9	1	1.6141107469380713	-0.47878418393618005	0.5855046861582767	0.8312491387552103	1	1
lymphangiogenesis	GO:0001946		6	0	1.0760738312920475	-Inf	0	1	1	1
heart looping	GO:0001947		7	0	1.2554194698407222	-Inf	0	1	1	1
sebaceous gland cell differentiation	GO:0001949		1	0	0.1793456385486746	-Inf	0	1	1	1
regulation of cell-matrix adhesion	GO:0001952		85	16	15.244379276637341	0.04837785914950413	0.9159921954470808	0.4389001332767424	1	1
negative regulation of cell-matrix adhesion	GO:0001953		24	6	4.30429532516819	0.33214603228014883	1.1344642452894405	0.21939967162231694	1	1
positive regulation of cell-matrix adhesion	GO:0001954		40	4	7.173825541946985	-0.5841446995940065	0.5321137552943599	0.9448825466682991	1	1
blood vessel maturation	GO:0001955		2	0	0.3586912770973492	-Inf	0	1	1	1
positive regulation of neurotransmitter secretion	GO:0001956		1	0	0.1793456385486746	-Inf	0	1	1	1
endochondral ossification	GO:0001958		2	0	0.3586912770973492	-Inf	0	1	1	1
regulation of cytokine-mediated signaling pathway	GO:0001959		125	29	22.418204818584325	0.2574224860842122	1.0745376900183277	0.05674165745484872	1	1
negative regulation of cytokine-mediated signaling pathway	GO:0001960		59	12	10.581392674371802	0.12580959928232008	0.9730693671936571	0.3418888575270162	1	1
positive regulation of cytokine-mediated signaling pathway	GO:0001961		46	7	8.249899373239032	-0.16429085403374238	0.7700904395795712	0.672832597017753	1	1
synaptic transmission, dopaminergic	GO:0001963		3	0	0.5380369156460237	-Inf	0	1	1	1
startle response	GO:0001964		3	0	0.5380369156460237	-Inf	0	1	1	1
regulation of activation of membrane attack complex	GO:0001969		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
positive regulation of activation of membrane attack complex	GO:0001970		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
negative regulation of activation of membrane attack complex	GO:0001971		1	1	0.1793456385486746	1.7184403934000392	2.4195334942029763	0.17934563854867458	1	1
blood vessel remodeling	GO:0001974		3	0	0.5380369156460237	-Inf	0	1	1	1
nervous system process involved in regulation of systemic arterial blood pressure	GO:0001976		2	0	0.3586912770973492	-Inf	0	1	1	1
renal system process involved in regulation of blood volume	GO:0001977		2	0	0.3586912770973492	-Inf	0	1	1	1
regulation of systemic arterial blood pressure by hormone	GO:0001990		17	3	3.048875855327468	-0.016160661988067062	0.8699925646664842	0.6107449488480043	1	1
regulation of systemic arterial blood pressure by circulatory renin-angiotensin	GO:0001991		7	2	1.2554194698407222	0.4656774249046713	1.2453169467788812	0.3658378945732179	1	1
