Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
multi-organism reproductive process	GO:0044703		62	21	12.046339519526358	0.5557615982486871	1.322552983102768	0.0051694050847625106	0.05077783166282578	0.05077783166282578
multi-multicellular organism process	GO:0044706		60	21	11.657747922122281	0.588551421071678	1.3511093177144147	0.003332651158099131	0.03551046508453673	0.03551046508453673
epigenetic programming in the zygotic pronuclei	GO:0044725		5	0	0.9714789935101902	-Inf	0	1	1	1
protein transmembrane import into intracellular organelle	GO:0044743		26	1	5.051690766252989	-1.6197229924511265	0.19668298391499991	0.996380683619772	1	1
cell cycle phase transition	GO:0044770		94	15	18.263805077991577	-0.19687103559743827	0.7492118205559887	0.837393404314728	1	1
mitotic cell cycle phase transition	GO:0044772		83	15	16.126551292269156	-0.07241686112403219	0.8311048568067423	0.6660914656533918	1	1
mitotic DNA damage checkpoint signaling	GO:0044773		46	4	8.93760674029375	-0.8039734897988489	0.4338117931777761	0.98400212417905	1	1
mitotic DNA integrity checkpoint signaling	GO:0044774		48	4	9.326198337697825	-0.8465331042176446	0.41673212444465196	0.9883024687810167	1	1
cilium organization	GO:0044782		194	22	37.69338494819538	-0.5384421601346567	0.5547602861401086	0.9988176335081607	1	1
metaphase/anaphase transition of cell cycle	GO:0044784		5	0	0.9714789935101902	-Inf	0	1	1	1
cell cycle DNA replication	GO:0044786		11	2	2.137253785722418	-0.06637454666806945	0.8352267492401912	0.6608160990500568	1	1
host-mediated perturbation of viral process	GO:0044788		44	10	8.549015142889672	0.15676900464614021	0.9964465757944129	0.3460516022559156	0.803688436646403	0.8036884366464029
suppression of viral release by host	GO:0044790		15	3	2.9144369805305703	0.028935633136255304	0.9019814528313216	0.4772196608946325	0.9587887213396008	0.9587887213396008
host-mediated suppression of viral proces	GO:0044793		14	6	2.720141181828532	0.7910756851831521	1.5320446638832952	0.038507487003596914	0.2131881378274845	0.2131881378274845
host-mediated activation of viral process	GO:0044794		19	0	3.6916201753387226	-Inf	0	1	1	1
mitotic G2/M transition checkpoint	GO:0044818		36	3	6.994648753273369	-0.8465331042176446	0.41673212444465196	0.9806763408621735	1	1
mitotic G1/S transition checkpoint signaling	GO:0044819		14	2	2.720141181828532	-0.3075366034849576	0.681310185457498	0.7875232091339543	1	1
host-mediated perturbation of viral genome replication	GO:0044827		22	5	4.274507571444836	0.15676900464614021	0.9964465757944129	0.42999089669317647	0.9048390227872628	0.9048390227872629
host-mediated suppression of viral genome replication	GO:0044828		10	4	1.9429579870203804	0.7220828136962006	1.4695901740928612	0.11098168176279538	0.40832882912726604	0.408328829127266
host-mediated activation of viral genome replication	GO:0044829		9	0	1.7486621883183422	-Inf	0	1	1	1
host-mediated perturbation of viral RNA genome replication	GO:0044830		5	0	0.9714789935101902	-Inf	0	1	1	1
cell cycle G2/M phase transition	GO:0044839		36	5	6.994648753273369	-0.33570748045165394	0.6647752226312664	0.8553993020774333	1	1
cell cycle G1/S phase transition	GO:0044843		44	9	8.549015142889672	0.05140848898831401	0.918187940198752	0.49175565932319265	0.9796040659616381	0.9796040659616381
plasma membrane raft assembly	GO:0044854		5	2	0.9714789935101902	0.7220828136962006	1.4695901740928612	0.2510683431584914	0.6699821726961264	0.6699821726961264
plasma membrane raft organization	GO:0044857		6	2	1.1657747922122281	0.5397612569022461	1.308701683580109	0.33062175945662314	0.7719394960262177	0.7719394960262177
lipoprotein localization	GO:0044872		13	2	2.5258453831264944	-0.23342863133123584	0.7262633760013464	0.7507886303695104	1	1
double-strand break repair via single-strand annealing	GO:0045002		6	0	1.1657747922122281	-Inf	0	1	1	1
DNA-templated DNA replication maintenance of fidelity	GO:0045005		43	1	8.354719344187636	-2.1228265701232067	0.11940886262684923	0.9998866989483515	1	1
DNA deamination	GO:0045006		9	5	1.7486621883183422	1.0505868806682366	1.772997987857463	0.01729920385299395	0.12031744819816795	0.12031744819816795
depyrimidination	GO:0045008		8	0	1.5543663896163042	-Inf	0	1	1	1
actin nucleation	GO:0045010		14	2	2.720141181828532	-0.3075366034849576	0.681310185457498	0.7507886303695104	1	1
glycerolipid biosynthetic process	GO:0045017		158	15	30.698736194922006	-0.7161712863544011	0.47100966636351554	0.9997743554920084	1	1
negative regulation of nitric oxide biosynthetic process	GO:0045019		6	1	1.1657747922122281	-0.1533859236576993	0.7771680788151566	0.7264956002077139	1	1
early endosome to late endosome transport	GO:0045022		21	2	4.080211772742799	-0.7130017115931221	0.4724029374084303	0.9227302822166453	1	1
plasma membrane fusion	GO:0045026		9	1	1.7486621883183422	-0.5588510317658636	0.5445507690578287	0.7796545134475245	1	1
protein insertion into mitochondrial inner membrane	GO:0045039		11	1	2.137253785722418	-0.7595217272280148	0.45230912212062563	0.9071880603812436	1	1
protein import into peroxisome membrane	GO:0045046		5	1	0.9714789935101902	0.028935633136255304	0.9019814528313216	0.6605166267491984	1	1
protein targeting to ER	GO:0045047		14	3	2.720141181828532	0.0979285046232068	0.9522854803168324	0.4772196608946325	0.9587887213396008	0.9587887213396008
protein insertion into ER membrane	GO:0045048		30	1	5.828873961061141	-1.7628238360917998	0.1707290989221122	0.9984770975829451	1	1
protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050		11	0	2.137253785722418	-Inf	0	1	1	1
constitutive secretory pathway	GO:0045054		5	0	0.9714789935101902	-Inf	0	1	1	1
regulated exocytosis	GO:0045055		42	10	8.160423545485598	0.2032890202810329	1.0321496192980961	0.263953737053599	0.6939152312142975	0.6939152312142977
transcytosis	GO:0045056		10	1	1.9429579870203804	-0.66421154742369	0.4943025785092241	0.8847906093511356	1	1
T cell selection	GO:0045058		12	2	2.3315495844244563	-0.1533859236576993	0.7771680788151566	0.7087010966041445	1	1
regulation of viral genome replication	GO:0045069		67	37	13.017818513036548	1.044598838823614	1.7673475036370951	2.38404722748453e-11	3.922502703970641e-9	3.922502703970641e-9
positive regulation of viral genome replication	GO:0045070		28	6	5.440282363657064	0.0979285046232068	0.9522854803168324	0.43136868342567214	0.9048390227872628	0.9048390227872629
negative regulation of viral genome replication	GO:0045071		42	33	8.160423545485598	1.3972114887534675	2.1053070950314794	5.319267104341545e-17	4.6676568840597056e-14	4.6676568840597056e-14
regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045091		9	6	1.7486621883183422	1.2329084374621913	1.9466443369773418	0.0026159218501781143	0.02893451374199112	0.02893451374199112
intermediate filament-based process	GO:0045103		25	6	4.857394967550951	0.21125718993020992	1.0383329212555785	0.24460139649033294	0.6699821726961264	0.6699821726961264
intermediate filament cytoskeleton organization	GO:0045104		25	6	4.857394967550951	0.21125718993020992	1.0383329212555785	0.24460139649033294	0.6699821726961264	0.6699821726961264
intermediate filament organization	GO:0045109		16	4	3.1087327792326085	0.252079184450465	1.0703144897563306	0.3304924756591839	0.7719394960262177	0.7719394960262177
intermediate filament bundle assembly	GO:0045110		7	2	1.360070590914266	0.38561057707498775	1.178294069281744	0.40754212076885066	0.8765152229771237	0.8765152229771237
protein neddylation	GO:0045116		8	0	1.5543663896163042	-Inf	0	1	1	1
azole transmembrane transport	GO:0045117		9	2	1.7486621883183422	0.13429614879408172	0.9794464953812805	0.5464328213269928	1	1
cellular extravasation	GO:0045123		26	6	5.051690766252989	0.17203647677692868	1.0080886133022657	0.3934469634816471	0.8765152229771237	0.8765152229771237
regulation of bone resorption	GO:0045124		6	3	1.1657747922122281	0.9452263650104104	1.6741500066471569	0.09196151056222751	0.35944866600603403	0.35944866600603403
meiotic chromosome segregation	GO:0045132		10	3	1.9429579870203804	0.43440074124441963	1.2189451825200572	0.30501991098543696	0.7607436434572835	0.7607436434572835
development of primary sexual characteristics	GO:0045137		27	6	5.245986564955027	0.13429614879408153	0.9794464953812804	0.3934469634816471	0.8765152229771237	0.8765152229771237
homologous chromosome segregation	GO:0045143		5	2	0.9714789935101902	0.7220828136962006	1.4695901740928612	0.2510683431584914	0.6699821726961264	0.6699821726961264
cell fate commitment	GO:0045165		37	13	7.188944551975407	0.5924049903876679	1.3544800774132673	0.011093215529970798	0.08876258322993352	0.08876258322993351
maintenance of protein location	GO:0045185		39	5	7.577536149379482	-0.4157501881251903	0.6194602873018891	0.8994610466242997	1	1
regulation of isotype switching	GO:0045191		9	1	1.7486621883183422	-0.5588510317658636	0.5445507690578287	0.8569901533072601	1	1
establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197		16	1	3.1087327792326085	-1.1342151766694255	0.31637040706211794	0.9685156937501005	1	1
establishment of epithelial cell apical/basal polarity	GO:0045198		10	0	1.9429579870203804	-Inf	0	1	1	1
sarcomere organization	GO:0045214		10	4	1.9429579870203804	0.7220828136962006	1.4695901740928612	0.11098168176279538	0.40832882912726604	0.408328829127266
cell-cell junction organization	GO:0045216		74	19	14.377889103950814	0.2787474315326263	1.091476102592041	0.09230871846300284	0.3600040020057111	0.3600040020057111
cell-cell junction maintenance	GO:0045217		14	5	2.720141181828532	0.6087541283891975	1.3688145122079596	0.08948148956413203	0.35944866600603403	0.35944866600603403
external encapsulating structure organization	GO:0045229		85	31	16.515142889673232	0.6297094935651855	1.387265803701864	1.7749549613732183e-4	0.003267530724346152	0.0032675307243461515
mRNA cis splicing, via spliceosome	GO:0045292		11	1	2.137253785722418	-0.7595217272280148	0.45230912212062563	0.9071880603812436	1	1
carnitine biosynthetic process	GO:0045329		5	0	0.9714789935101902	-Inf	0	1	1	1
phospholipid translocation	GO:0045332		22	8	4.274507571444836	0.6267726338918759	1.384674668207894	0.04822682672226812	0.25265098775397177	0.25265098775397177
cellular respiration	GO:0045333		68	0	13.212114311738585	-Inf	0	1	1	1
regulation of MHC class I biosynthetic process	GO:0045343		6	3	1.1657747922122281	0.9452263650104104	1.6741500066471569	0.09196151056222751	0.35944866600603403	0.35944866600603403
positive regulation of MHC class I biosynthetic process	GO:0045345		5	3	0.9714789935101902	1.127547921804365	1.8459362816366092	0.05360720625227309	0.25567723888318367	0.25567723888318367
regulation of MHC class II biosynthetic process	GO:0045346		8	1	1.5543663896163042	-0.4410679961094803	0.6056393209499371	0.8224837830872304	1	1
positive regulation of MHC class II biosynthetic process	GO:0045348		5	0	0.9714789935101902	-Inf	0	1	1	1
regulation of nitric oxide biosynthetic process	GO:0045428		27	9	5.245986564955027	0.5397612569022459	1.308701683580109	0.06295863905312162	0.29381421136847635	0.29381421136847635
positive regulation of nitric oxide biosynthetic process	GO:0045429		19	8	3.6916201753387226	0.7733761080837511	1.5159488890162343	0.01965197226755766	0.1321425721439222	0.1321425721439222
fat cell differentiation	GO:0045444		17	8	3.303028577934646	0.8846017431939757	1.617874047382583	0.00912150887781169	0.07603745407231713	0.07603745407231711
myoblast differentiation	GO:0045445		10	2	1.9429579870203804	0.028935633136255304	0.9019814528313216	0.6067860489123812	1	1
endothelial cell differentiation	GO:0045446		36	14	6.994648753273369	0.6939119367295044	1.4443195461834355	0.005350320638995579	0.05129951993065201	0.051299519930652016
cell redox homeostasis	GO:0045454		22	3	4.274507571444836	-0.3540566191198504	0.6541693960618283	0.8044711941775017	1	1
response to ethanol	GO:0045471		13	1	2.5258453831264944	-0.9265758118911811	0.38623243681307207	0.9397693047693598	1	1
photoreceptor cell maintenance	GO:0045494		19	1	3.6916201753387226	-1.3060654335960848	0.26767579169101735	0.9795709379336184	1	1
regulation of cholesterol biosynthetic process	GO:0045540		17	2	3.303028577934646	-0.5016926179259149	0.5735395788154449	0.8705501669299004	1	1
positive regulation of cholesterol biosynthetic process	GO:0045542		9	1	1.7486621883183422	-0.5588510317658636	0.5445507690578287	0.8569901533072601	1	1
mast cell activation	GO:0045576		9	3	1.7486621883183422	0.5397612569022461	1.308701683580109	0.19061960516665857	0.5807941094921628	0.5807941094921628
regulation of B cell differentiation	GO:0045577		12	5	2.3315495844244563	0.7629048082164558	1.5064498473147292	0.06515251583204197	0.29828521378756606	0.29828521378756606
positive regulation of B cell differentiation	GO:0045579		6	2	1.1657747922122281	0.5397612569022461	1.308701683580109	0.33062175945662314	0.7719394960262177	0.7719394960262177
regulation of T cell differentiation	GO:0045580		49	27	9.520494136399863	1.042390113464058	1.7652642270628986	1.6900309161015555e-8	1.243468674879578e-6	1.243468674879578e-6
negative regulation of T cell differentiation	GO:0045581		17	9	3.303028577934646	1.002384778850359	1.727621010347686	0.002078375474468365	0.023736761112963	0.023736761112963
positive regulation of T cell differentiation	GO:0045582		30	16	5.828873961061141	1.0097648861479815	1.7345522869244452	2.0195190744056315e-5	5.212141140561593e-4	5.212141140561593e-4
regulation of regulatory T cell differentiation	GO:0045589		22	15	4.274507571444836	1.25538129331425	1.9682383020300092	8.726308732760923e-7	3.660409899004977e-5	3.660409899004977e-5
positive regulation of regulatory T cell differentiation	GO:0045591		19	13	3.6916201753387226	1.258883923865452	1.9716072713295727	4.57510601196048e-6	1.486909453887156e-4	1.486909453887156e-4
regulation of fat cell differentiation	GO:0045598		33	9	6.411761357167255	0.33909056144009475	1.1401136063652144	0.15335412593159164	0.5074855267315085	0.5074855267315085
negative regulation of fat cell differentiation	GO:0045599		12	5	2.3315495844244563	0.7629048082164558	1.5064498473147292	0.06515251583204197	0.29828521378756606	0.29828521378756606
positive regulation of fat cell differentiation	GO:0045600		17	4	3.303028577934646	0.19145456263403035	1.0230024036192664	0.3790381714914505	0.8521075887713437	0.8521075887713437
regulation of endothelial cell differentiation	GO:0045601		22	7	4.274507571444836	0.4932412412673532	1.2687525202688594	0.11797474204040333	0.4263122970780532	0.4263122970780532
negative regulation of endothelial cell differentiation	GO:0045602		5	3	0.9714789935101902	1.127547921804365	1.8459362816366092	0.05360720625227309	0.25567723888318367	0.25567723888318367
regulation of epidermal cell differentiation	GO:0045604		30	10	5.828873961061141	0.5397612569022461	1.308701683580109	0.04120251407367629	0.22387124519907703	0.22387124519907706
negative regulation of epidermal cell differentiation	GO:0045605		6	1	1.1657747922122281	-0.1533859236576993	0.7771680788151566	0.7264956002077139	1	1
positive regulation of epidermal cell differentiation	GO:0045606		17	7	3.303028577934646	0.751070350569453	1.4957355966481178	0.02288518942174985	0.149306719089855	0.149306719089855
regulation of keratinocyte differentiation	GO:0045616		25	8	4.857394967550951	0.4989392623819909	1.27361930335098	0.0774546938730139	0.331945017763935	0.33194501776393504
negative regulation of keratinocyte differentiation	GO:0045617		5	1	0.9714789935101902	0.028935633136255304	0.9019814528313216	0.6605166267491984	1	1
