Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of mRNA export from nucleus	GO:0010793		8	1	1.1253558009791642	-0.11809925319138326	0.8003752005752953	0.7027180397801078	1	1
regulation of peptidyl-threonine phosphorylation	GO:0010799		11	1	1.547364226346351	-0.43655298430991796	0.6080860701840517	0.7805072418577859	1	1
positive regulation of peptidyl-threonine phosphorylation	GO:0010800		10	1	1.4066947512239556	-0.3412428045055932	0.6615621479544617	0.744555590964944	1	1
regulation of tumor necrosis factor-mediated signaling pathway	GO:0010803		51	11	7.174143231242172	0.4274119285624975	1.2130852462846178	0.08434998827211303	0.767016732733463	0.767016732733463
negative regulation of tumor necrosis factor-mediated signaling pathway	GO:0010804		23	5	3.2353979278150975	0.4352859849934032	1.2196883025946483	0.18809331184000253	1	1
regulation of cell-substrate adhesion	GO:0010810		133	19	18.709040191278607	0.015432139433139392	0.8923277476750451	0.5090106164508624	1	1
positive regulation of cell-substrate adhesion	GO:0010811		70	6	9.846863258567689	-0.4953934843328515	0.5768097625913976	0.9413184178136498	1	1
negative regulation of cell-substrate adhesion	GO:0010812		40	6	5.626779004895822	0.06422230360257107	0.9275066192214358	0.5008102507983743	1	1
bradykinin catabolic process	GO:0010815		6	0	0.8440168507343733	-Inf	0	1	1	1
T cell chemotaxis	GO:0010818		10	1	1.4066947512239556	-0.3412428045055932	0.6615621479544617	0.7805072418577859	1	1
regulation of T cell chemotaxis	GO:0010819		11	1	1.547364226346351	-0.43655298430991796	0.6080860701840517	0.8114007600492537	1	1
positive regulation of T cell chemotaxis	GO:0010820		10	1	1.4066947512239556	-0.3412428045055932	0.6615621479544617	0.7805072418577859	1	1
regulation of mitochondrion organization	GO:0010821		90	13	12.660252761015597	0.02648197561972434	0.9002225880308854	0.4705379039865575	1	1
regulation of centrosome duplication	GO:0010824		40	6	5.626779004895822	0.06422230360257107	0.9275066192214358	0.47502361013796385	1	1
negative regulation of centrosome duplication	GO:0010826		9	0	1.2660252761015598	-Inf	0	1	1	1
regulation of D-glucose transmembrane transport	GO:0010827		35	3	4.9234316292838445	-0.4953934843328515	0.5768097625913976	0.8877481434516192	1	1
positive regulation of D-glucose transmembrane transport	GO:0010828		23	3	3.2353979278150975	-0.07553963877258738	0.8289798114885565	0.6469239286319234	1	1
negative regulation of D-glucose transmembrane transport	GO:0010829		10	0	1.4066947512239556	-Inf	0	1	1	1
regulation of myotube differentiation	GO:0010830		13	1	1.8287031765911421	-0.6036070689730842	0.5227058995600551	0.8607589578283825	1	1
positive regulation of myotube differentiation	GO:0010831		5	1	0.7033473756119778	0.3519043760543521	1.1505722633660311	0.5314448501105531	1	1
negative regulation of myotube differentiation	GO:0010832		7	0	0.9846863258567687	-Inf	0	1	1	1
telomere maintenance via telomere lengthening	GO:0010833		24	4	3.376067402937493	0.16958281926039753	1.0062125939972393	0.3752274038355404	1	1
regulation of protein ADP-ribosylation	GO:0010835		5	0	0.7033473756119778	-Inf	0	1	1	1
regulation of keratinocyte proliferation	GO:0010837		25	1	3.516736878059888	-1.257533536379748	0.2806555500094017	0.969474652567863	1	1
positive regulation of keratinocyte proliferation	GO:0010838		12	1	1.6880337014687465	-0.5235643612995478	0.5623015399032428	0.8114007600492537	1	1
negative regulation of keratinocyte proliferation	GO:0010839		7	0	0.9846863258567687	-Inf	0	1	1	1
regulation of triglyceride biosynthetic process	GO:0010866		8	3	1.1253558009791642	0.9805130354767265	1.707115358111162	0.09007134834738768	0.7794751834472903	0.7794751834472903
positive regulation of triglyceride biosynthetic process	GO:0010867		5	1	0.7033473756119778	0.3519043760543521	1.1505722633660311	0.5314448501105531	1	1
regulation of cholesterol efflux	GO:0010874		25	3	3.516736878059888	-0.15892124771163837	0.7735698988266437	0.7034912279950166	1	1
positive regulation of cholesterol efflux	GO:0010875		19	2	2.672720027325515	-0.2899495101180425	0.6917877051438186	0.7695319175950054	1	1
lipid localization	GO:0010876		160	22	22.50711601958329	-0.022789073387058618	0.8653514299262529	0.5683765557625675	1	1
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0010880		24	3	3.376067402937493	-0.11809925319138338	0.8003752005752952	0.6761210376855576	1	1
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	GO:0010881		18	2	2.5320505522031196	-0.2358822888477667	0.7247413579163513	0.7424589740091581	1	1
regulation of cardiac muscle contraction by calcium ion signaling	GO:0010882		26	3	3.6574063531822842	-0.19814196086491984	0.748405497745893	0.7290556124641031	1	1
regulation of lipid storage	GO:0010883		24	2	3.376067402937493	-0.5235643612995478	0.5623015399032428	0.854378316695068	1	1
positive regulation of lipid storage	GO:0010884		10	1	1.4066947512239556	-0.3412428045055932	0.6615621479544617	0.744555590964944	1	1
regulation of cholesterol storage	GO:0010885		11	2	1.547364226346351	0.25659419625002733	1.0738824778938292	0.47157205994310586	1	1
negative regulation of cholesterol storage	GO:0010887		7	1	0.9846863258567687	0.015432139433139392	0.8923277476750451	0.6540314197043284	1	1
negative regulation of lipid storage	GO:0010888		13	1	1.8287031765911421	-0.6036070689730842	0.5227058995600551	0.8607589578283825	1	1
positive regulation of steroid biosynthetic process	GO:0010893		18	4	2.5320505522031196	0.4572648917121786	1.2382003222372866	0.20892417925033155	1	1
negative regulation of steroid biosynthetic process	GO:0010894		16	1	2.2507116019583284	-0.8112464337513285	0.4308497715626847	0.8972034880722561	1	1
regulation of triglyceride catabolic process	GO:0010896		7	0	0.9846863258567687	-Inf	0	1	1	1
positive regulation of triglyceride catabolic process	GO:0010898		5	0	0.7033473756119778	-Inf	0	1	1	1
regulation of very-low-density lipoprotein particle remodeling	GO:0010901		8	0	1.1253558009791642	-Inf	0	1	1	1
negative regulation of very-low-density lipoprotein particle remodeling	GO:0010903		6	0	0.8440168507343733	-Inf	0	1	1	1
regulation of glucose metabolic process	GO:0010906		39	4	5.486109529773426	-0.31592499652130324	0.6763546787327948	0.8181450043182803	1	1
positive regulation of glucose metabolic process	GO:0010907		18	2	2.5320505522031196	-0.2358822888477667	0.7247413579163513	0.7424589740091581	1	1
negative regulation of mitochondrial membrane potential	GO:0010917		6	2	0.8440168507343733	0.8627299998203428	1.5976902305922729	0.20179398302530085	1	1
regulation of inositol phosphate biosynthetic process	GO:0010919		7	1	0.9846863258567687	0.015432139433139392	0.8923277476750451	0.6540314197043284	1	1
regulation of phosphatase activity	GO:0010921		7	0	0.9846863258567687	-Inf	0	1	1	1
cellular component assembly involved in morphogenesis	GO:0010927		20	0	2.813389502447911	-Inf	0	1	1	1
regulation of macrophage cytokine production	GO:0010935		7	0	0.9846863258567687	-Inf	0	1	1	1
negative regulation of transcription by competitive promoter binding	GO:0010944		12	2	1.6880337014687465	0.16958281926039753	1.0062125939972393	0.5193861806643923	1	1
negative regulation of cell cycle process	GO:0010948		183	19	25.742513947398383	-0.3037048851865279	0.6835828047922936	0.9261263421478951	1	1
positive regulation of endopeptidase activity	GO:0010950		8	2	1.1253558009791642	0.575047927368562	1.3393219002035037	0.3132250791738755	1	1
negative regulation of endopeptidase activity	GO:0010951		12	3	1.6880337014687465	0.5750479273685619	1.3393219002035035	0.23250145633667366	1	1
positive regulation of peptidase activity	GO:0010952		13	3	1.8287031765911421	0.4950052196950255	1.2702583642615823	0.27285228146856016	1	1
positive regulation of protein processing	GO:0010954		12	2	1.6880337014687465	0.16958281926039753	1.0062125939972393	0.5193861806643923	1	1
negative regulation of protein processing	GO:0010955		15	3	2.1100421268359333	0.3519043760543521	1.1505722633660311	0.3549244234212728	1	1
regulation of glucan biosynthetic process	GO:0010962		17	0	2.391381077080724	-Inf	0	1	1	1
regulation of mitotic sister chromatid separation	GO:0010965		42	7	5.908117955140613	0.16958281926039753	1.0062125939972393	0.37741987906206137	1	1
regulation of phosphate transport	GO:0010966		5	0	0.7033473756119778	-Inf	0	1	1	1
regulation of microtubule nucleation	GO:0010968		11	0	1.547364226346351	-Inf	0	1	1	1
transport along microtubule	GO:0010970		56	6	7.87749060685415	-0.2722499330186416	0.702452169131154	0.8183365876085307	1	1
positive regulation of G2/M transition of mitotic cell cycle	GO:0010971		19	5	2.672720027325515	0.6263412217561126	1.3842941836356855	0.11748242848032393	0.8951493030479063	0.8951493030479063
negative regulation of G2/M transition of mitotic cell cycle	GO:0010972		46	3	6.470795855630195	-0.7686868193325327	0.4484395813223142	0.9662127901396507	1	1
regulation of neuron projection development	GO:0010975		104	9	14.629625412729137	-0.4858240333167008	0.5818065423530964	0.9565636679044496	1	1
positive regulation of neuron projection development	GO:0010976		44	6	6.189456905385404	-0.03108787620175359	0.8595628536839431	0.575099491059733	1	1
negative regulation of neuron projection development	GO:0010977		28	0	3.938745303427075	-Inf	0	1	1	1
regulation of lipoprotein particle clearance	GO:0010984		14	2	1.9693726517135375	0.015432139433139392	0.8923277476750451	0.6059398387217412	1	1
negative regulation of lipoprotein particle clearance	GO:0010985		9	1	1.2660252761015598	-0.2358822888477667	0.7247413579163513	0.744555590964944	1	1
regulation of low-density lipoprotein particle clearance	GO:0010988		10	1	1.4066947512239556	-0.3412428045055932	0.6615621479544617	0.7805072418577859	1	1
negative regulation of low-density lipoprotein particle clearance	GO:0010989		6	0	0.8440168507343733	-Inf	0	1	1	1
ubiquitin recycling	GO:0010992		8	1	1.1253558009791642	-0.11809925319138326	0.8003752005752953	0.6540314197043284	1	1
free ubiquitin chain polymerization	GO:0010994		7	1	0.9846863258567687	0.015432139433139392	0.8923277476750451	0.5973750235276037	1	1
response to auditory stimulus	GO:0010996		10	1	1.4066947512239556	-0.3412428045055932	0.6615621479544617	0.7805072418577859	1	1
astrocyte development	GO:0014002		6	1	0.8440168507343733	0.16958281926039753	1.0062125939972393	0.5973750235276037	1	1
oligodendrocyte development	GO:0014003		8	0	1.1253558009791642	-Inf	0	1	1	1
regulation of gliogenesis	GO:0014013		13	0	1.8287031765911421	-Inf	0	1	1	1
positive regulation of gliogenesis	GO:0014015		10	0	1.4066947512239556	-Inf	0	1	1	1
neural crest formation	GO:0014029		8	1	1.1253558009791642	-0.11809925319138326	0.8003752005752953	0.6540314197043284	1	1
neural crest cell development	GO:0014032		12	3	1.6880337014687465	0.5750479273685619	1.3393219002035035	0.23250145633667366	1	1
neural crest cell differentiation	GO:0014033		15	3	2.1100421268359333	0.3519043760543521	1.1505722633660311	0.31383464947863193	1	1
response to purine-containing compound	GO:0014074		59	7	8.299499032221338	-0.17028500636195357	0.7662190918955992	0.7419559735575741	1	1
striated muscle tissue development	GO:0014706		50	1	7.033473756119776	-1.9506807169396934	0.14170255770346507	0.9994952874905052	1	1
positive regulation of muscle hypertrophy	GO:0014742		13	4	1.8287031765911421	0.7826872921468063	1.5244102208283072	0.09799870589705155	0.809414836420509	0.809414836420509
regulation of muscle hypertrophy	GO:0014743		17	4	2.391381077080724	0.5144233055521272	1.2868821162588013	0.20892417925033155	1	1
muscle cell migration	GO:0014812		5	0	0.7033473756119778	-Inf	0	1	1	1
regulation of skeletal muscle contraction	GO:0014819		11	2	1.547364226346351	0.25659419625002733	1.0738824778938292	0.42099073292936756	1	1
phasic smooth muscle contraction	GO:0014821		9	1	1.2660252761015598	-0.2358822888477667	0.7247413579163513	0.744555590964944	1	1
vascular associated smooth muscle contraction	GO:0014829		6	1	0.8440168507343733	0.16958281926039753	1.0062125939972393	0.5973750235276037	1	1
muscle hypertrophy	GO:0014896		6	0	0.8440168507343733	-Inf	0	1	1	1
striated muscle hypertrophy	GO:0014897		5	0	0.7033473756119778	-Inf	0	1	1	1
myotube differentiation	GO:0014902		15	1	2.1100421268359333	-0.7467079126137576	0.4577681554324132	0.8803604285288934	1	1
regulation of smooth muscle cell migration	GO:0014910		31	4	4.360753728794261	-0.08635055487680289	0.821650562914559	0.6521660899131384	1	1
positive regulation of smooth muscle cell migration	GO:0014911		16	3	2.2507116019583284	0.28736585491678124	1.0983593290405744	0.3956687855906557	1	1
negative regulation of smooth muscle cell migration	GO:0014912		14	0	1.9693726517135375	-Inf	0	1	1	1
heparan sulfate proteoglycan biosynthetic process	GO:0015012		14	1	1.9693726517135375	-0.6777150411268059	0.488155976330671	0.8803604285288934	1	1
gas transport	GO:0015669		11	0	1.547364226346351	-Inf	0	1	1	1
oxygen transport	GO:0015671		8	0	1.1253558009791642	-Inf	0	1	1	1
magnesium ion transport	GO:0015693		10	0	1.4066947512239556	-Inf	0	1	1	1
organic cation transport	GO:0015695		66	8	9.284185358078105	-0.14887091185813697	0.7801115263385082	0.7116192039068996	1	1
quaternary ammonium group transport	GO:0015697		11	1	1.547364226346351	-0.43655298430991796	0.6080860701840517	0.8114007600492537	1	1
inorganic anion transport	GO:0015698		84	2	11.816235910281225	-1.7763273297949158	0.16846071546484737	0.9999354239699441	1	1
bicarbonate transport	GO:0015701		18	2	2.5320505522031196	-0.2358822888477667	0.7247413579163513	0.7424589740091581	1	1
iodide transport	GO:0015705		6	0	0.8440168507343733	-Inf	0	1	1	1
hexose phosphate transport	GO:0015712		5	0	0.7033473756119778	-Inf	0	1	1	1
monocarboxylic acid transport	GO:0015718		77	8	10.831549584424456	-0.30302159168539533	0.6839886640454863	0.8655968749382876	1	1
bile acid and bile salt transport	GO:0015721		14	0	1.9693726517135375	-Inf	0	1	1	1
lactate transport	GO:0015727		5	1	0.7033473756119778	0.3519043760543521	1.1505722633660311	0.5314448501105531	1	1
prostaglandin transport	GO:0015732		10	0	1.4066947512239556	-Inf	0	1	1	1
C4-dicarboxylate transport	GO:0015740		13	0	1.8287031765911421	-Inf	0	1	1	1
alpha-ketoglutarate transport	GO:0015742		5	0	0.7033473756119778	-Inf	0	1	1	1
urate transport	GO:0015747		6	0	0.8440168507343733	-Inf	0	1	1	1
organophosphate ester transport	GO:0015748		99	10	13.926278037117157	-0.3311924686520915	0.6674047716065038	0.905164481142587	1	1
monosaccharide transmembrane transport	GO:0015749		26	2	3.6574063531822842	-0.6036070689730842	0.5227058995600551	0.8705835238777506	1	1
fructose transmembrane transport	GO:0015755		6	1	0.8440168507343733	0.16958281926039753	1.0062125939972393	0.5314448501105531	1	1
glucose-6-phosphate transport	GO:0015760		5	0	0.7033473756119778	-Inf	0	1	1	1
nucleotide-sugar transmembrane transport	GO:0015780		8	0	1.1253558009791642	-Inf	0	1	1	1
polyol transmembrane transport	GO:0015791		7	1	0.9846863258567687	0.015432139433139392	0.8923277476750451	0.6540314197043284	1	1
glycerol transmembrane transport	GO:0015793		7	1	0.9846863258567687	0.015432139433139392	0.8923277476750451	0.6540314197043284	1	1
acidic amino acid transport	GO:0015800		12	0	1.6880337014687465	-Inf	0	1	1	1
aromatic amino acid transport	GO:0015801		8	1	1.1253558009791642	-0.11809925319138326	0.8003752005752953	0.7027180397801078	1	1
basic amino acid transport	GO:0015802		14	1	1.9693726517135375	-0.6777150411268059	0.488155976330671	0.8803604285288934	1	1
branched-chain amino acid transport	GO:0015803		8	1	1.1253558009791642	-0.11809925319138326	0.8003752005752953	0.7027180397801078	1	1
neutral amino acid transport	GO:0015804		35	6	4.9234316292838445	0.1977536962270938	1.0278657731500218	0.36916658633633337	1	1
L-amino acid transport	GO:0015807		40	3	5.626779004895822	-0.6289248769573742	0.5106768338311386	0.9265210270393971	1	1
L-alanine transport	GO:0015808		8	3	1.1253558009791642	0.9805130354767265	1.707115358111162	0.09007134834738768	0.7794751834472903	0.7794751834472903
