Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of isotype switching	GO:0045830		8	3	1.8844137136271968	0.46499554340062005	1.2447394725339822	0.28582753911474523	0.9401726709885404	0.9401726709885404
negative regulation of lipid metabolic process	GO:0045833		57	12	13.426447709593777	-0.11231982163420352	0.8042203625321803	0.6431397014972189	1	1
positive regulation of lipid metabolic process	GO:0045834		74	20	17.43082685105157	0.13749197676216743	0.981854062762223	0.2574826347838257	0.9231948035856147	0.9231948035856147
negative regulation of membrane potential	GO:0045837		8	4	1.8844137136271968	0.752677615852401	1.497189379211679	0.09473575858175265	0.59592930545877	0.5959293054587699
negative regulation of mitotic nuclear division	GO:0045839		28	2	6.595447997695189	-1.1932325332029123	0.29877448757292885	0.9948102624321851	1	1
positive regulation of mitotic nuclear division	GO:0045840		27	6	6.359896283491789	-0.05825260036392778	0.8407882540985999	0.6382862284826365	1	1
negative regulation of mitotic metaphase/anaphase transition	GO:0045841		22	2	5.182137712474791	-0.9520704763860243	0.3769505513343693	0.9789430848078635	1	1
positive regulation of mitotic metaphase/anaphase transition	GO:0045842		11	1	2.5910688562373956	-0.9520704763860243	0.3769505513343693	0.9479518937521471	1	1
negative regulation of striated muscle tissue development	GO:0045843		5	0	1.177758571016998	-Inf	0	1	1	1
positive regulation of protein kinase activity	GO:0045860		121	32	28.50175741861135	0.11577015361533165	0.9655558530999926	0.22356740686368792	0.857571737775183	0.8575717377751831
negative regulation of proteolysis	GO:0045861		102	25	24.02627484874676	0.039727807996276	0.909742503266653	0.4478919924055781	1	1
positive regulation of proteolysis	GO:0045862		143	48	33.68389513108614	0.35418117706033003	1.1524352592325644	0.003518342525255818	0.12172551282183765	0.12172551282183765
negative regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045869		6	3	1.4133102852203976	0.752677615852401	1.497189379211679	0.14721776660086905	0.7159885591646845	0.7159885591646846
positive regulation of sister chromatid cohesion	GO:0045876		9	1	2.1199654278305964	-0.751399780923873	0.455762646258854	0.9109045947111599	1	1
negative regulation of smoothened signaling pathway	GO:0045879		12	2	2.826620570440795	-0.3459346728157087	0.6588479061935022	0.8130061348872107	1	1
positive regulation of smoothened signaling pathway	GO:0045880		8	0	1.8844137136271968	-Inf	0	1	1	1
negative regulation of vasoconstriction	GO:0045906		7	4	1.6488619994237972	0.8862090084769236	1.6193598408486005	0.05795062684886443	0.5212959238407047	0.5212959238407046
negative regulation of DNA recombination	GO:0045910		28	6	6.595447997695189	-0.0946202445348027	0.8160730887747685	0.6382862284826365	1	1
positive regulation of DNA recombination	GO:0045911		48	13	11.30648228176318	0.13957314296599205	0.9834236905236345	0.27458980370919345	0.9401726709885404	0.9401726709885404
negative regulation of carbohydrate metabolic process	GO:0045912		30	9	7.066551426101988	0.24185199208641028	1.0622549021094647	0.22699186750299882	0.8626338588131082	0.8626338588131083
positive regulation of carbohydrate metabolic process	GO:0045913		36	8	8.479861711322386	-0.05825260036392778	0.8407882540985999	0.6383528083884551	1	1
negative regulation of complement activation	GO:0045916		9	2	2.1199654278305964	-0.05825260036392778	0.8407882540985999	0.6636764363744072	1	1
negative regulation of exocytosis	GO:0045920		18	4	4.239930855661193	-0.05825260036392778	0.8407882540985999	0.6428703788859202	1	1
positive regulation of exocytosis	GO:0045921		47	15	11.070930567559781	0.30372739580449765	1.111485437658637	0.12068418006812011	0.6951408771923718	0.6951408771923718
negative regulation of fatty acid metabolic process	GO:0045922		18	3	4.239930855661193	-0.3459346728157087	0.6588479061935022	0.7645071940410098	1	1
positive regulation of fatty acid metabolic process	GO:0045923		23	7	5.417689426678191	0.25624072953850996	1.0736029326918612	0.286922065132764	0.9401726709885404	0.9401726709885404
negative regulation of growth	GO:0045926		99	24	23.31961970613656	0.02875877662570193	0.9018546059463044	0.429887090257502	1	1
positive regulation of growth	GO:0045927		98	26	23.08406799193316	0.1189538557632564	0.9679349391925861	0.25834459355593814	0.9242142587008355	0.9242142587008355
negative regulation of mitotic cell cycle	GO:0045930		127	24	29.91506770383175	-0.22030845969829946	0.734440854323915	0.8979497617754366	1	1
positive regulation of mitotic cell cycle	GO:0045931		78	15	18.37303370786517	-0.2028338291750354	0.7454341044329756	0.8207765057029202	1	1
negative regulation of muscle contraction	GO:0045932		6	2	1.4133102852203976	0.34721250774423656	1.146737564244921	0.431486417033603	1	1
positive regulation of muscle contraction	GO:0045933		13	5	3.0621722846441948	0.4903133513849099	1.2662546804762276	0.12920204041529043	0.7155805315308393	0.7155805315308393
negative regulation of phosphate metabolic process	GO:0045936		129	38	30.386171132238548	0.22359855177705992	1.0479483398583678	0.05845387879250569	0.5212959238407047	0.5212959238407046
negative regulation of steroid metabolic process	GO:0045939		18	3	4.239930855661193	-0.3459346728157087	0.6588479061935022	0.7645071940410098	1	1
positive regulation of steroid metabolic process	GO:0045940		25	6	5.888792855084989	0.018708440772200612	0.8946641300504588	0.5120340773856431	1	1
positive regulation of transcription by RNA polymerase I	GO:0045943		23	4	5.417689426678191	-0.30337505839691276	0.6837786912494546	0.8260461062972432	1	1
positive regulation of transcription by RNA polymerase III	GO:0045945		17	4	4.004379141457793	-0.001094186523979172	0.8806000919919887	0.5941242604324573	1	1
negative regulation of translational initiation	GO:0045947		16	4	3.7688274272543936	0.05953043529245569	0.9240879934749451	0.541610733663864	1	1
positive regulation of translational initiation	GO:0045948		19	2	4.475482569864592	-0.8054670021941488	0.4332020699273374	0.9584304243929466	1	1
negative regulation of natural killer cell mediated cytotoxicity	GO:0045953		23	10	5.417689426678191	0.6129156734772422	1.3724718378406287	0.027635572320661828	0.39388982689379065	0.3938898268937906
positive regulation of natural killer cell mediated cytotoxicity	GO:0045954		20	6	4.711034284067992	0.24185199208641028	1.0622549021094647	0.32507467715724847	0.9614675813432503	0.9614675813432504
negative regulation of nucleotide metabolic process	GO:0045980		15	3	3.533275713050994	-0.16361311602175416	0.7705290102853154	0.7227141077202948	1	1
positive regulation of nucleotide metabolic process	GO:0045981		19	6	4.475482569864592	0.2931452864739608	1.1029871506053581	0.27882822556353076	0.9401726709885404	0.9401726709885404
positive regulation of smooth muscle contraction	GO:0045987		8	3	1.8844137136271968	0.46499554340062005	1.2447394725339822	0.21416812141487288	0.8433029866053432	0.8433029866053432
regulation of embryonic development	GO:0045995		7	0	1.6488619994237972	-Inf	0	1	1	1
regulation of activated T cell proliferation	GO:0046006		23	7	5.417689426678191	0.25624072953850996	1.0736029326918612	0.286922065132764	0.9401726709885404	0.9401726709885404
negative regulation of activated T cell proliferation	GO:0046007		5	3	1.177758571016998	0.9349991726463556	1.664623688910933	0.08883810708799475	0.59592930545877	0.5959293054587699
regulation of transcription by glucose	GO:0046015		5	0	1.177758571016998	-Inf	0	1	1	1
ADP metabolic process	GO:0046031		24	5	5.65324114088159	-0.12279112150149903	0.7972627309915239	0.699413552265096	1	1
ADP catabolic process	GO:0046032		23	5	5.417689426678191	-0.08023150708270307	0.825793706106889	0.6603761616652098	1	1
AMP metabolic process	GO:0046033		12	3	2.826620570440795	0.05953043529245569	0.9240879934749451	0.5633915992542653	1	1
ATP metabolic process	GO:0046034		62	13	14.604206280610775	-0.11636023117120853	0.801530900956847	0.7304707869937608	1	1
CTP metabolic process	GO:0046036		5	2	1.177758571016998	0.5295340645381912	1.2998774427381508	0.3367302002226924	0.9614675813432503	0.9614675813432504
GMP metabolic process	GO:0046037		10	2	2.355517142033996	-0.16361311602175416	0.7705290102853154	0.7219274154544435	1	1
GTP metabolic process	GO:0046039		13	6	3.0621722846441948	0.6726349081788645	1.4253267358799058	0.062226802509255316	0.5212959238407047	0.5212959238407046
IMP metabolic process	GO:0046040		10	2	2.355517142033996	-0.16361311602175416	0.7705290102853154	0.6636764363744072	1	1
cAMP metabolic process	GO:0046058		9	1	2.1199654278305964	-0.751399780923873	0.455762646258854	0.9109045947111599	1	1
cGMP metabolic process	GO:0046068		9	1	2.1199654278305964	-0.751399780923873	0.455762646258854	0.9109045947111599	1	1
nucleobase biosynthetic process	GO:0046112		7	1	1.6488619994237972	-0.500085352642967	0.5743725579119386	0.8474982578399266	1	1
purine ribonucleoside metabolic process	GO:0046128		8	4	1.8844137136271968	0.752677615852401	1.497189379211679	0.05795062684886443	0.5212959238407047	0.5212959238407046
purine ribonucleoside catabolic process	GO:0046130		5	2	1.177758571016998	0.5295340645381912	1.2998774427381508	0.23757336296881287	0.8839321773029575	0.8839321773029574
pyrimidine ribonucleoside metabolic process	GO:0046131		6	2	1.4133102852203976	0.34721250774423656	1.146737564244921	0.431486417033603	1	1
pyrimidine ribonucleoside catabolic process	GO:0046133		6	2	1.4133102852203976	0.34721250774423656	1.146737564244921	0.431486417033603	1	1
pyrimidine nucleoside biosynthetic process	GO:0046134		5	1	1.177758571016998	-0.16361311602175416	0.7705290102853154	0.7389862221628213	1	1
pyrimidine nucleoside catabolic process	GO:0046135		8	3	1.8844137136271968	0.46499554340062005	1.2447394725339822	0.28582753911474523	0.9401726709885404	0.9401726709885404
negative regulation of vitamin metabolic process	GO:0046137		6	2	1.4133102852203976	0.34721250774423656	1.146737564244921	0.431486417033603	1	1
tetrahydrobiopterin metabolic process	GO:0046146		6	2	1.4133102852203976	0.34721250774423656	1.146737564244921	0.431486417033603	1	1
pigment biosynthetic process	GO:0046148		26	2	6.1243445692883896	-1.1191245610491904	0.3210231877523394	0.991681109879841	1	1
pigment catabolic process	GO:0046149		9	1	2.1199654278305964	-0.751399780923873	0.455762646258854	0.8834347993404097	1	1
alcohol catabolic process	GO:0046164		21	3	4.946585998271392	-0.500085352642967	0.5743725579119386	0.883082008898462	1	1
alcohol biosynthetic process	GO:0046165		57	9	13.426447709593777	-0.4000018940859845	0.6281812948394301	0.9359594145028577	1	1
polyol biosynthetic process	GO:0046173		25	6	5.888792855084989	0.018708440772200612	0.8946641300504588	0.5561786966189708	1	1
aldehyde biosynthetic process	GO:0046184		8	1	1.8844137136271968	-0.6336167452674896	0.5084734694135555	0.8834347993404097	1	1
aldehyde catabolic process	GO:0046185		7	0	1.6488619994237972	-Inf	0	1	1	1
phenol-containing compound biosynthetic process	GO:0046189		13	1	3.0621722846441948	-1.1191245610491904	0.3210231877523394	0.9695964937506174	1	1
nitric oxide metabolic process	GO:0046209		17	6	4.004379141457793	0.40437092158418525	1.1938529523844819	0.19215331910324568	0.8216636309647617	0.8216636309647616
aflatoxin metabolic process	GO:0046222		6	1	1.4133102852203976	-0.3459346728157087	0.6588479061935022	0.8004861831886649	1	1
regulation of fatty acid oxidation	GO:0046320		16	3	3.7688274272543936	-0.22815163715932524	0.7295445077753213	0.7645071940410098	1	1
positive regulation of fatty acid oxidation	GO:0046321		10	2	2.355517142033996	-0.16361311602175416	0.7705290102853154	0.7219274154544435	1	1
regulation of glucose import	GO:0046324		25	6	5.888792855084989	0.018708440772200612	0.8946641300504588	0.5120340773856431	1	1
negative regulation of glucose import	GO:0046325		7	4	1.6488619994237972	0.8862090084769236	1.6193598408486005	0.05795062684886443	0.5212959238407047	0.5212959238407046
positive regulation of glucose import	GO:0046326		17	1	4.004379141457793	-1.3873885476438699	0.2472012189404814	0.9864280000560718	1	1
regulation of JNK cascade	GO:0046328		102	28	24.02627484874676	0.15305649330327903	0.9936269180238148	0.1747867104517759	0.795951789134241	0.795951789134241
negative regulation of JNK cascade	GO:0046329		26	5	6.1243445692883896	-0.2028338291750354	0.7454341044329756	0.7678080679232581	1	1
positive regulation of JNK cascade	GO:0046330		69	22	16.253068280034572	0.3027607451734027	1.1107078158800576	0.05325166823871614	0.5212959238407047	0.5212959238407046
phosphatidylethanolamine metabolic process	GO:0046337		20	3	4.711034284067992	-0.451295188473535	0.6001259002598262	0.883082008898462	1	1
diacylglycerol metabolic process	GO:0046339		12	2	2.826620570440795	-0.3459346728157087	0.6588479061935022	0.8130061348872107	1	1
amino sugar catabolic process	GO:0046348		8	0	1.8844137136271968	-Inf	0	1	1	1
amino sugar biosynthetic process	GO:0046349		11	4	2.5910688562373956	0.43422388473386636	1.218796743169523	0.24770836091442996	0.8965965672228824	0.8965965672228823
monosaccharide biosynthetic process	GO:0046364		24	6	5.65324114088159	0.05953043529245569	0.9240879934749451	0.5120340773856431	1	1
monosaccharide catabolic process	GO:0046365		24	2	5.65324114088159	-1.039081853375654	0.34678662325302106	0.9867285393219392	1	1
GDP-L-fucose metabolic process	GO:0046368		6	0	1.4133102852203976	-Inf	0	1	1	1
deoxyribose phosphate biosynthetic process	GO:0046385		9	1	2.1199654278305964	-0.751399780923873	0.455762646258854	0.9109045947111599	1	1
deoxyribose phosphate catabolic process	GO:0046386		17	1	4.004379141457793	-1.3873885476438699	0.2472012189404814	0.9864280000560718	1	1
ribose phosphate biosynthetic process	GO:0046390		53	9	12.484240852780179	-0.32724253980355617	0.6697116492453524	0.9059065875559436	1	1
carboxylic acid biosynthetic process	GO:0046394		154	29	36.27496398732354	-0.22383197601480884	0.7322382908103119	0.9283322769034892	1	1
carboxylic acid catabolic process	GO:0046395		155	21	36.51051570152694	-0.5530778827834774	0.5474229416446506	0.9985699667046952	1	1
urate metabolic process	GO:0046415		11	0	2.5910688562373956	-Inf	0	1	1	1
regulation of receptor signaling pathway via JAK-STAT	GO:0046425		41	17	9.657620282339384	0.5654660737642545	1.3309808858563659	0.00826327679233672	0.216880486451084	0.21688048645108396
negative regulation of receptor signaling pathway via JAK-STAT	GO:0046426		15	8	3.533275713050994	0.8172161369899722	1.5559050724059846	0.011976607145850722	0.2607813383105971	0.2607813383105971
positive regulation of receptor signaling pathway via JAK-STAT	GO:0046427		24	7	5.65324114088159	0.21368111511971388	1.0402177693508114	0.3291732637050712	0.9614675813432503	0.9614675813432504
organophosphate catabolic process	GO:0046434		96	21	22.61296456352636	-0.07400095733206694	0.8300264365218136	0.6486716945098718	1	1
icosanoid biosynthetic process	GO:0046456		28	9	6.595447997695189	0.3108448635733617	1.1172192291349787	0.19475522130204995	0.8222312354178464	0.8222312354178464
