Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
RNA decapping	GO:0110154		9	3	2.623249459182512	0.1341984877753995	0.9793729751634104	0.5142636420552522	0.9697700843198076	0.9697700843198077
mRNA methylguanosine-cap decapping	GO:0110156		6	3	1.7488329727883412	0.5396635958835638	1.3086173107264178	0.24003139991406958	0.6484716682077403	0.6484716682077402
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	38	40.806102698394625	-0.07124548643940927	0.8319028940534132	0.6922743845434435	1	1
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	8	8.452692701810316	-0.05504351186312882	0.84299228388606	0.6419811225592857	1	1
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	17	16.90538540362063	0.005581109953305922	0.8853255289541492	0.5387196288560064	0.9919230466773474	0.9919230466773474
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	29	23.609245132642606	0.20565745175754438	1.03398547477129	0.11653084695377101	0.432676240628776	0.432676240628776
regulation of macrophage proliferation	GO:0120040		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
positive regulation of macrophage proliferation	GO:0120041		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
steroid hormone biosynthetic process	GO:0120178		26	7	7.578276215416145	-0.07937561252265954	0.8263743173114477	0.6245998788058378	1	1
negative regulation of protein localization to chromatin	GO:0120186		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
tight junction assembly	GO:0120192		21	8	6.120915404759194	0.2677298803999221	1.082708209686315	0.2022993019927167	0.5845805845179217	0.5845805845179217
tight junction organization	GO:0120193		21	8	6.120915404759194	0.2677298803999221	1.082708209686315	0.2022993019927167	0.5845805845179217	0.5845805845179217
hydrocarbon metabolic process	GO:0120252		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
olefinic compound metabolic process	GO:0120254		77	26	22.443356484117043	0.14710189261130752	0.9891136578506147	0.1971379967155874	0.5845805845179217	0.5845805845179217
olefinic compound biosynthetic process	GO:0120255		8	3	2.3317772970511212	0.25198152343178304	1.0702373800188	0.4265225615012903	0.900836493156738	0.9008364931567379
sperm flagellum assembly	GO:0120316		16	3	4.6635545941022425	-0.44116565712816225	0.605586483258805	0.8876084963067123	1	1
meiotic nuclear division	GO:0140013		28	8	8.161220539678926	-0.01995219205185884	0.8673358608273167	0.5012546719085547	0.9645854706135016	0.9645854706135015
mitotic nuclear division	GO:0140014		125	22	36.43402026642377	-0.504460507500476	0.5721073908240326	0.9983304045578931	1	1
exocytic process	GO:0140029		11	1	3.206193783445292	-1.1650844963548612	0.3070488048402302	0.9774385793864313	1	1
lipid droplet formation	GO:0140042		13	5	3.7891381077080726	0.27729933141607294	1.0903216685796357	0.3202454455655625	0.7776321863073176	0.7776321863073175
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	2	2.3317772970511212	-0.1534835846763813	0.7771044956386296	0.7275303560238501	1	1
mitochondrial gene expression	GO:0140053		48	4	13.99066378230673	-1.2520958733444911	0.2821465608462022	0.9998785115128475	1	1
organelle localization by membrane tethering	GO:0140056		24	3	6.995331891153365	-0.8466307652363267	0.41669363061192355	0.9852979496655334	1	1
interleukin-10-mediated signaling pathway	GO:0140105		6	4	1.7488329727883412	0.8273456683353448	1.5651787286175023	0.06387286496994302	0.2999916450194023	0.2999916450194023
extracellular vesicle biogenesis	GO:0140112		6	0	1.7488329727883412	-Inf	0	1	1	1
export across plasma membrane	GO:0140115		35	10	10.201525674598656	-0.01995219205185873	0.8673358608273168	0.551102626256115	0.9919230466773474	0.9919230466773474
positive regulation of lymphocyte chemotaxis	GO:0140131		13	9	3.7891381077080726	0.8650859963181919	1.5998612436627533	0.003229412483318169	0.03873088092179991	0.03873088092179991
regulation of long-chain fatty acid import into cell	GO:0140212		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
serotonin-gated cation-selective signaling pathway	GO:0140227		5	0	1.4573608106569511	-Inf	0	1	1	1
presynaptic endocytosis	GO:0140238		9	2	2.623249459182512	-0.271266620332765	0.7030481652602916	0.7884637028720207	1	1
cell-cell fusion	GO:0140253		14	2	4.080610269839463	-0.7130993726118041	0.47235995469741626	0.9280833565270183	1	1
hexose import across plasma membrane	GO:0140271		6	2	1.7488329727883412	0.1341984877753995	0.9793729751634104	0.5612419289747043	0.9919230466773474	0.9919230466773474
export from cell	GO:0140352		167	57	48.67585107594216	0.1578682318613043	0.9972822897958951	0.07554458958253904	0.3364993774552183	0.33649937745521835
lipid import into cell	GO:0140354		7	4	2.0403051349197314	0.6731949885080865	1.425825631036863	0.1152056225615773	0.4294344388060936	0.4294344388060936
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	0	1.7488329727883412	-Inf	0	1	1	1
antibacterial innate immune response	GO:0140367		6	3	1.7488329727883412	0.5396635958835638	1.3086173107264178	0.15195213244200637	0.49814942547145924	0.49814942547145924
antiviral innate immune response	GO:0140374		52	24	15.15655243083229	0.45962088821002745	1.2401916717864283	0.003687212838262278	0.041929104953457655	0.041929104953457655
signaling receptor ligand precursor processing	GO:0140448		27	9	7.869748377547535	0.1341984877753995	0.9793729751634104	0.38439844959875596	0.8716011357181095	0.8716011357181095
integrated stress response signaling	GO:0140467		15	5	4.372082431970853	0.1341984877753995	0.9793729751634104	0.455123470426766	0.900836493156738	0.9008364931567379
HRI-mediated signaling	GO:0140468		7	2	2.0403051349197314	-0.01995219205185884	0.8673358608273167	0.6522784073932101	1	1
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	5	2.3317772970511212	0.7628071471977736	1.506361337221567	0.05154689314946759	0.26924046868248697	0.26924046868248697
reciprocal homologous recombination	GO:0140527		18	4	5.246498918365024	-0.271266620332765	0.7030481652602916	0.7303515866717483	1	1
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	0	3.4976659455766823	-Inf	0	1	1	1
canonical inflammasome complex assembly	GO:0140632		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
transcription elongation-coupled chromatin remodeling	GO:0140673		6	1	1.7488329727883412	-0.5589486927845458	0.5445022894710391	0.8735295947353929	1	1
membraneless organelle assembly	GO:0140694		195	33	56.837071615621085	-0.5436812206537572	0.5521245413945528	0.999964871709401	1	1
facultative heterochromatin formation	GO:0140718		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
constitutive heterochromatin formation	GO:0140719		19	1	5.537971080496414	-1.7116282027229313	0.17960438237401885	0.9985709718628646	1	1
DNA repair-dependent chromatin remodeling	GO:0140861		21	2	6.120915404759194	-1.1185644807199684	0.3211970985004482	0.990648486128521	1	1
interferon-mediated signaling pathway	GO:0140888		23	14	6.703859729021975	0.736373890129618	1.4824624028168552	0.0015252625818194228	0.02213816385354896	0.022138163853548956
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	11	4.955026756233633	0.7974927051856636	1.537892304717499	0.002497706144281442	0.03223142855304361	0.03223142855304361
cell surface toll-like receptor signaling pathway	GO:0140895		27	15	7.869748377547535	0.6450241115413903	1.4008047185464467	0.0012758253484344494	0.019326850140217885	0.019326850140217885
cGAS/STING signaling pathway	GO:0140896		5	3	1.4573608106569511	0.7219851526775184	1.4695023288990907	0.15195213244200637	0.49814942547145924	0.49814942547145924
multicellular organismal-level chemical homeostasis	GO:0140962		35	10	10.201525674598656	-0.01995219205185873	0.8673358608273168	0.551102626256115	0.9919230466773474	0.9919230466773474
transposable element silencing by heterochromatin formation	GO:0141005		5	0	1.4573608106569511	-Inf	0	1	1	1
disruption of anatomical structure in another organism	GO:0141060		86	41	25.066605943299557	0.49203554689430923	1.2677236778953394	7.776509745080674e-6	3.4920887707786394e-4	3.4920887707786394e-4
disruption of cell in another organism	GO:0141061		82	41	23.900717294773997	0.5396635958835638	1.3086173107264178	1.2630687894136896e-6	8.01211707983503e-5	8.012117079835032e-5
inflammasome-mediated signaling pathway	GO:0141084		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	9	11.075942160992827	-0.2075508059466572	0.7424552306773444	0.7935257352743239	1	1
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	5	6.120915404759194	-0.20227374884581337	0.7457883683282649	0.7363362754912725	1	1
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	4	4.955026756233633	-0.21410820649281623	0.7383281313929002	0.7762025044268543	1	1
transforming growth factor beta receptor superfamily signaling pathway	GO:0141091		103	41	30.021632699533185	0.3116538549181813	1.1178718533474878	0.008900547148025555	0.08235743538550887	0.08235743538550887
positive regulation of cGAS/STING signaling pathway	GO:0141111		7	1	2.0403051349197314	-0.7130993726118041	0.47235995469741626	0.9104047926257567	1	1
positive regulation of gene expression, epigenetic	GO:0141137		44	7	12.824775133781168	-0.6054687084194387	0.5218133514073126	0.9795614090461348	1	1
cAMP/PKA signal transduction	GO:0141156		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
regulation of cAMP/PKA signal transduction	GO:0141161		12	3	3.4976659455766823	-0.15348358467638143	0.7771044956386295	0.7262913790721883	1	1
negative regulation of cAMP/PKA signal transduction	GO:0141162		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
positive regulation of cAMP/PKA signal transduction	GO:0141163		7	2	2.0403051349197314	-0.01995219205185884	0.8673358608273167	0.6522784073932101	1	1
nucleic acid catabolic process	GO:0141188		156	23	45.46965729249686	-0.681551014876878	0.4864218798985646	0.9999759945448693	1	1
nuclear receptor-mediated signaling pathway	GO:0141193		52	12	15.15655243083229	-0.23352629234991787	0.7262027523998993	0.8695389855762258	1	1
protein branched polyubiquitination	GO:0141198		19	1	5.537971080496414	-1.7116282027229313	0.17960438237401885	0.9985709718628646	1	1
pyroptotic cell death	GO:0141201		5	4	1.4573608106569511	1.0096672251292993	1.7344605259765145	0.02765447766244151	0.17605903856439487	0.17605903856439487
regulation of protein localization to lysosome	GO:0150031		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
visual system development	GO:0150063		53	14	15.44802459296368	-0.09842380749335405	0.8135162337187603	0.623455266327364	1	1
neuroinflammatory response	GO:0150076		7	4	2.0403051349197314	0.6731949885080865	1.425825631036863	0.1152056225615773	0.4294344388060936	0.4294344388060936
regulation of neuroinflammatory response	GO:0150077		14	10	4.080610269839463	0.8963385398222962	1.62873176240089	0.0012960624538765615	0.019330789857394042	0.019330789857394042
positive regulation of neuroinflammatory response	GO:0150078		9	6	2.623249459182512	0.8273456683353448	1.5651787286175023	0.021868974509772585	0.15413674805080677	0.15413674805080677
amyloid-beta clearance by transcytosis	GO:0150093		7	2	2.0403051349197314	-0.01995219205185884	0.8673358608273167	0.6522784073932101	1	1
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	1	1.7488329727883412	-0.5589486927845458	0.5445022894710391	0.8735295947353929	1	1
transport across blood-brain barrier	GO:0150104		15	5	4.372082431970853	0.1341984877753995	0.9793729751634104	0.455123470426766	0.900836493156738	0.9008364931567379
protein localization to cell-cell junction	GO:0150105		12	5	3.4976659455766823	0.35734203908960926	1.1550239598114624	0.2540925074097945	0.6484716682077403	0.6484716682077402
regulation of protein localization to cell-cell junction	GO:0150106		6	1	1.7488329727883412	-0.5589486927845458	0.5445022894710391	0.8735295947353929	1	1
cell-substrate junction organization	GO:0150115		21	10	6.120915404759194	0.49087343171413195	1.2667323418682002	0.05645787649236104	0.28636870879795845	0.28636870879795845
regulation of cell-substrate junction organization	GO:0150116		47	15	13.69919162017534	0.09071337583566057	0.9469491112480766	0.3905668519629639	0.8776502243213851	0.877650224321385
positive regulation of cell-substrate junction organization	GO:0150117		17	5	4.955026756233633	0.009035344821393492	0.8877769503580414	0.5813361039676539	1	1
negative regulation of cell-substrate junction organization	GO:0150118		12	5	3.4976659455766823	0.35734203908960926	1.1550239598114624	0.2540925074097945	0.6484716682077403	0.6484716682077402
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	5	4.372082431970853	0.1341984877753995	0.9793729751634104	0.455123470426766	0.900836493156738	0.9008364931567379
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	2	2.623249459182512	-0.271266620332765	0.7030481652602916	0.7884637028720207	1	1
lipid droplet fusion	GO:0160077		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
CD27 signaling pathway	GO:0160162		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
paracellular transport	GO:0160184		6	3	1.7488329727883412	0.5396635958835638	1.3086173107264178	0.15195213244200637	0.49814942547145924	0.49814942547145924
Rho-activating G protein-coupled receptor signaling pathway	GO:0160221		7	3	2.0403051349197314	0.3855129160563056	1.178213313369596	0.3336507329284388	0.7776321863073176	0.7776321863073175
RNA polymerase II transcription initiation surveillance	GO:0160240		19	1	5.537971080496414	-1.7116282027229313	0.17960438237401885	0.9985709718628646	1	1
L-amino acid metabolic process	GO:0170033		101	22	29.43868837527041	-0.29126728703943444	0.6909985199622829	0.9453963762909159	1	1
L-amino acid biosynthetic process	GO:0170034		24	7	6.995331891153365	6.670951508769821e-4	0.8818453731841219	0.5758545041058162	1	1
L-amino acid catabolic process	GO:0170035		51	12	14.865080268700899	-0.21410820649281623	0.7383281313929002	0.8079895157755499	1	1
import into the mitochondrion	GO:0170036		28	6	8.161220539678926	-0.3076342645036397	0.6812523357853443	0.867916700158933	1	1
proteinogenic amino acid biosynthetic process	GO:0170038		26	8	7.578276215416145	0.054155780101863116	0.9201811306605473	0.5012546719085547	0.9645854706135016	0.9645854706135015
proteinogenic amino acid metabolic process	GO:0170039		104	23	30.31310486166458	-0.2760859067687138	0.7001306900307714	0.9459367088821892	1	1
proteinogenic amino acid catabolic process	GO:0170040		54	13	15.73949675509507	-0.19122391265922836	0.7528019691424789	0.7893573853008993	1	1
non-proteinogenic amino acid metabolic process	GO:0170041		35	10	10.201525674598656	-0.01995219205185873	0.8673358608273168	0.5073326506584073	0.9697700843198076	0.9697700843198077
non-proteinogenic amino acid biosynthetic process	GO:0170043		6	2	1.7488329727883412	0.1341984877753995	0.9793729751634104	0.5612419289747043	0.9919230466773474	0.9919230466773474
non-proteinogenic amino acid catabolic process	GO:0170044		10	3	2.9147216213139022	0.028837972117573062	0.9019114060223911	0.5941950603647709	1	1
nutrient storage	GO:0170062		24	11	6.995331891153365	0.4526522188939342	1.2343054593514047	0.06154016627138828	0.2999916450194023	0.2999916450194023
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	0	2.3317772970511212	-Inf	0	1	1	1
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	0	2.9147216213139022	-Inf	0	1	1	1
GPI anchored protein biosynthesis	GO:0180046		29	1	8.452692701810316	-2.134485053542965	0.11803124845127484	0.9999546877190651	1	1
regulation of cytokine production involved in inflammatory response	GO:1900015		33	17	9.618581350335877	0.569516559033245	1.3345044749864552	0.00565363451846619	0.05918786476783248	0.059187864767832485
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	7	4.6635545941022425	0.40613220325904137	1.1953183309555897	0.15574083912546724	0.5055336115879069	0.5055336115879069
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	8	4.080610269839463	0.6731949885080865	1.425825631036863	0.026471139016827447	0.17605903856439487	0.17605903856439487
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	11	12.241830809518389	-0.10696356904148863	0.8077950244503601	0.7175754475450213	1	1
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	5	2.9147216213139022	0.5396635958835637	1.3086173107264178	0.13596550198385565	0.47755728348565707	0.4775572834856571
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	6	8.452692701810316	-0.34272558431490985	0.6607034453748182	0.8897035070819463	1	1
regulation of ruffle assembly	GO:1900027		13	5	3.7891381077080726	0.27729933141607294	1.0903216685796357	0.3202454455655625	0.7776321863073176	0.7776321863073175
positive regulation of ruffle assembly	GO:1900029		7	1	2.0403051349197314	-0.7130993726118041	0.47235995469741626	0.9104047926257567	1	1
regulation of cellular response to heat	GO:1900034		15	4	4.372082431970853	-0.08894506353881018	0.8198979959911067	0.677769518924908	1	1
regulation of cellular response to hypoxia	GO:1900037		10	2	2.9147216213139022	-0.37662713599059133	0.6413013323096026	0.8370308634988333	1	1
negative regulation of cellular response to hypoxia	GO:1900038		6	2	1.7488329727883412	0.1341984877753995	0.9793729751634104	0.5612419289747043	0.9919230466773474	0.9919230466773474
regulation of protein K63-linked ubiquitination	GO:1900044		11	5	3.206193783445292	0.4443534160792391	1.227311126940352	0.19185552821069743	0.5758947297772645	0.5758947297772645
regulation of hemostasis	GO:1900046		46	24	13.40771945804395	0.5822232103023598	1.345580604285413	8.592395423092368e-4	0.014093134549090754	0.014093134549090752
negative regulation of hemostasis	GO:1900047		33	17	9.618581350335877	0.569516559033245	1.3345044749864552	0.00565363451846619	0.05918786476783248	0.059187864767832485
positive regulation of hemostasis	GO:1900048		14	6	4.080610269839463	0.3855129160563056	1.178213313369596	0.19836846519572546	0.5845805845179217	0.5845805845179217
regulation of cellular response to insulin stimulus	GO:1900076		32	9	9.327109188204485	-0.035700549019997835	0.8563561041053112	0.5731847887180326	1	1
negative regulation of cellular response to insulin stimulus	GO:1900077		20	5	5.8294432426278044	-0.15348358467638157	0.7771044956386294	0.6898945476091813	1	1
positive regulation of cellular response to insulin stimulus	GO:1900078		8	2	2.3317772970511212	-0.1534835846763813	0.7771044956386296	0.7275303560238501	1	1
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	8	7.869748377547535	0.016415452119016162	0.8930285683710214	0.4505092548771895	0.900836493156738	0.9008364931567379
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	11	8.161220539678926	0.29850153906667587	1.1072846627065374	0.164561958997161	0.5197472790162283	0.5197472790162283
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	6	4.372082431970853	0.3165200445693542	1.1218013575529338	0.2536176964595514	0.6484716682077403	0.6484716682077402
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	5	3.206193783445292	0.4443534160792391	1.227311126940352	0.19185552821069743	0.5758947297772645	0.5758947297772645
extracellular regulation of signal transduction	GO:1900115		6	1	1.7488329727883412	-0.5589486927845458	0.5445022894710391	0.8735295947353929	1	1
extracellular negative regulation of signal transduction	GO:1900116		6	1	1.7488329727883412	-0.5589486927845458	0.5445022894710391	0.8735295947353929	1	1
regulation of execution phase of apoptosis	GO:1900117		14	5	4.080610269839463	0.20319135926235088	1.032073956040809	0.3879548791043612	0.8725256037951566	0.8725256037951566
positive regulation of execution phase of apoptosis	GO:1900119		12	4	3.4976659455766823	0.1341984877753995	0.9793729751634104	0.4810762205423891	0.9363646214993266	0.9363646214993266
regulation of receptor binding	GO:1900120		6	3	1.7488329727883412	0.5396635958835638	1.3086173107264178	0.24003139991406958	0.6484716682077403	0.6484716682077402
regulation of hyaluronan biosynthetic process	GO:1900125		6	3	1.7488329727883412	0.5396635958835638	1.3086173107264178	0.24003139991406958	0.6484716682077403	0.6484716682077402
regulation of defense response to fungus	GO:1900150		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	3	5.8294432426278044	-0.6643092084423723	0.4942578881446851	0.9580163615114421	1	1
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	2	3.4976659455766823	-0.5589486927845458	0.5445022894710391	0.9050569667999208	1	1
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	1	2.3317772970511212	-0.8466307652363266	0.41669363061192355	0.9365297121403148	1	1
regulation of protein localization to nucleus	GO:1900180		83	26	24.192189456905385	0.07206670666839328	0.9332390417097728	0.34329929213581045	0.7955417135101417	0.7955417135101417
negative regulation of protein localization to nucleus	GO:1900181		20	4	5.8294432426278044	-0.37662713599059133	0.6413013323096026	0.8491816858318267	1	1
positive regulation of protein localization to nucleus	GO:1900182		55	19	16.03096891722646	0.16991657037747884	1.0064676612904029	0.22875141893575962	0.6484716682077403	0.6484716682077402
regulation of amyloid-beta clearance	GO:1900221		10	3	2.9147216213139022	0.028837972117573062	0.9019114060223911	0.5941950603647709	1	1
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	8	9.910053512467266	-0.21410820649281623	0.7383281313929002	0.7888330342954679	1	1
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	4	4.955026756233633	-0.21410820649281623	0.7383281313929002	0.7303515866717483	1	1
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	4	4.955026756233633	-0.21410820649281623	0.7383281313929002	0.7762025044268543	1	1
positive regulation of RIG-I signaling pathway	GO:1900246		10	4	2.9147216213139022	0.316520044569354	1.1218013575529335	0.25104040039336745	0.6484716682077403	0.6484716682077402
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	0	2.623249459182512	-Inf	0	1	1	1
regulation of long-term synaptic potentiation	GO:1900271		5	1	1.4573608106569511	-0.37662713599059133	0.6413013323096026	0.8214816504419448	1	1
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	6	6.412387566890584	-0.06647220768675163	0.8351600218841483	0.655084279264182	1	1
negative regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900369		12	3	3.4976659455766823	-0.15348358467638143	0.7771044956386295	0.7262913790721883	1	1
positive regulation of post-transcriptional gene silencing by RNA	GO:1900370		11	3	3.206193783445292	-0.06647220768675163	0.8351600218841483	0.6649875894397387	1	1
regulation of purine nucleotide biosynthetic process	GO:1900371		10	3	2.9147216213139022	0.028837972117573062	0.9019114060223911	0.5941950603647709	1	1
positive regulation of purine nucleotide biosynthetic process	GO:1900373		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
regulation of secondary metabolite biosynthetic process	GO:1900376		9	2	2.623249459182512	-0.271266620332765	0.7030481652602916	0.7884637028720207	1	1
positive regulation of secondary metabolite biosynthetic process	GO:1900378		7	1	2.0403051349197314	-0.7130993726118041	0.47235995469741626	0.9104047926257567	1	1
regulation of cellular response to oxidative stress	GO:1900407		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
regulation of defense response to bacterium	GO:1900424		12	4	3.4976659455766823	0.1341984877753995	0.9793729751634104	0.40541498283152394	0.8916081389339906	0.8916081389339906
positive regulation of defense response to bacterium	GO:1900426		10	4	2.9147216213139022	0.316520044569354	1.1218013575529335	0.25104040039336745	0.6484716682077403	0.6484716682077402
regulation of purine nucleotide metabolic process	GO:1900542		46	12	13.40771945804395	-0.11092397025758548	0.8051509041911019	0.7273679351441665	1	1
negative regulation of purine nucleotide metabolic process	GO:1900543		14	2	4.080610269839463	-0.7130993726118041	0.47235995469741626	0.9457552218840036	1	1
positive regulation of purine nucleotide metabolic process	GO:1900544		19	8	5.537971080496414	0.36781333895690466	1.1636189721819554	0.16028413654112408	0.515199010310756	0.515199010310756
regulation of p38MAPK cascade	GO:1900744		28	11	8.161220539678926	0.29850153906667587	1.1072846627065374	0.164561958997161	0.5197472790162283	0.5197472790162283
positive regulation of p38MAPK cascade	GO:1900745		18	8	5.246498918365024	0.42188056022718035	1.208455989579373	0.1228393973789585	0.4529057613446894	0.45290576134468946
regulation of vascular endothelial growth factor signaling pathway	GO:1900746		22	16	6.412387566890584	0.9143570453249746	1.6454360031557513	2.944545182167544e-5	0.0010132699597458902	0.0010132699597458902
negative regulation of vascular endothelial growth factor signaling pathway	GO:1900747		9	5	2.623249459182512	0.6450241115413902	1.4008047185464467	0.08864429144908627	0.3669121025781755	0.36691210257817547
positive regulation of vascular endothelial growth factor signaling pathway	GO:1900748		12	10	3.4976659455766823	1.0504892196495546	1.7729058024913287	1.5714718709497702e-4	0.0036130128386683584	0.003613012838668358
mitochondrial RNA modification	GO:1900864		10	0	2.9147216213139022	-Inf	0	1	1	1
negative regulation of potassium ion transmembrane transporter activity	GO:1901017		7	2	2.0403051349197314	-0.01995219205185884	0.8673358608273167	0.6522784073932101	1	1
negative regulation of calcium ion transmembrane transporter activity	GO:1901020		11	2	3.206193783445292	-0.471937315794916	0.589119546424601	0.8752627021786321	1	1
regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901028		15	5	4.372082431970853	0.1341984877753995	0.9793729751634104	0.455123470426766	0.900836493156738	0.9008364931567379
negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901029		8	3	2.3317772970511212	0.25198152343178304	1.0702373800188	0.4265225615012903	0.900836493156738	0.9008364931567379
positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	GO:1901030		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
regulation of relaxation of muscle	GO:1901077		8	6	2.3317772970511212	0.9451287039917283	1.674058977566036	0.009669138952267188	0.08291207912652564	0.08291207912652564
regulation of autophagosome maturation	GO:1901096		16	7	4.6635545941022425	0.40613220325904137	1.1953183309555897	0.15574083912546724	0.5055336115879069	0.5055336115879069
negative regulation of autophagosome maturation	GO:1901097		5	2	1.4573608106569511	0.316520044569354	1.1218013575529335	0.45417175262115905	0.900836493156738	0.9008364931567379
positive regulation of autophagosome maturation	GO:1901098		7	5	2.0403051349197314	0.8963385398222962	1.62873176240089	0.025373296776217365	0.17326901105938317	0.17326901105938317
negative regulation of signal transduction in absence of ligand	GO:1901099		19	11	5.537971080496414	0.6862670700754393	1.4374859647481604	0.008311354265954984	0.08111628415719602	0.08111628415719602
carbohydrate derivative catabolic process	GO:1901136		124	33	36.14254810429238	-0.09096322769504736	0.8185364547100058	0.7266651148837089	1	1
insulin metabolic process	GO:1901142		9	1	2.623249459182512	-0.9644138008927103	0.3725300726372808	0.9550379632988515	1	1
regulation of trophoblast cell migration	GO:1901163		15	10	4.372082431970853	0.8273456683353448	1.5651787286175023	0.0028723948149370214	0.03583686895887066	0.03583686895887066
negative regulation of trophoblast cell migration	GO:1901164		6	4	1.7488329727883412	0.8273456683353448	1.5651787286175023	0.06387286496994302	0.2999916450194023	0.2999916450194023
positive regulation of trophoblast cell migration	GO:1901165		7	5	2.0403051349197314	0.8963385398222962	1.62873176240089	0.025373296776217365	0.17326901105938317	0.17326901105938317
regulation of ERBB signaling pathway	GO:1901184		50	20	14.573608106569509	0.3165200445693542	1.1218013575529338	0.0652667744141677	0.30463614121506466	0.30463614121506466
negative regulation of ERBB signaling pathway	GO:1901185		23	9	6.703859729021975	0.2945411378505789	1.1041063014588068	0.20191345763730223	0.5845805845179217	0.5845805845179217
positive regulation of ERBB signaling pathway	GO:1901186		21	9	6.120915404759194	0.3855129160563056	1.178213313369596	0.12786402226726626	0.46653089205624176	0.46653089205624176
regulation of extracellular matrix assembly	GO:1901201		8	2	2.3317772970511212	-0.1534835846763813	0.7771044956386296	0.7275303560238501	1	1
positive regulation of extracellular matrix assembly	GO:1901203		6	1	1.7488329727883412	-0.5589486927845458	0.5445022894710391	0.8735295947353929	1	1
