Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of signal transduction by p53 class mediator	GO:1901796		90	13	15.980302857793463	-0.20640753499946876	0.7431764555777444	0.8197448770728133	1	1
negative regulation of signal transduction by p53 class mediator	GO:1901797		30	5	5.326767619264488	-0.06330669135879556	0.8373246441046676	0.6363964129519444	1	1
positive regulation of signal transduction by p53 class mediator	GO:1901798		26	3	4.61653193669589	-0.43103147148411286	0.6110888658042636	0.8651667807430796	1	1
negative regulation of proteasomal protein catabolic process	GO:1901799		41	11	7.279915746328134	0.41277598396332216	1.2008530576084016	0.09784273902319936	0.9206003010496132	0.9206003010496132
positive regulation of proteasomal protein catabolic process	GO:1901800		75	14	13.31691904816122	0.05002199394820767	0.9171830077904108	0.4434885303952665	1	1
regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901836		14	2	2.4858248889900945	-0.21745737118605388	0.7362265405349339	0.7395222980766536	1	1
positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	GO:1901838		10	1	1.7755892064214962	-0.5741323151247862	0.5370083771235649	0.8584833126409341	1	1
regulation of cell communication by electrical coupling involved in cardiac conduction	GO:1901844		8	1	1.4204713651371967	-0.35098876381057637	0.655933598403217	0.7907387313305767	1	1
positive regulation of cellular respiration	GO:1901857		12	4	2.1307070477057954	0.6298404892011497	1.3873814179173303	0.14936825358839534	1	1
regulation of mitochondrial DNA metabolic process	GO:1901858		6	0	1.0653535238528977	-Inf	0	1	1	1
regulation of muscle tissue development	GO:1901861		10	1	1.7755892064214962	-0.5741323151247862	0.5370083771235649	0.8279118659119602	1	1
negative regulation of muscle tissue development	GO:1901862		5	0	0.8877946032107481	-Inf	0	1	1	1
regulation of post-translational protein modification	GO:1901873		171	38	30.36257542980758	0.22437538109298544	1.0485551412221166	0.073016717498436	0.7966808148060364	0.7966808148060363
negative regulation of post-translational protein modification	GO:1901874		64	10	11.363770921097574	-0.12784521249636668	0.7939191271320444	0.7216451399534762	1	1
positive regulation of post-translational protein modification	GO:1901875		102	27	18.11100990549926	0.39931683058931744	1.1896523907067265	0.015871009513016555	0.41458513617816656	0.4145851361781665
regulation of protein depolymerization	GO:1901879		33	8	5.859444381190937	0.3113867580826151	1.1176563623466615	0.22063034431113632	1	1
negative regulation of protein depolymerization	GO:1901880		20	3	3.5511784128429924	-0.1686672070166219	0.7672626213902315	0.7159819150402189	1	1
positive regulation of protein depolymerization	GO:1901881		12	3	2.1307070477057954	0.3421584167493688	1.1426135173557002	0.3614606891048658	1	1
regulation of cell junction assembly	GO:1901888		96	18	17.045656381646364	0.05447634429758791	0.9204138724870196	0.3839157302727851	1	1
negative regulation of cell junction assembly	GO:1901889		17	4	3.0185016509165434	0.281533794932934	1.0936991202966868	0.3566107952753632	1	1
positive regulation of cell junction assembly	GO:1901890		34	3	6.037003301833087	-0.6992954580787922	0.4784689883089703	0.9484569692633508	1	1
positive regulation of mitotic sister chromatid separation	GO:1901970		11	2	1.9531481270636457	0.02370468563083425	0.8982342657332819	0.6070646820457378	1	1
regulation of cell cycle checkpoint	GO:1901976		26	2	4.61653193669589	-0.8364965795922773	0.42070505826031485	0.9590702874541086	1	1
negative regulation of cell cycle checkpoint	GO:1901977		7	0	1.2429124444950472	-Inf	0	1	1	1
positive regulation of cell cycle checkpoint	GO:1901978		10	2	1.7755892064214962	0.11901486543515903	0.9679805625585896	0.5527688453511944	1	1
regulation of protein acetylation	GO:1901983		8	3	1.4204713651371967	0.7476235248575333	1.4926193547533941	0.15588125194203314	1	1
positive regulation of protein acetylation	GO:1901985		5	2	0.8877946032107481	0.8121620459951043	1.5512837314367491	0.21750028673068864	1	1
negative regulation of cell cycle phase transition	GO:1901988		147	18	26.101161334395993	-0.3716080510133121	0.6441459005821262	0.9632927867135312	1	1
positive regulation of cell cycle phase transition	GO:1901989		73	10	12.961801206876922	-0.259421570285086	0.7102566941818135	0.8194811293420905	1	1
negative regulation of mitotic cell cycle phase transition	GO:1901991		105	12	18.64368666742571	-0.44060092250026356	0.6058920729721795	0.96920873678662	1	1
positive regulation of mitotic cell cycle phase transition	GO:1901992		57	8	10.120858476602526	-0.2351569482854547	0.7251910516904273	0.784305577261462	1	1
fatty acid transmembrane transport	GO:1902001		11	0	1.9531481270636457	-Inf	0	1	1	1
regulation of amyloid-beta formation	GO:1902003		29	7	5.149208698622338	0.3070670969380988	1.114174097892	0.24617936284406136	1	1
positive regulation of amyloid-beta formation	GO:1902004		14	2	2.4858248889900945	-0.21745737118605388	0.7362265405349339	0.7395222980766536	1	1
regulation of cilium assembly	GO:1902017		75	8	13.31691904816122	-0.509593793987215	0.5694589569704673	0.9602858624870574	1	1
negative regulation of cilium assembly	GO:1902018		22	3	3.9062962541272914	-0.2639773868209467	0.7074778039062161	0.7761880752747083	1	1
regulation of cilium-dependent cell motility	GO:1902019		13	1	2.308265968347945	-0.8364965795922773	0.42070505826031485	0.9213052478165147	1	1
L-lysine transport	GO:1902022		6	0	1.0653535238528977	-Inf	0	1	1	1
regulation of NADP metabolic process	GO:1902031		5	0	0.8877946032107481	-Inf	0	1	1	1
regulation of hematopoietic stem cell proliferation	GO:1902033		5	0	0.8877946032107481	-Inf	0	1	1	1
regulation of hematopoietic stem cell differentiation	GO:1902036		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.7455388769690856	1	1
regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902041		29	7	5.149208698622338	0.3070670969380988	1.114174097892	0.24617936284406136	1	1
negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	GO:1902042		19	5	3.3736194922008425	0.39345171113691946	1.1847860207384215	0.23827582782321666	1	1
positive regulation of flagellated sperm motility	GO:1902093		8	0	1.4204713651371967	-Inf	0	1	1	1
regulation of metaphase/anaphase transition of cell cycle	GO:1902099		49	5	8.70038711146533	-0.5539296078072667	0.5469984191233255	0.9509453473792578	1	1
negative regulation of metaphase/anaphase transition of cell cycle	GO:1902100		23	1	4.083855174769441	-1.4070414380598903	0.24248340524478323	0.988881183341825	1	1
positive regulation of metaphase/anaphase transition of cell cycle	GO:1902101		11	2	1.9531481270636457	0.02370468563083425	0.8982342657332819	0.6070646820457378	1	1
regulation of leukocyte differentiation	GO:1902105		117	25	20.774393715131506	0.18515466793970398	1.018150853082993	0.16986353098107543	1	1
negative regulation of leukocyte differentiation	GO:1902106		46	8	8.167710349538883	-0.020747076939999737	0.866779539877386	0.5862055137206119	1	1
positive regulation of leukocyte differentiation	GO:1902107		70	19	12.429124444950473	0.4243965149863409	1.2105606657685117	0.028992725198333635	0.5571047378438927	0.5571047378438927
regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902108		11	2	1.9531481270636457	0.02370468563083425	0.8982342657332819	0.5527688453511944	1	1
positive regulation of mitochondrial membrane permeability involved in apoptotic process	GO:1902110		8	2	1.4204713651371967	0.3421584167493689	1.1426135173557004	0.36082523531449406	1	1
regulation of organelle assembly	GO:1902115		191	39	33.91375384265058	0.13974099595227593	0.9835503475942566	0.1458459109182429	1	1
negative regulation of organelle assembly	GO:1902116		41	5	7.279915746328134	-0.375681376400948	0.6418366009030131	0.8762021996629128	1	1
positive regulation of organelle assembly	GO:1902117		66	11	11.718888762381875	-0.06330669135879556	0.8373246441046676	0.6417169932456228	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902165		13	2	2.308265968347945	-0.14334939903233204	0.7837215157873527	0.7002566772045451	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	GO:1902166		12	2	2.1307070477057954	-0.06330669135879567	0.8373246441046674	0.6561854806339128	1	1
regulation of keratinocyte apoptotic process	GO:1902172		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902175		24	4	4.261414095411591	-0.06330669135879567	0.8373246441046674	0.638613269904851	1	1
negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	GO:1902176		17	3	3.0185016509165434	-0.006148277518846953	0.8770327875063147	0.6033355486657013	1	1
ketone body metabolic process	GO:1902224		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.6905797853041441	1	1
regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902229		28	4	4.971649777980189	-0.21745737118605388	0.7362265405349339	0.7583498286000069	1	1
negative regulation of intrinsic apoptotic signaling pathway in response to DNA damage	GO:1902230		24	4	4.261414095411591	-0.06330669135879567	0.8373246441046674	0.638613269904851	1	1
regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902235		22	5	3.9062962541272914	0.24684823694504401	1.0661883139419945	0.3503104112290759	1	1
negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902236		14	2	2.4858248889900945	-0.21745737118605388	0.7362265405349339	0.7395222980766536	1	1
positive regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	GO:1902237		6	2	1.0653535238528977	0.6298404892011497	1.3873814179173303	0.2896318627298304	1	1
regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902253		23	4	4.083855174769441	-0.020747076939999737	0.866779539877386	0.6032981063211988	1	1
negative regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902254		16	3	2.8409427302743935	0.05447634429758791	0.9204138724870196	0.5597958863027006	1	1
positive regulation of intrinsic apoptotic signaling pathway by p53 class mediator	GO:1902255		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.7455388769690856	1	1
regulation of delayed rectifier potassium channel activity	GO:1902259		6	4	1.0653535238528977	1.322987669761095	2.033414907139259	0.010973461957739754	0.3498266644940244	0.3498266644940244
negative regulation of delayed rectifier potassium channel activity	GO:1902260		6	4	1.0653535238528977	1.322987669761095	2.033414907139259	0.010973461957739754	0.3498266644940244	0.3498266644940244
regulation of chromatin organization	GO:1902275		19	3	3.3736194922008425	-0.11737391262907133	0.8008571031185134	0.6033355486657013	1	1
regulation of sodium ion transmembrane transport	GO:1902305		27	4	4.794090857338039	-0.18108972701517903	0.7592750220222498	0.7028277733008845	1	1
negative regulation of sodium ion transmembrane transport	GO:1902306		8	1	1.4204713651371967	-0.35098876381057637	0.655933598403217	0.7907387313305767	1	1
positive regulation of sodium ion transmembrane transport	GO:1902307		9	2	1.5980302857793465	0.22437538109298544	1.0485551412221166	0.49335365467950887	1	1
sulfate transmembrane transport	GO:1902358		9	1	1.5980302857793465	-0.4687717994669599	0.5907968434363788	0.7907387313305767	1	1
negative regulation of RNA catabolic process	GO:1902369		61	18	10.831094159171126	0.5079506715921129	1.281331350725252	0.01398762951847526	0.3837147604021735	0.3837147604021735
negative regulation of mRNA catabolic process	GO:1902373		53	16	9.41062279403393	0.5307495865569187	1.3009250116860638	0.015523174678102882	0.41070107879503354	0.41070107879503354
mitotic cytokinetic process	GO:1902410		25	11	4.43897301605374	0.9074722257994292	1.6390483718922637	8.963626065501479e-4	0.10002751446204566	0.10002751446204568
regulation of mitotic cytokinesis	GO:1902412		10	0	1.7755892064214962	-Inf	0	1	1	1
protein localization to cell junction	GO:1902414		21	3	3.728737333485142	-0.21745737118605388	0.7362265405349339	0.7475205070174022	1	1
regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902423		7	2	1.2429124444950472	0.47568980937389144	1.2538090414107608	0.36082523531449406	1	1
positive regulation of attachment of mitotic spindle microtubules to kinetochore	GO:1902425		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
negative regulation of amyloid-beta formation	GO:1902430		14	4	2.4858248889900945	0.47568980937389144	1.2538090414107608	0.2272740404150816	1	1
regulation of mesenchymal stem cell proliferation	GO:1902460		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
positive regulation of mesenchymal stem cell proliferation	GO:1902462		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
regulation of protein localization to synapse	GO:1902473		9	1	1.5980302857793465	-0.4687717994669599	0.5907968434363788	0.8279118659119602	1	1
positive regulation of protein localization to synapse	GO:1902474		5	0	0.8877946032107481	-Inf	0	1	1	1
L-alpha-amino acid transmembrane transport	GO:1902475		32	3	5.681885460548787	-0.6386708362623574	0.5061090079551024	0.9316050995239493	1	1
chloride transmembrane transport	GO:1902476		32	3	5.681885460548787	-0.6386708362623574	0.5061090079551024	0.9213918035098139	1	1
regulation of protein autoubiquitination	GO:1902498		6	2	1.0653535238528977	0.6298404892011497	1.3873814179173303	0.2896318627298304	1	1
regulation of calcium ion transmembrane transport via high voltage-gated calcium channel	GO:1902514		6	3	1.0653535238528977	1.0353055973093142	1.7585855320718906	0.07323713473240676	0.7966808148060364	0.7966808148060363
positive regulation of protein K63-linked ubiquitination	GO:1902523		8	5	1.4204713651371967	1.2584491486235239	1.9711890392335236	0.006117081891057554	0.2496622957861862	0.2496622957861862
regulation of protein monoubiquitination	GO:1902525		5	2	0.8877946032107481	0.8121620459951043	1.5512837314367491	0.21750028673068864	1	1
positive regulation of protein monoubiquitination	GO:1902527		5	2	0.8877946032107481	0.8121620459951043	1.5512837314367491	0.21750028673068864	1	1
regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902547		24	4	4.261414095411591	-0.06330669135879567	0.8373246441046674	0.638613269904851	1	1
negative regulation of cellular response to vascular endothelial growth factor stimulus	GO:1902548		11	2	1.9531481270636457	0.02370468563083425	0.8982342657332819	0.6070646820457378	1	1
regulation of neutrophil activation	GO:1902563		9	1	1.5980302857793465	-0.4687717994669599	0.5907968434363788	0.8279118659119602	1	1
negative regulation of neutrophil activation	GO:1902564		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.7455388769690856	1	1
protein localization to nucleolus	GO:1902570		10	0	1.7755892064214962	-Inf	0	1	1	1
proton transmembrane transport	GO:1902600		27	8	4.794090857338039	0.5120574535447663	1.2848521201917547	0.06160941672113377	0.7812543284474516	0.7812543284474516
carnitine transmembrane transport	GO:1902603		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
regulation of neutrophil migration	GO:1902622		21	4	3.728737333485142	0.07022470126572698	0.9318910852244543	0.5267503631771197	1	1
positive regulation of neutrophil migration	GO:1902624		15	2	2.663383809632244	-0.28645024267300523	0.6938865697592738	0.7742989149077157	1	1
tertiary alcohol metabolic process	GO:1902644		14	0	2.4858248889900945	-Inf	0	1	1	1
secondary alcohol metabolic process	GO:1902652		63	7	11.186212000455425	-0.4687717994669599	0.5907968434363788	0.9406006072359797	1	1
secondary alcohol biosynthetic process	GO:1902653		24	5	4.261414095411591	0.15983685995541413	0.9987799549860196	0.3885996329541329	1	1
calcium ion import into cytosol	GO:1902656		8	0	1.4204713651371967	-Inf	0	1	1	1
mitochondrial outer membrane permeabilization involved in programmed cell death	GO:1902686		10	2	1.7755892064214962	0.11901486543515903	0.9679805625585896	0.49335365467950887	1	1
regulation of lamellipodium organization	GO:1902743		35	6	6.214562222475236	-0.03513581439209921	0.8567482993171088	0.5767694814151116	1	1
positive regulation of lamellipodium organization	GO:1902745		25	5	4.43897301605374	0.11901486543515903	0.9679805625585896	0.4643485800104215	1	1
regulation of cell cycle G2/M phase transition	GO:1902749		81	6	14.38227257201412	-0.8742369075751245	0.4059391374907094	0.997824619760538	1	1
negative regulation of cell cycle G2/M phase transition	GO:1902750		48	4	8.522828190823182	-0.756453871918741	0.45361090155583983	0.98009669833599955	1	1
positive regulation of cell cycle G2/M phase transition	GO:1902751		22	2	3.9062962541272914	-0.669442494929111	0.49191371453061145	0.9221544667723194	1	1
late endosome to lysosome transport	GO:1902774		15	8	2.663383809632244	1.0998441184468855	1.8196151474958315	5.381179776519229e-4	0.07455766190361511	0.07455766190361511
mitochondrial large ribosomal subunit assembly	GO:1902775		8	0	1.4204713651371967	-Inf	0	1	1	1
regulation of cell cycle G1/S phase transition	GO:1902806		111	14	19.709040191278607	-0.34202009382781606	0.6611119011792739	0.9168942405075362	1	1
negative regulation of cell cycle G1/S phase transition	GO:1902807		45	8	7.9901514288967315	0.0012318297787756727	0.8822448903960404	0.5041317149966869	1	1
positive regulation of cell cycle G1/S phase transition	GO:1902808		38	5	6.747238984401685	-0.2996954694230259	0.6859668605637285	0.7696345671827199	1	1
microtubule cytoskeleton organization involved in mitosis	GO:1902850		91	11	16.157861778435613	-0.38451145584922	0.6368524573840213	0.9461240604861154	1	1
regulation of non-motile cilium assembly	GO:1902855		5	0	0.8877946032107481	-Inf	0	1	1	1
regulation of response to oxidative stress	GO:1902882		12	2	2.1307070477057954	-0.06330669135879567	0.8373246441046674	0.6561854806339128	1	1
negative regulation of response to oxidative stress	GO:1902883		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
regulation of miRNA transcription	GO:1902893		63	12	11.186212000455425	0.07022470126572698	0.9318910852244543	0.4214527554700709	1	1
negative regulation of miRNA transcription	GO:1902894		22	5	3.9062962541272914	0.24684823694504401	1.0661883139419945	0.3503104112290759	1	1
positive regulation of miRNA transcription	GO:1902895		46	9	8.167710349538883	0.09703595871638374	0.9516244012027479	0.40545429239935243	1	1
negative regulation of autophagosome assembly	GO:1902902		10	2	1.7755892064214962	0.11901486543515903	0.9679805625585896	0.5527688453511944	1	1
negative regulation of supramolecular fiber organization	GO:1902904		74	13	13.13936012751907	-0.010662957873373556	0.8738538719557394	0.5434001152428858	1	1
positive regulation of supramolecular fiber organization	GO:1902905		110	18	19.53148127063646	-0.0816558300269922	0.8248280862563877	0.6872664469297523	1	1
regulation of protein polyubiquitination	GO:1902914		21	7	3.728737333485142	0.6298404892011498	1.3873814179173305	0.06418789096102465	0.7885163873734827	0.7885163873734828
positive regulation of protein polyubiquitination	GO:1902916		14	7	2.4858248889900945	1.0353055973093142	1.7585855320718906	0.0059061182211120255	0.2496622957861862	0.2496622957861862
regulation of alcohol biosynthetic process	GO:1902930		33	3	5.859444381190937	-0.669442494929111	0.49191371453061145	0.9405826733852167	1	1
negative regulation of alcohol biosynthetic process	GO:1902931		9	3	1.5980302857793465	0.6298404892011498	1.3873814179173305	0.15588125194203314	1	1
positive regulation of alcohol biosynthetic process	GO:1902932		17	0	3.0185016509165434	-Inf	0	1	1	1
regulation of dendritic spine maintenance	GO:1902950		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
regulation of protein localization to early endosome	GO:1902965		8	1	1.4204713651371967	-0.35098876381057637	0.655933598403217	0.7907387313305767	1	1
positive regulation of protein localization to early endosome	GO:1902966		8	1	1.4204713651371967	-0.35098876381057637	0.655933598403217	0.7907387313305767	1	1
regulation of amyloid precursor protein catabolic process	GO:1902991		36	10	6.392121143117386	0.44751893240719515	1.2299770785117317	0.09203072704928834	0.8874391536895662	0.8874391536895662
negative regulation of amyloid precursor protein catabolic process	GO:1902992		15	5	2.663383809632244	0.6298404892011498	1.3873814179173305	0.11137923736526793	0.9419714674196891	0.9419714674196891
positive regulation of amyloid precursor protein catabolic process	GO:1902993		18	4	3.196060571558693	0.22437538109298544	1.0485551412221166	0.4004192363013067	1	1
positive regulation of protein deubiquitination	GO:1903003		5	3	0.8877946032107481	1.2176271541032688	1.9319822812231735	0.04210529834507328	0.642563466048727	0.642563466048727
organelle disassembly	GO:1903008		63	12	11.186212000455425	0.07022470126572698	0.9318910852244543	0.444858289212662	1	1
regulation of glycoprotein metabolic process	GO:1903018		22	7	3.9062962541272914	0.5833204735662569	1.3465386467948663	0.0802614141857546	0.8452692254195728	0.845269225419573
negative regulation of glycoprotein metabolic process	GO:1903019		7	2	1.2429124444950472	0.47568980937389144	1.2538090414107608	0.36082523531449406	1	1
positive regulation of glycoprotein metabolic process	GO:1903020		11	3	1.9531481270636457	0.4291697937389986	1.2145580246338594	0.308437580225748	1	1
regulation of opsonization	GO:1903027		9	2	1.5980302857793465	0.22437538109298544	1.0485551412221166	0.49335365467950887	1	1
positive regulation of opsonization	GO:1903028		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.7455388769690856	1	1
regulation of response to wounding	GO:1903034		98	15	17.40077422293066	-0.1484644996991024	0.780376851230837	0.7755345658524552	1	1
negative regulation of response to wounding	GO:1903035		53	5	9.41062279403393	-0.6324012232487621	0.5090435216110246	0.9701446516214767	1	1
positive regulation of response to wounding	GO:1903036		43	9	7.635033587612433	0.16447723951191645	1.002315104879302	0.3509023079267339	1	1
regulation of leukocyte cell-cell adhesion	GO:1903037		182	39	32.31572355687123	0.18800773692211065	1.0203464611911428	0.1019169370940538	0.9419714674196891	0.9419714674196891
negative regulation of leukocyte cell-cell adhesion	GO:1903038		66	9	11.718888762381875	-0.26397738682094685	0.7074778039062161	0.8516696243664755	1	1
positive regulation of leukocyte cell-cell adhesion	GO:1903039		133	33	23.615336445405898	0.3346112111139859	1.1364681439024102	0.020183357235445707	0.4606503068446422	0.4606503068446422
protein localization to membrane raft	GO:1903044		5	3	0.8877946032107481	1.2176271541032688	1.9319822812231735	0.04210529834507328	0.642563466048727	0.642563466048727
meiotic cell cycle process	GO:1903046		34	3	6.037003301833087	-0.6992954580787922	0.4784689883089703	0.9316050995239493	1	1
regulation of extracellular matrix organization	GO:1903053		35	4	6.214562222475236	-0.4406009225002637	0.6058920729721794	0.8911172413913395	1	1
negative regulation of extracellular matrix organization	GO:1903054		8	1	1.4204713651371967	-0.35098876381057637	0.655933598403217	0.7907387313305767	1	1
positive regulation of extracellular matrix organization	GO:1903055		17	2	3.0185016509165434	-0.4116133856270113	0.6217419236224521	0.8318230921807963	1	1
regulation of protein lipidation	GO:1903059		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
regulation of protein localization to plasma membrane	GO:1903076		72	16	12.784242286234772	0.22437538109298544	1.0485551412221166	0.19778292331705724	1	1
negative regulation of protein localization to plasma membrane	GO:1903077		21	7	3.728737333485142	0.6298404892011498	1.3873814179173305	0.06418789096102465	0.7885163873734827	0.7885163873734828
positive regulation of protein localization to plasma membrane	GO:1903078		38	7	6.747238984401685	0.03677676719818711	0.907616285601618	0.523396861570258	1	1
protein localization to condensed chromosome	GO:1903083		11	1	1.9531481270636457	-0.669442494929111	0.49191371453061145	0.8836251757004538	1	1
regulation of mitochondrial transcription	GO:1903108		6	0	1.0653535238528977	-Inf	0	1	1	1
regulation of actin filament-based movement	GO:1903115		22	0	3.9062962541272914	-Inf	0	1	1	1
mononuclear cell differentiation	GO:1903131		83	8	14.737390413298417	-0.6109462882475026	0.5191945864364201	0.9868859767050903	1	1
regulation of establishment of endothelial barrier	GO:1903140		16	4	2.8409427302743935	0.3421584167493689	1.1426135173557004	0.31274736562029976	1	1
positive regulation of establishment of endothelial barrier	GO:1903142		6	2	1.0653535238528977	0.6298404892011497	1.3873814179173303	0.2896318627298304	1	1
regulation of autophagy of mitochondrion	GO:1903146		30	3	5.326767619264488	-0.5741323151247862	0.5370083771235649	0.9213918035098139	1	1
negative regulation of autophagy of mitochondrion	GO:1903147		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
regulation of calcium ion transmembrane transport	GO:1903169		88	8	15.625185016509166	-0.669442494929111	0.49191371453061145	0.990766881587164	1	1
negative regulation of calcium ion transmembrane transport	GO:1903170		22	3	3.9062962541272914	-0.2639773868209467	0.7074778039062161	0.7761880752747083	1	1
melanosome assembly	GO:1903232		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
regulation of leukocyte tethering or rolling	GO:1903236		7	1	1.2429124444950472	-0.21745737118605388	0.7362265405349339	0.7455388769690856	1	1
U2-type prespliceosome assembly	GO:1903241		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265		11	4	1.9531481270636457	0.7168518661907796	1.46488729591541	0.11504039003815006	0.9419714674196891	0.9419714674196891
regulation of regulated secretory pathway	GO:1903305		40	11	7.102356825685985	0.4374685965536936	1.2215213304911623	0.08454830807881418	0.8452692254195728	0.845269225419573
negative regulation of regulated secretory pathway	GO:1903306		9	2	1.5980302857793465	0.22437538109298544	1.0485551412221166	0.49335365467950887	1	1
positive regulation of regulated secretory pathway	GO:1903307		21	5	3.728737333485142	0.29336825257993676	1.103165880545983	0.3122223689339849	1	1
regulation of mRNA metabolic process	GO:1903311		189	48	33.558636001366274	0.357906773717508	1.155486752830806	0.00369987367860268	0.19397407829335098	0.19397407829335098
negative regulation of mRNA metabolic process	GO:1903312		65	16	11.541329841739724	0.32665423021340356	1.1300060983267872	0.0913451922438377	0.8855691772401189	0.8855691772401189
positive regulation of mRNA metabolic process	GO:1903313		67	18	11.896447683024023	0.4141319163744582	1.2019840228527257	0.031244158218529255	0.5772164703028446	0.5772164703028446
regulation of protein maturation	GO:1903317		32	5	5.681885460548787	-0.12784521249636668	0.7939191271320444	0.6664295938210176	1	1
negative regulation of protein maturation	GO:1903318		16	2	2.8409427302743935	-0.35098876381057637	0.655933598403217	0.8049422047084321	1	1
positive regulation of protein maturation	GO:1903319		13	2	2.308265968347945	-0.14334939903233204	0.7837215157873527	0.7002566772045451	1	1
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	38	29.652339747238987	0.24804512517889013	1.0671317006706866	0.054078097819313733	0.7453434162792849	0.7453434162792848
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	10	11.008653079813275	-0.09609651418178632	0.8150800685708091	0.682388350931791	1	1
positive regulation of protein modification by small protein conjugation or removal	GO:1903322		101	27	17.93345098485711	0.40916912703232905	1.197846901222738	0.013923036054272054	0.3837147604021735	0.3837147604021735
regulation of protein folding	GO:1903332		8	2	1.4204713651371967	0.3421584167493689	1.1426135173557004	0.42913989643864814	1	1
positive regulation of bicellular tight junction assembly	GO:1903348		7	0	1.2429124444950472	-Inf	0	1	1	1
response to dopamine	GO:1903350		23	1	4.083855174769441	-1.4070414380598903	0.24248340524478323	0.9864770523777453	1	1
cellular response to dopamine	GO:1903351		23	1	4.083855174769441	-1.4070414380598903	0.24248340524478323	0.9864770523777453	1	1
regulation of Golgi organization	GO:1903358		16	3	2.8409427302743935	0.05447634429758791	0.9204138724870196	0.5597958863027006	1	1
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	1	0.8877946032107481	0.11901486543515903	0.9679805625585896	0.6237551315417583	1	1
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	1	2.1307070477057954	-0.756453871918741	0.45361090155583983	0.9043015116155939	1	1
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	1	1.5980302857793465	-0.4687717994669599	0.5907968434363788	0.8279118659119602	1	1
regulation of adherens junction organization	GO:1903391		5	0	0.8877946032107481	-Inf	0	1	1	1
L-lysine transmembrane transport	GO:1903401		5	0	0.8877946032107481	-Inf	0	1	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	1	1.0653535238528977	-0.06330669135879567	0.8373246441046674	0.6905797853041441	1	1
response to bile acid	GO:1903412		7	2	1.2429124444950472	0.47568980937389144	1.2538090414107608	0.36082523531449406	1	1
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	2	3.196060571558693	-0.4687717994669599	0.5907968434363788	0.8553111273110732	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	0	0.8877946032107481	-Inf	0	1	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	0	1.2429124444950472	-Inf	0	1	1	1
regulation of cell maturation	GO:1903429		5	2	0.8877946032107481	0.8121620459951043	1.5512837314367491	0.21750028673068864	1	1
