Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
stress-activated protein kinase signaling cascade	GO:0031098		17	5	4.07098818784212	0.205552144454653	1.0339038104766418	0.3858461832530341	0.9540982559390004	0.9540982559390003
regeneration	GO:0031099		7	0	1.6762892538173437	-Inf	0	1	1	1
microtubule polymerization or depolymerization	GO:0031109		31	7	7.423566695476808	-0.05874947935306425	0.8404473274675104	0.6014380258102059	1	1
regulation of microtubule polymerization or depolymerization	GO:0031110		57	11	13.649783923941227	-0.21582841895941102	0.737248170204726	0.8361690298328426	1	1
negative regulation of microtubule polymerization or depolymerization	GO:0031111		22	7	5.268337654854509	0.284195271773766	1.0958246007169334	0.26045604410700174	0.8794105215475952	0.8794105215475952
positive regulation of microtubule polymerization or depolymerization	GO:0031112		27	5	6.465687121866897	-0.2570713774934601	0.7116933381271636	0.8101562139676279	1	1
regulation of microtubule polymerization	GO:0031113		43	7	10.29720541630654	-0.38596239056148035	0.6360363448306117	0.9181777765877109	1	1
regulation of microtubule depolymerization	GO:0031114		15	6	3.5920484010371654	0.5130368442026135	1.2856923230488744	0.12607474021643025	0.6903661005890446	0.6903661005890446
negative regulation of microtubule polymerization	GO:0031115		10	2	2.3946989340247766	-0.18011033635733165	0.759902649524072	0.7314972656273586	1	1
positive regulation of microtubule polymerization	GO:0031116		24	5	5.747277441659464	-0.13928834183707664	0.7863839317531351	0.7147522009606906	1	1
tRNA pseudouridine synthesis	GO:0031119		5	1	1.1973494670123883	-0.18011033635733165	0.759902649524072	0.7456081203074576	1	1
cytoplasmic microtubule organization	GO:0031122		29	11	6.944626908671853	0.45992701888866505	1.240450519708374	0.06561285231905836	0.5098542927133073	0.5098542927133073
RNA 3'-end processing	GO:0031123		41	8	9.818265629501585	-0.20480294894770337	0.7441895352181261	0.7755285300347488	1	1
mRNA 3'-end processing	GO:0031124		20	6	4.789397868049553	0.22535477175083274	1.0493204302497356	0.293029745651405	0.9113422729017109	0.9113422729017109
anaphase-promoting complex-dependent catabolic process	GO:0031145		20	3	4.789397868049553	-0.4677924088091126	0.5913165621263123	0.8906032023735528	1	1
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146		22	6	5.268337654854509	0.1300445919465076	0.9762487627547366	0.4368352695454363	0.9648788355503344	0.9648788355503344
metallo-sulfur cluster assembly	GO:0031163		15	1	3.5920484010371654	-1.2787226250254415	0.2749165826317496	0.9835593762653982	1	1
rRNA methylation	GO:0031167		14	1	3.3525785076346875	-1.20972975353849	0.2940231626145703	0.9783771819354017	1	1
neuron projection development	GO:0031175		128	42	30.65214635551714	0.3149669304405198	1.1205464773693143	0.01409914867136243	0.25993170976131147	0.25993170976131147
biomineral tissue development	GO:0031214		16	2	3.8315182944396424	-0.6501139656030673	0.5007899930699116	0.9244527739807922	1	1
auditory behavior	GO:0031223		9	3	2.155229040622299	0.3307152874086589	1.1333019882430517	0.3698217206800466	0.9532705020722246	0.9532705020722246
regulation of pseudopodium assembly	GO:0031272		9	2	2.155229040622299	-0.0747498206995055	0.8295169447995624	0.6737174774450185	1	1
positive regulation of pseudopodium assembly	GO:0031274		9	2	2.155229040622299	-0.0747498206995055	0.8295169447995624	0.6737174774450185	1	1
positive regulation of cyclase activity	GO:0031281		20	2	4.789397868049553	-0.8732575169172769	0.4063163790270341	0.9694830795854155	1	1
membrane protein intracellular domain proteolysis	GO:0031293		11	3	2.6341688274272546	0.1300445919465076	0.9762487627547366	0.4425983247156564	0.9648788355503344	0.9648788355503344
lymphocyte costimulation	GO:0031294		29	9	6.944626908671853	0.25925632342651395	1.0759890547165878	0.24277923908402108	0.8613899503616627	0.8613899503616627
T cell costimulation	GO:0031295		28	9	6.705157015269375	0.29434764323778406	1.1039511301024247	0.2090327729516651	0.8231534473662023	0.8231534473662022
replication fork processing	GO:0031297		40	5	9.578795736099107	-0.6501139656030673	0.5007899930699116	0.9728601310849982	1	1
negative regulation of protein-containing complex assembly	GO:0031333		83	22	19.876001152405646	0.10152942163848662	0.9549552625730728	0.2647172659869722	0.8892897813231955	0.8892897813231954
positive regulation of protein-containing complex assembly	GO:0031334		135	45	32.328435609334484	0.3307152874086589	1.1333019882430517	0.008385906353593507	0.21480821659589525	0.21480821659589522
regulation of vesicle fusion	GO:0031338		8	2	1.9157591472198212	0.043033214956877994	0.9121276202644159	0.6061850870528022	1	1
positive regulation of vesicle fusion	GO:0031340		6	1	1.436819360414866	-0.3624318931512864	0.6493715501402871	0.8065448725842419	1	1
regulation of cell killing	GO:0031341		67	19	16.044482857966003	0.1690739358522432	1.005823751063003	0.21516800329438035	0.8315072398110188	0.8315072398110188
negative regulation of cell killing	GO:0031342		28	7	6.705157015269375	0.043033214956877994	0.9121276202644159	0.5205761561335497	1	1
positive regulation of cell killing	GO:0031343		34	9	8.14197637568424	0.10019162879682664	0.9539628944390934	0.3909152576416738	0.9540982559390004	0.9540982559390003
negative regulation of cell projection organization	GO:0031345		59	19	14.128723710746183	0.29622911133748964	1.1054604116400861	0.08087591354213663	0.5878674861562128	0.5878674861562128
positive regulation of cell projection organization	GO:0031346		124	28	29.69426678190723	-0.05874947935306425	0.8404473274675104	0.6173872871139809	1	1
negative regulation of defense response	GO:0031348		165	55	39.51253241140881	0.3307152874086591	1.133301988243052	0.00289119046112081	0.12730795683348492	0.12730795683348492
N-terminal protein amino acid modification	GO:0031365		17	4	4.07098818784212	-0.017591406859556773	0.8689894474450451	0.5563752137843704	1	1
regulation of protein ubiquitination	GO:0031396		142	35	34.00472486315183	0.028848579964921614	0.901919014279628	0.435612166859877	0.9648788355503344	0.9648788355503344
negative regulation of protein ubiquitination	GO:0031397		54	15	12.931374243733794	0.14839373061470443	0.9900918283334211	0.30112101335958263	0.9241900346755548	0.9241900346755548
positive regulation of protein ubiquitination	GO:0031398		81	18	19.39706136560069	-0.07474982069950525	0.8295169447995626	0.6613871374958764	1	1
negative regulation of protein modification process	GO:0031400		161	44	38.554652837798905	0.13211284501056683	0.9778036248738102	0.15561082325356757	0.7074184865998362	0.7074184865998362
keratinization	GO:0031424		7	0	1.6762892538173437	-Inf	0	1	1	1
regulation of mRNA 3'-end processing	GO:0031440		8	2	1.9157591472198212	0.043033214956877994	0.9121276202644159	0.6061850870528022	1	1
regulation of heterochromatin formation	GO:0031445		7	5	1.6762892538173437	1.0928553394555556	1.8129865148902835	0.010599861392969687	0.23433785597929302	0.23433785597929302
nuclear membrane reassembly	GO:0031468		21	2	5.02886776145203	-0.922047681086709	0.38790254205344904	0.9615950918642293	1	1
protein-containing complex localization	GO:0031503		47	9	11.255084989916451	-0.22359544829707065	0.7323859971323607	0.8264351457288139	1	1
heterochromatin formation	GO:0031507		44	14	10.536675309709018	0.284195271773766	1.0958246007169334	0.12732905524300625	0.6929613956432454	0.6929613956432454
ruffle organization	GO:0031529		12	4	2.873638720829732	0.3307152874086589	1.1333019882430517	0.3188405004081364	0.9347460672291995	0.9347460672291995
regulation of termination of DNA-templated transcription	GO:0031554		6	2	1.436819360414866	0.3307152874086589	1.1333019882430517	0.440924358923537	0.9648788355503344	0.9648788355503344
DNA integrity checkpoint signaling	GO:0031570		78	23	18.67865168539326	0.2081129653163266	1.0358906613802006	0.12461262344357626	0.6903661005890446	0.6903661005890446
mitotic G1 DNA damage checkpoint signaling	GO:0031571		14	6	3.3525785076346875	0.582029715689565	1.3454116861887633	0.09394607984262869	0.5980223577079159	0.598022357707916
mitotic intra-S DNA damage checkpoint signaling	GO:0031573		6	0	1.436819360414866	-Inf	0	1	1	1
spindle checkpoint signaling	GO:0031577		21	6	5.02886776145203	0.1765646075814008	1.0115557483568673	0.38873184442586306	0.9540982559390004	0.9540982559390003
membrane raft organization	GO:0031579		16	4	3.8315182944396424	0.043033214956877994	0.9121276202644159	0.5003199536724645	1	1
hemidesmosome assembly	GO:0031581		5	1	1.1973494670123883	-0.18011033635733165	0.759902649524072	0.7456081203074576	1	1
cell-substrate adhesion	GO:0031589		98	30	23.468049553442814	0.24555747906835196	1.0651714187391104	0.07871961243175854	0.5761237569181449	0.5761237569181449
receptor internalization	GO:0031623		40	14	9.578795736099107	0.37950545157809096	1.1732505455455888	0.07681398687154842	0.5645033407608413	0.5645033407608413
zymogen activation	GO:0031638		19	4	4.549927974647076	-0.12881704196978133	0.7932772895902436	0.7015238432809774	1	1
plasminogen activation	GO:0031639		9	1	2.155229040622299	-0.7678970012594508	0.4487718990379698	0.9149324487593089	1	1
killing of cells of another organism	GO:0031640		82	19	19.63653125900317	-0.032952692021044144	0.858265505600933	0.3561325512112125	0.9455955348965422	0.9455955348965422
regulation of myelination	GO:0031641		5	0	1.1973494670123883	-Inf	0	1	1	1
regulation of nervous system process	GO:0031644		20	4	4.789397868049553	-0.18011033635733165	0.759902649524072	0.7015238432809774	1	1
positive regulation of nervous system process	GO:0031646		6	0	1.436819360414866	-Inf	0	1	1	1
protein destabilization	GO:0031648		38	5	9.099855949294152	-0.5988206712155169	0.5250065777275581	0.9613992329310035	1	1
lipopolysaccharide-mediated signaling pathway	GO:0031663		10	1	2.3946989340247766	-0.8732575169172769	0.4063163790270341	0.93531413577397	1	1
regulation of lipopolysaccharide-mediated signaling pathway	GO:0031664		21	4	5.02886776145203	-0.2289005005267636	0.7290782326017662	0.6573019480248528	1	1
negative regulation of lipopolysaccharide-mediated signaling pathway	GO:0031665		13	2	3.11310861423221	-0.44247460082482293	0.6048786556915731	0.7314972656273586	1	1
response to nutrient levels	GO:0031667		162	45	38.79412273120138	0.14839373061470443	0.9900918283334211	0.1257489899185791	0.6903661005890446	0.6903661005890446
cellular response to nutrient levels	GO:0031669		130	38	31.131086142322097	0.19937928534757193	1.0291228472096847	0.07959499922018103	0.5809344600618144	0.5809344600618144
cellular response to nutrient	GO:0031670		18	4	4.310458081244598	-0.0747498206995055	0.8295169447995624	0.6573019480248528	1	1
protection from non-homologous end joining at telomere	GO:0031848		5	0	1.1973494670123883	-Inf	0	1	1	1
TOR signaling	GO:0031929		16	4	3.8315182944396424	0.043033214956877994	0.9121276202644159	0.5563752137843704	1	1
regulation of glucocorticoid metabolic process	GO:0031943		8	4	1.9157591472198212	0.7361803955168233	1.4822878876974157	0.06120803348694777	0.5057225977350688	0.5057225977350689
regulation of glucocorticoid biosynthetic process	GO:0031946		7	4	1.6762892538173437	0.869711788141346	1.6041260750356765	0.03228907800467459	0.36066290903334636	0.3606629090333464
regulation of protein autophosphorylation	GO:0031952		12	7	2.873638720829732	0.8903310753440816	1.6231719590331593	0.01114130183036122	0.2364974348691816	0.2364974348691816
positive regulation of protein autophosphorylation	GO:0031954		8	5	1.9157591472198212	0.9593239468310333	1.6873023981342061	0.022712216162061025	0.3184491781880556	0.3184491781880556
response to corticosteroid	GO:0031960		19	8	4.549927974647076	0.564330138590164	1.3299933398103603	0.06207630985711994	0.5057225977350688	0.5057225977350689
regulation of fatty acid beta-oxidation	GO:0031998		11	5	2.6341688274272546	0.6408702157124984	1.3971279901068958	0.09836226034024294	0.5995734956269233	0.5995734956269233
positive regulation of fatty acid beta-oxidation	GO:0032000		7	5	1.6762892538173437	1.0928553394555556	1.8129865148902835	0.010599861392969687	0.23433785597929302	0.23433785597929302
regulation of TOR signaling	GO:0032006		130	41	31.131086142322097	0.275365192325494	1.0887807125283246	0.02926594557740569	0.36066290903334636	0.3606629090333464
negative regulation of TOR signaling	GO:0032007		55	18	13.170844137136273	0.31236614874046237	1.1184466229457672	0.08836349658974428	0.5979035022015762	0.5979035022015763
positive regulation of TOR signaling	GO:0032008		66	21	15.805012964563527	0.284195271773766	1.0958246007169334	0.09016389932440336	0.5979035022015762	0.5979035022015763
ISG15-protein conjugation	GO:0032020		6	2	1.436819360414866	0.3307152874086589	1.1333019882430517	0.440924358923537	0.9648788355503344	0.9648788355503344
positive regulation of insulin secretion	GO:0032024		19	1	4.549927974647076	-1.515111403089672	0.21805165337528745	0.9927741506066541	1	1
mitochondrial DNA metabolic process	GO:0032042		14	1	3.3525785076346875	-1.20972975353849	0.2940231626145703	0.9783771819354017	1	1
cardiolipin metabolic process	GO:0032048		9	3	2.155229040622299	0.3307152874086589	1.1333019882430517	0.3698217206800466	0.9532705020722246	0.9532705020722246
negative regulation of translation in response to stress	GO:0032055		6	2	1.436819360414866	0.3307152874086589	1.1333019882430517	0.440924358923537	0.9648788355503344	0.9648788355503344
positive regulation of translation in response to stress	GO:0032056		5	3	1.1973494670123883	0.918501952310778	1.6492845257275672	0.09269299790137049	0.5979035022015762	0.5979035022015763
bleb assembly	GO:0032060		7	2	1.6762892538173437	0.1765646075814006	1.0115557483568671	0.5284886700803888	1	1
regulation of endodeoxyribonuclease activity	GO:0032071		7	1	1.6762892538173437	-0.5165825729785447	0.5658692392935519	0.8528875730015507	1	1
positive regulation of nuclease activity	GO:0032075		5	1	1.1973494670123883	-0.18011033635733165	0.759902649524072	0.7456081203074576	1	1
negative regulation of NF-kappaB transcription factor activity	GO:0032088		46	8	11.015615096513972	-0.31987227873249036	0.6740321561887019	0.8216833214984757	1	1
negative regulation of protein binding	GO:0032091		42	11	10.05773552290406	0.08955323059177106	0.9460926875118725	0.3900372159945161	0.9540982559390004	0.9540982559390003
positive regulation of protein binding	GO:0032092		23	7	5.507807548256986	0.23974350920293233	1.0605971940350503	0.3026861130834916	0.9241900346755548	0.9241900346755548
regulation of response to nutrient levels	GO:0032107		9	1	2.155229040622299	-0.7678970012594508	0.4487718990379698	0.9149324487593089	1	1
activation of protein kinase activity	GO:0032147		31	10	7.423566695476808	0.29792546458566804	1.1068220643417261	0.160067350479925	0.7167974825387983	0.7167974825387982
activation of protein kinase B activity	GO:0032148		7	0	1.6762892538173437	-Inf	0	1	1	1
telomere organization	GO:0032200		69	10	16.52342264477096	-0.5021938355264451	0.5732800187498763	0.966749617156405	1	1
telomere maintenance via semi-conservative replication	GO:0032201		5	1	1.1973494670123883	-0.18011033635733165	0.759902649524072	0.7456081203074576	1	1
regulation of telomere maintenance	GO:0032204		79	18	18.918121578795738	-0.049748518494088276	0.8466370924649796	0.565774070692453	1	1
