Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
response to heat	GO:0009408		43	10	7.370659228054196	0.305077943295812	1.112572329048937	0.17098776551787384	0.8253757572857532	0.8253757572857531
response to cold	GO:0009409		6	2	1.0284640783331436	0.6650806773272192	1.4186034154990974	0.2746845025712433	0.9603528952847131	0.9603528952847132
response to xenobiotic stimulus	GO:0009410		154	19	26.39724467721735	-0.32882065725185977	0.6687892608426144	0.9241948408822588	1	1
response to UV	GO:0009411		115	21	19.71222816805192	0.06328327535550186	0.926821815035072	0.39572298110049975	1	1
response to light stimulus	GO:0009416		146	21	25.02595923943983	-0.17539121798958465	0.7629319002401831	0.8227679984295906	1	1
carnitine metabolic process	GO:0009437		8	0	1.3712854377775248	-Inf	0	1	1	1
RNA modification	GO:0009451		105	19	17.998121370830013	0.05417159500424588	0.9201926120552104	0.3843579089907217	1	1
7-methylguanosine RNA capping	GO:0009452		6	2	1.0284640783331436	0.6650806773272192	1.4186034154990974	0.2746845025712433	0.9603528952847131	0.9603528952847132
fertilization	GO:0009566		44	3	7.542069907776386	-0.9218843792548226	0.3879628946013909	0.9770140020904612	1	1
detection of external stimulus	GO:0009581		38	2	6.513605829443242	-1.1807460131711114	0.3024187412818132	0.9903477014235835	1	1
detection of abiotic stimulus	GO:0009582		41	2	7.027837868609815	-1.2567319201490337	0.28087488274674455	0.9941121430528963	1	1
detection of light stimulus	GO:0009583		24	0	4.113856313332574	-Inf	0	1	1	1
detection of visible light	GO:0009584		8	0	1.3712854377775248	-Inf	0	1	1	1
detection of chemical stimulus	GO:0009593		62	4	10.627462142775817	-0.9771470579298721	0.368019597748017	0.9914187600070783	1	1
detection of biotic stimulus	GO:0009595		28	3	4.799499032221337	-0.46989925551176537	0.5901990058262913	0.8474255625095746	1	1
response to symbiont	GO:0009608		5	0	0.8570533986109531	-Inf	0	1	1	1
response to wounding	GO:0009611		189	36	32.39661846749402	0.10546488939179646	0.9578780313979517	0.22585534126776213	0.9119082605634721	0.9119082605634721
response to mechanical stimulus	GO:0009612		35	5	5.999373790276671	-0.18221718305998452	0.7585529576878762	0.7402582188300937	1	1
response to fungus	GO:0009620		35	5	5.999373790276671	-0.18221718305998452	0.7585529576878762	0.6027533505876913	1	1
response to toxic substance	GO:0009636		80	10	13.71285437777525	-0.3157485756845071	0.6764586220746904	0.8904015913631567	1	1
UV protection	GO:0009650		7	0	1.1998747580553342	-Inf	0	1	1	1
response to salt stress	GO:0009651		5	1	0.8570533986109531	0.15425505356122832	0.9945367420159105	0.6094780031166787	1	1
phenylpropanoid metabolic process	GO:0009698		5	0	0.8570533986109531	-Inf	0	1	1	1
catechol-containing compound metabolic process	GO:0009712		19	2	3.256802914721621	-0.4875988326111661	0.580877186555504	0.840042557929092	1	1
catechol-containing compound biosynthetic process	GO:0009713		7	1	1.1998747580553342	-0.18221718305998438	0.7585529576878763	0.7319178584983868	1	1
response to carbohydrate	GO:0009743		28	3	4.799499032221337	-0.46989925551176537	0.5901990058262913	0.8814435500146229	1	1
response to hexose	GO:0009746		22	3	3.771034953888193	-0.22873719869487724	0.7291798932552266	0.7535555149045512	1	1
response to glucose	GO:0009749		22	3	3.771034953888193	-0.22873719869487724	0.7291798932552266	0.7535555149045512	1	1
hormone-mediated signaling pathway	GO:0009755		68	13	11.65592622110896	0.10913461828075892	0.9606080846226026	0.35904670458903826	1	1
embryo development	GO:0009790		114	17	19.540817488329726	-0.13929213834295034	0.7863814398977003	0.7329121636228968	1	1
embryo development ending in birth or egg hatching	GO:0009792		45	7	7.713480587498577	-0.09705937471967759	0.8144328281608555	0.6477336418688536	1	1
axis specification	GO:0009798		13	0	2.228338836388478	-Inf	0	1	1	1
specification of symmetry	GO:0009799		27	3	4.628088352499146	-0.4335316113408906	0.609727754025973	0.8474255625095746	1	1
coumarin metabolic process	GO:0009804		5	0	0.8570533986109531	-Inf	0	1	1	1
flavonoid metabolic process	GO:0009812		11	0	1.8855174769440965	-Inf	0	1	1	1
alkaloid metabolic process	GO:0009820		6	0	1.0284640783331436	-Inf	0	1	1	1
determination of bilateral symmetry	GO:0009855		27	3	4.628088352499146	-0.4335316113408906	0.609727754025973	0.8474255625095746	1	1
embryonic pattern specification	GO:0009880		11	0	1.8855174769440965	-Inf	0	1	1	1
epidermal cell differentiation	GO:0009913		45	7	7.713480587498577	-0.09705937471967759	0.8144328281608555	0.6477336418688536	1	1
hormone transport	GO:0009914		30	5	5.142320391665718	-0.028066503232726185	0.8616674641717018	0.6027533505876913	1	1
anterior/posterior axis specification	GO:0009948		6	0	1.0284640783331436	-Inf	0	1	1	1
anterior/posterior pattern specification	GO:0009952		12	0	2.056928156666287	-Inf	0	1	1	1
dorsal/ventral pattern formation	GO:0009953		9	2	1.5426961174997154	0.25961556921905476	1.0762734911742406	0.47317103097189733	1	1
cell-cell recognition	GO:0009988		19	3	3.256802914721621	-0.0821337245030018	0.824504264202673	0.6180929712499206	1	1
glial cell differentiation	GO:0010001		16	4	2.7425708755550495	0.3773986048754382	1.171512325371706	0.28892668302582825	0.9603528952847131	0.9603528952847132
cardioblast differentiation	GO:0010002		5	1	0.8570533986109531	0.15425505356122832	0.9945367420159105	0.6094780031166787	1	1
response to metal ion	GO:0010038		123	24	21.08351360582944	0.12956244097085706	0.9758864944918573	0.26120213248151847	0.9603528952847131	0.9603528952847132
response to iron ion	GO:0010039		11	2	1.8855174769440965	0.05894487375690354	0.9236618654848585	0.5860516056511555	1	1
response to zinc ion	GO:0010043		11	1	1.8855174769440965	-0.6342023068030418	0.5081990472480351	0.8736860782149971	1	1
response to X-ray	GO:0010165		9	1	1.5426961174997154	-0.4335316113408906	0.609727754025973	0.8159779807796231	1	1
body morphogenesis	GO:0010171		13	2	2.228338836388478	-0.10810921090626263	0.8070295521112396	0.6799489882761798	1	1
response to ionizing radiation	GO:0010212		82	19	14.05567573721963	0.3014126978975161	1.1096238228172013	0.08981869534525172	0.6407797167923446	0.6407797167923446
response to UV-B	GO:0010224		15	3	2.571160195832859	0.15425505356122832	0.9945367420159105	0.48787632763491684	1	1
response to UV-C	GO:0010225		7	3	1.1998747580553342	0.9163951056081252	1.6473280556477554	0.10252133002424445	0.6458510828637423	0.6458510828637422
response to lithium ion	GO:0010226		5	0	0.8570533986109531	-Inf	0	1	1	1
vascular transport	GO:0010232		15	4	2.571160195832859	0.4419371260130094	1.2252778163875895	0.24777695250364323	0.9352468034787463	0.9352468034787463
NADH dehydrogenase complex assembly	GO:0010257		32	1	5.485141751110099	-1.7020429368043977	0.1813155910861508	0.9964685558190016	1	1
regulation of hydrogen peroxide metabolic process	GO:0010310		11	0	1.8855174769440965	-Inf	0	1	1	1
membrane invagination	GO:0010324		26	6	4.456677672776956	0.29735589720190164	1.1063647843698896	0.24855945732045745	0.9352468034787463	0.9352468034787463
response to gamma radiation	GO:0010332		20	7	3.4282135944438124	0.7138708414966511	1.4622093238881617	0.042451994734727556	0.4411947454133865	0.4411947454133865
regulation of G2/M transition of mitotic cell cycle	GO:0010389		69	13	11.827336900831153	0.09453581885960613	0.9497740495267363	0.4019243365232378	1	1
fatty acid omega-oxidation	GO:0010430		6	0	1.0284640783331436	-Inf	0	1	1	1
response to acidic pH	GO:0010447		18	0	3.0853922349994307	-Inf	0	1	1	1
regulation of cell fate commitment	GO:0010453		13	3	2.228338836388478	0.29735589720190164	1.1063647843698896	0.3394609584232529	1	1
negative regulation of cell fate commitment	GO:0010454		7	1	1.1998747580553342	-0.18221718305998438	0.7585529576878763	0.676436703225766	1	1
centriole-centriole cohesion	GO:0010457		11	1	1.8855174769440965	-0.6342023068030418	0.5081990472480351	0.8475374898001025	1	1
exit from mitosis	GO:0010458		9	5	1.5426961174997154	1.1759063010932098	1.8920453029707434	0.010094579271346429	0.21007098760331602	0.21007098760331602
positive regulation of heart rate	GO:0010460		8	3	1.3712854377775248	0.7828637129836027	1.5245706715245633	0.1438251958862801	0.7535480167612388	0.7535480167612388
regulation of mesenchymal cell proliferation	GO:0010464		5	1	0.8570533986109531	0.15425505356122832	0.9945367420159105	0.6094780031166787	1	1
negative regulation of peptidase activity	GO:0010466		17	4	2.91398155527724	0.31677398305900345	1.1220065982997744	0.3308948990930919	1	1
regulation of signaling receptor activity	GO:0010469		28	4	4.799499032221337	-0.18221718305998438	0.7585529576878763	0.6423260698695288	1	1
intercellular transport	GO:0010496		6	1	1.0284640783331436	-0.02806650323272607	0.8616674641717018	0.676436703225766	1	1
negative regulation of autophagy	GO:0010507		67	16	11.48451554138677	0.3315890688441441	1.1340117321472212	0.08921255312934932	0.6381849079157937	0.6381849079157937
positive regulation of autophagy	GO:0010508		123	26	21.08351360582944	0.20960514864439356	1.0370493271295156	0.13527185493244553	0.7535480167612388	0.7535480167612388
regulation of phosphatidylinositol biosynthetic process	GO:0010511		5	1	0.8570533986109531	0.15425505356122832	0.9945367420159105	0.6094780031166787	1	1
regulation of calcium ion transport into cytosol	GO:0010522		8	3	1.3712854377775248	0.7828637129836027	1.5245706715245633	0.1438251958862801	0.7535480167612388	0.7535480167612388
transposable element silencing	GO:0010526		17	1	2.91398155527724	-1.069520378060887	0.3367710733531637	0.9591612379116858	1	1
regulation of platelet activation	GO:0010543		32	8	5.485141751110099	0.3773986048754382	1.171512325371706	0.16997514741410558	0.8252762912830394	0.8252762912830394
negative regulation of platelet activation	GO:0010544		11	4	1.8855174769440965	0.7520920543168489	1.4966596855507035	0.10377778083622524	0.6458510828637423	0.6458510828637422
regulation of glycoprotein biosynthetic process	GO:0010559		17	2	2.91398155527724	-0.37637319750094184	0.6414450192914597	0.8153814927425174	1	1
positive regulation of glycoprotein biosynthetic process	GO:0010560		9	2	1.5426961174997154	0.25961556921905476	1.0762734911742406	0.47317103097189733	1	1
negative regulation of phosphorus metabolic process	GO:0010563		129	22	22.11197768416259	-0.00507698500802747	0.8777881768923604	0.5151365168750457	1	1
regulation of ketone metabolic process	GO:0010565		71	13	12.170158260275533	0.0659624464155501	0.9287764469457365	0.38041886668613606	1	1
regulation of ketone biosynthetic process	GO:0010566		13	5	2.228338836388478	0.8081815209678925	1.5476467376070993	0.040491314296162824	0.438412695963257	0.438412695963257
regulation of double-strand break repair via homologous recombination	GO:0010569		74	13	12.684390299442104	0.024577230252695828	0.8988586493771761	0.46658433378721204	1	1
positive regulation of platelet activation	GO:0010572		8	1	1.3712854377775248	-0.3157485756845071	0.6764586220746904	0.7778883196898757	1	1
vascular endothelial growth factor production	GO:0010573		6	4	1.0284640783331436	1.3582278578871645	2.0675069042800596	0.009638778890497466	0.21007098760331602	0.21007098760331602
regulation of vascular endothelial growth factor production	GO:0010574		21	8	3.5996242741660027	0.7986120699517417	1.5389129992134396	0.01824860097078742	0.2955284054166161	0.2955284054166161
positive regulation of vascular endothelial growth factor production	GO:0010575		20	8	3.4282135944438124	0.8474022341211737	1.58358494198078	0.013248807622769454	0.24833298780192076	0.24833298780192076
miRNA metabolic process	GO:0010586		17	5	2.91398155527724	0.5399175343732132	1.3088367016346785	0.1525299808072215	0.7785655057112955	0.7785655057112955
miRNA catabolic process	GO:0010587		11	3	1.8855174769440965	0.46440998186506804	1.2442436589899875	0.28845097234400385	0.9603528952847131	0.9603528952847132
regulation of lamellipodium assembly	GO:0010591		24	3	4.113856313332574	-0.3157485756845071	0.6764586220746904	0.8052110785623956	1	1
positive regulation of lamellipodium assembly	GO:0010592		18	3	3.0853922349994307	-0.02806650323272607	0.8616674641717018	0.6180929712499206	1	1
regulation of endothelial cell migration	GO:0010594		140	26	23.997495161106684	0.08014708140750666	0.9391657600847244	0.3595720224010018	1	1
positive regulation of endothelial cell migration	GO:0010595		92	18	15.769782534441536	0.13227614684245328	0.9779264507478972	0.3075640503575359	1	1
negative regulation of endothelial cell migration	GO:0010596		47	8	8.056301946942959	-0.007013094034893918	0.8764232852827333	0.5690012148574685	1	1
regulation of cytoplasmic mRNA processing body assembly	GO:0010603		5	0	0.8570533986109531	-Inf	0	1	1	1
regulation of cardiac muscle hypertrophy	GO:0010611		17	5	2.91398155527724	0.5399175343732132	1.3088367016346785	0.1525299808072215	0.7785655057112955	0.7785655057112955
positive regulation of cardiac muscle hypertrophy	GO:0010613		13	4	2.228338836388478	0.5850379696536827	1.3480387280838846	0.1703846778014556	0.8252762912830394	0.8252762912830394
epithelial cell migration	GO:0010631		14	2	2.3997495161106683	-0.18221718305998438	0.7585529576878763	0.7199644108874329	1	1
regulation of epithelial cell migration	GO:0010632		44	5	7.542069907776386	-0.4110587554888319	0.6220483268993819	0.8940017959821562	1	1
negative regulation of epithelial cell migration	GO:0010633		12	1	2.056928156666287	-0.7212136837926714	0.4688004818030641	0.8953512003166573	1	1
positive regulation of epithelial cell migration	GO:0010634		30	4	5.142320391665718	-0.2512100545469359	0.7152855038198582	0.7809895413587556	1	1
regulation of mitochondrial fusion	GO:0010635		14	5	2.3997495161106683	0.7340735488141708	1.4803881054612416	0.05675277079205844	0.5064463359664197	0.5064463359664199
positive regulation of mitochondrial fusion	GO:0010636		6	2	1.0284640783331436	0.6650806773272192	1.4186034154990974	0.20542957599287928	0.8701421702353254	0.8701421702353254
negative regulation of mitochondrial fusion	GO:0010637		7	3	1.1998747580553342	0.9163951056081252	1.6473280556477554	0.10252133002424445	0.6458510828637423	0.6458510828637422
regulation of platelet-derived growth factor receptor signaling pathway	GO:0010640		13	6	2.228338836388478	0.990503077761847	1.7164746936099207	0.0144729839027299	0.25601512059287823	0.2560151205928782
positive regulation of platelet-derived growth factor receptor signaling pathway	GO:0010641		6	3	1.0284640783331436	1.0705457854353835	1.7918582016805087	0.06691972283615298	0.5420497549728391	0.5420497549728391
negative regulation of platelet-derived growth factor receptor signaling pathway	GO:0010642		7	3	1.1998747580553342	0.9163951056081252	1.6473280556477554	0.10252133002424445	0.6458510828637423	0.6458510828637422
cell communication by electrical coupling	GO:0010644		11	0	1.8855174769440965	-Inf	0	1	1	1
regulation of cell communication by electrical coupling	GO:0010649		12	4	2.056928156666287	0.6650806773272192	1.4186034154990974	0.1354210141062564	0.7535480167612388	0.7535480167612388
negative regulation of muscle cell apoptotic process	GO:0010656		15	2	2.571160195832859	-0.2512100545469359	0.7152855038198582	0.7556702698493587	1	1
regulation of muscle cell apoptotic process	GO:0010660		24	5	4.113856313332574	0.19507704808148366	1.0257977028415124	0.3950169106498813	1	1
positive regulation of muscle cell apoptotic process	GO:0010661		9	3	1.5426961174997154	0.6650806773272192	1.4186034154990974	0.1894622273091921	0.8666773014822065	0.8666773014822065
regulation of striated muscle cell apoptotic process	GO:0010662		7	1	1.1998747580553342	-0.18221718305998438	0.7585529576878763	0.7319178584983868	1	1
negative regulation of striated muscle cell apoptotic process	GO:0010664		6	1	1.0284640783331436	-0.02806650323272607	0.8616674641717018	0.676436703225766	1	1
regulation of cardiac muscle cell apoptotic process	GO:0010665		6	0	1.0284640783331436	-Inf	0	1	1	1
negative regulation of cardiac muscle cell apoptotic process	GO:0010667		5	0	0.8570533986109531	-Inf	0	1	1	1
epithelial structure maintenance	GO:0010669		11	1	1.8855174769440965	-0.6342023068030418	0.5081990472480351	0.8475374898001025	1	1
regulation of collagen metabolic process	GO:0010712		20	4	3.4282135944438124	0.15425505356122832	0.9945367420159105	0.4564352059292906	1	1
positive regulation of collagen metabolic process	GO:0010714		13	1	2.228338836388478	-0.801256391466208	0.43492298999182816	0.9133013846533636	1	1
regulation of extracellular matrix disassembly	GO:0010715		16	3	2.7425708755550495	0.08971653242365742	0.9462132102157254	0.5337877840831675	1	1
regulation of epithelial to mesenchymal transition	GO:0010717		67	14	11.48451554138677	0.19805767621962148	1.0281007795457613	0.2499320517558587	0.9352468034787463	0.9352468034787463
positive regulation of epithelial to mesenchymal transition	GO:0010718		36	9	6.170784469998861	0.3773986048754382	1.171512325371706	0.15104701148850902	0.7785655057112955	0.7785655057112955
