Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
inorganic cation import across plasma membrane	GO:0098659		38	9	12.463036588879286	-0.32554261330402273	0.6707063055443053	0.9015434659388437	1	1
inorganic anion transmembrane transport	GO:0098661		50	9	16.39873235378853	-0.599979459005783	0.5244488061554777	0.9875490024287886	1	1
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	3	4.263670411985019	-0.3515180997072835	0.6556289396539465	0.8522900409805676	1	1
calcium ion import across plasma membrane	GO:0098703		6	1	1.967847882454624	-0.6769405001419114	0.48850675900197	0.8629730048969526	1	1
carbohydrate import across plasma membrane	GO:0098704		6	0	1.967847882454624	-Inf	0	1	1	1
glucose import across plasma membrane	GO:0098708		5	0	1.6398732353788532	-Inf	0	1	1	1
sodium ion import across plasma membrane	GO:0098719		13	4	4.263670411985019	-0.06383602725550254	0.8369624231949014	0.6627108196389262	1	1
maintenance of cell number	GO:0098727		15	2	4.91961970613656	-0.900084051456121	0.39609650920590933	0.9786147395438822	1	1
macromolecule deacylation	GO:0098732		22	7	7.215442235666955	-0.03031333521685891	0.8601020669068852	0.6178521880111413	1	1
macromolecule depalmitoylation	GO:0098734		7	2	2.2958225295303945	-0.1379439994092242	0.7872666360652566	0.7266796798339094	1	1
import across plasma membrane	GO:0098739		82	19	26.893921060213195	-0.347461299011669	0.6579665812430151	0.9704933849699557	1	1
cell-cell adhesion via plasma-membrane adhesion molecules	GO:0098742		53	9	17.382656295015845	-0.6582483671297589	0.49703791407843184	0.9921489810438476	1	1
detoxification	GO:0098754		53	13	17.382656295015845	-0.29052358700444136	0.691443822191733	0.9138076487884712	1	1
response to interleukin-7	GO:0098760		8	6	2.6237971766061654	0.8271368966343626	1.5649874436087197	0.018044841025472963	0.3409323155451062	0.3409323155451062
cellular response to interleukin-7	GO:0098761		8	6	2.6237971766061654	0.8271368966343626	1.5649874436087197	0.018044841025472963	0.3409323155451062	0.3409323155451062
skin epidermis development	GO:0098773		16	6	5.247594353212331	0.13398971607441734	0.9792158201168367	0.3644390042029078	1	1
regulation of renal system process	GO:0098801		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.8629730048969526	1	1
neurotransmitter reuptake	GO:0098810		15	2	4.91961970613656	-0.900084051456121	0.39609650920590933	0.9786147395438822	1	1
nuclear chromosome segregation	GO:0098813		134	46	43.94860270815327	0.045620565624327335	0.9139972364579586	0.2931369046989127	1	1
modulation of excitatory postsynaptic potential	GO:0098815		5	0	1.6398732353788532	-Inf	0	1	1	1
intestinal lipid absorption	GO:0098856		8	2	2.6237971766061654	-0.27147539203374693	0.7029215955417591	0.7960475503383618	1	1
cellular oxidant detoxification	GO:0098869		16	4	5.247594353212331	-0.27147539203374693	0.7029215955417591	0.8227687727995842	1	1
vesicle-mediated transport to the plasma membrane	GO:0098876		71	29	23.286199942379717	0.21943492203130227	1.0446991574758304	0.09478448142433829	0.7045268874866208	0.7045268874866208
regulation of action potential	GO:0098900		32	7	10.495188706424662	-0.4050067846582696	0.625399389692513	0.9240386352371047	1	1
regulation of cardiac muscle cell action potential	GO:0098901		22	5	7.215442235666955	-0.3667855718380718	0.6468881724288085	0.8948239775426141	1	1
regulation of membrane repolarization during action potential	GO:0098903		5	0	1.6398732353788532	-Inf	0	1	1	1
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.6382013460708593	1	1
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	2	2.9517718236819364	-0.3892584276901306	0.6341854187019759	0.8493212339869408	1	1
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	0	1.6398732353788532	-Inf	0	1	1	1
anterograde trans-synaptic signaling	GO:0098916		146	25	47.884298473062515	-0.6499118277539919	0.5008835374076863	0.9999851584329578	1	1
postsynaptic signal transduction	GO:0098926		14	4	4.591645059060789	-0.1379439994092242	0.7872666360652566	0.6627108196389262	1	1
vesicle-mediated transport between endosomal compartments	GO:0098927		24	11	7.871391529818496	0.3346604115365686	1.136508155071656	0.09666087739352851	0.7045268874866208	0.7045268874866208
axonal transport	GO:0098930		13	3	4.263670411985019	-0.3515180997072835	0.6556289396539465	0.8522900409805676	1	1
vesicle-mediated transport in synapse	GO:0099003		22	9	7.215442235666955	0.22100109306404717	1.0459207336132883	0.2743329259758357	0.9884001877294745	0.9884001877294744
vesicle tethering	GO:0099022		7	4	2.2958225295303945	0.5552031811507211	1.322068635879004	0.1651191267687102	0.8702149373966319	0.870214937396632
plasma membrane invagination	GO:0099024		20	6	6.559492941515413	-0.08915383523979228	0.8197570801045356	0.6850598346296707	1	1
vesicle tethering to Golgi	GO:0099041		5	3	1.6398732353788532	0.603993345320153	1.3646348150276602	0.2019731724488176	0.8867171352748656	0.8867171352748656
clearance of foreign intracellular nucleic acids	GO:0099046		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.6382013460708593	1	1
presynapse assembly	GO:0099054		11	0	3.6077211178334774	-Inf	0	1	1	1
microtubule-based transport	GO:0099111		67	17	21.974301354076633	-0.2566603062486063	0.7119448381999909	0.9141834798002515	1	1
tRNA 5'-end processing	GO:0099116		14	6	4.591645059060789	0.2675211086989401	1.0825424093334726	0.29475723142721194	1	1
regulation of postsynaptic neurotransmitter receptor internalization	GO:0099149		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.8629730048969526	1	1
presynapse organization	GO:0099172		13	1	4.263670411985019	-1.450130388375393	0.23244095890544544	0.9943106797168609	1	1
postsynapse organization	GO:0099173		17	4	5.575569000288101	-0.3321000138501817	0.6668755860645285	0.859717852654753	1	1
regulation of presynapse organization	GO:0099174		14	2	4.591645059060789	-0.8310911799691695	0.4228587300284437	0.9418871749386918	1	1
regulation of postsynapse organization	GO:0099175		18	3	5.903543647363873	-0.6769405001419114	0.48850675900197	0.9639427052619154	1	1
regulation of trans-synaptic signaling	GO:0099177		59	11	19.35050417747047	-0.5648232020212053	0.5415927022330272	0.9936849603847402	1	1
synaptic vesicle cycle	GO:0099504		22	9	7.215442235666955	0.22100109306404717	1.0459207336132883	0.2743329259758357	0.9884001877294745	0.9884001877294744
vesicle cytoskeletal trafficking	GO:0099518		13	3	4.263670411985019	-0.3515180997072835	0.6556289396539465	0.8522900409805676	1	1
synaptic signaling	GO:0099536		163	30	53.45986747335062	-0.5777338500584633	0.5352434469941297	0.9999652935704462	1	1
trans-synaptic signaling	GO:0099537		150	27	49.1961970613656	-0.599979459005783	0.5244488061554777	0.9999644837152686	1	1
synaptic membrane adhesion	GO:0099560		9	0	2.9517718236819364	-Inf	0	1	1	1
inorganic ion import across plasma membrane	GO:0099587		38	9	12.463036588879286	-0.32554261330402273	0.6707063055443053	0.9015434659388437	1	1
regulation of neurotransmitter receptor activity	GO:0099601		10	2	3.2797464707577064	-0.4946189433479567	0.5772129032684369	0.7960475503383618	1	1
cardiac muscle cell membrane repolarization	GO:0099622		14	2	4.591645059060789	-0.8310911799691695	0.4228587300284437	0.9700351092133921	1	1
regulation of cardiac muscle cell membrane repolarization	GO:0099623		19	1	6.231518294439643	-1.8296200100802968	0.1597936375432437	0.999477318339268	1	1
ventricular cardiac muscle cell membrane repolarization	GO:0099625		8	0	2.6237971766061654	-Inf	0	1	1	1
signal release from synapse	GO:0099643		15	6	4.91961970613656	0.1985282372119886	1.0284646260899166	0.3644390042029078	1	1
mitotic nuclear membrane organization	GO:0101024		10	2	3.2797464707577064	-0.4946189433479567	0.5772129032684369	0.8895943697925334	1	1
cellular response to environmental stimulus	GO:0104004		169	65	55.42771535580524	0.15930752405870732	0.9983771322071715	0.0549925154288697	0.5790516249111023	0.5790516249111023
regulation of inflammatory response to wounding	GO:0106014		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.6382013460708593	1	1
negative regulation of inflammatory response to wounding	GO:0106015		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.6382013460708593	1	1
neuron projection organization	GO:0106027		11	2	3.6077211178334774	-0.5899291231522816	0.5293029803929069	0.9196628107658643	1	1
regulation of cellular response to osmotic stress	GO:0106049		7	3	2.2958225295303945	0.2675211086989401	1.0825424093334726	0.4170055116632335	1	1
regulation of calcineurin-mediated signaling	GO:0106056		20	4	6.559492941515413	-0.4946189433479567	0.5772129032684369	0.9141732588165838	1	1
negative regulation of calcineurin-mediated signaling	GO:0106057		8	1	2.6237971766061654	-0.9646225725936922	0.3724557143593721	0.9584335264852417	1	1
positive regulation of calcineurin-mediated signaling	GO:0106058		11	3	3.6077211178334774	-0.18446401504411714	0.7571154360933146	0.6882286907645703	1	1
regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106070		10	4	3.2797464707577064	0.1985282372119886	1.0284646260899166	0.426098580110461	1	1
negative regulation of adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0106072		9	4	2.9517718236819364	0.30388875286981476	1.1116152671237665	0.33654888982497866	1	1
regulation of sterol biosynthetic process	GO:0106118		17	3	5.575569000288101	-0.6197820863019627	0.5149935910831233	0.9515964814034172	1	1
positive regulation of sterol biosynthetic process	GO:0106120		9	3	2.9517718236819364	0.016206680418033925	0.8928797455098142	0.609589657568337	1	1
protein-DNA covalent cross-linking repair	GO:0106300		8	4	2.6237971766061654	0.42167178852619835	1.208281416878476	0.24772125056770386	0.9509069330149323	0.9509069330149325
regulation of actomyosin structure organization	GO:0110020		62	30	20.334428118697783	0.3888819657032074	1.1810006204243728	0.007640601033973555	0.23262355605149201	0.23262355605149201
DNA strand resection involved in replication fork processing	GO:0110025		6	3	1.967847882454624	0.42167178852619835	1.208281416878476	0.3090542038512944	1	1
regulation of actin filament organization	GO:0110053		134	61	43.94860270815327	0.3278530333085436	1.1309785526030134	0.0011100559899323986	0.08728295082474427	0.08728295082474426
regulation of ferroptosis	GO:0110075		15	8	4.91961970613656	0.48621030966376955	1.262757652549466	0.08096525069648507	0.679521780251391	0.679521780251391
negative regulation of ferroptosis	GO:0110076		11	7	3.6077211178334774	0.6628338453430864	1.4166057615316356	0.035335400853946874	0.5038680905814442	0.5038680905814442
cellular detoxification of aldehyde	GO:0110095		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
cellular response to aldehyde	GO:0110096		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
regulation of calcium import into the mitochondrion	GO:0110097		6	0	1.967847882454624	-Inf	0	1	1	1
positive regulation of animal organ morphogenesis	GO:0110110		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
RNA decapping	GO:0110154		9	4	2.9517718236819364	0.30388875286981476	1.1116152671237665	0.33654888982497866	1	1
methylguanosine-cap decapping	GO:0110156		6	4	1.967847882454624	0.7093538609779793	1.4581544863713098	0.09489214104634108	0.7045268874866208	0.7045268874866208
regulation of plasma membrane bounded cell projection assembly	GO:0120032		140	49	45.916450590607894	0.06499684458746605	0.928071694462393	0.2755092234047257	0.9884001877294745	0.9884001877294744
negative regulation of plasma membrane bounded cell projection assembly	GO:0120033		29	14	9.51126476519735	0.3865804687149282	1.1790962081650758	0.06004241935543927	0.5997343988260474	0.5997343988260474
positive regulation of plasma membrane bounded cell projection assembly	GO:0120034		58	20	19.0225295303947	0.05010823209371534	0.9172454939572665	0.44063820175277835	1	1
plasma membrane bounded cell projection morphogenesis	GO:0120039		81	21	26.56594641313742	-0.23510774786287203	0.7252215620461449	0.9273543427781842	1	1
regulation of macrophage proliferation	GO:0120040		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
positive regulation of macrophage proliferation	GO:0120041		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
steroid hormone biosynthetic process	GO:0120178		26	3	8.527340823970038	-1.0446652802672287	0.34492903844168765	0.9959245787970137	1	1
negative regulation of protein localization to chromatin	GO:0120186		5	4	1.6398732353788532	0.8916754177719339	1.6244157078716142	0.04265099640619958	0.5038680905814442	0.5038680905814442
tight junction assembly	GO:0120192		21	4	6.887467588591184	-0.5434091075173887	0.5522611862470855	0.9335679765849646	1	1
tight junction organization	GO:0120193		21	4	6.887467588591184	-0.5434091075173887	0.5522611862470855	0.9335679765849646	1	1
hydrocarbon metabolic process	GO:0120252		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.39788064817812996	1	1
olefinic compound metabolic process	GO:0120254		77	23	25.25404782483434	-0.09349223683839053	0.8168323896760369	0.6654167466140257	1	1
olefinic compound biosynthetic process	GO:0120255		8	0	2.6237971766061654	-Inf	0	1	1	1
sperm flagellum assembly	GO:0120316		16	2	5.247594353212331	-0.9646225725936922	0.3724557143593721	0.9847907586584528	1	1
meiotic nuclear division	GO:0140013		28	5	9.183290118121578	-0.6079476286549598	0.5206268386785645	0.9597486341637451	1	1
mitotic nuclear division	GO:0140014		125	44	40.99683088447133	0.07069486570210384	0.9322350360428417	0.2480616067923326	0.9515278912811721	0.9515278912811721
exocytic process	GO:0140029		11	3	3.6077211178334774	-0.18446401504411714	0.7571154360933146	0.7542863854125441	1	1
lipid droplet formation	GO:0140042		13	5	4.263670411985019	0.15930752405870732	0.9983771322071715	0.4313490146336497	1	1
cellular response to oxidised low-density lipoprotein particle stimulus	GO:0140052		8	5	2.6237971766061654	0.6448153398404081	1.4006198500543825	0.08251700296971659	0.679521780251391	0.679521780251391
mitochondrial gene expression	GO:0140053		48	14	15.742783059636992	-0.11732471220648867	0.8008897980191981	0.7201631782412385	1	1
organelle localization by membrane tethering	GO:0140056		24	7	7.871391529818496	-0.11732471220648867	0.8008897980191981	0.7185387964049315	1	1
interleukin-10-mediated signaling pathway	GO:0140105		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.6382013460708593	1	1
extracellular vesicle biogenesis	GO:0140112		6	0	1.967847882454624	-Inf	0	1	1	1
export across plasma membrane	GO:0140115		35	6	11.479112647651974	-0.6487696231752149	0.5014124003505659	0.9849528847042737	1	1
positive regulation of lymphocyte chemotaxis	GO:0140131		13	4	4.263670411985019	-0.06383602725550254	0.8369624231949014	0.6627108196389262	1	1
regulation of long-chain fatty acid import into cell	GO:0140212		5	3	1.6398732353788532	0.603993345320153	1.3646348150276602	0.2019731724488176	0.8867171352748656	0.8867171352748656
presynaptic endocytosis	GO:0140238		9	5	2.9517718236819364	0.5270323041840246	1.2977223918882583	0.13668670149611029	0.8160959860756294	0.8160959860756293
cell-cell fusion	GO:0140253		14	3	4.591645059060789	-0.4256260718610052	0.6140398288994751	0.8085409899017273	1	1
hexose import across plasma membrane	GO:0140271		6	0	1.967847882454624	-Inf	0	1	1	1
export from cell	GO:0140352		167	42	54.77176606165371	-0.2655052250472432	0.706547655838949	0.9838301577755333	1	1
lipid import into cell	GO:0140354		7	2	2.2958225295303945	-0.1379439994092242	0.7872666360652566	0.7266796798339094	1	1
cyclic-GMP-AMP transmembrane import across plasma membrane	GO:0140361		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.6382013460708593	1	1
antibacterial innate immune response	GO:0140367		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.5284856319976712	1	1
antiviral innate immune response	GO:0140374		52	26	17.054681647940075	0.42167178852619835	1.208281416878476	0.0038022684012683533	0.15704252745703712	0.15704252745703712
signaling receptor ligand precursor processing	GO:0140448		27	7	8.855315471045808	-0.23510774786287203	0.7252215620461449	0.8326608778648737	1	1
integrated stress response signaling	GO:0140467		15	5	4.91961970613656	0.016206680418033925	0.8928797455098142	0.5786305058543837	1	1
HRI-mediated signaling	GO:0140468		7	2	2.2958225295303945	-0.1379439994092242	0.7872666360652566	0.7266796798339094	1	1
negative regulation of mitotic spindle assembly checkpoint signaling	GO:0140499		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
granzyme-mediated programmed cell death signaling pathway	GO:0140507		8	3	2.6237971766061654	0.13398971607441734	0.9792158201168367	0.5185760683205514	1	1
reciprocal homologous recombination	GO:0140527		18	5	5.903543647363873	-0.16611487637592073	0.7689109557478753	0.6440591933018157	1	1
ubiquitin-dependent protein catabolic process via the C-end degron rule pathway	GO:0140627		12	3	3.935695764909248	-0.27147539203374693	0.7029215955417591	0.7542863854125441	1	1
canonical inflammasome complex assembly	GO:0140632		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
transcription elongation-coupled chromatin remodeling	GO:0140673		6	5	1.967847882454624	0.9324974122921891	1.6622953465703671	0.01653042408612881	0.3409323155451062	0.3409323155451062
non-membrane-bounded organelle assembly	GO:0140694		195	62	63.955056179775276	-0.03104620443251149	0.8595918588960322	0.6061357826747482	1	1
facultative heterochromatin formation	GO:0140718		5	1	1.6398732353788532	-0.4946189433479567	0.5772129032684369	0.8629730048969526	1	1
constitutive heterochromatin formation	GO:0140719		19	6	6.231518294439643	-0.037860540852241796	0.8548570978278943	0.62957586581974	1	1
DNA repair-dependent chromatin remodeling	GO:0140861		21	14	6.887467588591184	0.7093538609779793	1.4581544863713098	7.26041453539263e-4	0.06239272362027731	0.062392723620277306
interferon-mediated signaling pathway	GO:0140888		23	12	7.543416882742726	0.46423140294499426	1.2440924669035207	0.04251704179195152	0.5038680905814442	0.5038680905814442
endolysosomal toll-like receptor signaling pathway	GO:0140894		17	9	5.575569000288101	0.47883020236614704	1.2564774943128978	0.06862844720418627	0.6434004452809067	0.6434004452809068
cell surface toll-like receptor signaling pathway	GO:0140895		27	14	8.855315471045808	0.45803943269707326	1.2388548365706704	0.01403217469732842	0.31930910976802546	0.31930910976802546
cGAS/STING signaling pathway	GO:0140896		5	5	1.6398732353788532	1.1148189690861436	1.833833811372665	0.00379042962921212	0.15704252745703712	0.15704252745703712
multicellular organismal-level chemical homeostasis	GO:0140962		35	9	11.479112647651974	-0.2433045150670506	0.7201513005058826	0.8335440666919639	1	1
retrotransposon silencing by heterochromatin formation	GO:0141005		5	0	1.6398732353788532	-Inf	0	1	1	1
disruption of anatomical structure in another organism	GO:0141060		86	12	28.20581964851628	-0.8546216773793638	0.41355469563024216	0.9997644156539126	1	1
disruption of cell in another organism	GO:0141061		82	12	26.893921060213195	-0.8069936283901091	0.43257961202335443	0.999369501421763	1	1
inflammasome-mediated signaling pathway	GO:0141084		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
regulation of inflammasome-mediated signaling pathway	GO:0141085		38	12	12.463036588879286	-0.037860540852241796	0.8548570978278943	0.5803274323152774	1	1
negative regulation of inflammasome-mediated signaling pathway	GO:0141086		21	5	6.887467588591184	-0.32026555620317887	0.6738010858837297	0.8365943877430619	1	1
positive regulation of inflammasome-mediated signaling pathway	GO:0141087		17	7	5.575569000288101	0.22751577408524104	1.0510100541686418	0.3087894016396998	1	1
regulation of protein localization to lysosome	GO:0150031		5	5	1.6398732353788532	1.1148189690861436	1.833833811372665	0.00379042962921212	0.15704252745703712	0.15704252745703712
visual system development	GO:0150063		53	9	17.382656295015845	-0.6582483671297589	0.49703791407843184	0.9937967480497334	1	1
neuroinflammatory response	GO:0150076		7	0	2.2958225295303945	-Inf	0	1	1	1
regulation of neuroinflammatory response	GO:0150077		14	3	4.591645059060789	-0.4256260718610052	0.6140398288994751	0.8870322852371932	1	1
positive regulation of neuroinflammatory response	GO:0150078		9	3	2.9517718236819364	0.016206680418033925	0.8928797455098142	0.609589657568337	1	1
amyloid-beta clearance by transcytosis	GO:0150093		7	2	2.2958225295303945	-0.1379439994092242	0.7872666360652566	0.7266796798339094	1	1
amyloid-beta clearance by cellular catabolic process	GO:0150094		6	0	1.967847882454624	-Inf	0	1	1	1
transport across blood-brain barrier	GO:0150104		15	2	4.91961970613656	-0.900084051456121	0.39609650920590933	0.9786147395438822	1	1
protein localization to cell-cell junction	GO:0150105		12	4	3.935695764909248	0.016206680418033925	0.8928797455098142	0.5915225719449949	1	1
regulation of protein localization to cell-cell junction	GO:0150106		6	3	1.967847882454624	0.42167178852619835	1.208281416878476	0.3090542038512944	1	1
cell-substrate junction organization	GO:0150115		21	8	6.887467588591184	0.1497380730425566	0.9911103269731257	0.3787857662464964	1	1
regulation of cell-substrate junction organization	GO:0150116		47	23	15.414808412561223	0.4001655833052346	1.190357348045823	0.01558738067189005	0.3409323155451062	0.3409323155451062
positive regulation of cell-substrate junction organization	GO:0150117		17	8	5.575569000288101	0.3610471667097636	1.1580618299732715	0.15959971797389197	0.8702149373966319	0.870214937396632
negative regulation of cell-substrate junction organization	GO:0150118		12	5	3.935695764909248	0.23935023173224382	1.0602881435339524	0.35317937121992676	1	1
negative regulation of cGAS/STING signaling pathway	GO:0160049		15	6	4.91961970613656	0.1985282372119886	1.0284646260899166	0.3644390042029078	1	1
multi-pass transmembrane protein insertion into ER membrane	GO:0160063		9	3	2.9517718236819364	0.016206680418033925	0.8928797455098142	0.609589657568337	1	1
lipid droplet fusion	GO:0160077		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
co-transcriptional mRNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180010		8	2	2.6237971766061654	-0.27147539203374693	0.7029215955417591	0.7960475503383618	1	1
co-transcriptional RNA 3'-end processing, cleavage and polyadenylation pathway	GO:0180012		10	3	3.2797464707577064	-0.08915383523979228	0.8197570801045356	0.6882286907645703	1	1
regulation of cytokine production involved in inflammatory response	GO:1900015		33	11	10.823163353500433	0.016206680418033925	0.8928797455098142	0.5391717379670529	1	1
negative regulation of cytokine production involved in inflammatory response	GO:1900016		16	5	5.247594353212331	-0.04833184071953723	0.8476139835055394	0.6440591933018157	1	1
positive regulation of cytokine production involved in inflammatory response	GO:1900017		14	6	4.591645059060789	0.2675211086989401	1.0825424093334726	0.29475723142721194	1	1
regulation of substrate adhesion-dependent cell spreading	GO:1900024		42	22	13.774935177182368	0.4681918041610912	1.24744729455291	0.006703200990727567	0.22321659299122798	0.22321659299122798
negative regulation of substrate adhesion-dependent cell spreading	GO:1900025		10	4	3.2797464707577064	0.1985282372119886	1.0284646260899166	0.426098580110461	1	1
positive regulation of substrate adhesion-dependent cell spreading	GO:1900026		29	17	9.51126476519735	0.5807364831558857	1.3442829120044724	0.0037150607803385105	0.15704252745703712	0.15704252745703712
regulation of ruffle assembly	GO:1900027		13	4	4.263670411985019	-0.06383602725550254	0.8369624231949014	0.6627108196389262	1	1
positive regulation of ruffle assembly	GO:1900029		7	3	2.2958225295303945	0.2675211086989401	1.0825424093334726	0.4170055116632335	1	1
regulation of cellular response to heat	GO:1900034		15	6	4.91961970613656	0.1985282372119886	1.0284646260899166	0.3644390042029078	1	1
regulation of cellular response to hypoxia	GO:1900037		10	4	3.2797464707577064	0.1985282372119886	1.0284646260899166	0.426098580110461	1	1
negative regulation of cellular response to hypoxia	GO:1900038		6	2	1.967847882454624	0.016206680418033925	0.8928797455098142	0.6382013460708593	1	1
regulation of protein K63-linked ubiquitination	GO:1900044		11	4	3.6077211178334774	0.10321805740766365	0.9562087363000061	0.5120748383699727	1	1
regulation of hemostasis	GO:1900046		46	15	15.086833765485451	-0.005772226300741327	0.877297902256994	0.5661667170366695	1	1
negative regulation of hemostasis	GO:1900047		33	11	10.823163353500433	0.016206680418033925	0.8928797455098142	0.5391717379670529	1	1
positive regulation of hemostasis	GO:1900048		14	4	4.591645059060789	-0.1379439994092242	0.7872666360652566	0.7249018120396065	1	1
regulation of cellular response to insulin stimulus	GO:1900076		32	11	10.495188706424662	0.04697833908478766	0.9149792861129744	0.4408212120411149	1	1
negative regulation of cellular response to insulin stimulus	GO:1900077		20	9	6.559492941515413	0.31631127286837213	1.1216326355054231	0.13453751130314567	0.8160959860756294	0.8160959860756293
positive regulation of cellular response to insulin stimulus	GO:1900078		8	1	2.6237971766061654	-0.9646225725936922	0.3724557143593721	0.9584335264852417	1	1
positive regulation of G1/S transition of mitotic cell cycle	GO:1900087		27	12	8.855315471045808	0.3038887528698149	1.1116152671237667	0.08228989497741467	0.679521780251391	0.679521780251391
regulation of endoplasmic reticulum unfolded protein response	GO:1900101		28	12	9.183290118121578	0.2675211086989401	1.0825424093334726	0.17448641487465494	0.8867171352748656	0.8867171352748656
negative regulation of endoplasmic reticulum unfolded protein response	GO:1900102		15	8	4.91961970613656	0.48621030966376955	1.262757652549466	0.08096525069648507	0.679521780251391	0.679521780251391
positive regulation of endoplasmic reticulum unfolded protein response	GO:1900103		11	2	3.6077211178334774	-0.5899291231522816	0.5293029803929069	0.9196628107658643	1	1
extracellular regulation of signal transduction	GO:1900115		6	3	1.967847882454624	0.42167178852619835	1.208281416878476	0.3090542038512944	1	1
extracellular negative regulation of signal transduction	GO:1900116		6	3	1.967847882454624	0.42167178852619835	1.208281416878476	0.3090542038512944	1	1
regulation of execution phase of apoptosis	GO:1900117		14	5	4.591645059060789	0.0851995519049855	0.9428828211447097	0.5072333386372254	1	1
positive regulation of execution phase of apoptosis	GO:1900119		12	4	3.935695764909248	0.016206680418033925	0.8928797455098142	0.5915225719449949	1	1
regulation of receptor binding	GO:1900120		6	0	1.967847882454624	-Inf	0	1	1	1
regulation of hyaluronan biosynthetic process	GO:1900125		6	5	1.967847882454624	0.9324974122921891	1.6622953465703671	0.01653042408612881	0.3409323155451062	0.3409323155451062
regulation of defense response to fungus	GO:1900150		5	2	1.6398732353788532	0.1985282372119886	1.0284646260899166	0.5284856319976712	1	1
regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900151		20	9	6.559492941515413	0.31631127286837213	1.1216326355054231	0.17643448610869605	0.8867171352748656	0.8867171352748656
negative regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900152		12	5	3.935695764909248	0.23935023173224382	1.0602881435339524	0.35317937121992676	1	1
positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay	GO:1900153		8	4	2.6237971766061654	0.42167178852619835	1.208281416878476	0.24772125056770386	0.9509069330149323	0.9509069330149325
regulation of protein localization to nucleus	GO:1900180		83	33	27.221895707288965	0.19248592275602594	1.0237978378187387	0.09451650610515783	0.7045268874866208	0.7045268874866208
negative regulation of protein localization to nucleus	GO:1900181		20	8	6.559492941515413	0.1985282372119886	1.0284646260899166	0.26232181025265644	0.9747716538045772	0.9747716538045773
positive regulation of protein localization to nucleus	GO:1900182		55	24	18.03860558916739	0.2855396142016183	1.096898983480459	0.0603336407227405	0.5997343988260474	0.5997343988260474
regulation of amyloid-beta clearance	GO:1900221		10	3	3.2797464707577064	-0.08915383523979228	0.8197570801045356	0.609589657568337	1	1
regulation of NLRP3 inflammasome complex assembly	GO:1900225		34	11	11.151138000576202	-0.01364628273164715	0.8717572017307501	0.5391717379670529	1	1
negative regulation of NLRP3 inflammasome complex assembly	GO:1900226		17	4	5.575569000288101	-0.3321000138501817	0.6668755860645285	0.8227687727995842	1	1
positive regulation of NLRP3 inflammasome complex assembly	GO:1900227		17	7	5.575569000288101	0.22751577408524104	1.0510100541686418	0.3087894016396998	1	1
positive regulation of RIG-I signaling pathway	GO:1900246		10	6	3.2797464707577064	0.603993345320153	1.3646348150276602	0.03918124414860169	0.5038680905814442	0.5038680905814442
positive regulation of DNA-directed DNA polymerase activity	GO:1900264		9	4	2.9517718236819364	0.30388875286981476	1.1116152671237665	0.33654888982497866	1	1
regulation of long-term synaptic potentiation	GO:1900271		5	0	1.6398732353788532	-Inf	0	1	1	1
regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900368		22	10	7.215442235666955	0.3263616087218735	1.1297687879347242	0.14975859340391737	0.8570502531214519	0.8570502531214519
negative regulation of post-transcriptional gene silencing by regulatory ncRNA	GO:1900369		12	4	3.935695764909248	0.016206680418033925	0.8928797455098142	0.5915225719449949	1	1
