Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
forebrain generation of neurons	GO:0021872		8	2	0.7774109074348172	0.9449334105627314	1.6738769495682428	0.1785057231343845	0.5467321886576698	0.5467321886576698
forebrain neuron differentiation	GO:0021879		8	2	0.7774109074348172	0.9449334105627314	1.6738769495682428	0.1785057231343845	0.5467321886576698	0.5467321886576698
forebrain neuron development	GO:0021884		6	1	0.5830581805761129	0.5394683024545671	1.3084485960032441	0.458526012155379	0.9357129666659189	0.9357129666659189
forebrain cell migration	GO:0021885		9	2	0.8745872708641694	0.8271503749063481	1.564999792748732	0.2154453290247085	0.6222269102112399	0.6222269102112399
neural tube development	GO:0021915		9	1	0.8745872708641694	0.1340031943464028	0.9792259655954537	0.6015897965775188	1	1
central nervous system neuron differentiation	GO:0021953		24	6	2.3322327223044517	0.9449334105627314	1.6738769495682428	0.024291423317346277	0.15046393384215076	0.15046393384215076
central nervous system neuron development	GO:0021954		12	1	1.1661163611522258	-0.1536788781053782	0.7769773586413927	0.7068706319598383	1	1
cerebral cortex development	GO:0021987		18	2	1.7491745417283389	0.1340031943464028	0.9792259655954537	0.5023446177643872	0.9825740685714784	0.9825740685714783
olfactory lobe development	GO:0021988		7	2	0.6802345440054651	1.0784648031872541	1.799352352151597	0.14270730011069677	0.4773531989090334	0.4773531989090333
tangential migration from the subventricular zone to the olfactory bulb	GO:0022028		5	1	0.4858818171467608	0.7217898592485216	1.4693266691575257	0.4002255140318288	0.8906395635311213	0.8906395635311212
telencephalon cell migration	GO:0022029		9	2	0.8745872708641694	0.8271503749063481	1.564999792748732	0.2154453290247085	0.6222269102112399	0.6222269102112399
regulation of opsin-mediated signaling pathway	GO:0022400		9	1	0.8745872708641694	0.1340031943464028	0.9792259655954537	0.6015897965775188	1	1
negative adaptation of signaling pathway	GO:0022401		8	1	0.7774109074348172	0.25178623000278616	1.0700831916382278	0.5586848557383176	1	1
molting cycle process	GO:0022404		11	2	1.0689399977228737	0.6264796794441969	1.3844162926249066	0.2529666858422222	0.689730502827188	0.689730502827188
hair cycle process	GO:0022405		11	2	1.0689399977228737	0.6264796794441969	1.3844162926249066	0.2529666858422222	0.689730502827188	0.689730502827188
membrane docking	GO:0022406		29	0	2.8181145394512126	-Inf	0	1	1	1
negative regulation of cell-cell adhesion	GO:0022408		100	29	9.717636342935215	1.093353415681005	1.8134587700061953	4.519872410081564e-8	2.6156356038009896e-6	2.6156356038009896e-6
positive regulation of cell-cell adhesion	GO:0022409		172	48	16.71433450984857	1.0549343057770602	1.7771026534182692	5.668563603737177e-12	1.0291374956440082e-9	1.0291374956440082e-9
cellular process involved in reproduction in multicellular organism	GO:0022412		58	6	5.636229078902425	0.06254423036425776	0.9262830641969035	0.4295459779458485	0.9357129666659189	0.9357129666659189
digestive system process	GO:0022600		28	6	2.7209381760218605	0.7907827307354731	1.5317778553000199	0.04880728108177376	0.2542964129132373	0.2542964129132373
regulation of cell morphogenesis	GO:0022604		112	26	10.883752704087442	0.8708254384090095	1.6051532659037717	1.2207528132529883e-5	3.1200308552315457e-4	3.120030855231545e-4
gland morphogenesis	GO:0022612		5	0	0.4858818171467608	-Inf	0	1	1	1
DNA strand elongation	GO:0022616		8	0	0.7774109074348172	-Inf	0	1	1	1
extracellular matrix disassembly	GO:0022617		43	14	4.178583627462142	1.2090849856043184	1.9237940840617755	3.300224383943296e-5	7.489517836836834e-4	7.489517836836832e-4
protein-RNA complex assembly	GO:0022618		115	2	11.175281794375497	-1.7205571761206826	0.17802456520226131	0.99985188974718	1	1
regulation of transmembrane transporter activity	GO:0022898		70	11	6.802345440054651	0.48062780243163367	1.2580059969491701	0.057207228319358074	0.27966207716009306	0.27966207716009306
electron transport chain	GO:0022900		30	0	2.9152909028805647	-Inf	0	1	1	1
respiratory electron transport chain	GO:0022904		25	0	2.4294090857338038	-Inf	0	1	1	1
signal transduction involved in regulation of gene expression	GO:0023019		8	4	0.7774109074348172	1.6380805911226768	2.340539994219696	0.004512832727340499	0.04284969595558988	0.04284969595558988
CD40 signaling pathway	GO:0023035		7	1	0.6802345440054651	0.38531762262730873	1.1780518326825595	0.5111624641628261	0.9825740685714784	0.9825740685714783
adaptation of signaling pathway	GO:0023058		8	1	0.7774109074348172	0.25178623000278616	1.0700831916382278	0.5586848557383176	1	1
signal release	GO:0023061		46	9	4.4701127177502	0.6998109525297462	1.4495996934672652	0.030808968987123958	0.18217957858200853	0.18217957858200853
intracellular potassium ion homeostasis	GO:0030007		10	2	0.9717636342935216	0.7217898592485216	1.4693266691575257	0.2529666858422222	0.689730502827188	0.689730502827188
establishment of cell polarity	GO:0030010		58	6	5.636229078902425	0.06254423036425776	0.9262830641969035	0.49992839447921344	0.9825740685714784	0.9825740685714783
maintenance of cell polarity	GO:0030011		8	0	0.7774109074348172	-Inf	0	1	1	1
lamellipodium assembly	GO:0030032		15	0	1.4576454514402823	-Inf	0	1	1	1
microvillus assembly	GO:0030033		14	5	1.3604690880109302	1.3016083545014638	2.0127705954393047	0.008153151726309765	0.06655247106824948	0.06655247106824948
contractile actin filament bundle assembly	GO:0030038		15	1	1.4576454514402823	-0.37682242941958805	0.6411908455595221	0.7843426681862213	1	1
actin filament polymerization	GO:0030041		12	1	1.1661163611522258	-0.1536788781053782	0.7769773586413927	0.6752974472523321	1	1
actin filament depolymerization	GO:0030042		8	1	0.7774109074348172	0.25178623000278616	1.0700831916382278	0.5586848557383176	1	1
parallel actin filament bundle assembly	GO:0030046		5	1	0.4858818171467608	0.7217898592485216	1.4693266691575257	0.4002255140318288	0.8906395635311213	0.8906395635311212
actin filament-based movement	GO:0030048		48	12	4.664465444608903	0.9449334105627314	1.6738769495682428	0.001413160710901938	0.017334026902110042	0.017334026902110042
muscle filament sliding	GO:0030049		7	2	0.6802345440054651	1.0784648031872541	1.799352352151597	0.14270730011069677	0.4773531989090334	0.4773531989090333
insulin processing	GO:0030070		6	0	0.5830581805761129	-Inf	0	1	1	1
regulation of mitotic metaphase/anaphase transition	GO:0030071		48	1	4.664465444608903	-1.5399732392252687	0.21277763942857666	0.9926559994156758	1	1
peptide hormone secretion	GO:0030072		17	4	1.6519981782989868	0.8843087887462967	1.6176032709112211	0.07586332828787445	0.321203692985577	0.321203692985577
insulin secretion	GO:0030073		9	2	0.8745872708641694	0.8271503749063481	1.564999792748732	0.2154453290247085	0.6222269102112399	0.6222269102112399
protein repair	GO:0030091		7	0	0.6802345440054651	-Inf	0	1	1	1
hemopoiesis	GO:0030097		178	32	17.297392690424683	0.6151801241902636	1.3744633768910237	4.6112196529706834e-4	0.006936591849397328	0.006936591849397328
lymphocyte differentiation	GO:0030098		56	8	5.441876352043721	0.38531762262730873	1.1780518326825595	0.17310429615895143	0.5467321886576698	0.5467321886576698
myeloid cell differentiation	GO:0030099		96	18	9.328930889217807	0.6572513381109506	1.4116464483373519	0.0047678880250419135	0.04514915548893107	0.04514915548893107
regulation of endocytosis	GO:0030100		161	27	15.645394512125698	0.5456602727024881	1.3138019206018923	0.0028872479767559833	0.03046364849222495	0.03046364849222495
natural killer cell activation	GO:0030101		25	4	2.4294090857338038	0.498646307934312	1.273368902928453	0.22082500111118217	0.631871538505638	0.6318715385056382
sphingolipid biosynthetic process	GO:0030148		79	10	7.67693271091882	0.2643650122096464	1.0800374890156175	0.2236583931913133	0.6391069011617462	0.6391069011617462
sphingolipid catabolic process	GO:0030149		35	6	3.4011727200273256	0.5676391794212634	1.33287087748035	0.10672152201854193	0.39288038316754315	0.39288038316754315
protein import into mitochondrial matrix	GO:0030150		10	0	0.9717636342935216	-Inf	0	1	1	1
proteoglycan biosynthetic process	GO:0030166		48	10	4.664465444608903	0.7626118537687769	1.5061843475944174	0.015467116428722553	0.10771741798574636	0.10771741798574636
proteoglycan catabolic process	GO:0030167		9	0	0.8745872708641694	-Inf	0	1	1	1
platelet activation	GO:0030168		49	6	4.761641808038256	0.23116694280005054	1.05386801545949	0.3398696491231324	0.849674122807831	0.8496741228078311
regulation of DNA-templated DNA replication initiation	GO:0030174		7	0	0.6802345440054651	-Inf	0	1	1	1
positive regulation of Wnt signaling pathway	GO:0030177		91	10	8.843049072071045	0.12295335815981784	0.9709283827188775	0.35035709107970675	0.8725780910759962	0.8725780910759963
negative regulation of Wnt signaling pathway	GO:0030178		106	17	10.300694523511329	0.5010020216267711	1.2753829889844155	0.014296916434046314	0.10378087812252859	0.10378087812252858
neuron differentiation	GO:0030182		199	25	19.33809632244108	0.2567987718263305	1.0740442868973759	0.10502844936696547	0.39288038316754315	0.39288038316754315
B cell differentiation	GO:0030183		18	2	1.7491745417283389	0.1340031943464028	0.9792259655954537	0.5336384802437565	1	1
regulation of blood coagulation	GO:0030193		46	13	4.4701127177502	1.0675357326550636	1.7890112746399016	3.1194993974057887e-4	0.005164831549478452	0.005164831549478452
positive regulation of blood coagulation	GO:0030194		14	4	1.3604690880109302	1.0784648031872541	1.799352352151597	0.040230329874510085	0.2194950122168866	0.2194950122168866
negative regulation of blood coagulation	GO:0030195		33	11	3.2068199931686214	1.2326154830145122	1.9463630870827588	1.811377813148573e-4	0.0033580648543053647	0.0033580648543053647
extracellular matrix organization	GO:0030198		83	23	8.06563816463623	1.0478813798151736	1.770444542353665	2.607115294045373e-6	8.913287028018758e-5	8.913287028018758e-5
collagen fibril organization	GO:0030199		20	4	1.9435272685870433	0.7217898592485216	1.4693266691575257	0.1228765669462433	0.4374206389262819	0.4374206389262819
heparan sulfate proteoglycan catabolic process	GO:0030200		7	0	0.6802345440054651	-Inf	0	1	1	1
heparan sulfate proteoglycan metabolic process	GO:0030201		23	4	2.2350563588751	0.5820279168733629	1.3454101158838023	0.179280136179788	0.5468771245576963	0.5468771245576963
glycosaminoglycan metabolic process	GO:0030203		46	9	4.4701127177502	0.6998109525297462	1.4495996934672652	0.030808968987123958	0.18217957858200853	0.18217957858200853
hyaluronan metabolic process	GO:0030212		13	4	1.2632927245815782	1.152572775340976	1.869771842387862	0.031065421832167105	0.18217957858200853	0.18217957858200853
hyaluronan biosynthetic process	GO:0030213		6	2	0.5830581805761129	1.2326154830145124	1.9463630870827588	0.10872302341407604	0.39288038316754315	0.39288038316754315
hyaluronan catabolic process	GO:0030214		7	2	0.6802345440054651	1.0784648031872541	1.799352352151597	0.14270730011069677	0.4773531989090334	0.4773531989090333
keratinocyte differentiation	GO:0030216		36	7	3.4983490834566777	0.6936189822818254	1.444057487372906	0.048334712368786455	0.2542964129132373	0.2542964129132373
T cell differentiation	GO:0030217		36	5	3.4983490834566777	0.3571467456606125	1.1548639392481248	0.26897081988325555	0.7265938259032019	0.7265938259032019
erythrocyte differentiation	GO:0030218		24	2	2.3322327223044517	-0.1536788781053782	0.7769773586413927	0.6920584054488208	1	1
megakaryocyte differentiation	GO:0030219		5	0	0.4858818171467608	-Inf	0	1	1	1
platelet formation	GO:0030220		9	1	0.8745872708641694	0.1340031943464028	0.9792259655954537	0.6015897965775188	1	1
monocyte differentiation	GO:0030224		7	2	0.6802345440054651	1.0784648031872541	1.799352352151597	0.14270730011069677	0.4773531989090334	0.4773531989090333
macrophage differentiation	GO:0030225		18	8	1.7491745417283389	1.5202975554662934	2.225187600353603	1.4017100485150965e-4	0.0026836376019752665	0.0026836376019752665
myofibril assembly	GO:0030239		15	2	1.4576454514402823	0.3163247511403573	1.1216435278083972	0.43584749740100137	0.9357129666659189	0.9357129666659189
autophagy of peroxisome	GO:0030242		6	1	0.5830581805761129	0.5394683024545671	1.3084485960032441	0.458526012155379	0.9357129666659189	0.9357129666659189
lipid modification	GO:0030258		97	4	9.42610725264716	-0.8571888457008702	0.4125507750283552	0.9836752712072367	1	1
chromosome condensation	GO:0030261		17	0	1.6519981782989868	-Inf	0	1	1	1
apoptotic nuclear changes	GO:0030262		11	0	1.0689399977228737	-Inf	0	1	1	1
maintenance of gastrointestinal epithelium	GO:0030277		8	2	0.7774109074348172	0.9449334105627314	1.6738769495682428	0.1785057231343845	0.5467321886576698	0.5467321886576698
regulation of ossification	GO:0030278		51	13	4.95599453489696	0.9643514964198331	1.6919986444338602	9.219496242119142e-4	0.012740327484188263	0.012740327484188262
negative regulation of ossification	GO:0030279		18	5	1.7491745417283389	1.0502939262205577	1.7727214617068414	0.02516144375161321	0.15439976847580836	0.15439976847580836
bone mineralization	GO:0030282		7	0	0.6802345440054651	-Inf	0	1	1	1
intestinal cholesterol absorption	GO:0030299		7	0	0.6802345440054651	-Inf	0	1	1	1
cholesterol transport	GO:0030301		47	5	4.567289081179552	0.0905180824066639	0.9468049132320816	0.4861873207065661	0.9785077383486508	0.9785077383486509
positive regulation of cell growth	GO:0030307		83	15	8.06563816463623	0.6204373649882341	1.379090942634581	0.013216223569959116	0.09814304244828595	0.09814304244828596
negative regulation of cell growth	GO:0030308		88	16	8.55151998178299	0.6264796794441969	1.3844162926249066	0.009078282925369668	0.07330852699704186	0.07330852699704188
poly-N-acetyllactosamine metabolic process	GO:0030309		5	0	0.4858818171467608	-Inf	0	1	1	1
poly-N-acetyllactosamine biosynthetic process	GO:0030311		5	0	0.4858818171467608	-Inf	0	1	1	1
osteoclast differentiation	GO:0030316		14	3	1.3604690880109302	0.7907827307354731	1.5317778553000199	0.14872183573682896	0.4866503823209475	0.48665038232094743
flagellated sperm motility	GO:0030317		37	2	3.59552544688603	-0.5865429604016571	0.5309468819134577	0.886819281162879	1	1
melanocyte differentiation	GO:0030318		5	0	0.4858818171467608	-Inf	0	1	1	1
transepithelial chloride transport	GO:0030321		7	0	0.6802345440054651	-Inf	0	1	1	1
respiratory tube development	GO:0030323		15	4	1.4576454514402823	1.0094719317003027	1.734277034110588	0.040230329874510085	0.2194950122168866	0.2194950122168866
lung development	GO:0030324		15	4	1.4576454514402823	1.0094719317003027	1.734277034110588	0.040230329874510085	0.2194950122168866	0.2194950122168866
embryonic limb morphogenesis	GO:0030326		19	4	1.846350905157691	0.7730831536360724	1.515682896420133	0.10604604837668846	0.39288038316754315	0.39288038316754315
DNA damage response, signal transduction by p53 class mediator	GO:0030330		33	6	3.2068199931686214	0.6264796794441968	1.3844162926249066	0.09531087708013537	0.3790119092348283	0.37901190923482836
negative regulation of cell migration	GO:0030336		193	40	18.755038141864965	0.7574170368916731	1.5014786857276383	2.670704765702076e-6	9.071781026723503e-5	9.071781026723503e-5
membrane disassembly	GO:0030397		11	0	1.0689399977228737	-Inf	0	1	1	1
siRNA processing	GO:0030422		7	0	0.6802345440054651	-Inf	0	1	1	1
regulation of complement activation	GO:0030449		16	4	1.5548218148696344	0.9449334105627314	1.6738769495682428	0.06265134869418444	0.29663610690187153	0.2966361069018715
tRNA methylation	GO:0030488		26	0	2.5265854491631563	-Inf	0	1	1	1
maturation of SSU-rRNA	GO:0030490		7	0	0.6802345440054651	-Inf	0	1	1	1
fatty acid elongation	GO:0030497		13	2	1.2632927245815782	0.4594255947810306	1.2400265537873518	0.36481400811714343	0.8840309013155976	0.8840309013155975
regulation of bone mineralization	GO:0030500		35	10	3.4011727200273256	1.0784648031872541	1.799352352151597	0.0013835496052840889	0.017244431840984887	0.017244431840984887
positive regulation of bone mineralization	GO:0030501		21	4	2.0407036320163954	0.6729996950790896	1.4256516656049598	0.1407553464701476	0.4773531989090334	0.4773531989090333
negative regulation of bone mineralization	GO:0030502		7	3	0.6802345440054651	1.4839299112954185	2.1896894350432587	0.02376233167252387	0.14858512619458217	0.14858512619458217
BMP signaling pathway	GO:0030509		39	5	3.789878173744734	0.277104037987076	1.0901660261366706	0.30799112735026274	0.8003816808978941	0.8003816808978941
regulation of BMP signaling pathway	GO:0030510		44	9	4.275759990891495	0.7442627151005804	1.4895827724446853	0.017671405496308447	0.11958862459905395	0.11958862459905395
