Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
proline transport	GO:0015824		6	0	0.9011557702259789	-Inf	0	1	1	1
L-serine transport	GO:0015825		2	0	0.300385256741993	-Inf	0	1	1	1
threonine transport	GO:0015826		1	0	0.1501926283709965	-Inf	0	1	1	1
tryptophan transport	GO:0015827		3	0	0.45057788511298946	-Inf	0	1	1	1
tyrosine transport	GO:0015828		2	0	0.300385256741993	-Inf	0	1	1	1
valine transport	GO:0015829		3	0	0.45057788511298946	-Inf	0	1	1	1
peptide transport	GO:0015833		29	4	4.355586222758898	-0.08516484925506251	0.8224523190875609	0.6240227723575479	1	1
peptidoglycan transport	GO:0015835		1	0	0.1501926283709965	-Inf	0	1	1	1
amine transport	GO:0015837		5	0	0.7509631418549825	-Inf	0	1	1	1
amino-acid betaine transport	GO:0015838		7	1	1.0513483985969754	-0.05007352944379236	0.846413078756012	0.67999943239529	1	1
urea transport	GO:0015840		4	0	0.600770513483986	-Inf	0	1	1	1
methylammonium transport	GO:0015843		2	0	0.300385256741993	-Inf	0	1	1	1
monoamine transport	GO:0015844		17	0	2.5532746823069403	-Inf	0	1	1	1
polyamine transport	GO:0015846		6	0	0.9011557702259789	-Inf	0	1	1	1
putrescine transport	GO:0015847		3	0	0.45057788511298946	-Inf	0	1	1	1
spermidine transport	GO:0015848		2	0	0.300385256741993	-Inf	0	1	1	1
organic acid transport	GO:0015849		158	9	23.730435282617446	-0.9695338360792265	0.37071037417441816	0.9999030786234309	1	1
organic hydroxy compound transport	GO:0015850		100	3	15.019262837099648	-1.6107212777084607	0.1984385769454358	0.9999835179118383	1	1
nucleobase transport	GO:0015851		8	0	1.201541026967972	-Inf	0	1	1	1
adenine transport	GO:0015853		3	0	0.45057788511298946	-Inf	0	1	1	1
guanine transport	GO:0015854		3	0	0.45057788511298946	-Inf	0	1	1	1
pyrimidine nucleobase transport	GO:0015855		3	0	0.45057788511298946	-Inf	0	1	1	1
uracil transport	GO:0015857		3	0	0.45057788511298946	-Inf	0	1	1	1
nucleoside transport	GO:0015858		7	0	1.0513483985969754	-Inf	0	1	1	1
purine nucleoside transmembrane transport	GO:0015860		3	0	0.45057788511298946	-Inf	0	1	1	1
cytidine transport	GO:0015861		4	0	0.600770513483986	-Inf	0	1	1	1
uridine transmembrane transport	GO:0015862		6	0	0.9011557702259789	-Inf	0	1	1	1
pyrimidine nucleoside transport	GO:0015864		6	0	0.9011557702259789	-Inf	0	1	1	1
purine nucleotide transport	GO:0015865		27	0	4.055200966016906	-Inf	0	1	1	1
ADP transport	GO:0015866		3	0	0.45057788511298946	-Inf	0	1	1	1
ATP transport	GO:0015867		13	0	1.9525041688229545	-Inf	0	1	1	1
purine ribonucleotide transport	GO:0015868		23	0	3.4544304525329195	-Inf	0	1	1	1
acetylcholine transport	GO:0015870		4	0	0.600770513483986	-Inf	0	1	1	1
choline transport	GO:0015871		9	0	1.3517336553389683	-Inf	0	1	1	1
dopamine transport	GO:0015872		12	0	1.8023115404519578	-Inf	0	1	1	1
norepinephrine transport	GO:0015874		6	0	0.9011557702259789	-Inf	0	1	1	1
acetyl-CoA transport	GO:0015876		1	0	0.1501926283709965	-Inf	0	1	1	1
biotin transport	GO:0015878		2	0	0.300385256741993	-Inf	0	1	1	1
carnitine transport	GO:0015879		7	1	1.0513483985969754	-0.05007352944379236	0.846413078756012	0.67999943239529	1	1
coenzyme A transport	GO:0015880		1	0	0.1501926283709965	-Inf	0	1	1	1
creatine transmembrane transport	GO:0015881		3	0	0.45057788511298946	-Inf	0	1	1	1
L-ascorbic acid transmembrane transport	GO:0015882		2	0	0.300385256741993	-Inf	0	1	1	1
FAD transport	GO:0015883		1	0	0.1501926283709965	-Inf	0	1	1	1
folic acid transport	GO:0015884		6	0	0.9011557702259789	-Inf	0	1	1	1
heme transport	GO:0015886		5	0	0.7509631418549825	-Inf	0	1	1	1
pantothenate transmembrane transport	GO:0015887		1	0	0.1501926283709965	-Inf	0	1	1	1
thiamine transport	GO:0015888		7	0	1.0513483985969754	-Inf	0	1	1	1
cobalamin transport	GO:0015889		9	1	1.3517336553389683	-0.30138795772469834	0.6849597292502011	0.7689396098647284	1	1
fatty acid transport	GO:0015908		41	2	6.1578977632108565	-1.1245882665328417	0.3193312613982995	0.989629377892788	1	1
long-chain fatty acid transport	GO:0015909		24	2	3.6046230809039157	-0.5890700301764793	0.5297196468647585	0.8946846557176046	1	1
long-chain fatty acid import into peroxisome	GO:0015910		2	1	0.300385256741993	1.2026894390515754	1.9176672962828918	0.2778347706766293	1	1
long-chain fatty acid import across plasma membrane	GO:0015911		3	0	0.45057788511298946	-Inf	0	1	1	1
short-chain fatty acid transport	GO:0015912		3	0	0.45057788511298946	-Inf	0	1	1	1
short-chain fatty acid transmembrane transport	GO:0015913		2	0	0.300385256741993	-Inf	0	1	1	1
phospholipid transport	GO:0015914		52	4	7.810016675291818	-0.6691127378500159	0.49206401567698127	0.9635340511775731	1	1
fatty-acyl-CoA transport	GO:0015916		1	0	0.1501926283709965	-Inf	0	1	1	1
aminophospholipid transport	GO:0015917		4	0	0.600770513483986	-Inf	0	1	1	1
sterol transport	GO:0015918		48	3	7.209246161807831	-0.8767521026282603	0.40497177589676725	0.9795959214096579	1	1
peroxisomal membrane transport	GO:0015919		18	2	2.7034673106779366	-0.30138795772469834	0.6849597292502011	0.7767549850801807	1	1
lipopolysaccharide transport	GO:0015920		2	0	0.300385256741993	-Inf	0	1	1	1
nucleobase-containing compound transport	GO:0015931		113	4	16.971767005922604	-1.445256837980929	0.23355637548020142	0.9999850948901478	1	1
coenzyme A metabolic process	GO:0015936		10	0	1.501926283709965	-Inf	0	1	1	1
coenzyme A biosynthetic process	GO:0015937		9	0	1.3517336553389683	-Inf	0	1	1	1
pantothenate metabolic process	GO:0015939		6	0	0.9011557702259789	-Inf	0	1	1	1
formate metabolic process	GO:0015942		1	0	0.1501926283709965	-Inf	0	1	1	1
nucleobase-containing small molecule interconversion	GO:0015949		8	1	1.201541026967972	-0.1836049220683152	0.7576648579311238	0.7280805116971483	1	1
diadenosine polyphosphate metabolic process	GO:0015959		4	0	0.600770513483986	-Inf	0	1	1	1
diadenosine polyphosphate biosynthetic process	GO:0015960		2	0	0.300385256741993	-Inf	0	1	1	1
diadenosine polyphosphate catabolic process	GO:0015961		2	0	0.300385256741993	-Inf	0	1	1	1
diadenosine triphosphate metabolic process	GO:0015962		1	0	0.1501926283709965	-Inf	0	1	1	1
diadenosine triphosphate catabolic process	GO:0015964		1	0	0.1501926283709965	-Inf	0	1	1	1
diadenosine tetraphosphate metabolic process	GO:0015965		2	0	0.300385256741993	-Inf	0	1	1	1
diadenosine tetraphosphate biosynthetic process	GO:0015966		2	0	0.300385256741993	-Inf	0	1	1	1
energy derivation by oxidation of organic compounds	GO:0015980		95	2	14.268299695244666	-1.9648930914290745	0.13971587288417253	0.9999961524314412	1	1
proton motive force-driven ATP synthesis	GO:0015986		14	0	2.1026967971939508	-Inf	0	1	1	1
CDP-diacylglycerol biosynthetic process	GO:0016024		2	0	0.300385256741993	-Inf	0	1	1	1
viral process	GO:0016032		164	23	24.631591052843426	-0.06853559228352789	0.8337510169502083	0.6369144444676651	1	1
lipid catabolic process	GO:0016042		162	13	24.331205796101433	-0.6268103581593264	0.5116724757105677	0.9961143464799473	1	1
cellular component organization	GO:0016043		2818	146	423.2428267494681	-1.064339451138768	0.3384566612033447	1	1	1
detection of bacterium	GO:0016045		14	0	2.1026967971939508	-Inf	0	1	1	1
detection of fungus	GO:0016046		1	1	0.1501926283709965	1.8958366196115208	2.59457614051152	0.15019262837099712	1	1
detection of temperature stimulus	GO:0016048		3	0	0.45057788511298946	-Inf	0	1	1	1
cell growth	GO:0016049		18	1	2.7034673106779366	-0.9945351382846437	0.36194097680430765	0.9466550728374765	1	1
vesicle organization	GO:0016050		147	9	22.078316370536488	-0.8973713898309962	0.3971192982533661	0.9994877027083195	1	1
carbohydrate biosynthetic process	GO:0016051		57	0	8.560979817146801	-Inf	0	1	1	1
carbohydrate catabolic process	GO:0016052		52	1	7.810016675291818	-2.0554070989699067	0.12769339704746668	0.9997916465384984	1	1
organic acid biosynthetic process	GO:0016053		156	8	23.430050025875452	-1.0745778459581803	0.3351331707905897	0.9999720341393236	1	1
organic acid catabolic process	GO:0016054		155	12	23.279857397504458	-0.6626818475197255	0.4950030302673643	0.9964366898854442	1	1
Wnt signaling pathway	GO:0016055		70	4	10.513483985969755	-0.9663642613179475	0.37183590460178223	0.9950730686756604	1	1
G protein-coupled opsin signaling pathway	GO:0016056		3	0	0.45057788511298946	-Inf	0	1	1	1
immunoglobulin mediated immune response	GO:0016064		13	1	1.9525041688229545	-0.6691127378500159	0.49206401567698127	0.8795457892986079	1	1
type I hypersensitivity	GO:0016068		1	0	0.1501926283709965	-Inf	0	1	1	1
RNA metabolic process	GO:0016070		909	34	136.52509918923582	-1.3901479499497966	0.24653352209231424	1	1	1
mRNA metabolic process	GO:0016071		352	13	52.867805186590765	-1.4028451985250394	0.24348341691790412	0.9999999999968736	1	1
rRNA metabolic process	GO:0016072		102	2	15.319648093841643	-2.035989013112805	0.13018327245752792	0.9999984720632308	1	1
snRNA metabolic process	GO:0016073		37	2	5.557127249726871	-1.0219341124727583	0.35254953038582587	0.9817961598102891	1	1
sno(s)RNA metabolic process	GO:0016074		4	0	0.600770513483986	-Inf	0	1	1	1
rRNA catabolic process	GO:0016075		8	2	1.201541026967972	0.5095422584916302	1.2826953731196045	0.34343187728228264	1	1
snRNA catabolic process	GO:0016076		1	0	0.1501926283709965	-Inf	0	1	1	1
sno(s)RNA catabolic process	GO:0016077		1	0	0.1501926283709965	-Inf	0	1	1	1
tRNA decay	GO:0016078		6	0	0.9011557702259789	-Inf	0	1	1	1
synaptic vesicle exocytosis	GO:0016079		10	1	1.501926283709965	-0.4067484733825248	0.6244335505186285	0.8036611458809134	1	1
synaptic vesicle targeting	GO:0016080		1	0	0.1501926283709965	-Inf	0	1	1	1
synaptic vesicle priming	GO:0016082		1	0	0.1501926283709965	-Inf	0	1	1	1
polyprenol metabolic process	GO:0016093		10	2	1.501926283709965	0.2863987071774205	1.097585833713752	0.4564457857190628	1	1
polyprenol biosynthetic process	GO:0016094		4	2	0.600770513483986	1.2026894390515754	1.9176672962828918	0.1097488029075972	1	1
polyprenol catabolic process	GO:0016095		3	0	0.45057788511298946	-Inf	0	1	1	1
monoterpenoid metabolic process	GO:0016098		6	0	0.9011557702259789	-Inf	0	1	1	1
diterpenoid metabolic process	GO:0016101		57	3	8.560979817146801	-1.0486023595549199	0.3436247239458454	0.9877045992022792	1	1
diterpenoid biosynthetic process	GO:0016102		3	0	0.45057788511298946	-Inf	0	1	1	1
diterpenoid catabolic process	GO:0016103		4	1	0.600770513483986	0.5095422584916302	1.2826953731196045	0.47849858514758437	1	1
sesquiterpenoid catabolic process	GO:0016107		2	0	0.300385256741993	-Inf	0	1	1	1
tetraterpenoid metabolic process	GO:0016108		1	0	0.1501926283709965	-Inf	0	1	1	1
tetraterpenoid biosynthetic process	GO:0016109		1	0	0.1501926283709965	-Inf	0	1	1	1
terpenoid biosynthetic process	GO:0016114		4	0	0.600770513483986	-Inf	0	1	1	1
terpenoid catabolic process	GO:0016115		7	1	1.0513483985969754	-0.05007352944379236	0.846413078756012	0.67999943239529	1	1
carotenoid metabolic process	GO:0016116		1	0	0.1501926283709965	-Inf	0	1	1	1
carotenoid biosynthetic process	GO:0016117		1	0	0.1501926283709965	-Inf	0	1	1	1
carotene metabolic process	GO:0016119		2	0	0.300385256741993	-Inf	0	1	1	1
carotene catabolic process	GO:0016121		2	0	0.300385256741993	-Inf	0	1	1	1
xanthophyll metabolic process	GO:0016122		1	0	0.1501926283709965	-Inf	0	1	1	1
xanthophyll biosynthetic process	GO:0016123		1	0	0.1501926283709965	-Inf	0	1	1	1
sterol metabolic process	GO:0016125		69	3	10.363291357598758	-1.2396575963176288	0.28558544685169035	0.9985161532934588	1	1
sterol biosynthetic process	GO:0016126		26	1	3.905008337645909	-1.3622599184099613	0.2533620364540122	0.9829514702550746	1	1
sterol catabolic process	GO:0016127		5	0	0.7509631418549825	-Inf	0	1	1	1
glycoside metabolic process	GO:0016137		14	0	2.1026967971939508	-Inf	0	1	1	1
glycoside catabolic process	GO:0016139		4	0	0.600770513483986	-Inf	0	1	1	1
snRNA processing	GO:0016180		22	1	3.304237824161923	-1.195205833746795	0.29820237126182525	0.97220091996607	1	1
synaptic vesicle to endosome fusion	GO:0016189		1	0	0.1501926283709965	-Inf	0	1	1	1
vesicle-mediated transport	GO:0016192		609	51	91.46731067793687	-0.5841560153740504	0.5321082445876049	0.999999523032545	1	1
endosomal transport	GO:0016197		157	14	23.580242654246447	-0.5213518561215283	0.5634301399399334	0.9875994474302128	1	1
regulation of striated muscle tissue development	GO:0016202		10	0	1.501926283709965	-Inf	0	1	1	1
iron-sulfur cluster assembly	GO:0016226		15	1	2.2528894255649474	-0.8122135814906892	0.43045723793933827	0.9130351589413572	1	1
telomere capping	GO:0016233		15	1	2.2528894255649474	-0.8122135814906892	0.43045723793933827	0.8582397421426498	1	1
macroautophagy	GO:0016236		154	21	23.129664769133463	-0.09659354507868541	0.8147459188782424	0.6956373528128015	1	1
microautophagy	GO:0016237		2	0	0.300385256741993	-Inf	0	1	1	1
positive regulation of macroautophagy	GO:0016239		74	11	11.114254499453741	-0.010333200794278357	0.8740858183014585	0.5455380125935605	1	1
autophagosome membrane docking	GO:0016240		7	1	1.0513483985969754	-0.05007352944379236	0.846413078756012	0.67999943239529	1	1
regulation of macroautophagy	GO:0016241		131	16	19.67523431660054	-0.20677198134984942	0.742946493113701	0.8307278952856313	1	1
negative regulation of macroautophagy	GO:0016242		24	4	3.6046230809039157	0.10407715038346602	0.9568468053105683	0.496264322737607	1	1
regulation of autophagosome size	GO:0016243		2	0	0.300385256741993	-Inf	0	1	1	1
attachment of GPI anchor to protein	GO:0016255		6	0	0.9011557702259789	-Inf	0	1	1	1
N-glycan processing to lysosome	GO:0016256		1	0	0.1501926283709965	-Inf	0	1	1	1
selenocysteine metabolic process	GO:0016259		1	0	0.1501926283709965	-Inf	0	1	1	1
gap junction assembly	GO:0016264		6	0	0.9011557702259789	-Inf	0	1	1	1
O-glycan processing	GO:0016266		39	5	5.857512506468863	-0.1582871140840251	0.7739815273857571	0.6464553534749706	1	1
O-glycan processing, core 2	GO:0016268		1	0	0.1501926283709965	-Inf	0	1	1	1
phosphorylation	GO:0016310		345	10	51.816456787993786	-1.645122704425793	0.19181055562781252	0.9999999999999787	1	1
dephosphorylation	GO:0016311		109	3	16.370996492438618	-1.6968989739495133	0.18224048377909358	0.9999907664637405	1	1
endoplasmic reticulum membrane fusion	GO:0016320		4	1	0.600770513483986	0.5095422584916302	1.2826953731196045	0.47849858514758437	1	1
neuron remodeling	GO:0016322		3	0	0.45057788511298946	-Inf	0	1	1	1
morphogenesis of embryonic epithelium	GO:0016331		4	1	0.600770513483986	0.5095422584916302	1.2826953731196045	0.47849858514758437	1	1
calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0016339		4	0	0.600770513483986	-Inf	0	1	1	1
dendrite development	GO:0016358		16	0	2.403082053935944	-Inf	0	1	1	1
post-transcriptional gene silencing	GO:0016441		34	1	5.106549364613881	-1.6305239050046405	0.19459646882208412	0.9960697757511896	1	1
somatic cell DNA recombination	GO:0016444		8	0	1.201541026967972	-Inf	0	1	1	1
somatic diversification of immunoglobulins	GO:0016445		7	1	1.0513483985969754	-0.05007352944379236	0.846413078756012	0.67999943239529	1	1
somatic hypermutation of immunoglobulin genes	GO:0016446		3	0	0.45057788511298946	-Inf	0	1	1	1
somatic recombination of immunoglobulin gene segments	GO:0016447		3	0	0.45057788511298946	-Inf	0	1	1	1
cell migration	GO:0016477		361	31	54.21953884192974	-0.5590541342362139	0.544449951630476	0.9998896274642833	1	1
negative regulation of transcription by RNA polymerase I	GO:0016479		7	0	1.0513483985969754	-Inf	0	1	1	1
negative regulation of transcription by RNA polymerase III	GO:0016480		3	0	0.45057788511298946	-Inf	0	1	1	1
cytosolic transport	GO:0016482		88	8	13.216951296647691	-0.5020586531868496	0.573350014770323	0.9530205758420173	1	1
protein processing	GO:0016485		100	8	15.019262837099648	-0.6298920246967346	0.5102219888375232	0.986972566492018	1	1
peptide hormone processing	GO:0016486		24	2	3.6046230809039157	-0.5890700301764793	0.5297196468647585	0.8946846557176046	1	1
farnesol metabolic process	GO:0016487		2	0	0.300385256741993	-Inf	0	1	1	1
farnesol catabolic process	GO:0016488		2	0	0.300385256741993	-Inf	0	1	1	1
negative regulation of angiogenesis	GO:0016525		78	5	11.715025012937726	-0.8514342946439704	0.4148041985851269	0.9934773744031113	1	1
protein autoprocessing	GO:0016540		13	3	1.9525041688229545	0.4294995508180937	1.2148343883278445	0.3087462830094933	1	1
base conversion or substitution editing	GO:0016553		8	4	1.201541026967972	1.2026894390515754	1.9176672962828918	0.021419914288740013	1	1
cytidine to uridine editing	GO:0016554		4	1	0.600770513483986	0.5095422584916302	1.2826953731196045	0.47849858514758437	1	1
mRNA modification	GO:0016556		14	0	2.1026967971939508	-Inf	0	1	1	1
peroxisome membrane biogenesis	GO:0016557		2	0	0.300385256741993	-Inf	0	1	1	1
protein import into peroxisome matrix	GO:0016558		13	0	1.9525041688229545	-Inf	0	1	1	1
peroxisome fission	GO:0016559		10	0	1.501926283709965	-Inf	0	1	1	1
protein import into peroxisome matrix, docking	GO:0016560		3	0	0.45057788511298946	-Inf	0	1	1	1
protein import into peroxisome matrix, translocation	GO:0016561		4	0	0.600770513483986	-Inf	0	1	1	1
protein import into peroxisome matrix, receptor recycling	GO:0016562		7	0	1.0513483985969754	-Inf	0	1	1	1
protein ubiquitination	GO:0016567		334	25	50.164337875912835	-0.6964285484969789	0.47974627798892494	0.9999859795644419	1	1
protein deubiquitination	GO:0016579		77	4	11.564832384566731	-1.0616744411222725	0.3393267534627738	0.9976677559417744	1	1
Rac protein signal transduction	GO:0016601		13	0	1.9525041688229545	-Inf	0	1	1	1
protein sumoylation	GO:0016925		33	4	4.956356736242884	-0.21437658073506868	0.7381595701036981	0.7516661428629622	1	1
protein desumoylation	GO:0016926		6	2	0.9011557702259789	0.7972243309434113	1.537647615876948	0.22395144569397635	1	1
