Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of lamellipodium organization	GO:1902745		25	1	3.7174086303085505	-1.3130268207874598	0.2658615529372596	0.9821837785159939	1	1
regulation of cell cycle G2/M phase transition	GO:1902749		81	1	12.044403962199706	-2.4886001505916977	0.08293101620444067	0.9999978971615082	1	1
negative regulation of cell cycle G2/M phase transition	GO:1902750		48	1	7.137424570192417	-1.96535200682715	0.1396521834244149	0.9995643124746991	1	1
positive regulation of cell cycle G2/M phase transition	GO:1902751		22	0	3.2713195946715246	-Inf	0	1	1	1
late endosome to lysosome transport	GO:1902774		15	3	2.23044517818513	0.29641109164664065	1.1056064468074254	0.3030628441212961	1	1
mitochondrial large ribosomal subunit assembly	GO:1902775		8	1	1.189570761698736	-0.1735925375990948	0.7640887032724818	0.6760330004760935	1	1
regulation of cell cycle G1/S phase transition	GO:1902806		111	5	16.505294318569966	-1.1942432847974929	0.2984813125746313	0.9997803195542153	1	1
negative regulation of cell cycle G1/S phase transition	GO:1902807		45	3	6.691335534555391	-0.802201197021469	0.43453631288957173	0.9646220994670698	1	1
positive regulation of cell cycle G1/S phase transition	GO:1902808		38	1	5.650461118068996	-1.7317371556456447	0.17606564925672397	0.9964487251274878	1	1
microtubule cytoskeleton organization involved in mitosis	GO:1902850		91	0	13.531367414323123	-Inf	0	1	1	1
regulation of non-motile cilium assembly	GO:1902855		5	0	0.7434817260617101	-Inf	0	1	1	1
regulation of response to oxidative stress	GO:1902882		12	1	1.7843561425481043	-0.5790576457072593	0.5345959352742927	0.855213249185931	1	1
negative regulation of response to oxidative stress	GO:1902883		5	0	0.7434817260617101	-Inf	0	1	1	1
regulation of miRNA transcription	GO:1902893		63	6	9.367869748377547	-0.44552625308273663	0.6032309822639248	0.9151418450077415	1	1
negative regulation of miRNA transcription	GO:1902894		22	1	3.2713195946715246	-1.1851934492775749	0.3011159595834942	0.971102484369845	1	1
positive regulation of miRNA transcription	GO:1902895		46	6	6.840031879767734	-0.13103292318029916	0.7918151428297369	0.6774813964505336	1	1
negative regulation of autophagosome assembly	GO:1902902		10	3	1.4869634521234203	0.701876199754805	1.4514497347364768	0.1763810645719665	1	1
negative regulation of supramolecular fiber organization	GO:1902904		74	0	11.00352954571331	-Inf	0	1	1	1
positive regulation of supramolecular fiber organization	GO:1902905		110	6	16.356597973357623	-1.0028718924836202	0.35905935474818573	0.9994730552250211	1	1
regulation of protein polyubiquitination	GO:1902914		21	2	3.1226232494591826	-0.44552625308273663	0.6032309822639248	0.8413430965169519	1	1
positive regulation of protein polyubiquitination	GO:1902916		14	1	2.0817488329727882	-0.7332083255345175	0.4635814652529355	0.895096549547427	1	1
regulation of alcohol biosynthetic process	GO:1902930		33	1	4.906979392007287	-1.5906585573857392	0.20240648106604245	0.9942381865065693	1	1
negative regulation of alcohol biosynthetic process	GO:1902931		9	1	1.3382671069110783	-0.2913755732554784	0.6909336995856615	0.7242249136121743	1	1
positive regulation of alcohol biosynthetic process	GO:1902932		17	0	2.527837868609814	-Inf	0	1	1	1
regulation of dendritic spine maintenance	GO:1902950		5	0	0.7434817260617101	-Inf	0	1	1	1
regulation of protein localization to early endosome	GO:1902965		8	2	1.189570761698736	0.5195546429608505	1.291289352214242	0.33868960852352714	1	1
positive regulation of protein localization to early endosome	GO:1902966		8	2	1.189570761698736	0.5195546429608505	1.291289352214242	0.33868960852352714	1	1
regulation of amyloid precursor protein catabolic process	GO:1902991		36	1	5.353068427644313	-1.677669934375369	0.18573893581167003	0.996977840977525	1	1
negative regulation of amyloid precursor protein catabolic process	GO:1902992		15	0	2.23044517818513	-Inf	0	1	1	1
positive regulation of amyloid precursor protein catabolic process	GO:1902993		18	0	2.6765342138221566	-Inf	0	1	1	1
positive regulation of protein deubiquitination	GO:1903003		5	0	0.7434817260617101	-Inf	0	1	1	1
organelle disassembly	GO:1903008		63	3	9.367869748377547	-1.138673433642682	0.31500794852881114	0.9972149626717468	1	1
regulation of glycoprotein metabolic process	GO:1903018		22	5	3.2713195946715246	0.42424446315652553	1.2104334244602035	0.22059090630881012	1	1
negative regulation of glycoprotein metabolic process	GO:1903019		7	1	1.0408744164863941	-0.040061144974572194	0.8533316340585803	0.6760330004760935	1	1
positive regulation of glycoprotein metabolic process	GO:1903020		11	3	1.6356597973357623	0.6065660199504802	1.3668929108902688	0.21719769685056897	1	1
regulation of opsonization	GO:1903027		9	0	1.3382671069110783	-Inf	0	1	1	1
positive regulation of opsonization	GO:1903028		7	0	1.0408744164863941	-Inf	0	1	1	1
regulation of response to wounding	GO:1903034		98	6	14.572241830809519	-0.8873590053617759	0.4009150431639968	0.9978817286689914	1	1
negative regulation of response to wounding	GO:1903035		53	2	7.880906296254127	-1.3712957289114356	0.25112994562269736	0.9980005070149901	1	1
positive regulation of response to wounding	GO:1903036		43	5	6.393942844130707	-0.24591319917872095	0.7185430348972071	0.7867874376502377	1	1
regulation of leukocyte cell-cell adhesion	GO:1903037		182	16	27.062734828646246	-0.5255689607562729	0.5612805873912181	0.9940431677278976	1	1
negative regulation of leukocyte cell-cell adhesion	GO:1903038		66	6	9.813958784014574	-0.49204626871762946	0.5785535883802876	0.9409097912103992	1	1
positive regulation of leukocyte cell-cell adhesion	GO:1903039		133	15	19.77661391324149	-0.2764499230388028	0.6999106855483568	0.8934688872430102	1	1
protein localization to membrane raft	GO:1903044		5	1	0.7434817260617101	0.29641109164664065	1.1056064468074254	0.5529261202256499	1	1
meiotic cell cycle process	GO:1903046		34	1	5.055675737219628	-1.6205115205354204	0.1965299213153107	0.993229685746344	1	1
regulation of extracellular matrix organization	GO:1903053		35	2	5.204372082431971	-0.9563518768487274	0.3754118759205429	0.9746888357947084	1	1
negative regulation of extracellular matrix organization	GO:1903054		8	1	1.189570761698736	-0.1735925375990948	0.7640887032724818	0.7242249136121743	1	1
positive regulation of extracellular matrix organization	GO:1903055		17	1	2.527837868609814	-0.927364339975475	0.3859422724650896	0.9353082714281258	1	1
regulation of protein lipidation	GO:1903059		6	1	0.8921780712740521	0.11408953485268608	0.9643013264118543	0.6194232999973374	1	1
regulation of protein localization to plasma membrane	GO:1903076		72	3	10.706136855288626	-1.2722048262672048	0.2766699115558835	0.9991675703066709	1	1
negative regulation of protein localization to plasma membrane	GO:1903077		21	2	3.1226232494591826	-0.44552625308273663	0.6032309822639248	0.8413430965169519	1	1
positive regulation of protein localization to plasma membrane	GO:1903078		38	1	5.650461118068996	-1.7317371556456447	0.17606564925672397	0.9978113800779698	1	1
protein localization to condensed chromosome	GO:1903083		11	0	1.6356597973357623	-Inf	0	1	1	1
regulation of mitochondrial transcription	GO:1903108		6	1	0.8921780712740521	0.11408953485268608	0.9643013264118543	0.6194232999973374	1	1
regulation of actin filament-based movement	GO:1903115		22	0	3.2713195946715246	-Inf	0	1	1	1
mononuclear cell differentiation	GO:1903131		83	8	12.341796652624389	-0.43355006203602103	0.6097177181043848	0.9400578563137698	1	1
regulation of establishment of endothelial barrier	GO:1903140		16	1	2.379141523397472	-0.86673971815904	0.408834928779076	0.923996529894471	1	1
positive regulation of establishment of endothelial barrier	GO:1903142		6	0	0.8921780712740521	-Inf	0	1	1	1
regulation of autophagy of mitochondrion	GO:1903146		30	1	4.46089035637026	-1.4953483775814143	0.22233420648421676	0.9920447446561169	1	1
negative regulation of autophagy of mitochondrion	GO:1903147		5	0	0.7434817260617101	-Inf	0	1	1	1
regulation of calcium ion transmembrane transport	GO:1903169		88	3	13.085278378686098	-1.4728755217293557	0.22730288846173277	0.9998793576598306	1	1
negative regulation of calcium ion transmembrane transport	GO:1903170		22	0	3.2713195946715246	-Inf	0	1	1	1
melanosome assembly	GO:1903232		5	0	0.7434817260617101	-Inf	0	1	1	1
regulation of leukocyte tethering or rolling	GO:1903236		7	0	1.0408744164863941	-Inf	0	1	1	1
U2-type prespliceosome assembly	GO:1903241		6	0	0.8921780712740521	-Inf	0	1	1	1
positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265		11	2	1.6356597973357623	0.20110091184231585	1.0304550824395051	0.502872419983643	1	1
regulation of regulated secretory pathway	GO:1903305		40	1	5.947853808493681	-1.7830304500331953	0.16734570248254343	0.9984150848044764	1	1
negative regulation of regulated secretory pathway	GO:1903306		9	1	1.3382671069110783	-0.2913755732554784	0.6909336995856615	0.7652503450761792	1	1
positive regulation of regulated secretory pathway	GO:1903307		21	0	3.1226232494591826	-Inf	0	1	1	1
regulation of mRNA metabolic process	GO:1903311		189	13	28.103609245132645	-0.7709486535173647	0.4474891040675226	0.9997000940640057	1	1
negative regulation of mRNA metabolic process	GO:1903312		65	5	9.665262438802232	-0.6591003533807958	0.4966463156357536	0.9704696390865937	1	1
positive regulation of mRNA metabolic process	GO:1903313		67	6	9.962655129226915	-0.5070841460821699	0.570752521681568	0.9352215836464397	1	1
regulation of protein maturation	GO:1903317		32	2	4.758283046794944	-0.86673971815904	0.408834928779076	0.9564965119493032	1	1
negative regulation of protein maturation	GO:1903318		16	2	2.379141523397472	-0.1735925375990948	0.7640887032724818	0.711376071855093	1	1
positive regulation of protein maturation	GO:1903319		13	0	1.9330524877604465	-Inf	0	1	1	1
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	12	24.832289650461117	-0.7272381585480137	0.4661728151406789	0.999166018174048	1	1
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	6	9.219173403165206	-0.4295259117362956	0.6119096691836552	0.9151418450077415	1	1
positive regulation of protein modification by small protein conjugation or removal	GO:1903322		101	5	15.018330866446544	-1.099833600326418	0.32706414977816145	0.9995353831477171	1	1
regulation of protein folding	GO:1903332		8	1	1.189570761698736	-0.1735925375990948	0.7640887032724818	0.7242249136121743	1	1
positive regulation of bicellular tight junction assembly	GO:1903348		7	0	1.0408744164863941	-Inf	0	1	1	1
response to dopamine	GO:1903350		23	0	3.420015939883867	-Inf	0	1	1	1
cellular response to dopamine	GO:1903351		23	0	3.420015939883867	-Inf	0	1	1	1
regulation of Golgi organization	GO:1903358		16	0	2.379141523397472	-Inf	0	1	1	1
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	2	0.7434817260617101	0.989558272206586	1.7155890485408272	0.16237194832912685	1	1
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	1	1.7843561425481043	-0.5790576457072593	0.5345959352742927	0.855213249185931	1	1
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	1	1.3382671069110783	-0.2913755732554784	0.6909336995856615	0.7652503450761792	1	1
regulation of adherens junction organization	GO:1903391		5	1	0.7434817260617101	0.29641109164664065	1.1056064468074254	0.5529261202256499	1	1
L-lysine transmembrane transport	GO:1903401		5	0	0.7434817260617101	-Inf	0	1	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	0	0.8921780712740521	-Inf	0	1	1	1
response to bile acid	GO:1903412		7	0	1.0408744164863941	-Inf	0	1	1	1
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	0	2.6765342138221566	-Inf	0	1	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	0	0.7434817260617101	-Inf	0	1	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	0	1.0408744164863941	-Inf	0	1	1	1
regulation of cell maturation	GO:1903429		5	1	0.7434817260617101	0.29641109164664065	1.1056064468074254	0.5529261202256499	1	1
regulation of TORC1 signaling	GO:1903432		93	7	13.82876010474781	-0.6808403400172018	0.48674274933955636	0.9895619612721165	1	1
regulation of mitotic cytokinetic process	GO:1903436		6	0	0.8921780712740521	-Inf	0	1	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	0	0.8921780712740521	-Inf	0	1	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	0	1.0408744164863941	-Inf	0	1	1	1
regulation of mitotic spindle checkpoint	GO:1903504		17	1	2.527837868609814	-0.927364339975475	0.3859422724650896	0.9353082714281258	1	1
liposaccharide metabolic process	GO:1903509		81	9	12.044403962199706	-0.2913755732554785	0.6909336995856614	0.8593995526088312	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	3	2.23044517818513	0.29641109164664065	1.1056064468074254	0.3900870778973137	1	1
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	1	0.8921780712740521	0.11408953485268608	0.9643013264118543	0.6194232999973374	1	1
regulation of blood circulation	GO:1903522		133	3	19.77661391324149	-1.8858878354729032	0.1511184858842511	0.999999816353693	1	1
negative regulation of blood circulation	GO:1903523		6	0	0.8921780712740521	-Inf	0	1	1	1
positive regulation of blood circulation	GO:1903524		9	1	1.3382671069110783	-0.2913755732554784	0.6909336995856615	0.7652503450761792	1	1
negative regulation of secretion by cell	GO:1903531		61	5	9.070477057952864	-0.59558694765847	0.5265657275612141	0.95074984883218	1	1
positive regulation of secretion by cell	GO:1903532		124	4	18.43834680633041	-1.5281382004044053	0.21527262700449365	0.9999955546331096	1	1
regulation of protein targeting	GO:1903533		27	0	4.014801320733235	-Inf	0	1	1	1
regulation of exosomal secretion	GO:1903541		17	1	2.527837868609814	-0.927364339975475	0.3859422724650896	0.923996529894471	1	1
positive regulation of exosomal secretion	GO:1903543		13	1	1.9330524877604465	-0.6591003533807958	0.4966463156357536	0.8767572273747395	1	1
regulation of extracellular exosome assembly	GO:1903551		6	1	0.8921780712740521	0.11408953485268608	0.9643013264118543	0.6194232999973374	1	1
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	16	14.869634521234202	0.07326754033243088	0.9341184174781021	0.40060030252994894	1	1
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	6	6.245246498918365	-0.04006114497457231	0.8533316340585801	0.5839777029654704	1	1
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	12	8.326995331891153	0.36540396313359214	1.161638719133677	0.11883890628437155	1	1
regulation of protein localization to cilium	GO:1903564		6	0	0.8921780712740521	-Inf	0	1	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	3	5.055675737219628	-0.5218992318673105	0.5631507513039319	0.8992823554055611	1	1
regulation of ATP metabolic process	GO:1903578		39	3	5.799157463281339	-0.6591003533807956	0.49664631563575373	0.9431164572588431	1	1
negative regulation of ATP metabolic process	GO:1903579		11	1	1.6356597973357623	-0.49204626871762946	0.5785535883802876	0.8299048778330335	1	1
positive regulation of ATP metabolic process	GO:1903580		19	1	2.825230559034498	-1.0385899750856993	0.3469507116825402	0.9531330769310067	1	1
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	2	2.23044517818513	-0.1090540164615237	0.8063986359276982	0.676539725473265	1	1
