Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
pyrimidine nucleoside metabolic process	GO:0006213		15	6	5.100478196515997	0.16242516987060168	1.0007509412199087	0.40323723919430293	0.8448245381448487	0.8448245381448488
pyrimidine nucleotide metabolic process	GO:0006220		30	5	10.200956393031994	-0.7130435674832983	0.4723845153181116	0.9899628333768755	1	1
pyrimidine nucleotide biosynthetic process	GO:0006221		11	2	3.7403506774450643	-0.6260321904936684	0.5120392961159173	0.9310822081875313	1	1
pyrimidine nucleotide catabolic process	GO:0006244		14	2	4.760446316748264	-0.8671942473105567	0.4086588404811632	0.975616334428992	1	1
DNA replication	GO:0006260		117	15	39.78372993282478	-0.9754078319507894	0.3686327213024482	0.9999999459363628	1	1
DNA-templated DNA replication	GO:0006261		94	11	31.962996698166915	-1.0666836077268766	0.33769303465254363	0.9999997875177786	1	1
mitochondrial DNA replication	GO:0006264		10	1	3.4003187976773317	-1.2238691912492892	0.2900077822162127	0.9843448910144179	1	1
DNA topological change	GO:0006265		5	1	1.7001593988386658	-0.5307220106893439	0.5586630663296155	0.8748337105258148	1	1
DNA replication, synthesis of primer	GO:0006269		5	1	1.7001593988386658	-0.5307220106893439	0.5586630663296155	0.8748337105258148	1	1
DNA replication initiation	GO:0006270		17	2	5.780541956051463	-1.061350261751514	0.3394327353306876	0.9916805962747683	1	1
regulation of DNA replication	GO:0006275		87	19	29.582773539792782	-0.44275323774338654	0.6047280639425748	0.9943338786448631	1	1
RNA-templated DNA biosynthetic process	GO:0006278		20	4	6.800637595354663	-0.5307220106893439	0.5586630663296155	0.9298417389232765	1	1
regulation of DNA repair	GO:0006282		144	26	48.96459068655357	-0.6330008598097618	0.5087622381418676	0.9999899096730476	1	1
transcription-coupled nucleotide-excision repair	GO:0006283		10	1	3.4003187976773317	-1.2238691912492892	0.2900077822162127	0.9843448910144179	1	1
base-excision repair	GO:0006284		40	6	13.601275190709327	-0.8184040831411248	0.42795221805861267	0.9980911121170561	1	1
base-excision repair, AP site formation	GO:0006285		12	2	4.080382557212798	-0.7130435674832983	0.4723845153181116	0.9510134651528622	1	1
base-excision repair, gap-filling	GO:0006287		13	1	4.420414436980531	-1.48623345571678	0.22433669458866778	0.9955042280438656	1	1
nucleotide-excision repair	GO:0006289		46	6	15.641466469315725	-0.9581660255162834	0.3747616253155422	0.9996869605003702	1	1
nucleotide-excision repair, DNA gap filling	GO:0006297		6	1	2.040191278606399	-0.7130435674832983	0.4723845153181116	0.9174063571307525	1	1
mismatch repair	GO:0006298		20	1	6.800637595354663	-1.9170163718092343	0.14652021935860107	0.9997556363318394	1	1
DNA damage tolerance	GO:0006301		28	6	9.520892633496528	-0.46172913920239234	0.5945422095100449	0.9508277013012197	1	1
double-strand break repair	GO:0006302		147	21	49.98468632585677	-0.8671942473105567	0.4086588404811632	0.9999999735063585	1	1
double-strand break repair via nonhomologous end joining	GO:0006303		42	5	14.281338950244791	-1.0495158041045112	0.3433227619665584	0.9996522947731497	1	1
DNA modification	GO:0006304		23	8	7.820733234657863	0.022663227495442802	0.897489357467432	0.5466430468284069	0.9332443506681418	0.9332443506681418
DNA alkylation repair	GO:0006307		8	1	2.7202550381418646	-1.0007256399350792	0.3597991918398341	0.9640394055538162	1	1
DNA catabolic process	GO:0006308		11	2	3.7403506774450643	-0.6260321904936684	0.5120392961159173	0.9310822081875313	1	1
DNA recombination	GO:0006310		114	17	38.76363429352158	-0.8242692025935227	0.4255908111530277	0.9999974444263371	1	1
mitotic recombination	GO:0006312		14	0	4.760446316748264	-Inf	0	1	1	1
nucleosome assembly	GO:0006334		39	8	13.261243310941591	-0.5054042027050536	0.5716197584535769	0.9783866711469533	1	1
nucleosome disassembly	GO:0006337		18	2	6.120573835819196	-1.1185086755914628	0.32121443139328687	0.9942219747287067	1	1
DNA methylation-dependent constitutive heterochromatin formation	GO:0006346		9	0	3.060286917909598	-Inf	0	1	1	1
DNA-templated transcription initiation	GO:0006352		115	23	39.103666173289305	-0.5307220106893437	0.5586630663296156	0.9995244154225121	1	1
DNA-templated transcription termination	GO:0006353		10	3	3.4003187976773317	-0.12525690258117944	0.7956302722419453	0.7163712909426035	1	1
DNA-templated transcription elongation	GO:0006354		25	6	8.500796994193328	-0.34840045389538904	0.6574248505508686	0.900834483486155	1	1
regulation of transcription by RNA polymerase I	GO:0006356		33	3	11.221052032335193	-1.3191793710536137	0.26426788344495444	0.9997521863806953	1	1
regulation of transcription by RNA polymerase III	GO:0006359		26	5	8.840828873961062	-0.5699427238426249	0.5390675645995872	0.9601227374189782	1	1
transcription by RNA polymerase I	GO:0006360		12	3	4.080382557212798	-0.307578459375134	0.681285391600002	0.8314259233608773	1	1
transcription initiation at RNA polymerase I promoter	GO:0006361		7	2	2.380223158374132	-0.17404706675061135	0.7637962622659208	0.7488419509150291	1	1
rRNA processing	GO:0006364		78	8	26.522486621883182	-1.198551383264999	0.2972347608721243	0.999999523501753	1	1
transcription initiation at RNA polymerase II promoter	GO:0006367		101	20	34.34321985654105	-0.5406723415425118	0.5536370324215579	0.9991558840114056	1	1
transcription elongation by RNA polymerase II	GO:0006368		25	6	8.500796994193328	-0.34840045389538904	0.6574248505508686	0.900834483486155	1	1
7-methylguanosine mRNA capping	GO:0006370		6	1	2.040191278606399	-0.7130435674832983	0.4723845153181116	0.9174063571307525	1	1
mRNA splice site recognition	GO:0006376		18	1	6.120573835819196	-1.811655856151408	0.1626650727160713	0.9994383540134311	1	1
transcription by RNA polymerase III	GO:0006383		28	2	9.520892633496528	-1.560341427870502	0.20854931342997726	0.9998647833867005	1	1
tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388		7	1	2.380223158374132	-0.8671942473105567	0.4086588404811632	0.9455004248333729	1	1
mitochondrial transcription	GO:0006390		8	3	2.7202550381418646	0.09788664873303063	0.9522544730969874	0.548185124289308	0.9332443506681418	0.9332443506681418
tRNA metabolic process	GO:0006399		132	12	44.88420812934077	-1.3191793710536137	0.26426788344495444	0.9999999999900079	1	1
tRNA modification	GO:0006400		61	6	20.74194466583172	-1.2403984932004997	0.2853794985662807	0.9999952199903391	1	1
RNA catabolic process	GO:0006401		146	31	49.644654446089035	-0.4709035154784335	0.5896669013409385	0.9992336567734208	1	1
mRNA catabolic process	GO:0006402		80	21	27.202550381418654	-0.25878829520570207	0.7106435993022209	0.9043812666994286	1	1
RNA localization	GO:0006403		77	14	26.18245474211545	-0.6260321904936684	0.5120392961159173	0.9993486680765626	1	1
RNA export from nucleus	GO:0006405		50	8	17.001593988386656	-0.7538655620035534	0.45471174446893464	0.9987326348129022	1	1
mRNA export from nucleus	GO:0006406		43	7	14.621370830012523	-0.7365740648934923	0.4621260962229194	0.9972552159127891	1	1
translational initiation	GO:0006413		40	6	13.601275190709327	-0.8184040831411248	0.42795221805861267	0.9980911121170561	1	1
translational elongation	GO:0006414		46	6	15.641466469315725	-0.9581660255162834	0.3747616253155422	0.9996869605003702	1	1
translational termination	GO:0006415		9	2	3.060286917909598	-0.42536149503151743	0.6141845564721582	0.8661728464345289	1	1
tRNA aminoacylation for protein translation	GO:0006418		33	5	11.221052032335193	-0.8083537472876231	0.43202571199849327	0.9943936317524896	1	1
regulation of translational initiation	GO:0006446		58	16	19.72184902652852	-0.20913838656188138	0.7414545393632761	0.880785472471627	1	1
regulation of translational elongation	GO:0006448		5	1	1.7001593988386658	-0.5307220106893439	0.5586630663296155	0.8748337105258148	1	1
regulation of translational termination	GO:0006449		6	2	2.040191278606399	-0.01989638692335307	0.8673749259787175	0.6619704775011275	1	1
protein folding	GO:0006457		107	32	36.38341113514745	-0.128377029917423	0.793567848706575	0.8245867872462511	1	1
'de novo' protein folding	GO:0006458		13	4	4.420414436980531	-0.09993909459688945	0.8124991032717653	0.6958334255370301	1	1
negative regulation of protein kinase activity	GO:0006469		68	19	23.122167824205853	-0.19635282426490955	0.7495407690370149	0.8665489606868919	1	1
protein dephosphorylation	GO:0006470		78	22	26.522486621883182	-0.18695047158651915	0.7555268272590567	0.8154173196655057	1	1
protein acetylation	GO:0006473		30	11	10.200956393031994	0.07541379288097175	0.9356913467298666	0.4460958837016155	0.8862999349769832	0.8862999349769833
N-terminal protein amino acid acetylation	GO:0006474		12	5	4.080382557212798	0.20324716439085677	1.0321171909212987	0.38771402297527424	0.8224473533299028	0.8224473533299029
internal protein amino acid acetylation	GO:0006475		9	5	3.060286917909598	0.49092923684263773	1.2667799389570036	0.1552849729668311	0.5097103383231707	0.5097103383231707
protein deacetylation	GO:0006476		13	0	4.420414436980531	-Inf	0	1	1	1
protein methylation	GO:0006479		40	6	13.601275190709327	-0.8184040831411248	0.42795221805861267	0.9954665169823498	1	1
protein N-linked glycosylation	GO:0006487		54	10	18.361721507457588	-0.6076830518254719	0.5207533679060571	0.9962531531612366	1	1
dolichol-linked oligosaccharide biosynthetic process	GO:0006488		20	1	6.800637595354663	-1.9170163718092343	0.14652021935860107	0.9997556363318394	1	1
dolichyl diphosphate biosynthetic process	GO:0006489		5	0	1.7001593988386658	-Inf	0	1	1	1
N-glycan processing	GO:0006491		12	3	4.080382557212798	-0.307578459375134	0.681285391600002	0.8314259233608773	1	1
protein O-linked glycosylation	GO:0006493		80	29	27.202550381418654	0.06398509705734895	0.9273336034246237	0.2853057164170026	0.7058903181087963	0.7058903181087963
protein lipidation	GO:0006497		30	9	10.200956393031994	-0.12525690258117933	0.7956302722419454	0.7398652980939944	1	1
GPI anchor metabolic process	GO:0006505		24	1	8.160765114425596	-2.099337928603189	0.12223292446248768	0.9999537585667284	1	1
GPI anchor biosynthetic process	GO:0006506		24	1	8.160765114425596	-2.099337928603189	0.12223292446248768	0.9999537585667284	1	1
membrane protein ectodomain proteolysis	GO:0006509		21	6	7.140669475122396	-0.1740470667506112	0.7637962622659209	0.724429277717066	1	1
protein monoubiquitination	GO:0006513		38	13	12.921211431173859	0.006079099479907739	0.8856786857036206	0.5501192913594323	0.9332443506681418	0.9332443506681418
protein quality control for misfolded or incompletely synthesized proteins	GO:0006515		22	8	7.480701354890129	0.06711499006627687	0.9296180566459571	0.4867848284500886	0.9319716806508059	0.931971680650806
glycoprotein catabolic process	GO:0006516		20	6	6.800637595354663	-0.12525690258117944	0.7956302722419453	0.724429277717066	1	1
protein deglycosylation	GO:0006517		18	2	6.120573835819196	-1.1185086755914628	0.32121443139328687	0.9942219747287067	1	1
peptide metabolic process	GO:0006518		24	8	8.160765114425596	-0.01989638692335307	0.8673749259787175	0.6034316676630563	1	1
amino acid metabolic process	GO:0006520		192	42	65.28612091540477	-0.4411098519996567	0.6056166751463964	0.9997629017239396	1	1
regulation of amino acid metabolic process	GO:0006521		5	1	1.7001593988386658	-0.5307220106893439	0.5586630663296155	0.8748337105258148	1	1
arginine metabolic process	GO:0006525		7	1	2.380223158374132	-0.8671942473105567	0.4086588404811632	0.9455004248333729	1	1
L-arginine catabolic process	GO:0006527		5	0	1.7001593988386658	-Inf	0	1	1	1
cysteine metabolic process	GO:0006534		5	0	1.7001593988386658	-Inf	0	1	1	1
glutamate metabolic process	GO:0006536		16	2	5.440510076283729	-1.0007256399350792	0.3597991918398341	0.9880551687001056	1	1
L-glutamate catabolic process	GO:0006538		6	1	2.040191278606399	-0.7130435674832983	0.4723845153181116	0.9174063571307525	1	1
glutamine metabolic process	GO:0006541		6	2	2.040191278606399	-0.01989638692335307	0.8673749259787175	0.6619704775011275	1	1
glycine metabolic process	GO:0006544		10	2	3.4003187976773317	-0.5307220106893439	0.5586630663296155	0.9036232353075102	1	1
L-histidine metabolic process	GO:0006547		7	0	2.380223158374132	-Inf	0	1	1	1
L-histidine catabolic process	GO:0006548		7	0	2.380223158374132	-Inf	0	1	1	1
lysine metabolic process	GO:0006553		5	1	1.7001593988386658	-0.5307220106893439	0.5586630663296155	0.8748337105258148	1	1
methionine metabolic process	GO:0006555		12	4	4.080382557212798	-0.01989638692335307	0.8673749259787175	0.6259536593070263	1	1
L-proline metabolic process	GO:0006560		8	2	2.7202550381418646	-0.30757845937513384	0.681285391600002	0.7488419509150291	1	1
L-serine metabolic process	GO:0006563		10	1	3.4003187976773317	-1.2238691912492892	0.2900077822162127	0.9843448910144179	1	1
L-tryptophan metabolic process	GO:0006568		8	6	2.7202550381418646	0.7910338292929759	1.532006542769468	0.021779283103028763	0.14943114562657733	0.14943114562657733
L-tryptophan catabolic process	GO:0006569		7	6	2.380223158374132	0.9245652219174982	1.6549181825204187	0.007655633187975138	0.08013301935325866	0.08013301935325866
tyrosine metabolic process	GO:0006570		11	3	3.7403506774450643	-0.22056708238550413	0.7342790275212357	0.7800578573474144	1	1
L-tyrosine catabolic process	GO:0006572		5	2	1.7001593988386658	0.1624251698706015	1.0007509412199085	0.5522785948862823	0.9332443506681418	0.9332443506681418
modified amino acid metabolic process	GO:0006575		104	31	35.36331549584425	-0.13168779291146981	0.7913833780176749	0.8090065447681238	1	1
biogenic amine metabolic process	GO:0006576		52	18	17.681657747922124	0.017843941059494044	0.8940472762955218	0.4750411264562933	0.9167163047048815	0.9167163047048815
amino-acid betaine metabolic process	GO:0006577		10	2	3.4003187976773317	-0.5307220106893439	0.5586630663296155	0.9036232353075102	1	1
amino-acid betaine biosynthetic process	GO:0006578		5	0	1.7001593988386658	-Inf	0	1	1	1
melanin metabolic process	GO:0006582		6	2	2.040191278606399	-0.01989638692335307	0.8673749259787175	0.6619704775011275	1	1
catecholamine metabolic process	GO:0006584		19	6	6.460605715586929	-0.07396360819362881	0.8300518524993791	0.6112503172346407	1	1
thyroid hormone generation	GO:0006590		8	3	2.7202550381418646	0.09788664873303063	0.9522544730969874	0.548185124289308	0.9332443506681418	0.9332443506681418
polyamine metabolic process	GO:0006595		14	3	4.760446316748264	-0.46172913920239234	0.5945422095100449	0.903826894425868	1	1
polyamine biosynthetic process	GO:0006596		6	1	2.040191278606399	-0.7130435674832983	0.4723845153181116	0.9174063571307525	1	1
protein targeting	GO:0006605		119	32	40.46379369236024	-0.2346716885670461	0.7254920131959793	0.9497012563604919	1	1
protein import into nucleus	GO:0006606		43	15	14.621370830012523	0.025565987153404416	0.8995665145004879	0.46471423230215303	0.90896237036807	0.9089623703680699
NLS-bearing protein import into nucleus	GO:0006607		10	4	3.4003187976773317	0.1624251698706015	1.0007509412199085	0.4590305095851366	0.9007810782578248	0.9007810782578248
