Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
tyrosine phosphorylation of STAT protein	GO:0007260		6	2	1.396333826710691	0.3592970739254127	1.156626452180761	0.4246479738508626	0.98796799925974	0.9879679992597401
nitric oxide mediated signal transduction	GO:0007263		12	2	2.792667653421382	-0.33385010663453263	0.6658560097834153	0.8069345079980331	1	1
small GTPase-mediated signal transduction	GO:0007264		104	23	24.203119662985316	-0.05098732061870081	0.8457834532539555	0.6274933081980725	1	1
Ras protein signal transduction	GO:0007265		26	4	6.050779915746329	-0.41389281430806923	0.620483901778872	0.866713698359532	1	1
Rho protein signal transduction	GO:0007266		36	10	8.378002960264148	0.17697551713145787	1.011870698071673	0.3189724896098514	0.9418848747793821	0.9418848747793821
chemical synaptic transmission	GO:0007268		146	17	33.97745644996015	-0.6924839150585981	0.48150852511167247	0.9998256078169196	1	1
neurotransmitter secretion	GO:0007269		15	2	3.4908345667767278	-0.5569936579487424	0.5454734612200068	0.8957357774065964	1	1
synaptic transmission, cholinergic	GO:0007271		11	2	2.5599453489696002	-0.24683872964490286	0.7179730662915916	0.7647968930671342	1	1
ensheathment of neurons	GO:0007272		17	3	3.9562791756802915	-0.2766916927945841	0.6997645926174197	0.7934587840928298	1	1
neuromuscular synaptic transmission	GO:0007274		6	0	1.396333826710691	-Inf	0	1	1	1
gamete generation	GO:0007276		130	14	30.25389957873164	-0.7705677582468015	0.44764904150727053	0.9996664993387723	1	1
germ cell development	GO:0007281		49	5	11.40339291813731	-0.8244730230830039	0.4255089577442724	0.9919320190540691	1	1
spermatogenesis	GO:0007283		107	13	24.90128657634066	-0.649970114406847	0.5008565622788397	0.9961271896988977	1	1
spermatid development	GO:0007286		38	5	8.84344756916771	-0.570238884698763	0.5389217863502339	0.9531453787831385	1	1
sperm axoneme assembly	GO:0007288		11	1	2.5599453489696002	-0.9399859102048481	0.38132461377936927	0.9457917132560093	1	1
female gamete generation	GO:0007292		19	1	4.421723784583855	-1.486529616572918	0.22427135662664743	0.9889548106195238	1	1
single fertilization	GO:0007338		42	3	9.774336786974837	-1.1811479670217362	0.30230077963390045	0.9973806871970967	1	1
binding of sperm to zona pellucida	GO:0007339		7	2	1.629056131162473	0.2051463940981544	1.0335891889812898	0.5110812321873933	1	1
acrosome reaction	GO:0007340		8	0	1.8617784356142546	-Inf	0	1	1	1
fusion of sperm to egg plasma membrane involved in single fertilization	GO:0007342		8	0	1.8617784356142546	-Inf	0	1	1	1
blastoderm segmentation	GO:0007350		6	0	1.396333826710691	-Inf	0	1	1	1
tripartite regional subdivision	GO:0007351		6	0	1.396333826710691	-Inf	0	1	1	1
determination of left/right symmetry	GO:0007368		25	3	5.818057611294546	-0.6623541736065688	0.4951531827582811	0.9417610815507281	1	1
gastrulation	GO:0007369		21	4	4.887168393487419	-0.20031871401000997	0.7470259063321956	0.6772824382462598	1	1
pattern specification process	GO:0007389		57	8	13.265171353751565	-0.505700363561192	0.5714667938108444	0.9663247178546635	1	1
ectoderm development	GO:0007398		6	1	1.396333826710691	-0.33385010663453263	0.6658560097834153	0.7960127931289354	1	1
neuroblast proliferation	GO:0007405		5	3	1.1636115222589094	0.9470837388275315	1.6758814722473743	0.08610929580737665	0.5651406910497815	0.5651406910497814
axonogenesis	GO:0007409		61	13	14.196060571558693	-0.08801514411825215	0.820525863803584	0.6893687071191827	1	1
axon guidance	GO:0007411		35	7	8.145280655812366	-0.1515285498405782	0.7783780213927717	0.7379279599380006	1	1
synapse assembly	GO:0007416		41	6	9.541614482523057	-0.4639032348827306	0.5933839822774063	0.8912759598668207	1	1
central nervous system development	GO:0007417		192	38	44.682682454742114	-0.16199984970787343	0.7715736652179092	0.8529434414438364	1	1
brain development	GO:0007420		109	23	25.366731185244223	-0.09794430370647178	0.8138382750859915	0.6858862630349084	1	1
peripheral nervous system development	GO:0007422		16	3	3.723556871228509	-0.2160670709781491	0.7370984317431656	0.7563785245883776	1	1
sensory organ development	GO:0007423		72	12	16.756005920528295	-0.33385010663453274	0.6658560097834152	0.9070428340001326	1	1
endoderm development	GO:0007492		16	5	3.723556871228509	0.2947585527878417	1.104280668298842	0.30847998824559475	0.9418848747793821	0.9418848747793821
mesoderm development	GO:0007498		23	1	5.352613002390983	-1.6775848533356275	0.18575456006152527	0.9970676031321806	1	1
heart development	GO:0007507		118	24	27.46123192531026	-0.13472143152419674	0.7893853434353292	0.7771438821500427	1	1
muscle organ development	GO:0007517		78	12	18.152339747238983	-0.41389281430806907	0.6204839017788721	0.9637303609074852	1	1
skeletal muscle tissue development	GO:0007519		19	3	4.421723784583855	-0.3879173279048083	0.6349380241338073	0.853529240032487	1	1
myoblast fusion	GO:0007520		9	0	2.094500740066037	-Inf	0	1	1	1
neuromuscular junction development	GO:0007528		6	0	1.396333826710691	-Inf	0	1	1	1
sex determination	GO:0007530		5	0	1.1636115222589094	-Inf	0	1	1	1
sex differentiation	GO:0007548		48	4	11.170670613685528	-1.026997287194478	0.35083880252155386	0.9978015990026353	1	1
sex-chromosome dosage compensation	GO:0007549		12	5	2.792667653421382	0.5824406252396225	1.345770413767068	0.08874057349638428	0.5651406910497815	0.5651406910497814
female pregnancy	GO:0007565		53	3	12.334282135944438	-1.4137702622904897	0.24088809164552522	0.9998870065889153	1	1
embryo implantation	GO:0007566		16	2	3.723556871228509	-0.6215321790863135	0.5141649127872415	0.9156439563806276	1	1
parturition	GO:0007567		5	1	1.1636115222589094	-0.1515285498405782	0.7783780213927717	0.7341186565825899	1	1
response to nutrient	GO:0007584		32	12	7.447113742457018	0.4770801095817962	1.254990119114335	0.049988741754895726	0.49571458623901654	0.49571458623901654
respiratory gaseous exchange by respiratory system	GO:0007585		12	2	2.792667653421382	-0.33385010663453263	0.6658560097834153	0.8069345079980331	1	1
digestion	GO:0007586		42	3	9.774336786974837	-1.1811479670217362	0.30230077963390045	0.9986445048313736	1	1
excretion	GO:0007588		7	0	1.629056131162473	-Inf	0	1	1	1
body fluid secretion	GO:0007589		20	0	4.654446089035638	-Inf	0	1	1	1
lactation	GO:0007595		6	0	1.396333826710691	-Inf	0	1	1	1
blood coagulation	GO:0007596		91	24	21.177729705112146	0.12510368642461803	0.972539979014746	0.276942628130535	0.9128206082765294	0.9128206082765294
blood coagulation, intrinsic pathway	GO:0007597		6	1	1.396333826710691	-0.33385010663453263	0.6658560097834153	0.7960127931289354	1	1
hemostasis	GO:0007599		96	24	22.341341227371057	0.07161500147363183	0.9329083827838967	0.38205518553949874	0.98796799925974	0.9879679992597401
visual perception	GO:0007601		112	15	26.064898098599567	-0.5525393075993621	0.5476915221736367	0.9969609285182361	1	1
phototransduction	GO:0007602		15	0	3.4908345667767278	-Inf	0	1	1	1
phototransduction, visible light	GO:0007603		7	0	1.629056131162473	-Inf	0	1	1	1
sensory perception of sound	GO:0007605		76	9	17.68689513833542	-0.6755994003565892	0.4891146418991813	0.9948554513213669	1	1
sensory perception of chemical stimulus	GO:0007606		56	4	13.032449049299784	-1.1811479670217362	0.30230077963390045	0.99821080566454	1	1
sensory perception of smell	GO:0007608		7	0	1.629056131162473	-Inf	0	1	1	1
behavior	GO:0007610		86	10	20.014118182853238	-0.6938528406659397	0.4808963333351272	0.9973169563980111	1	1
learning or memory	GO:0007611		45	7	10.472503700330183	-0.40284297812148406	0.6266009335447638	0.9255008799914586	1	1
learning	GO:0007612		19	3	4.421723784583855	-0.3879173279048083	0.6349380241338073	0.853529240032487	1	1
memory	GO:0007613		15	5	3.4908345667767278	0.3592970739254127	1.156626452180761	0.25790529500075143	0.9011472224612569	0.9011472224612569
long-term memory	GO:0007616		7	2	1.629056131162473	0.2051463940981544	1.0335891889812898	0.5110812321873933	1	1
mating behavior	GO:0007617		5	0	1.1636115222589094	-Inf	0	1	1	1
circadian rhythm	GO:0007623		24	10	5.585335306842764	0.5824406252396225	1.345770413767068	0.03481962671557329	0.4227654572530736	0.42276545725307363
locomotory behavior	GO:0007626		5	2	1.1636115222589094	0.5416186307193671	1.3103067328799196	0.33077780312765004	0.9418848747793821	0.9418848747793821
feeding behavior	GO:0007631		18	1	4.189001480132074	-1.4324623953026425	0.23650927668070196	0.9915277625932766	1	1
mechanosensory behavior	GO:0007638		9	0	2.094500740066037	-Inf	0	1	1	1
blood circulation	GO:0008015		179	33	41.65729249686895	-0.23296888178075234	0.7265488168912073	0.9472229190284625	1	1
regulation of heart contraction	GO:0008016		117	20	27.22850962085848	-0.30853229865024284	0.6807205556260107	0.9500093063637994	1	1
tRNA processing	GO:0008033		87	10	20.246840487305022	-0.7054136630670157	0.4757529593053596	0.9977149448519985	1	1
cell recognition	GO:0008037		36	9	8.378002960264148	0.07161500147363162	0.9329083827838964	0.4297760827816698	0.9981368665344055	0.9981368665344055
mitochondrial fusion	GO:0008053		16	1	3.723556871228509	-1.3146793596462587	0.2654326038377269	0.9812284246229462	1	1
regulation of actin polymerization or depolymerization	GO:0008064		60	20	13.963338267106911	0.3592970739254127	1.156626452180761	0.04908791316917437	0.49571458623901654	0.49571458623901654
axo-dendritic transport	GO:0008088		15	5	3.4908345667767278	0.3592970739254127	1.156626452180761	0.25790529500075143	0.9011472224612569	0.9011472224612569
anterograde axonal transport	GO:0008089		6	3	1.396333826710691	0.7647621820335772	1.5081334771776167	0.14303746168122408	0.68947838770007	0.68947838770007
actin polymerization or depolymerization	GO:0008154		21	3	4.887168393487419	-0.4880007864617909	0.58066687371913	0.8773908799874937	1	1
negative regulation of DNA replication	GO:0008156		17	3	3.9562791756802915	-0.2766916927945841	0.6997645926174197	0.7934587840928298	1	1
steroid metabolic process	GO:0008202		165	20	38.399180234544005	-0.6523038377530672	0.4997775272619703	0.9998376824119579	1	1
cholesterol metabolic process	GO:0008203		57	9	13.265171353751565	-0.3879173279048085	0.6349380241338072	0.92971340112063094	1	1
bile acid metabolic process	GO:0008206		31	3	7.214391438005237	-0.8774655532235142	0.40469775511637884	0.982345497242866	1	1
C21-steroid hormone metabolic process	GO:0008207		17	3	3.9562791756802915	-0.2766916927945841	0.6997645926174197	0.7934587840928298	1	1
androgen metabolic process	GO:0008209		22	0	5.1198906979392005	-Inf	0	1	1	1
estrogen metabolic process	GO:0008210		30	2	6.9816691335534555	-1.2501408385086876	0.2826844674416095	0.9955080541150736	1	1
glucocorticoid metabolic process	GO:0008211		9	1	2.094500740066037	-0.7393152147426972	0.4609437446340167	0.9078907804989048	1	1
protein alkylation	GO:0008213		40	6	9.308892178071275	-0.4392106222923591	0.6066449135857878	0.8912759598668207	1	1
spermidine metabolic process	GO:0008216		7	0	1.629056131162473	-Inf	0	1	1	1
regulation of blood pressure	GO:0008217		50	7	11.636115222589092	-0.5082034937793105	0.5701752742466153	0.9640495586670046	1	1
opsonization	GO:0008228		6	0	1.396333826710691	-Inf	0	1	1	1
regulation of G protein-coupled receptor signaling pathway	GO:0008277		101	16	23.504952749629965	-0.38462243200795576	0.6367900076281657	0.9682829745336914	1	1
cell population proliferation	GO:0008283		145	31	33.74473414550837	-0.08483717534190578	0.8226739782122076	0.6732273245054655	1	1
insulin receptor signaling pathway	GO:0008286		27	5	6.28350222019811	-0.2284895909767063	0.7293340564358233	0.7875388447956999	1	1
isoprenoid biosynthetic process	GO:0008299		14	3	3.258112262324946	-0.08253567835362653	0.8242319644474407	0.6663221067928213	1	1
isoprenoid catabolic process	GO:0008300		10	1	2.327223044517819	-0.8446757304005236	0.4174648271123087	0.9293376386933843	1	1
endosome to lysosome transport	GO:0008333		42	8	9.774336786974837	-0.20031871401000997	0.7470259063321956	0.7172485724562043	1	1
histone mRNA metabolic process	GO:0008334		22	5	5.1198906979392005	-0.023695178330693126	0.8647182051645731	0.5131590700815046	1	1
glial cell migration	GO:0008347		8	4	1.8617784356142546	0.7647621820335772	1.5081334771776167	0.09123828820366842	0.5651406910497815	0.5651406910497814
asymmetric cell division	GO:0008356		5	2	1.1636115222589094	0.5416186307193671	1.3103067328799196	0.33077780312765004	0.9418848747793821	0.9418848747793821
regulation of cell shape	GO:0008360		61	25	14.196060571558693	0.5659113232884118	1.3313680463834963	0.001548811796740054	0.07346391089942689	0.07346391089942687
regulation of cell size	GO:0008361		65	23	15.12694978936582	0.4190163086270349	1.206061889984931	0.018186813456833307	0.30736858085178914	0.3073685808517892
axon ensheathment	GO:0008366		17	3	3.9562791756802915	-0.2766916927945841	0.6997645926174197	0.7934587840928298	1	1
gonad development	GO:0008406		26	3	6.050779915746329	-0.7015748867598501	0.47745553148968456	0.951994815622255	1	1
respiratory chain complex IV assembly	GO:0008535		24	4	5.585335306842764	-0.33385010663453263	0.6658560097834153	0.843932353309667	1	1
fibroblast growth factor receptor signaling pathway	GO:0008543		24	0	5.585335306842764	-Inf	0	1	1	1
epidermis development	GO:0008544		102	15	23.73767505408175	-0.45901324958853873	0.5959916059562753	0.98301074595963	1	1
male gonad development	GO:0008584		16	1	3.723556871228509	-1.3146793596462587	0.2654326038377269	0.9812284246229462	1	1
female gonad development	GO:0008585		9	3	2.094500740066037	0.35929707392541255	1.1566264521807608	0.35098446624796775	0.9567798826763657	0.9567798826763656
regulation of smoothened signaling pathway	GO:0008589		24	2	5.585335306842764	-1.026997287194478	0.35083880252155386	0.9820352248430666	1	1
regulation of Notch signaling pathway	GO:0008593		45	10	10.472503700330183	-0.04616803418275164	0.8491074686648994	0.5923501628771008	1	1
anterior/posterior axis specification, embryo	GO:0008595		6	0	1.396333826710691	-Inf	0	1	1	1
attachment of spindle microtubules to kinetochore	GO:0008608		24	4	5.585335306842764	-0.33385010663453263	0.6658560097834153	0.843932353309667	1	1
ether lipid biosynthetic process	GO:0008611		7	1	1.629056131162473	-0.4880007864617909	0.58066687371913	0.8435013866191923	1	1
extrinsic apoptotic signaling pathway via death domain receptors	GO:0008625		31	8	7.214391438005237	0.10336369978821204	0.9563168910958008	0.4368584197518633	1	1
intrinsic apoptotic signaling pathway in response to DNA damage	GO:0008630		35	13	8.145280655812366	0.4675106585656452	1.2468700339085574	0.04559393809276405	0.47347551096331897	0.4734755109633189
intrinsic apoptotic signaling pathway in response to oxidative stress	GO:0008631		10	4	2.327223044517819	0.5416186307193671	1.3103067328799196	0.18518675369068882	0.7818831260476958	0.7818831260476958
apoptotic mitochondrial changes	GO:0008637		29	8	6.748946829101674	0.17005507428688418	1.0065735224690884	0.31857124756565824	0.9418848747793821	0.9418848747793821
carbohydrate transport	GO:0008643		33	7	7.679836046908801	-0.09268804981764457	0.8173740016694796	0.6055082049783242	1	1
hexose transmembrane transport	GO:0008645		24	5	5.585335306842764	-0.11070655532032288	0.8052959083923492	0.6061706909918056	1	1
amino acid biosynthetic process	GO:0008652		34	7	7.912558351360583	-0.1225410129673257	0.7974284404477385	0.7080377445050215	1	1
phospholipid biosynthetic process	GO:0008654		157	32	36.53740179892975	-0.1326005399550591	0.7907818577511126	0.830082541763506	1	1
dosage compensation by inactivation of X chromosome	GO:0009048		10	5	2.327223044517819	0.7647621820335769	1.5081334771776165	0.036644494479216236	0.4260676186291719	0.426067618629172
aerobic respiration	GO:0009060		58	7	13.497893658203347	-0.6566234988975838	0.49778548196004235	0.9881074163570088	1	1
fatty acid catabolic process	GO:0009062		57	9	13.265171353751565	-0.3879173279048085	0.6349380241338072	0.9201806035026563	1	1
amino acid catabolic process	GO:0009063		78	9	18.152339747238983	-0.7015748867598499	0.4774555314896847	0.995617909846485	1	1
aspartate family amino acid biosynthetic process	GO:0009067		10	3	2.327223044517819	0.2539365582675862	1.071781546961685	0.42204062877251586	0.98796799925974	0.9879679992597401
