Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
lipoprotein localization	GO:0044872		13	12	12.592615805367217	-0.04820394518357535	0.8477022114767949	0.9391453288087854	0.999999999999978	0.9999999999999779
double-strand break repair via single-strand annealing	GO:0045002		6	6	5.811976525554099	0.03183876248996129	0.9040652219881784	0.8260828319354648	0.999999999999978	0.9999999999999779
DNA-templated DNA replication maintenance of fidelity	GO:0045005		43	39	41.652498433137715	-0.06579970707395487	0.8356195815370522	0.9582099670107959	0.999999999999978	0.9999999999999779
DNA deamination	GO:0045006		9	9	8.71796478833115	0.03183876248996108	0.9040652219881782	0.7508005501548831	0.999999999999978	0.9999999999999779
depyrimidination	GO:0045008		8	8	7.749302034072133	0.03183876248996129	0.9040652219881784	0.7751011623237279	0.999999999999978	0.9999999999999779
actin nucleation	GO:0045010		14	12	13.561278559626231	-0.12231191733729703	0.7975802482033646	0.9391453288087854	0.999999999999978	0.9999999999999779
glycerolipid biosynthetic process	GO:0045017		158	152	153.0487151729246	-0.006875749690729051	0.8765200646066793	0.6303350184584593	0.999999999999978	0.9999999999999779
negative regulation of nitric oxide biosynthetic process	GO:0045019		6	6	5.811976525554099	0.03183876248996129	0.9040652219881784	0.8260828319354648	0.999999999999978	0.9999999999999779
early endosome to late endosome transport	GO:0045022		21	20	20.341917839439347	-0.01695140167947068	0.8694380747117572	0.5288101835248937	0.999999999999978	0.9999999999999779
plasma membrane fusion	GO:0045026		9	5	8.71796478833115	-0.5559479024121579	0.5459935318630401	0.9990251134659056	0.999999999999978	0.9999999999999779
protein insertion into mitochondrial inner membrane	GO:0045039		11	11	10.655290296849182	0.03183876248996129	0.9040652219881784	0.7044571253669898	0.999999999999978	0.9999999999999779
protein import into peroxisome membrane	GO:0045046		5	5	4.843313771295082	0.03183876248996129	0.9040652219881784	0.8528153312037927	0.999999999999978	0.9999999999999779
protein targeting to ER	GO:0045047		14	13	13.561278559626231	-0.04226920966376065	0.8518027521692259	0.6609693852741396	0.999999999999978	0.9999999999999779
protein insertion into ER membrane	GO:0045048		30	30	29.0598826277705	0.03183876248996108	0.9040652219881782	0.38444074677557427	0.999999999999978	0.9999999999999779
protein insertion into ER membrane by stop-transfer membrane-anchor sequence	GO:0045050		11	11	10.655290296849182	0.03183876248996129	0.9040652219881784	0.7044571253669898	0.999999999999978	0.9999999999999779
constitutive secretory pathway	GO:0045054		5	4	4.843313771295082	-0.19130478882424845	0.7527504670158002	0.9907951017992173	0.999999999999978	0.9999999999999779
regulated exocytosis	GO:0045055		42	39	40.683835678878694	-0.04226920966376065	0.8518027521692259	0.8634385590590135	0.999999999999978	0.9999999999999779
transcytosis	GO:0045056		10	8	9.686627542590164	-0.19130478882424845	0.7527504670158002	0.9968847678551445	0.999999999999978	0.9999999999999779
T cell selection	GO:0045058		12	11	11.623953051108199	-0.05517261449966853	0.8429035429532695	0.9474426218590241	0.999999999999978	0.9999999999999779
regulation of viral genome replication	GO:0045069		67	65	64.90040453535411	0.0015334129946322672	0.8824582893049135	0.1257621175373348	0.999999999999978	0.9999999999999779
positive regulation of viral genome replication	GO:0045070		28	27	27.122557119252463	-0.004528881680913533	0.878174812626853	0.42303759210012715	0.999999999999978	0.9999999999999779
negative regulation of viral genome replication	GO:0045071		42	41	40.683835678878694	0.007741210910900806	0.8868580295968964	0.2706569569613786	0.999999999999978	0.9999999999999779
regulation of single stranded viral RNA replication via double stranded DNA intermediate	GO:0045091		9	9	8.71796478833115	0.03183876248996108	0.9040652219881782	0.7508005501548831	0.999999999999978	0.9999999999999779
intermediate filament-based process	GO:0045103		25	20	24.216568856475416	-0.1913047888242486	0.7527504670158001	0.9697276287341734	0.999999999999978	0.9999999999999779
intermediate filament cytoskeleton organization	GO:0045104		25	20	24.216568856475416	-0.1913047888242486	0.7527504670158001	0.9697276287341734	0.999999999999978	0.9999999999999779
intermediate filament organization	GO:0045109		16	14	15.498604068144266	-0.10169263013456142	0.8113231068059952	0.92135279288027	0.999999999999978	0.9999999999999779
intermediate filament bundle assembly	GO:0045110		7	6	6.780639279813116	-0.12231191733729703	0.7975802482033646	0.9814589131772448	0.999999999999978	0.9999999999999779
protein neddylation	GO:0045116		8	7	7.749302034072133	-0.10169263013456142	0.8113231068059952	0.8001868183951683	0.999999999999978	0.9999999999999779
azole transmembrane transport	GO:0045117		9	9	8.71796478833115	0.03183876248996108	0.9040652219881782	0.7508005501548831	0.999999999999978	0.9999999999999779
cellular extravasation	GO:0045123		26	24	25.185231610734434	-0.04820394518357535	0.8477022114767949	0.9533557597221103	0.999999999999978	0.9999999999999779
regulation of bone resorption	GO:0045124		6	4	5.811976525554099	-0.37362634561820307	0.6430008663758676	0.9994296503067845	0.999999999999978	0.9999999999999779
meiotic chromosome segregation	GO:0045132		10	10	9.686627542590164	0.03183876248996129	0.9040652219881784	0.7272604576577226	0.999999999999978	0.9999999999999779
development of primary sexual characteristics	GO:0045137		27	23	26.153894364993445	-0.128503887585218	0.7934840716682527	0.9917559433484369	0.999999999999978	0.9999999999999779
homologous chromosome segregation	GO:0045143		5	5	4.843313771295082	0.03183876248996129	0.9040652219881784	0.8528153312037927	0.999999999999978	0.9999999999999779
cell fate commitment	GO:0045165		37	33	35.840521907583614	-0.08257158868778305	0.8242076402201222	0.9041759752846813	0.999999999999978	0.9999999999999779
maintenance of protein location	GO:0045185		39	35	37.77784741610165	-0.07637482215027164	0.8284120745853667	0.9929118942456098	0.999999999999978	0.9999999999999779
regulation of isotype switching	GO:0045191		9	9	8.71796478833115	0.03183876248996108	0.9040652219881782	0.7508005501548831	0.999999999999978	0.9999999999999779
establishment or maintenance of epithelial cell apical/basal polarity	GO:0045197		16	16	15.498604068144266	0.03183876248996129	0.9040652219881784	0.6007108810499151	0.999999999999978	0.9999999999999779
establishment of epithelial cell apical/basal polarity	GO:0045198		10	10	9.686627542590164	0.03183876248996129	0.9040652219881784	0.7272604576577226	0.999999999999978	0.9999999999999779
sarcomere organization	GO:0045214		10	9	9.686627542590164	-0.07352175316786501	0.8303525722092802	0.9626613826293253	0.999999999999978	0.9999999999999779
cell-cell junction organization	GO:0045216		74	68	71.68104381516723	-0.05271862553810192	0.844591368788288	0.9248360689465716	0.999999999999978	0.9999999999999779
cell-cell junction maintenance	GO:0045217		14	13	13.561278559626231	-0.04226920966376065	0.8518027521692259	0.6609693852741396	0.999999999999978	0.9999999999999779
external encapsulating structure organization	GO:0045229		85	81	82.3363341120164	-0.016363339327916365	0.8698504201084124	0.8718921872080145	0.999999999999978	0.9999999999999779
mRNA cis splicing, via spliceosome	GO:0045292		11	11	10.655290296849182	0.03183876248996129	0.9040652219881784	0.7044571253669898	0.999999999999978	0.9999999999999779
carnitine biosynthetic process	GO:0045329		5	4	4.843313771295082	-0.19130478882424845	0.7527504670158002	0.9907951017992173	0.999999999999978	0.9999999999999779
phospholipid translocation	GO:0045332		22	22	21.310580593698365	0.03183876248996129	0.9040652219881784	0.49614903614757777	0.999999999999978	0.9999999999999779
cellular respiration	GO:0045333		68	65	65.86906728961313	-0.013281672790508398	0.872013278487076	0.6492952509395021	0.999999999999978	0.9999999999999779
regulation of MHC class I biosynthetic process	GO:0045343		6	6	5.811976525554099	0.03183876248996129	0.9040652219881784	0.8260828319354648	0.999999999999978	0.9999999999999779
positive regulation of MHC class I biosynthetic process	GO:0045345		5	5	4.843313771295082	0.03183876248996129	0.9040652219881784	0.8528153312037927	0.999999999999978	0.9999999999999779
regulation of MHC class II biosynthetic process	GO:0045346		8	7	7.749302034072133	-0.10169263013456142	0.8113231068059952	0.9757864108952475	0.999999999999978	0.9999999999999779
positive regulation of MHC class II biosynthetic process	GO:0045348		5	4	4.843313771295082	-0.19130478882424845	0.7527504670158002	0.9907951017992173	0.999999999999978	0.9999999999999779
regulation of nitric oxide biosynthetic process	GO:0045428		27	26	26.153894364993445	-0.005901565492885662	0.8772067129361402	0.7931176063968501	0.999999999999978	0.9999999999999779
positive regulation of nitric oxide biosynthetic process	GO:0045429		19	18	18.404592330921314	-0.022228458780314517	0.8657433582858894	0.881863422005282	0.999999999999978	0.9999999999999779
fat cell differentiation	GO:0045444		17	16	16.467266822403282	-0.02878585932647365	0.8611660824016865	0.9021797007384948	0.999999999999978	0.9999999999999779
myoblast differentiation	GO:0045445		10	9	9.686627542590164	-0.07352175316786501	0.8303525722092802	0.9626613826293253	0.999999999999978	0.9999999999999779
endothelial cell differentiation	GO:0045446		36	35	34.8718591533246	0.0036678855232648044	0.8839695505332774	0.6879795723830542	0.999999999999978	0.9999999999999779
cell redox homeostasis	GO:0045454		22	17	21.310580593698365	-0.22599034681213853	0.7308914207455116	0.9996019325665937	0.999999999999978	0.9999999999999779
response to ethanol	GO:0045471		13	11	12.592615805367217	-0.13521532217320512	0.7890603789182543	0.9930777336353376	0.999999999999978	0.9999999999999779
photoreceptor cell maintenance	GO:0045494		19	17	18.404592330921314	-0.07938687262026317	0.826366677083907	0.8921505841145303	0.999999999999978	0.9999999999999779
regulation of cholesterol biosynthetic process	GO:0045540		17	16	16.467266822403282	-0.02878585932647365	0.8611660824016865	0.9021797007384948	0.999999999999978	0.9999999999999779
positive regulation of cholesterol biosynthetic process	GO:0045542		9	8	8.71796478833115	-0.08594427316642228	0.8219252263382836	0.9695060596744891	0.999999999999978	0.9999999999999779
mast cell activation	GO:0045576		9	7	8.71796478833115	-0.21947566579094493	0.73496212770307	0.9757864108952475	0.999999999999978	0.9999999999999779
regulation of B cell differentiation	GO:0045577		12	11	11.623953051108199	-0.05517261449966853	0.8429035429532695	0.9474426218590241	0.999999999999978	0.9999999999999779
positive regulation of B cell differentiation	GO:0045579		6	5	5.811976525554099	-0.15048279430399347	0.779059823416028	0.9864778275454336	0.999999999999978	0.9999999999999779
regulation of T cell differentiation	GO:0045580		49	46	47.46447495869181	-0.03134013913157029	0.8593872819355511	0.8100054694748686	0.999999999999978	0.9999999999999779
negative regulation of T cell differentiation	GO:0045581		17	16	16.467266822403282	-0.02878585932647365	0.8611660824016865	0.9021797007384948	0.999999999999978	0.9999999999999779
positive regulation of T cell differentiation	GO:0045582		30	28	29.0598826277705	-0.03715410899699027	0.8553471676468027	0.7698761323652374	0.999999999999978	0.9999999999999779
regulation of regulatory T cell differentiation	GO:0045589		22	21	21.310580593698365	-0.014681253144931615	0.8710305680427463	0.849706358726241	0.999999999999978	0.9999999999999779
