Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of protein exit from endoplasmic reticulum	GO:0070863		9	1	2.0673460093362177	-0.7262656635632059	0.46659611631964376	0.9045781953298937	1	1
regulation of glycogen metabolic process	GO:0070873		20	2	4.594102242969373	-0.8316261792210322	0.4226451335870717	0.9532727337316301	1	1
negative regulation of glycogen metabolic process	GO:0070874		8	2	1.837640897187749	0.08466455265312305	0.9424888189098611	0.5032116065416201	1	1
positive regulation of glycogen metabolic process	GO:0070875		12	0	2.7564613457816236	-Inf	0	1	1	1
regulation of calcineurin-NFAT signaling cascade	GO:0070884		20	4	4.594102242969373	-0.13847899866108687	0.7869152710792537	0.6660804727050611	1	1
negative regulation of calcineurin-NFAT signaling cascade	GO:0070885		8	0	1.837640897187749	-Inf	0	1	1	1
positive regulation of calcineurin-NFAT signaling cascade	GO:0070886		11	4	2.526756233633155	0.4593580020945336	1.2399694072112604	0.1787182653617938	1	1
transcription preinitiation complex assembly	GO:0070897		18	5	4.134692018672435	0.19002506831094929	1.0219004592206273	0.40003657240871243	1	1
mitochondrial tRNA modification	GO:0070900		9	4	2.0673460093362177	0.6600286975566848	1.4141130323052442	0.12986548370332573	0.9554396422784657	0.9554396422784657
UV-damage excision repair	GO:0070914		10	2	2.2970511214846865	-0.13847899866108687	0.7869152710792537	0.707207184531072	1	1
regulatory ncRNA processing	GO:0070918		35	11	8.039678925196403	0.3135061250819702	1.1193667984752675	0.16054922324550014	1	1
regulation of regulatory ncRNA processing	GO:0070920		11	4	2.526756233633155	0.4593580020945336	1.2399694072112604	0.23248367498412692	1	1
RISC complex assembly	GO:0070922		10	2	2.2970511214846865	-0.13847899866108687	0.7869152710792537	0.707207184531072	1	1
CRD-mediated mRNA stabilization	GO:0070934		11	6	2.526756233633155	0.8648231102026981	1.5996189600839397	0.022935326447120194	0.4626608955712177	0.4626608955712177
3'-UTR-mediated mRNA stabilization	GO:0070935		14	8	3.2158715700785607	0.9113431258375909	1.6426389810449296	0.0059708680993961726	0.23115162164206504	0.23115162164206507
protein K48-linked ubiquitination	GO:0070936		87	30	19.98434475691677	0.4062481767805852	1.1954148482783211	0.007996687670730156	0.265718644575135	0.265718644575135
protein localization to endoplasmic reticulum	GO:0070972		36	13	8.26938403734487	0.45238933277844023	1.2340836382281943	0.04144542683266	0.6310850657333744	0.6310850657333744
protein localization to endoplasmic reticulum exit site	GO:0070973		5	0	1.1485255607423432	-Inf	0	1	1	1
bone maturation	GO:0070977		5	0	1.1485255607423432	-Inf	0	1	1	1
protein K11-linked ubiquitination	GO:0070979		37	10	8.49908914949334	0.16262609412283469	1.0009040337378912	0.33694901055068377	1	1
demethylation	GO:0070988		10	2	2.2970511214846865	-0.13847899866108687	0.7869152710792537	0.707207184531072	1	1
oxidative demethylation	GO:0070989		8	1	1.837640897187749	-0.6084826279068223	0.5203710635594214	0.8761061860239794	1	1
RNA surveillance	GO:0071025		27	6	6.202038028008653	-0.033118483003260556	0.8581502256323118	0.5707646891202686	1	1
nuclear RNA surveillance	GO:0071027		25	4	5.7426278037117156	-0.3616225499752966	0.649834010837234	0.8356888880305344	1	1
histone mRNA catabolic process	GO:0071044		15	4	3.4455766822270295	0.1492030737906941	0.9907049317898095	0.40651837837800775	1	1
regulation of phospholipid biosynthetic process	GO:0071071		11	3	2.526756233633155	0.17167592964275277	1.007812826081941	0.4804486240496277	1	1
positive regulation of phospholipid biosynthetic process	GO:0071073		8	1	1.837640897187749	-0.6084826279068223	0.5203710635594214	0.8761061860239794	1	1
DNA conformation change	GO:0071103		11	1	2.526756233633155	-0.926936359025357	0.38609973731627517	0.9433993408300441	1	1
response to interleukin-9	GO:0071104		8	3	1.837640897187749	0.4901296607612874	1.2660980368377945	0.27168233019435123	1	1
protein K48-linked deubiquitination	GO:0071108		21	5	4.823807355117841	0.0358743884836908	0.9069667266036228	0.5478409721786873	1	1
resolution of DNA recombination intermediates	GO:0071139		9	0	2.0673460093362177	-Inf	0	1	1	1
resolution of mitotic recombination intermediates	GO:0071140		5	0	1.1485255607423432	-Inf	0	1	1	1
protein localization to chromatin	GO:0071168		30	5	6.891153364454059	-0.3208005554550415	0.6734868424322298	0.8295388760683089	1	1
establishment of protein localization to chromatin	GO:0071169		8	1	1.837640897187749	-0.6084826279068223	0.5203710635594214	0.8761061860239794	1	1
spindle assembly checkpoint signaling	GO:0071173		20	1	4.594102242969373	-1.5247733597809776	0.21598714656964274	0.994608143665914	1	1
mitotic spindle checkpoint signaling	GO:0071174		20	1	4.594102242969373	-1.5247733597809776	0.21598714656964274	0.994608143665914	1	1
protein targeting to vacuole involved in autophagy	GO:0071211		6	3	1.3782306728908118	0.7778117332130682	1.519977952857555	0.13863994717765202	0.9554396422784657	0.9554396422784657
cellular response to abiotic stimulus	GO:0071214		169	34	38.820163953091196	-0.13257927653389845	0.7907958672771872	0.8147225657040804	1	1
cellular response to biotic stimulus	GO:0071216		91	31	20.903165205510643	0.3940866117413098	1.1853123768926197	0.008701158940687116	0.265718644575135	0.265718644575135
cellular response to misfolded protein	GO:0071218		12	7	2.7564613457816236	0.9319624130403266	1.6617975338843243	0.008772712236659982	0.265718644575135	0.265718644575135
cellular response to molecule of bacterial origin	GO:0071219		75	29	17.227883411135146	0.5207666302231773	1.2923311763256857	0.0012688564703551488	0.09278512939472025	0.09278512939472025
cellular response to bacterial lipoprotein	GO:0071220		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
cellular response to bacterial lipopeptide	GO:0071221		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
cellular response to lipopolysaccharide	GO:0071222		65	26	14.930832289650462	0.5546681818988585	1.3216046631569451	0.0011982274531642564	0.08885447240718042	0.08885447240718042
cellular response to lipoteichoic acid	GO:0071223		6	2	1.3782306728908118	0.37234662510490385	1.1673490443446641	0.41733630683562145	1	1
cellular response to muramyl dipeptide	GO:0071225		10	3	2.2970511214846865	0.26698610944707757	1.0821175870036903	0.41282181975903665	1	1
cellular response to acid chemical	GO:0071229		32	12	7.350563588750996	0.4901296607612874	1.2660980368377945	0.045701738320901936	0.6835785575555361	0.6835785575555361
cellular response to amino acid stimulus	GO:0071230		29	11	6.66144825230559	0.5015583565849101	1.27585882994474	0.05037199384985673	0.7161705013227406	0.7161705013227405
cellular response to L-leucine	GO:0071233		10	2	2.2970511214846865	-0.13847899866108687	0.7869152710792537	0.707207184531072	1	1
cellular response to arsenic-containing substance	GO:0071243		12	5	2.7564613457816236	0.5954901764191136	1.3571809180953534	0.11857941128351776	0.9554396422784657	0.9554396422784657
cellular response to metal ion	GO:0071248		67	11	15.390242513947399	-0.335838432819582	0.6646990728698209	0.9184618139992713	1	1
cellular response to mechanical stimulus	GO:0071260		11	2	2.526756233633155	-0.2337891784654117	0.7260395825156578	0.757597975749171	1	1
L-methionine biosynthetic process	GO:0071265		5	2	1.1485255607423432	0.5546681818988585	1.3216046631569451	0.3244375202829649	1	1
L-methionine salvage	GO:0071267		5	2	1.1485255607423432	0.5546681818988585	1.3216046631569451	0.3244375202829649	1	1
cellular response to cadmium ion	GO:0071276		6	2	1.3782306728908118	0.37234662510490385	1.1673490443446641	0.41733630683562145	1	1
cellular response to calcium ion	GO:0071277		34	6	7.809973813047933	-0.2636421416150928	0.7076820208742769	0.8028218257664957	1	1
cellular response to copper ion	GO:0071280		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
cellular response to iron ion	GO:0071281		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
cellular response to zinc ion	GO:0071294		6	0	1.3782306728908118	-Inf	0	1	1	1
cellular response to vitamin	GO:0071295		7	0	1.6079357850392804	-Inf	0	1	1	1
cellular response to retinoic acid	GO:0071300		16	4	3.675281794375498	0.08466455265312305	0.9424888189098611	0.5192630760836697	1	1
cellular response to alkaloid	GO:0071312		12	1	2.7564613457816236	-1.0139477360149869	0.3552635719494742	0.9564089483350724	1	1
cellular response to nicotine	GO:0071316		5	4	1.1485255607423432	1.2478153624588038	1.960964120751978	0.011351294498185886	0.3018412400653974	0.3018412400653974
cellular response to ATP	GO:0071318		12	3	2.7564613457816236	0.08466455265312285	0.9424888189098609	0.5441195631213601	1	1
cellular response to cAMP	GO:0071320		24	6	5.512922691563247	0.08466455265312285	0.9424888189098609	0.4846362250639813	1	1
cellular response to cGMP	GO:0071321		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
cellular response to carbohydrate stimulus	GO:0071322		16	1	3.675281794375498	-1.3016298084667675	0.268837933008167	0.9846670072419983	1	1
cellular response to monosaccharide stimulus	GO:0071326		13	1	2.9861664579300924	-1.0939904436885233	0.32891474901572026	0.9664288807418164	1	1
cellular response to hexose stimulus	GO:0071331		13	1	2.9861664579300924	-1.0939904436885233	0.32891474901572026	0.9664288807418164	1	1
cellular response to glucose stimulus	GO:0071333		13	1	2.9861664579300924	-1.0939904436885233	0.32891474901572026	0.9664288807418164	1	1
cellular response to type II interferon	GO:0071346		35	12	8.039678925196403	0.4005175020716001	1.1906496992691014	0.07066710741374092	0.8262244192782311	0.8262244192782312
cellular response to interleukin-1	GO:0071347		37	14	8.49908914949334	0.49909833074404764	1.2737552740127476	0.023391435730221198	0.4678080629966817	0.4678080629966817
cellular response to interleukin-12	GO:0071349		11	5	2.526756233633155	0.6825015534087434	1.434123923730088	0.05658631121562395	0.7161705013227406	0.7161705013227405
cellular response to interleukin-15	GO:0071350		10	5	2.2970511214846865	0.7778117332130682	1.519977952857555	0.034747752565769875	0.5789459406923367	0.5789459406923367
cellular response to interleukin-18	GO:0071351		6	2	1.3782306728908118	0.37234662510490385	1.1673490443446641	0.41733630683562145	1	1
cellular response to interleukin-2	GO:0071352		8	4	1.837640897187749	0.7778117332130684	1.5199779528575552	0.08759093653107868	0.8262244192782311	0.8262244192782312
cellular response to interleukin-4	GO:0071353		10	3	2.2970511214846865	0.26698610944707757	1.0821175870036903	0.41282181975903665	1	1
cellular response to interleukin-6	GO:0071354		19	11	4.364397130820904	0.9244152074049437	1.654778741037284	0.0010801622926065462	0.08616749197838583	0.08616749197838584
cellular response to interleukin-9	GO:0071355		8	3	1.837640897187749	0.4901296607612874	1.2660980368377945	0.27168233019435123	1	1
cellular response to tumor necrosis factor	GO:0071356		69	25	15.849652738244338	0.4557282340439548	1.23690222189527	0.007045948529944553	0.25099722883621484	0.25099722883621484
cellular response to type I interferon	GO:0071357		17	1	3.9049869065239666	-1.3622544302832025	0.253363397932327	0.9881922850641371	1	1
cellular response to dsRNA	GO:0071359		19	5	4.364397130820904	0.1359578470406736	0.9806979154874347	0.40003657240871243	1	1
cellular response to exogenous dsRNA	GO:0071360		16	3	3.675281794375498	-0.20301751979865795	0.7453179417437554	0.747497775973471	1	1
cellular response to epidermal growth factor stimulus	GO:0071364		25	9	5.7426278037117156	0.4493076662410323	1.2314846075001444	0.09850194232741297	0.8819944325745396	0.8819944325745397
cellular response to gonadotropin stimulus	GO:0071371		5	0	1.1485255607423432	-Inf	0	1	1	1
cellular response to peptide hormone stimulus	GO:0071375		82	20	18.83581919617443	0.05997194006275126	0.9244093653061838	0.42173310031599437	1	1
cellular response to growth hormone stimulus	GO:0071378		13	4	2.9861664579300924	0.2923039174313674	1.1023128363379229	0.3479344342326824	1	1
cellular response to prostaglandin stimulus	GO:0071379		11	4	2.526756233633155	0.4593580020945336	1.2399694072112604	0.23248367498412692	1	1
cellular response to prostaglandin E stimulus	GO:0071380		5	2	1.1485255607423432	0.5546681818988585	1.3216046631569451	0.3244375202829649	1	1
cellular response to steroid hormone stimulus	GO:0071383		59	13	13.55260161675965	-0.04162917267116927	0.8522457380869753	0.6181354516392812	1	1
cellular response to corticosteroid stimulus	GO:0071384		13	5	2.9861664579300924	0.5154474687455771	1.2877612819618438	0.15781389518836744	1	1
cellular response to glucocorticoid stimulus	GO:0071385		12	4	2.7564613457816236	0.37234662510490385	1.1673490443446641	0.28943580683443165	1	1
cellular response to estrogen stimulus	GO:0071391		11	4	2.526756233633155	0.4593580020945336	1.2399694072112604	0.23248367498412692	1	1
cellular response to estradiol stimulus	GO:0071392		14	3	3.2158715700785607	-0.06948612717413535	0.833102455887052	0.6565542081724963	1	1
cellular response to lipid	GO:0071396		200	53	45.941022429693724	0.14293346077709876	0.9859610319469762	0.11761077425741262	0.9554396422784657	0.9554396422784657
cellular response to cholesterol	GO:0071397		6	0	1.3782306728908118	-Inf	0	1	1	1
cellular response to fatty acid	GO:0071398		13	3	2.9861664579300924	0.0046218449795864544	0.8846454982356892	0.602975101787963	1	1
cellular response to lipoprotein particle stimulus	GO:0071402		21	3	4.823807355117841	-0.4749512352822997	0.587526123321453	0.8920701104350752	1	1
cellular response to low-density lipoprotein particle stimulus	GO:0071404		15	2	3.4455766822270295	-0.5439441067692512	0.5519925564078388	0.8909367485021569	1	1
cellular response to purine-containing compound	GO:0071415		6	0	1.3782306728908118	-Inf	0	1	1	1
hematopoietic stem cell proliferation	GO:0071425		8	2	1.837640897187749	0.08466455265312305	0.9424888189098611	0.5803880319907093	1	1
cellular response to oxygen radical	GO:0071450		11	3	2.526756233633155	0.17167592964275277	1.007812826081941	0.4804486240496277	1	1
cellular response to superoxide	GO:0071451		11	3	2.526756233633155	0.17167592964275277	1.007812826081941	0.4804486240496277	1	1
cellular response to oxygen levels	GO:0071453		61	13	14.012011841056587	-0.07496559293876108	0.8293701814611374	0.6443044926883115	1	1
cellular response to hypoxia	GO:0071456		51	12	11.7149607195719	0.024039930836688133	0.8984741321871405	0.4858426139672252	1	1
protein localization to chromosome, centromeric region	GO:0071459		16	3	3.675281794375498	-0.20301751979865795	0.7453179417437554	0.747497775973471	1	1
cellular response to xenobiotic stimulus	GO:0071466		125	10	28.71313901855858	-1.054769730535242	0.3415907093755954	0.999992483858485	1	1
cellular response to pH	GO:0071467		20	0	4.594102242969373	-Inf	0	1	1	1
cellular response to acidic pH	GO:0071468		14	0	3.2158715700785607	-Inf	0	1	1	1
cellular response to osmotic stress	GO:0071470		23	5	5.283217579414779	-0.05509738972203582	0.8429552492719741	0.6358418106352757	1	1
cellular hyperosmotic response	GO:0071474		10	4	2.2970511214846865	0.5546681818988585	1.3216046631569451	0.1787182653617938	1	1
cellular hypotonic response	GO:0071476		7	0	1.6079357850392804	-Inf	0	1	1	1
cellular response to radiation	GO:0071478		118	27	27.1052032335193	-0.0038888446883222523	0.8786264337119211	0.5251702918007649	1	1
cellular response to ionizing radiation	GO:0071479		51	14	11.7149607195719	0.17819061066394642	1.0128023426729977	0.26960970476536783	1	1
cellular response to gamma radiation	GO:0071480		17	7	3.9049869065239666	0.5836557187721108	1.3468314058994357	0.07308842870940065	0.8262244192782311	0.8262244192782312
cellular response to light stimulus	GO:0071482		75	16	17.227883411135146	-0.0739404775235156	0.8300675931071272	0.6530738008578192	1	1
cellular response to UV-A	GO:0071492		11	1	2.526756233633155	-0.926936359025357	0.38609973731627517	0.9265083076408738	1	1
cellular response to UV-B	GO:0071493		11	2	2.526756233633155	-0.2337891784654117	0.7260395825156578	0.757597975749171	1	1
cellular response to external stimulus	GO:0071496		11	2	2.526756233633155	-0.2337891784654117	0.7260395825156578	0.757597975749171	1	1
cellular response to fluid shear stress	GO:0071498		22	6	5.05351246726631	0.17167592964275277	1.007812826081941	0.3937292992953041	1	1
cellular response to laminar fluid shear stress	GO:0071499		16	4	3.675281794375498	0.08466455265312305	0.9424888189098611	0.5192630760836697	1	1
cellular response to sterol depletion	GO:0071501		9	3	2.0673460093362177	0.37234662510490385	1.1673490443446641	0.3425907534398638	1	1
genomic imprinting	GO:0071514		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
semaphorin-plexin signaling pathway	GO:0071526		8	1	1.837640897187749	-0.6084826279068223	0.5203710635594214	0.8761061860239794	1	1
protein localization to centrosome	GO:0071539		21	3	4.823807355117841	-0.4749512352822997	0.587526123321453	0.8710782935420452	1	1
dopaminergic neuron differentiation	GO:0071542		18	2	4.134692018672435	-0.7262656635632059	0.46659611631964376	0.9420386463368299	1	1
response to transforming growth factor beta	GO:0071559		83	17	19.065524308322896	-0.1146683499673683	0.8026563496511531	0.7255496338537318	1	1
cellular response to transforming growth factor beta stimulus	GO:0071560		80	17	18.376408971877492	-0.07785437684465202	0.8274069363726336	0.6632763923701759	1	1
protein ufmylation	GO:0071569		7	1	1.6079357850392804	-0.4749512352822997	0.587526123321453	0.8391414167698205	1	1
zinc ion transmembrane transport	GO:0071577		23	6	5.283217579414779	0.12722416707191878	0.974130691910983	0.43954198175366344	1	1
acyl-CoA biosynthetic process	GO:0071616		36	8	8.26938403734487	-0.033118483003260556	0.8581502256323118	0.5718957888692879	1	1
granulocyte chemotaxis	GO:0071621		35	11	8.039678925196403	0.3135061250819702	1.1193667984752675	0.16054922324550014	1	1
regulation of granulocyte chemotaxis	GO:0071622		33	9	7.580268700899465	0.1716759296427526	1.0078128260819408	0.3043933811637816	1	1
positive regulation of granulocyte chemotaxis	GO:0071624		15	6	3.4455766822270295	0.5546681818988585	1.3216046631569451	0.07922467356256341	0.8262244192782311	0.8262244192782312
vocalization behavior	GO:0071625		14	0	3.2158715700785607	-Inf	0	1	1	1
regulation of transforming growth factor beta production	GO:0071634		17	2	3.9049869065239666	-0.6691072497232572	0.4920665174619023	0.9282625620877762	1	1
negative regulation of transforming growth factor beta production	GO:0071635		7	0	1.6079357850392804	-Inf	0	1	1	1
positive regulation of transforming growth factor beta production	GO:0071636		6	0	1.3782306728908118	-Inf	0	1	1	1
regulation of monocyte chemotactic protein-1 production	GO:0071637		11	2	2.526756233633155	-0.2337891784654117	0.7260395825156578	0.757597975749171	1	1
positive regulation of monocyte chemotactic protein-1 production	GO:0071639		8	2	1.837640897187749	0.08466455265312305	0.9424888189098611	0.5803880319907093	1	1
regulation of chemokine (C-C motif) ligand 5 production	GO:0071649		8	2	1.837640897187749	0.08466455265312305	0.9424888189098611	0.5032116065416201	1	1
positive regulation of chemokine (C-C motif) ligand 5 production	GO:0071651		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.6479666408880609	1	1
mononuclear cell migration	GO:0071674		60	16	13.782306728908118	0.1492030737906941	0.9907049317898095	0.2203350691089711	1	1
regulation of mononuclear cell migration	GO:0071675		84	23	19.295229420471365	0.1756363308588496	1.010844448974987	0.16688947464106785	1	1
negative regulation of mononuclear cell migration	GO:0071676		18	3	4.134692018672435	-0.3208005554550415	0.6734868424322298	0.8180538880953484	1	1
positive regulation of mononuclear cell migration	GO:0071677		60	17	13.782306728908118	0.20982769560712886	1.037222191480334	0.17905335064988312	1	1
response to indole-3-methanol	GO:0071680		5	2	1.1485255607423432	0.5546681818988585	1.3216046631569451	0.3244375202829649	1	1
cellular response to indole-3-methanol	GO:0071681		5	2	1.1485255607423432	0.5546681818988585	1.3216046631569451	0.3244375202829649	1	1
protein localization to extracellular region	GO:0071692		30	5	6.891153364454059	-0.3208005554550415	0.6734868424322298	0.8518237388834674	1	1
anatomical structure maturation	GO:0071695		32	4	7.350563588750996	-0.6084826279068223	0.5203710635594214	0.9478065345594517	1	1
membrane assembly	GO:0071709		36	10	8.26938403734487	0.19002506831094929	1.0219004592206273	0.23926578887866753	1	1
basement membrane organization	GO:0071711		12	4	2.7564613457816236	0.37234662510490385	1.1673490443446641	0.28943580683443165	1	1
icosanoid transport	GO:0071715		23	4	5.283217579414779	-0.27824094103624564	0.6988289688383683	0.8090128657265571	1	1
leukotriene transport	GO:0071716		6	0	1.3782306728908118	-Inf	0	1	1	1
response to nitric oxide	GO:0071731		7	2	1.6079357850392804	0.21819594527764558	1.0437333162136226	0.5032116065416201	1	1
nuclear membrane organization	GO:0071763		36	12	8.26938403734487	0.37234662510490385	1.1673490443446641	0.07066710741374092	0.8262244192782311	0.8262244192782312
response to BMP	GO:0071772		42	9	9.647614710235683	-0.06948612717413535	0.833102455887052	0.6218067524234002	1	1
cellular response to BMP stimulus	GO:0071773		42	9	9.647614710235683	-0.06948612717413535	0.833102455887052	0.6218067524234002	1	1
response to fibroblast growth factor	GO:0071774		37	8	8.49908914949334	-0.06051745719137511	0.839234981176751	0.6068784787177172	1	1
endoplasmic reticulum tubular network organization	GO:0071786		14	6	3.2158715700785607	0.6236610533858099	1.3819312232322136	0.07922467356256341	0.8262244192782311	0.8262244192782312
response to prostaglandin D	GO:0071798		6	2	1.3782306728908118	0.37234662510490385	1.1673490443446641	0.41733630683562145	1	1
cellular response to prostaglandin D stimulus	GO:0071799		6	2	1.3782306728908118	0.37234662510490385	1.1673490443446641	0.41733630683562145	1	1
regulation of podosome assembly	GO:0071801		9	4	2.0673460093362177	0.6600286975566848	1.4141130323052442	0.12986548370332573	0.9554396422784657	0.9554396422784657
positive regulation of podosome assembly	GO:0071803		6	3	1.3782306728908118	0.7778117332130682	1.519977952857555	0.13863994717765202	0.9554396422784657	0.9554396422784657
potassium ion transmembrane transport	GO:0071805		62	8	14.241716953205055	-0.576733929592242	0.535732973145328	0.9755908667592333	1	1
protein transmembrane transport	GO:0071806		33	6	7.580268700899465	-0.2337891784654117	0.7260395825156578	0.7770618858249683	1	1
tail-anchored membrane protein insertion into ER membrane	GO:0071816		17	3	3.9049869065239666	-0.2636421416150928	0.7076820208742769	0.7851690418234141	1	1
protein-DNA complex organization	GO:0071824		92	19	21.132870317659115	-0.10639068410958634	0.8081779854291186	0.7392713828901644	1	1
protein-lipid complex organization	GO:0071825		37	5	8.49908914949334	-0.5305210864371106	0.5587649394767158	0.9489861681259888	1	1
protein-RNA complex organization	GO:0071826		121	37	27.794318569964705	0.2860862808204969	1.0973360222458306	0.019453525000143614	0.41299519808772633	0.41299519808772633
plasma lipoprotein particle organization	GO:0071827		35	4	8.039678925196403	-0.6980947865965097	0.4790035643809177	0.9744376806601506	1	1
triglyceride-rich lipoprotein particle clearance	GO:0071830		5	0	1.1485255607423432	-Inf	0	1	1	1
response to monoamine	GO:0071867		24	1	5.512922691563247	-1.707094916574932	0.18041170788216193	0.9975382483348276	1	1
cellular response to monoamine stimulus	GO:0071868		24	1	5.512922691563247	-1.707094916574932	0.18041170788216193	0.9975382483348276	1	1
response to catecholamine	GO:0071869		24	1	5.512922691563247	-1.707094916574932	0.18041170788216193	0.9975382483348276	1	1
cellular response to catecholamine stimulus	GO:0071870		24	1	5.512922691563247	-1.707094916574932	0.18041170788216193	0.9975382483348276	1	1
response to epinephrine	GO:0071871		7	0	1.6079357850392804	-Inf	0	1	1	1
cellular response to epinephrine stimulus	GO:0071872		7	0	1.6079357850392804	-Inf	0	1	1	1
adrenergic receptor signaling pathway	GO:0071875		12	2	2.7564613457816236	-0.3208005554550415	0.6734868424322298	0.8002936582747331	1	1
adenylate cyclase-activating adrenergic receptor signaling pathway	GO:0071880		8	2	1.837640897187749	0.08466455265312305	0.9424888189098611	0.5803880319907093	1	1
leukocyte apoptotic process	GO:0071887		9	2	2.0673460093362177	-0.033118483003260556	0.8581502256323118	0.6483301115766652	1	1
DNA biosynthetic process	GO:0071897		54	11	12.404076056017306	-0.12012985999289036	0.7990271425559027	0.7005222849717618	1	1
regulation of protein serine/threonine kinase activity	GO:0071900		118	35	27.1052032335193	0.2556223507967624	1.0731139662990965	0.04938490843603016	0.7161705013227406	0.7161705013227405
negative regulation of protein serine/threonine kinase activity	GO:0071901		32	6	7.350563588750996	-0.20301751979865795	0.7453179417437554	0.74884266320548	1	1
positive regulation of protein serine/threonine kinase activity	GO:0071902		57	16	13.093191392462712	0.20049636817824468	1.0299871674566	0.2203350691089711	1	1
determination of digestive tract left/right asymmetry	GO:0071907		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7288489210393347	1	1
determination of liver left/right asymmetry	GO:0071910		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7288489210393347	1	1
nitrogen cycle metabolic process	GO:0071941		7	0	1.6079357850392804	-Inf	0	1	1	1
multivesicular body sorting pathway	GO:0071985		28	6	6.4317431401571215	-0.06948612717413535	0.833102455887052	0.5285146888905135	1	1
renal system development	GO:0072001		51	4	11.7149607195719	-1.0745723578314215	0.3351349441491444	0.998628780932675	1	1
nephron development	GO:0072006		17	0	3.9049869065239666	-Inf	0	1	1	1
nephron epithelium development	GO:0072009		9	0	2.0673460093362177	-Inf	0	1	1	1
nephron morphogenesis	GO:0072028		6	0	1.3782306728908118	-Inf	0	1	1	1
kidney epithelium development	GO:0072073		12	1	2.7564613457816236	-1.0139477360149869	0.3552635719494742	0.9564089483350724	1	1
nephron tubule morphogenesis	GO:0072078		6	0	1.3782306728908118	-Inf	0	1	1	1
nephron tubule development	GO:0072080		7	0	1.6079357850392804	-Inf	0	1	1	1
nephron epithelium morphogenesis	GO:0072088		6	0	1.3782306728908118	-Inf	0	1	1	1
stem cell proliferation	GO:0072089		11	2	2.526756233633155	-0.2337891784654117	0.7260395825156578	0.757597975749171	1	1
regulation of stem cell proliferation	GO:0072091		20	1	4.594102242969373	-1.5247733597809776	0.21598714656964274	0.994608143665914	1	1
regulation of glomerular mesangial cell proliferation	GO:0072124		5	3	1.1485255607423432	0.9601332900070229	1.6880582041534984	0.08324952639603432	0.8262244192782311	0.8262244192782312
mesenchyme morphogenesis	GO:0072132		7	1	1.6079357850392804	-0.4749512352822997	0.587526123321453	0.8391414167698205	1	1
mesonephric epithelium development	GO:0072163		6	0	1.3782306728908118	-Inf	0	1	1	1
mesonephric tubule development	GO:0072164		6	0	1.3782306728908118	-Inf	0	1	1	1
epithelial tube formation	GO:0072175		5	0	1.1485255607423432	-Inf	0	1	1	1
monocarboxylic acid catabolic process	GO:0072329		67	4	15.390242513947399	-1.3474393444980621	0.25706434264525185	0.9999427873404352	1	1
monocarboxylic acid biosynthetic process	GO:0072330		103	14	23.659626551292266	-0.5247127448413634	0.5617164769922212	0.99405382687463	1	1
signal transduction by p53 class mediator	GO:0072331		59	17	13.55260161675965	0.22663481392351	1.0503210860924221	0.17905335064988312	1	1
intrinsic apoptotic signaling pathway by p53 class mediator	GO:0072332		30	10	6.891153364454059	0.37234662510490385	1.1673490443446641	0.13000661605211736	0.9554396422784657	0.9554396422784657
modified amino acid transport	GO:0072337		24	2	5.512922691563247	-1.0139477360149869	0.3552635719494742	0.9845152269994619	1	1
rescue of stalled cytosolic ribosome	GO:0072344		34	7	7.809973813047933	-0.10949146178783456	0.8061066333712535	0.693699470246212	1	1
sulfur compound transport	GO:0072348		40	7	9.188204485938746	-0.27201039128560955	0.7025973237289264	0.8246696396756588	1	1
tricarboxylic acid metabolic process	GO:0072350		7	2	1.6079357850392804	0.21819594527764558	1.0437333162136226	0.5032116065416201	1	1
protein activation cascade	GO:0072376		13	2	2.9861664579300924	-0.4008432631285779	0.6277129576908241	0.8361697594541456	1	1
blood coagulation, fibrin clot formation	GO:0072378		12	2	2.7564613457816236	-0.3208005554550415	0.6734868424322298	0.8002936582747331	1	1
organelle transport along microtubule	GO:0072384		28	9	6.4317431401571215	0.3359789809340291	1.1375807010792243	0.1743908286381774	1	1
plus-end-directed organelle transport along microtubule	GO:0072386		5	1	1.1485255607423432	-0.13847899866108687	0.7869152710792537	0.7288489210393347	1	1
microtubule anchoring at microtubule organizing center	GO:0072393		7	0	1.6079357850392804	-Inf	0	1	1	1
response to cell cycle checkpoint signaling	GO:0072396		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
response to DNA integrity checkpoint signaling	GO:0072402		6	1	1.3782306728908118	-0.3208005554550415	0.6734868424322298	0.7911514438800775	1	1
