Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
organ or tissue specific immune response	GO:0002251		19	6	6.156666287145622	-0.02577597467106579	0.8632651674966665	0.6155819653698564	1	1
immune effector process	GO:0002252		160	50	51.845610839121036	-0.036247274538361324	0.8559765250566446	0.5458429568675575	1	1
lymphocyte homeostasis	GO:0002260		6	1	1.9442104064670387	-0.6648559339607354	0.4940077664510189	0.8589080326671653	1	1
myeloid cell homeostasis	GO:0002262		31	9	10.0450871000797	-0.10985909188160718	0.8058612884982216	0.7181416632111712	1	1
cell activation involved in immune response	GO:0002263		59	15	19.11806899692588	-0.24258370753618982	0.7205961401872776	0.8879924586447521	1	1
leukocyte activation involved in inflammatory response	GO:0002269		6	0	1.9442104064670387	-Inf	0	1	1	1
myeloid leukocyte activation	GO:0002274		59	20	19.11806899692588	0.04509836491559112	0.9136197087521878	0.4152967133128469	1	1
myeloid cell activation involved in immune response	GO:0002275		22	8	7.128771490379141	0.11530262358883979	0.9652067635744047	0.3639133454255126	1	1
eosinophil activation involved in immune response	GO:0002278		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
mast cell activation involved in immune response	GO:0002279		8	1	2.5922805419560513	-0.9525380064125161	0.3767822484633746	0.9355504035807859	1	1
macrophage activation involved in immune response	GO:0002281		6	3	1.9442104064670387	0.4337563547073744	1.218404372859993	0.3013619514721991	0.9780691887074049	0.9780691887074049
neutrophil activation involved in immune response	GO:0002283		5	3	1.6201753387225324	0.6160779115013288	1.3752532453857638	0.1962672633490388	0.8548139483828956	0.8548139483828956
lymphocyte activation involved in immune response	GO:0002285		34	7	11.017192303313218	-0.4535468402935283	0.5989174185946459	0.956237470494575	1	1
T cell activation involved in immune response	GO:0002286		24	5	7.776841625868155	-0.44171238264652557	0.6052907549158056	0.9289041124826788	1	1
alpha-beta T cell activation involved in immune response	GO:0002287		19	4	6.156666287145622	-0.4312410827792301	0.6109746584668265	0.9084805958871434	1	1
T cell differentiation involved in immune response	GO:0002292		19	4	6.156666287145622	-0.4312410827792301	0.6109746584668265	0.9084805958871434	1	1
T-helper cell lineage commitment	GO:0002295		6	2	1.9442104064670387	0.028291246599209917	0.9015193316150121	0.6302492210794156	1	1
natural killer cell activation involved in immune response	GO:0002323		6	1	1.9442104064670387	-0.6648559339607354	0.4940077664510189	0.9046397949847151	1	1
response to tumor cell	GO:0002347		20	6	6.4807013548901296	-0.07706926905861645	0.8279402010720086	0.5545332980615151	1	1
defense response to tumor cell	GO:0002357		11	4	3.5643857451895706	0.11530262358883979	0.9652067635744047	0.500687768218015	1	1
T cell lineage commitment	GO:0002360		8	2	2.5922805419560513	-0.2593908258525708	0.7102754742234991	0.7893046196678544	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	2	2.268245474211545	-0.12585943322804827	0.7952317134772519	0.7191761434082916	1	1
leukocyte activation involved in immune response	GO:0002366		55	14	17.821928725947853	-0.2413723203498926	0.7213441836912975	0.8793502875042625	1	1
immunoglobulin production	GO:0002377		7	1	2.268245474211545	-0.8190066137879936	0.4277090928738077	0.9355504035807859	1	1
mucosal immune response	GO:0002385		17	4	5.508596151656609	-0.32001544766900564	0.6739480303458347	0.8520209661870499	1	1
MHC protein complex assembly	GO:0002396		10	5	3.2403506774450648	0.4337563547073742	1.2184043728599927	0.1944260462902219	0.8548139483828956	0.8548139483828956
MHC class I protein complex assembly	GO:0002397		6	5	1.9442104064670387	0.944581978473365	1.6735494004827625	0.0156313419796693	0.3141183798586216	0.3141183798586216
dendritic cell chemotaxis	GO:0002407		12	2	3.8884208129340774	-0.6648559339607354	0.4940077664510189	0.9386084692576764	1	1
immune response to tumor cell	GO:0002418		5	1	1.6201753387225324	-0.4825343771667808	0.5835323044288689	0.6911575852983058	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	47	45.68894455197541	0.028291246599209917	0.9015193316150121	0.3243826434929445	1	1
complement receptor mediated signaling pathway	GO:0002430		6	2	1.9442104064670387	0.028291246599209917	0.9015193316150121	0.6302492210794156	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	9	7.128771490379141	0.2330856592452233	1.0553715137131099	0.26100180988901006	0.9529643058707614	0.9529643058707614
inflammatory response to antigenic stimulus	GO:0002437		6	0	1.9442104064670387	-Inf	0	1	1	1
production of molecular mediator of immune response	GO:0002440		8	1	2.5922805419560513	-0.9525380064125161	0.3767822484633746	0.9564426584254904	1	1
leukocyte mediated immunity	GO:0002443		75	27	24.302630080837982	0.10525228773533837	0.9577200059675931	0.21044505814389122	0.8909036143335843	0.8909036143335846
myeloid leukocyte mediated immunity	GO:0002444		24	8	7.776841625868155	0.028291246599209917	0.9015193316150121	0.4810259711914136	1	1
neutrophil mediated immunity	GO:0002446		13	7	4.212455880678584	0.5078643268610963	1.2812573680216943	0.09056870296767283	0.6648526434407871	0.6648526434407871
eosinophil mediated immunity	GO:0002447		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
mast cell mediated immunity	GO:0002448		8	1	2.5922805419560513	-0.9525380064125161	0.3767822484633746	0.9355504035807859	1	1
lymphocyte mediated immunity	GO:0002449		56	19	18.14596379369236	0.04599082369861091	0.914264973458917	0.3794099988241397	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	1	1.9442104064670387	-0.6648559339607354	0.4940077664510189	0.9046397949847151	1	1
T cell mediated immunity	GO:0002456		11	6	3.5643857451895706	0.5207677316970042	1.2923321233023646	0.03694420558477577	0.4772058150950603	0.47720581509506027
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	13	14.581578048502788	-0.11480959704146314	0.8025623507101219	0.6742621989316973	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	11	6.156666287145622	0.5803598288992498	1.343954221681019	0.01932036813858152	0.347350479443735	0.347350479443735
antigen processing and presentation via MHC class Ib	GO:0002475		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	11	7.4528065581236485	0.38930459213654056	1.1813504798522751	0.06536636102246275	0.6022910981825094	0.6022910981825094
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	8	4.53649094842309	0.567287747331897	1.332565162466542	0.049072357682389614	0.5177674613181991	0.517767461318199
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	6	6.156666287145622	-0.02577597467106579	0.8632651674966665	0.5545332980615151	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	5	3.2403506774450648	0.4337563547073742	1.2184043728599927	0.1944260462902219	0.8548139483828956	0.8548139483828956
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	5	1.9442104064670387	0.944581978473365	1.6735494004827625	0.0156313419796693	0.3141183798586216	0.3141183798586216
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	6	6.156666287145622	-0.02577597467106579	0.8632651674966665	0.5545332980615151	1	1
tolerance induction	GO:0002507		10	5	3.2403506774450648	0.4337563547073742	1.2184043728599927	0.1944260462902219	0.8548139483828956	0.8548139483828956
immune system development	GO:0002520		30	9	9.721052032335193	-0.07706926905861622	0.8279402010720088	0.6763265057856449	1	1
leukocyte differentiation	GO:0002521		110	31	35.643857451895705	-0.1395896260399502	0.7861861991171512	0.853782857662021	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	1	2.268245474211545	-0.8190066137879936	0.4277090928738077	0.9355504035807859	1	1
acute inflammatory response	GO:0002526		22	4	7.128771490379141	-0.5778445569711055	0.535189271636923	0.9576275440094042	1	1
monocyte chemotaxis	GO:0002548		23	6	7.4528065581236485	-0.21683121143377504	0.7366191295782888	0.7668373153848369	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	2.5922805419560513	-0.9525380064125161	0.3767822484633746	0.9564426584254904	1	1
myeloid leukocyte differentiation	GO:0002573		55	16	17.821928725947853	-0.10784092772536984	0.8072087647334143	0.7453772106361167	1	1
regulation of antigen processing and presentation	GO:0002577		11	2	3.5643857451895706	-0.5778445569711055	0.535189271636923	0.9156084682720051	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	2.268245474211545	-0.8190066137879936	0.4277090928738077	0.9355504035807859	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	1.6201753387225324	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	9	7.4528065581236485	0.18863389667438932	1.0208286704081675	0.3133961233529888	1	1
positive regulation of immunoglobulin production	GO:0002639		20	9	6.4807013548901296	0.32839583904954794	1.1314190009960563	0.16652870019066884	0.8463065699844319	0.8463065699844319
regulation of tolerance induction	GO:0002643		7	1	2.268245474211545	-0.8190066137879936	0.4277090928738077	0.9355504035807859	1	1
regulation of T cell tolerance induction	GO:0002664		6	1	1.9442104064670387	-0.6648559339607354	0.4940077664510189	0.9046397949847151	1	1
regulation of acute inflammatory response	GO:0002673		14	4	4.53649094842309	-0.12585943322804827	0.7952317134772519	0.7143263151077047	1	1
negative regulation of acute inflammatory response	GO:0002674		5	1	1.6201753387225324	-0.4825343771667808	0.5835323044288689	0.8589080326671653	1	1
positive regulation of acute inflammatory response	GO:0002675		7	3	2.268245474211545	0.2796056748801162	1.0921605867074502	0.4079319152572256	1	1
regulation of leukocyte migration	GO:0002685		128	44	41.47648867129682	0.05906290526596374	0.9237477505635971	0.3021192918246297	0.979469255823076	0.979469255823076
negative regulation of leukocyte migration	GO:0002686		30	11	9.721052032335193	0.12360142640353483	0.9714139274226917	0.3728572889496265	1	1
positive regulation of leukocyte migration	GO:0002687		90	30	29.163156097005576	0.028291246599210132	0.9015193316150123	0.43531371418042464	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	30	27.867015826027554	0.07375362067596726	0.9344745154471495	0.3209502041422991	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	3	4.212455880678584	-0.3394335335261074	0.6626110732802192	0.8453401503466579	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	25	22.034384606626435	0.12627165495941378	0.9734159670729029	0.2307326674109206	0.9122543342738695	0.9122543342738695
regulation of cellular extravasation	GO:0002691		16	4	5.184561083912103	-0.2593908258525708	0.7102754742234991	0.8140351081659687	1	1
negative regulation of cellular extravasation	GO:0002692		5	2	1.6201753387225324	0.21061280339316446	1.0378321493149838	0.5206201312103437	1	1
positive regulation of cellular extravasation	GO:0002693		7	1	2.268245474211545	-0.8190066137879936	0.4277090928738077	0.9355504035807859	1	1
negative regulation of leukocyte activation	GO:0002695		81	26	26.246840487305022	-0.009449081383636999	0.8747078857383822	0.5651437732637116	1	1
positive regulation of leukocyte activation	GO:0002696		167	56	54.113856313332576	0.03426141358571382	0.9058063632503978	0.363793079959848	1	1
regulation of immune effector process	GO:0002697		192	59	62.21473300694524	-0.05305439285474241	0.8443603029592404	0.6631423858368792	1	1
negative regulation of immune effector process	GO:0002698		70	26	22.682454742115453	0.1365048312394427	0.9811100445367694	0.2333494976192098	0.9122543342738695	0.9122543342738695
positive regulation of immune effector process	GO:0002699		122	39	39.532278264829785	-0.013555863336290361	0.8718207016365253	0.5001583455765983	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	25	25.2747352840715	-0.010929466554071206	0.8736664418549799	0.5066643498928046	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	4	6.156666287145622	-0.4312410827792301	0.6109746584668265	0.9084805958871434	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	22	19.442104064670385	0.12360142640353483	0.9714139274226917	0.2215172741232811	0.909032305735834	0.909032305735834
regulation of leukocyte mediated immunity	GO:0002703		121	42	39.20824319708528	0.06878260795394696	0.9308365846760466	0.30150167013715445	0.9780691887074049	0.9780691887074049
negative regulation of leukocyte mediated immunity	GO:0002704		46	20	14.905613116247297	0.29399441233221557	1.103667887226656	0.07587321272203285	0.6345688945234397	0.6345688945234397
positive regulation of leukocyte mediated immunity	GO:0002705		70	23	22.682454742115453	0.013902509147110333	0.8912382330170268	0.479452852490825	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	34	32.72754184219515	0.03814354304222171	0.9086006691237396	0.40263108496259786	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	19	13.933507913013777	0.3101423987401977	1.1166526909013457	0.0705468443165165	0.6190485588774324	0.6190485588774324
positive regulation of lymphocyte mediated immunity	GO:0002708		61	21	19.766139132414892	0.06055210881743141	0.9248317722227403	0.37952232670934793	1	1
regulation of T cell mediated immunity	GO:0002709		59	24	19.11806899692588	0.22741992170954575	1.050935079956427	0.09466199989749607	0.6747949907469947	0.6747949907469947
negative regulation of T cell mediated immunity	GO:0002710		22	9	7.128771490379141	0.2330856592452233	1.0553715137131099	0.26100180988901006	0.9529643058707614	0.9529643058707614
positive regulation of T cell mediated immunity	GO:0002711		35	15	11.341227371057727	0.279605674880116	1.09216058670745	0.10253603979166115	0.7163318157663257	0.7163318157663257
regulation of B cell mediated immunity	GO:0002712		18	8	5.832631219401116	0.31597331905099085	1.121359538853528	0.19807654644389983	0.8548139483828956	0.8548139483828956
negative regulation of B cell mediated immunity	GO:0002713		5	1	1.6201753387225324	-0.4825343771667808	0.5835323044288689	0.8589080326671653	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	7	3.5643857451895706	0.6749184115242626	1.4273611428816881	0.03308296052418258	0.4676299913566332	0.4676299913566332
regulation of natural killer cell mediated immunity	GO:0002715		42	13	13.60947284526927	-0.04581672555451184	0.8493501057136104	0.6362811776810018	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	12	7.4528065581236485	0.4763159691261703	1.2543409155141285	0.03883855988025105	0.4772058150950603	0.47720581509506027
positive regulation of natural killer cell mediated immunity	GO:0002717		23	5	7.4528065581236485	-0.3991527682277297	0.6286542254510363	0.9103468576341046	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	18	17.49789365820335	0.028291246599209917	0.9015193316150121	0.455083021775403	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	4	5.508596151656609	-0.32001544766900564	0.6739480303458347	0.8520209661870499	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	14	11.341227371057727	0.21061280339316446	1.0378321493149838	0.18022871551012848	0.8548139483828956	0.8548139483828956
