Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
B cell differentiation	GO:0030183		18	2	3.000341568939998	-0.40557895794035886	0.6250819672149639	0.8274155567038912	1	1
regulation of blood coagulation	GO:0030193		46	7	7.667539565068884	-0.09108562803792121	0.8184539262784052	0.6649413271462171	1	1
positive regulation of blood coagulation	GO:0030194		14	2	2.3335989980644425	-0.15426452965945267	0.7765961823403859	0.7042086281583879	1	1
negative regulation of blood coagulation	GO:0030195		33	4	5.500626209723329	-0.31856758095072907	0.6747991579266894	0.8239001132823438	1	1
extracellular matrix organization	GO:0030198		83	5	13.834908345667769	-1.0177570759666372	0.35396663751790336	0.9989960683314713	1	1
collagen fibril organization	GO:0030199		20	0	3.3337128543777754	-Inf	0	1	1	1
heparan sulfate proteoglycan catabolic process	GO:0030200		7	0	1.1667994990322212	-Inf	0	1	1	1
heparan sulfate proteoglycan metabolic process	GO:0030201		23	1	3.833769782534442	-1.3438485965332894	0.2579691074503805	0.9849564088936948	1	1
glycosaminoglycan metabolic process	GO:0030203		46	8	7.667539565068884	0.042445764586601285	0.911703451506493	0.5086708114290929	1	1
hyaluronan metabolic process	GO:0030212		13	3	2.166913355345554	0.3253085506024334	1.1289149748598193	0.37199579277889583	1	1
hyaluronan biosynthetic process	GO:0030213		6	1	1.0001138563133325	-1.1384983219438467e-4	0.8812930853225462	0.6652049806361469	1	1
hyaluronan catabolic process	GO:0030214		7	1	1.1667994990322212	-0.15426452965945267	0.7765961823403859	0.7210295715642427	1	1
keratinocyte differentiation	GO:0030216		36	2	6.000683137879996	-1.0987261385003042	0.32741414960360743	0.9865293290570459	1	1
T cell differentiation	GO:0030217		36	4	6.000683137879996	-0.40557895794035886	0.6250819672149639	0.8726095587372422	1	1
erythrocyte differentiation	GO:0030218		24	1	4.00045542525333	-1.386408210952085	0.2474388503863913	0.9874672471060452	1	1
megakaryocyte differentiation	GO:0030219		5	0	0.8334282135944439	-Inf	0	1	1	1
platelet formation	GO:0030220		9	1	1.500170784469999	-0.40557895794035886	0.6250819672149639	0.8063124604232311	1	1
monocyte differentiation	GO:0030224		7	0	1.1667994990322212	-Inf	0	1	1	1
macrophage differentiation	GO:0030225		18	5	3.000341568939998	0.5107117739337961	1.2836980387886145	0.16820437038505284	1	1
myofibril assembly	GO:0030239		15	0	2.5002846407833315	-Inf	0	1	1	1
autophagy of peroxisome	GO:0030242		6	2	1.0001138563133325	0.693033330727751	1.4435336459526038	0.2632587700037288	1	1
lipid modification	GO:0030258		97	5	16.16850734373221	-1.1736274466734218	0.30451502340161846	0.9997520112297207	1	1
chromosome condensation	GO:0030261		17	1	2.833655926221109	-1.0415677246603554	0.34595844416770577	0.9460056895691669	1	1
apoptotic nuclear changes	GO:0030262		11	0	1.8335420699077762	-Inf	0	1	1	1
maintenance of gastrointestinal epithelium	GO:0030277		8	1	1.33348514175111	-0.2877959222839754	0.6930788731492988	0.7675484743753308	1	1
regulation of ossification	GO:0030278		51	7	8.500967778663327	-0.19426986427315193	0.7508640100782553	0.7685437813361662	1	1
negative regulation of ossification	GO:0030279		18	3	3.000341568939998	-1.138498321944957e-4	0.8812930853225462	0.5975342114330799	1	1
bone mineralization	GO:0030282		7	0	1.1667994990322212	-Inf	0	1	1	1
intestinal cholesterol absorption	GO:0030299		7	0	1.1667994990322212	-Inf	0	1	1	1
cholesterol transport	GO:0030301		47	0	7.834225207787772	-Inf	0	1	1	1
positive regulation of cell growth	GO:0030307		83	8	13.834908345667769	-0.5477534467209015	0.550082945237127	0.9760476190976368	1	1
negative regulation of cell growth	GO:0030308		88	10	14.66833655926221	-0.3831061020883001	0.637643703630852	0.93133250103946	1	1
poly-N-acetyllactosamine metabolic process	GO:0030309		5	0	0.8334282135944439	-Inf	0	1	1	1
poly-N-acetyllactosamine biosynthetic process	GO:0030311		5	0	0.8334282135944439	-Inf	0	1	1	1
osteoclast differentiation	GO:0030316		14	1	2.3335989980644425	-0.847411710219398	0.4163859294106283	0.9222189472070846	1	1
flagellated sperm motility	GO:0030317		37	1	6.167368780598884	-1.8192722932483638	0.16144150199352172	0.998834185844786	1	1
melanocyte differentiation	GO:0030318		5	0	0.8334282135944439	-Inf	0	1	1	1
transepithelial chloride transport	GO:0030321		7	0	1.1667994990322212	-Inf	0	1	1	1
respiratory tube development	GO:0030323		15	3	2.5002846407833315	0.18220770696176006	1.0158856743564564	0.4206208170643789	1	1
lung development	GO:0030324		15	3	2.5002846407833315	0.18220770696176006	1.0158856743564564	0.4206208170643789	1	1
embryonic limb morphogenesis	GO:0030326		19	0	3.1670272116588865	-Inf	0	1	1	1
DNA damage response, signal transduction by p53 class mediator	GO:0030330		33	3	5.500626209723329	-0.6062496534025099	0.5214393145073524	0.930201077141033	1	1
negative regulation of cell migration	GO:0030336		193	14	32.17032904474553	-0.8319872398937663	0.4225010357538725	0.9999629014054764	1	1
membrane disassembly	GO:0030397		11	1	1.8335420699077762	-0.6062496534025099	0.5214393145073524	0.8655300038034436	1	1
siRNA processing	GO:0030422		7	0	1.1667994990322212	-Inf	0	1	1	1
regulation of complement activation	GO:0030449		16	3	2.66697028350222	0.11766918582418914	0.9669745409958541	0.5133538632410483	1	1
tRNA methylation	GO:0030488		26	0	4.333826710691108	-Inf	0	1	1	1
maturation of SSU-rRNA	GO:0030490		7	1	1.1667994990322212	-0.15426452965945267	0.7765961823403859	0.7210295715642427	1	1
fatty acid elongation	GO:0030497		13	1	2.166913355345554	-0.7733037380656762	0.4465013208968136	0.9066467815607492	1	1
regulation of bone mineralization	GO:0030500		35	5	5.833997495161107	-0.1542645296594528	0.7765961823403857	0.7160354420697528	1	1
positive regulation of bone mineralization	GO:0030501		21	2	3.500398497096664	-0.5597296377676172	0.5441147514545498	0.8871562085406295	1	1
negative regulation of bone mineralization	GO:0030502		7	2	1.1667994990322212	0.5388826509004926	1.307942699565745	0.3302574350675724	1	1
BMP signaling pathway	GO:0030509		39	4	6.500740066036661	-0.48562166561389525	0.5819125862034157	0.8982058941251627	1	1
regulation of BMP signaling pathway	GO:0030510		44	3	7.334168279631105	-0.8939317258542909	0.3984196236340433	0.979408414628157	1	1
positive regulation of transforming growth factor beta receptor signaling pathway	GO:0030511		21	0	3.500398497096664	-Inf	0	1	1	1
negative regulation of transforming growth factor beta receptor signaling pathway	GO:0030512		50	2	8.334282135944438	-1.4272302054723403	0.23772718111096822	0.9988056180142215	1	1
positive regulation of BMP signaling pathway	GO:0030513		10	0	1.6668564271888877	-Inf	0	1	1	1
negative regulation of BMP signaling pathway	GO:0030514		30	3	5.000569281566663	-0.5109394735981853	0.5687663259285666	0.8837791264559989	1	1
regulation of axon extension	GO:0030516		15	1	2.5002846407833315	-0.9164045817063496	0.3899930390794384	0.9351942732427305	1	1
negative regulation of axon extension	GO:0030517		5	0	0.8334282135944439	-Inf	0	1	1	1
nuclear receptor-mediated steroid hormone signaling pathway	GO:0030518		38	0	6.334054423317773	-Inf	0	1	1	1
estrogen receptor signaling pathway	GO:0030520		16	0	2.66697028350222	-Inf	0	1	1	1
androgen receptor signaling pathway	GO:0030521		12	0	2.000227712626665	-Inf	0	1	1	1
intracellular receptor signaling pathway	GO:0030522		113	20	18.83547762723443	0.05999007423751095	0.9244225666191013	0.42261246847860157	1	1
adult behavior	GO:0030534		20	1	3.3337128543777754	-1.2040866541581305	0.2956403347633257	0.9739842172109149	1	1
collagen catabolic process	GO:0030574		20	5	3.3337128543777754	0.4053512582759699	1.194668490159998	0.2312323081811828	1	1
nuclear body organization	GO:0030575		12	2	2.000227712626665	-1.1384983219438467e-4	0.8812930853225462	0.6188191158798495	1	1
PML body organization	GO:0030578		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5982139455307443	1	1
neutrophil chemotaxis	GO:0030593		26	5	4.333826710691108	0.14298699380847885	0.9860014838342267	0.4417579782162811	1	1
leukocyte chemotaxis	GO:0030595		81	14	13.50153706022999	0.036253794338680215	0.9072397997949155	0.42678445991233066	1	1
polyketide metabolic process	GO:0030638		10	1	1.6668564271888877	-0.5109394735981853	0.5687663259285666	0.8386139422185709	1	1
regulation of cellular pH	GO:0030641		44	4	7.334168279631105	-0.6062496534025099	0.5214393145073524	0.9433732323323629	1	1
intracellular phosphate ion homeostasis	GO:0030643		5	0	0.8334282135944439	-Inf	0	1	1	1
regulation of vitamin metabolic process	GO:0030656		9	2	1.500170784469999	0.2875682226195864	1.0985212106689162	0.4574365859921296	1	1
cytoskeleton-dependent intracellular transport	GO:0030705		65	6	10.83456677672777	-0.5909821812717218	0.5287926127733099	0.9704815492431061	1	1
regulation of nucleotide biosynthetic process	GO:0030808		10	1	1.6668564271888877	-0.5109394735981853	0.5687663259285666	0.8386139422185709	1	1
positive regulation of nucleotide biosynthetic process	GO:0030810		5	1	0.8334282135944439	0.18220770696176006	1.0158856743564564	0.5982139455307443	1	1
regulation of nucleotide catabolic process	GO:0030811		29	4	4.833883638847774	-0.18935584947072287	0.7539922450882746	0.7360576343646953	1	1
negative regulation of nucleotide catabolic process	GO:0030812		8	0	1.33348514175111	-Inf	0	1	1	1
positive regulation of nucleotide catabolic process	GO:0030813		13	2	2.166913355345554	-0.08015655750573086	0.8258445387598824	0.6636960837163868	1	1
regulation of actin filament length	GO:0030832		60	7	10.001138563133326	-0.3567887937709269	0.6526012799850062	0.8924009547234766	1	1
regulation of actin filament polymerization	GO:0030833		48	7	8.00091085050666	-0.13364524245671697	0.7900937571904225	0.7094963954372651	1	1
regulation of actin filament depolymerization	GO:0030834		18	0	3.000341568939998	-Inf	0	1	1	1
negative regulation of actin filament depolymerization	GO:0030835		7	0	1.1667994990322212	-Inf	0	1	1	1
positive regulation of actin filament depolymerization	GO:0030836		9	0	1.500170784469999	-Inf	0	1	1	1
negative regulation of actin filament polymerization	GO:0030837		15	0	2.5002846407833315	-Inf	0	1	1	1
positive regulation of actin filament polymerization	GO:0030838		25	6	4.167141067972219	0.3645292637557148	1.160920191737991	0.22800417802861694	1	1
granulocyte differentiation	GO:0030851		10	3	1.6668564271888877	0.5876728150699245	1.350341218952	0.2247864328999536	1	1
regulation of granulocyte differentiation	GO:0030852		10	1	1.6668564271888877	-0.5109394735981853	0.5687663259285666	0.8386139422185709	1	1
negative regulation of granulocyte differentiation	GO:0030853		5	0	0.8334282135944439	-Inf	0	1	1	1
positive regulation of granulocyte differentiation	GO:0030854		6	1	1.0001138563133325	-1.1384983219438467e-4	0.8812930853225462	0.6652049806361469	1	1
epithelial cell differentiation	GO:0030855		139	11	23.16930433792554	-0.7449330409364607	0.4585288190820718	0.9990907499831616	1	1
regulation of epithelial cell differentiation	GO:0030856		63	6	10.501195491289991	-0.559729637767617	0.5441147514545499	0.9589431302372273	1	1
negative regulation of epithelial cell differentiation	GO:0030857		11	0	1.8335420699077762	-Inf	0	1	1	1
positive regulation of epithelial cell differentiation	GO:0030858		30	4	5.000569281566663	-0.22325740114640427	0.7325971370877371	0.7360576343646953	1	1
polarized epithelial cell differentiation	GO:0030859		13	1	2.166913355345554	-0.7733037380656762	0.4465013208968136	0.9066467815607492	1	1
cortical cytoskeleton organization	GO:0030865		18	2	3.000341568939998	-0.40557895794035886	0.6250819672149639	0.8274155567038912	1	1
cortical actin cytoskeleton organization	GO:0030866		12	1	2.000227712626665	-0.6932610303921397	0.48116091218543994	0.8879582663419521	1	1
mammary gland development	GO:0030879		15	0	2.5002846407833315	-Inf	0	1	1	1
regulation of B cell proliferation	GO:0030888		26	5	4.333826710691108	0.14298699380847885	0.9860014838342267	0.4417579782162811	1	1
negative regulation of B cell proliferation	GO:0030889		6	0	1.0001138563133325	-Inf	0	1	1	1
positive regulation of B cell proliferation	GO:0030890		19	5	3.1670272116588865	0.4566445526635205	1.2376762185274066	0.1988649952824864	1	1
forebrain development	GO:0030900		38	6	6.334054423317773	-0.05418107110247019	0.8435852524971169	0.5977899676829974	1	1
midbrain development	GO:0030901		13	2	2.166913355345554	-0.08015655750573086	0.8258445387598824	0.6636960837163868	1	1
hindbrain development	GO:0030902		5	0	0.8334282135944439	-Inf	0	1	1	1
regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030947		16	4	2.66697028350222	0.4053512582759699	1.194668490159998	0.27091311841217464	1	1
negative regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030948		5	0	0.8334282135944439	-Inf	0	1	1	1
positive regulation of vascular endothelial growth factor receptor signaling pathway	GO:0030949		11	4	1.8335420699077762	0.7800447077173807	1.522007437360653	0.0955363478487448	1	1
astral microtubule organization	GO:0030953		10	2	1.6668564271888877	0.18220770696176006	1.0158856743564564	0.5155991242651737	1	1
endoplasmic reticulum unfolded protein response	GO:0030968		32	5	5.33394056700444	-0.0646523709697656	0.8364040047019466	0.5759073881204166	1	1
retrograde protein transport, ER to cytosol	GO:0030970		15	4	2.5002846407833315	0.46988977941354104	1.248886784984092	0.2315191909793585	1	1
pancreas development	GO:0031016		20	3	3.3337128543777754	-0.10547436549002082	0.8087907765256718	0.5975342114330799	1	1
endocrine pancreas development	GO:0031018		11	2	1.8335420699077762	0.0868975271574354	0.9441339401439778	0.5694533263698442	1	1
microtubule organizing center organization	GO:0031023		79	3	13.168165774792211	-1.4791899444030512	0.2258960453495099	0.9999112301181421	1	1
actomyosin structure organization	GO:0031032		42	1	7.000796994193328	-1.9460239988875079	0.14235954326830186	0.9995325803879782	1	1
regulatory ncRNA-mediated gene silencing	GO:0031047		62	2	10.334509848571104	-1.6423415850892857	0.19233826355347203	0.9998083338401773	1	1
regulatory ncRNA-mediated heterochromatin formation	GO:0031048		5	0	0.8334282135944439	-Inf	0	1	1	1
primary miRNA processing	GO:0031053		11	0	1.8335420699077762	-Inf	0	1	1	1
pre-miRNA processing	GO:0031054		13	1	2.166913355345554	-0.7733037380656762	0.4465013208968136	0.9066467815607492	1	1
stress-activated protein kinase signaling cascade	GO:0031098		17	2	2.833655926221109	-0.3484205441004102	0.6574132656698881	0.8018731850071343	1	1
regeneration	GO:0031099		7	1	1.1667994990322212	-0.15426452965945267	0.7765961823403859	0.7210295715642427	1	1
microtubule polymerization or depolymerization	GO:0031109		31	0	5.167254924285552	-Inf	0	1	1	1
regulation of microtubule polymerization or depolymerization	GO:0031110		57	3	9.501081634976659	-1.15279335977058	0.3107290482153508	0.9976912711567687	1	1
negative regulation of microtubule polymerization or depolymerization	GO:0031111		22	2	3.6670841398155525	-0.6062496534025099	0.5214393145073524	0.9023658329605111	1	1
positive regulation of microtubule polymerization or depolymerization	GO:0031112		27	1	4.500512353409997	-1.5041912466084686	0.22040802482328026	0.99275394571284	1	1
regulation of microtubule polymerization	GO:0031113		43	2	7.167482636912217	-1.2764073157377567	0.2755382016961121	0.9962524277853761	1	1
regulation of microtubule depolymerization	GO:0031114		15	1	2.5002846407833315	-0.9164045817063496	0.3899930390794384	0.9351942732427305	1	1
negative regulation of microtubule polymerization	GO:0031115		10	1	1.6668564271888877	-0.5109394735981853	0.5687663259285666	0.8386139422185709	1	1
positive regulation of microtubule polymerization	GO:0031116		24	1	4.00045542525333	-1.386408210952085	0.2474388503863913	0.9874672471060452	1	1
tRNA pseudouridine synthesis	GO:0031119		5	0	0.8334282135944439	-Inf	0	1	1	1
cytoplasmic microtubule organization	GO:0031122		29	3	4.833883638847774	-0.47703792192250377	0.586424943817229	0.8837791264559989	1	1
RNA 3'-end processing	GO:0031123		41	4	6.83411135147444	-0.5356320861885566	0.5561782714979739	0.9191549302155202	1	1
mRNA 3'-end processing	GO:0031124		20	2	3.3337128543777754	-0.5109394735981853	0.5687663259285666	0.8499508885704341	1	1
anaphase-promoting complex-dependent catabolic process	GO:0031145		20	0	3.3337128543777754	-Inf	0	1	1	1
SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	GO:0031146		22	1	3.6670841398155525	-1.2993968339624553	0.26942479506391576	0.9819427502484253	1	1
metallo-sulfur cluster assembly	GO:0031163		15	1	2.5002846407833315	-0.9164045817063496	0.3899930390794384	0.9351942732427305	1	1
rRNA methylation	GO:0031167		14	0	2.3335989980644425	-Inf	0	1	1	1
neuron projection development	GO:0031175		128	10	21.33576226801776	-0.7577995515297109	0.45303948773860253	0.9989321472409048	1	1
biomineral tissue development	GO:0031214		16	1	2.66697028350222	-0.9809431028439207	0.36668463088022524	0.9460056895691669	1	1
auditory behavior	GO:0031223		9	0	1.500170784469999	-Inf	0	1	1	1
regulation of pseudopodium assembly	GO:0031272		9	2	1.500170784469999	0.2875682226195864	1.0985212106689162	0.4574365859921296	1	1
positive regulation of pseudopodium assembly	GO:0031274		9	2	1.500170784469999	0.2875682226195864	1.0985212106689162	0.4574365859921296	1	1
positive regulation of cyclase activity	GO:0031281		20	1	3.3337128543777754	-1.2040866541581305	0.2956403347633257	0.9739842172109149	1	1
membrane protein intracellular domain proteolysis	GO:0031293		11	2	1.8335420699077762	0.0868975271574354	0.9441339401439778	0.5155991242651737	1	1
