Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
immune response to tumor cell	GO:0002418		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.48019983360690854	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	31	27.628486849595813	0.11513983181255588	0.965085229180959	0.1999001160040138	1	1
complement receptor mediated signaling pathway	GO:0002430		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.72984153184383	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	7	4.310827735397928	0.4847802134025753	1.2615397034084506	0.12216669893418972	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	2	1.1756802914721622	0.5313002290374682	1.301399677662636	0.33467808653175235	1	1
production of molecular mediator of immune response	GO:0002440		8	0	1.5675737219628827	-Inf	0	1	1	1
leukocyte mediated immunity	GO:0002443		75	13	14.696003643402026	-0.12262623836919574	0.7973719717300914	0.6752335117253309	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	4	4.702721165888649	-0.16184695152247705	0.7716727237196409	0.686782125559293	1	1
neutrophil mediated immunity	GO:0002446		13	2	2.547307298189685	-0.2418896591960136	0.7210246532773757	0.7554039042054765	1	1
eosinophil mediated immunity	GO:0002447		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.6639809576251503	1	1
mast cell mediated immunity	GO:0002448		8	0	1.5675737219628827	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	10	10.97301605374018	-0.0928540800355255	0.8172621624671887	0.6330918654393711	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	0	1.1756802914721622	-Inf	0	1	1	1
T cell mediated immunity	GO:0002456		11	3	2.155413867698964	0.3306295335753171	1.13323234459792	0.25111567812712277	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	8	8.817602186041215	-0.09730843038490573	0.8142654671176324	0.6256856313938512	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	1	3.7229875896618467	-1.3145264614608625	0.26547226383291483	0.9841736533539538	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.6639809576251503	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	2	4.506774450643289	-0.8124345176636266	0.4303676116636751	0.9476437436359091	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	2	2.743254013435045	-0.3159976313497353	0.6763118873418741	0.791856760042744	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	0	3.7229875896618467	-Inf	0	1	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	1	1.9594671524536038	-0.6726725752884678	0.4904435399678537	0.8871303793693512	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	1	1.1756802914721622	-0.16184695152247705	0.7716727237196409	0.72984153184383	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	0	3.7229875896618467	-Inf	0	1	1	1
tolerance induction	GO:0002507		10	2	1.9594671524536038	0.020474605271477528	0.8959251696155924	0.6118932315048861	1	1
immune system development	GO:0002520		30	4	5.878401457360811	-0.38499050283668673	0.6365829165604019	0.8663767449433968	1	1
leukocyte differentiation	GO:0002521		110	19	21.554138676989638	-0.12612886892039768	0.7950535322966046	0.7656526800714298	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	5	1.3716270067175225	1.293440281084365	2.004891297408538	0.0042433639760784386	1	1
acute inflammatory response	GO:0002526		22	5	4.310827735397928	0.14830797678136237	0.9900268794406928	0.4378631785228037	1	1
monocyte chemotaxis	GO:0002548		23	7	4.506774450643289	0.4403284508317414	1.2239249105809362	0.12216669893418972	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	1.5675737219628827	-0.44952902397425787	0.6010751724526117	0.8253736056068746	1	1
myeloid leukocyte differentiation	GO:0002573		55	11	10.777069338494819	0.020474605271477743	0.8959251696155927	0.523759407905111	1	1
regulation of antigen processing and presentation	GO:0002577		11	1	2.155413867698964	-0.7679827550927926	0.4487358074677462	0.90925940843125	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	1.3716270067175225	-0.3159976313497353	0.6763118873418741	0.7827962839733025	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.9797335762268019	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	3	4.506774450643289	-0.4069694095554622	0.6243111154330052	0.8567486189236605	1	1
positive regulation of immunoglobulin production	GO:0002639		20	3	3.9189343049072076	-0.2672074671803034	0.705512384119831	0.7813010638640464	1	1
regulation of tolerance induction	GO:0002643		7	0	1.3716270067175225	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	1.1756802914721622	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	4	2.743254013435045	0.37714954921021	1.171306923303042	0.2878991921787099	1	1
negative regulation of acute inflammatory response	GO:0002674		5	2	0.9797335762268019	0.7136217858314229	1.4619856571553664	0.2544280030025466	1	1
positive regulation of acute inflammatory response	GO:0002675		7	2	1.3716270067175225	0.37714954921021	1.171306923303042	0.412113019066995	1	1
regulation of leukocyte migration	GO:0002685		128	34	25.081179551406123	0.30424277840212227	1.1119001453914874	0.026852322988164694	1	1
negative regulation of leukocyte migration	GO:0002686		30	6	5.878401457360811	0.020474605271477528	0.8959251696155924	0.5505597788783474	1	1
positive regulation of leukocyte migration	GO:0002687		90	24	17.63520437208243	0.30815667772325855	1.1150519589183827	0.0563219788322778	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	22	16.85141751110099	0.26660767481038605	1.0818171373299466	0.09509802536225559	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	2	2.547307298189685	-0.2418896591960136	0.7210246532773757	0.7554039042054765	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	18	13.324376636684503	0.3007765704256361	1.1091124787972597	0.09210638961984048	1	1
regulation of cellular extravasation	GO:0002691		16	3	3.1351474439257654	-0.04406391586609347	0.8505613782850316	0.6330949519004381	1	1
negative regulation of cellular extravasation	GO:0002692		5	1	0.9797335762268019	0.020474605271477528	0.8959251696155924	0.6639809576251503	1	1
positive regulation of cellular extravasation	GO:0002693		7	1	1.3716270067175225	-0.3159976313497353	0.6763118873418741	0.7827962839733025	1	1
negative regulation of leukocyte activation	GO:0002695		81	9	15.87168393487419	-0.5673120596306415	0.5403638836722494	0.9858023587063445	1	1
positive regulation of leukocyte activation	GO:0002696		167	37	32.72310144597518	0.12283661793304718	0.9708409334572847	0.20383445532808495	1	1
regulation of immune effector process	GO:0002697		192	27	37.62176932710919	-0.3317459883178746	0.6670819790605218	0.9772889788085042	1	1
negative regulation of immune effector process	GO:0002698		70	12	13.716270067175225	-0.13367607455578068	0.7900734555975877	0.7425295159057883	1	1
positive regulation of immune effector process	GO:0002699		122	17	23.905499259933965	-0.34089518297146254	0.6617635838485645	0.947570711780265	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	13	15.283843789138107	-0.1618469515224769	0.7716727237196409	0.7507953903056976	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	2	3.7229875896618467	-0.6213792809009171	0.5142372660455732	0.9107998111621118	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	12	11.756802914721622	0.020474605271477528	0.8959251696155924	0.4687751549004498	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	19	23.709552544688602	-0.22143904872472267	0.7337336036545383	0.8783209407551369	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	9	9.013548901286578	-0.0015043014472978656	0.8803102853974325	0.5610599533967064	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	12	13.716270067175225	-0.13367607455578068	0.7900734555975877	0.7237489564667562	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	16	19.790618239781395	-0.21261927689590024	0.7392638001989553	0.8502373869338082	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	9	8.425708755550495	0.0659369793482349	0.9287578555133179	0.47294167509542206	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	11	11.952749629966982	-0.08306607366936276	0.8238727439010275	0.6483824691962308	1	1
regulation of T cell mediated immunity	GO:0002709		59	12	11.56085619947626	0.037281723587858834	0.9079798914275501	0.4687751549004498	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	5	4.310827735397928	0.14830797678136237	0.9900268794406928	0.4378631785228037	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	8	6.858135033587613	0.15400599789600025	0.9943476464719979	0.3446373007659238	1	1
regulation of B cell mediated immunity	GO:0002712		18	2	3.5270408744164863	-0.5673120596306415	0.5403638836722494	0.8938443279280387	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.9797335762268019	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	2	2.155413867698964	-0.0748355745328473	0.8294586149673298	0.6658400887503648	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	7	8.229762040305134	-0.1618469515224769	0.7716727237196409	0.7422428014443477	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	5	4.506774450643289	0.10385621421052853	0.9566826872276941	0.4795808598095375	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	5	4.506774450643289	0.10385621421052853	0.9566826872276941	0.4795808598095375	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	10	10.58112262324946	-0.0564864358646508	0.8420008088560077	0.6079099683915498	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	2	3.331094159171126	-0.5101536457906928	0.5691707139650165	0.8739261887459524	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	9	6.858135033587613	0.27178903355238365	1.0859344071756312	0.20853091875625387	1	1
regulation of T cell cytokine production	GO:0002724		26	5	5.09461459637937	-0.01874610788180376	0.868180401077128	0.5968717848764868	1	1
negative regulation of T cell cytokine production	GO:0002725		7	1	1.3716270067175225	-0.3159976313497353	0.6763118873418741	0.7827962839733025	1	1
positive regulation of T cell cytokine production	GO:0002726		17	4	3.331094159171126	0.1829935347692526	1.0164894330322407	0.4341305238893221	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	2	1.1756802914721622	0.5313002290374682	1.301399677662636	0.33467808653175235	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	2	1.1756802914721622	0.5313002290374682	1.301399677662636	0.33467808653175235	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	13	6.466241603096892	0.6983543137006346	1.4482952959302922	0.003614688584923852	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	16	11.756802914721622	0.30815667772325855	1.1150519589183827	0.11362911447992555	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	3	2.3513605829443245	0.24361815658568728	1.0636445028772268	0.42727390275722177	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	4	2.155413867698964	0.618311606027098	1.3772191323903928	0.11378252681862328	1	1
immune response-activating signaling pathway	GO:0002757		199	44	38.99339633382671	0.1207973268993468	0.9693140383155414	0.15903073348754204	1	1
innate immune response-activating signaling pathway	GO:0002758		109	30	21.35819196174428	0.33976201713858967	1.1406605368314353	0.019207066883101056	1	1
regulation of antimicrobial humoral response	GO:0002759		6	0	1.1756802914721622	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.9797335762268019	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	11	11.3649094842309	-0.0326352200424707	0.8584862819460389	0.6005836493545716	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	6	4.898667881134009	0.20279616206543222	1.0317678056282988	0.3634653722073468	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	5	6.074348172606171	-0.19463677434546786	0.7506308040069956	0.7544282001071914	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	1.7635204372082431	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	1.5675737219628827	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	33	32.91904816122054	0.002456099768799418	0.8831113777764806	0.44803705916930026	1	1
peptide secretion	GO:0002790		17	1	3.331094159171126	-1.203300826350638	0.2958661985436187	0.9755081197271886	1	1
regulation of peptide secretion	GO:0002791		73	9	14.304110212911306	-0.46332234610659373	0.5936932682808475	0.9632614987021009	1	1
negative regulation of peptide secretion	GO:0002792		12	1	2.3513605829443245	-0.8549941320824224	0.4134089075367419	0.9270508704750915	1	1
positive regulation of peptide secretion	GO:0002793		30	2	5.878401457360811	-1.078137683396632	0.3339847283501357	0.988077777716682	1	1
regulation of adaptive immune response	GO:0002819		98	20	19.202778094045314	0.04067731258899705	0.9104272603101549	0.4396720053218861	1	1
negative regulation of adaptive immune response	GO:0002820		36	9	7.054081748832973	0.24361815658568745	1.063644502877227	0.2629810188249757	1	1
positive regulation of adaptive immune response	GO:0002821		55	11	10.777069338494819	0.020474605271477743	0.8959251696155927	0.4971096213811349	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	16	17.43925765683707	-0.08613512978678059	0.8217961917367385	0.6727535530587798	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	7	6.466241603096892	0.07931510529441102	0.9385545088275359	0.4760751138370656	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	10	9.993282477513377	6.719779752980664e-4	0.881848827018035	0.5277790183287516	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	4	2.547307298189685	0.4512575213639317	1.2331288170502879	0.24026976015350388	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	4	1.5675737219628827	0.9367653371456328	1.6662678944047509	0.05259704942791124	1	1
regulation of type 2 immune response	GO:0002828		9	0	1.7635204372082431	-Inf	0	1	1	1
positive regulation of type 2 immune response	GO:0002830		5	0	0.9797335762268019	-Inf	0	1	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	16	20.96629853125356	-0.27032759451654703	0.7036176647184471	0.8893044995240575	1	1
regulation of response to tumor cell	GO:0002834		27	7	5.29056131162473	0.2799858007565621	1.0924638209144604	0.2355144041224482	1	1
negative regulation of response to tumor cell	GO:0002835		9	3	1.7635204372082431	0.5313002290374682	1.301399677662636	0.25111567812712277	1	1
positive regulation of response to tumor cell	GO:0002836		17	3	3.331094159171126	-0.10468853768252841	0.8093165486581243	0.6330949519004381	1	1
regulation of immune response to tumor cell	GO:0002837		26	6	5.09461459637937	0.16357544891215084	1.0016275609675553	0.3634653722073468	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	3	1.7635204372082431	0.5313002290374682	1.301399677662636	0.25111567812712277	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	3	3.331094159171126	-0.10468853768252841	0.8093165486581243	0.6330949519004381	1	1
