Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
myeloid cell activation involved in immune response	GO:0002275		22	4	3.048388933166344	0.2716811286911652	1.0858485824887352	0.3305503820802707	1	1
eosinophil activation involved in immune response	GO:0002278		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
mast cell activation involved in immune response	GO:0002279		8	0	1.1085050666059433	-Inf	0	1	1	1
macrophage activation involved in immune response	GO:0002281		6	2	0.8313787999544575	0.8778169322614805	1.611605852975117	0.19695890685806636	0.8044908026436923	0.8044908026436923
neutrophil activation involved in immune response	GO:0002283		5	0	0.6928156666287146	-Inf	0	1	1	1
lymphocyte activation involved in immune response	GO:0002285		34	9	4.711146533075259	0.6472932736496482	1.4028146109657589	0.03785920566678652	0.33752475968978457	0.33752475968978457
T cell activation involved in immune response	GO:0002286		24	7	3.32551519981783	0.7442855396369579	1.4896033887035176	0.039386491570488895	0.341068878484579	0.341068878484579
alpha-beta T cell activation involved in immune response	GO:0002287		19	6	2.632699533189115	0.8237497109912049	1.5618848654156303	0.03824404195024505	0.33752475968978457	0.33752475968978457
T cell differentiation involved in immune response	GO:0002292		19	6	2.632699533189115	0.8237497109912049	1.5618848654156303	0.03824404195024505	0.33752475968978457	0.33752475968978457
T-helper cell lineage commitment	GO:0002295		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
natural killer cell activation involved in immune response	GO:0002323		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
response to tumor cell	GO:0002347		20	3	2.7712626665148585	0.07930923604370874	0.9385501975317171	0.46412106684690757	1	1
defense response to tumor cell	GO:0002357		11	2	1.524194466583172	0.2716811286911652	1.0858485824887352	0.4632123637547527	1	1
T cell lineage commitment	GO:0002360		8	2	1.1085050666059433	0.5901348598096997	1.3524939997747016	0.30654336678075245	0.9458242232354939	0.9458242232354938
alpha-beta T cell lineage commitment	GO:0002363		7	2	0.9699419332802004	0.7236662524342223	1.471014691151193	0.25161236846718354	0.8908803765835382	0.8908803765835382
leukocyte activation involved in immune response	GO:0002366		55	13	7.62097233291586	0.534045393158656	1.3037670703827926	0.03027196466774089	0.30300740299554335	0.3030074029955433
immunoglobulin production	GO:0002377		7	2	0.9699419332802004	0.7236662524342223	1.471014691151193	0.25161236846718354	0.8908803765835382	0.8908803765835382
mucosal immune response	GO:0002385		17	3	2.3555732665376294	0.24182816554148387	1.0622361620128986	0.4254783369292559	1	1
MHC protein complex assembly	GO:0002396		10	0	1.3856313332574293	-Inf	0	1	1	1
MHC class I protein complex assembly	GO:0002397		6	0	0.8313787999544575	-Inf	0	1	1	1
dendritic cell chemotaxis	GO:0002407		12	2	1.662757599908915	0.18466975170153524	1.0177779349826166	0.5107551333112907	1	1
immune response to tumor cell	GO:0002418		5	0	0.6928156666287146	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	26	19.53740179892975	0.285765868572904	1.0970798546202025	0.053125757458529634	0.42618194441758406	0.426181944417584
complement receptor mediated signaling pathway	GO:0002430		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	4	3.048388933166344	0.2716811286911652	1.0858485824887352	0.364024885215833	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
production of molecular mediator of immune response	GO:0002440		8	2	1.1085050666059433	0.5901348598096997	1.3524939997747016	0.30654336678075245	0.9458242232354939	0.9458242232354938
leukocyte mediated immunity	GO:0002443		75	12	10.392234999430718	0.14384775718128018	0.9866520416168751	0.2910733403336987	0.9458242232354939	0.9458242232354938
myeloid leukocyte mediated immunity	GO:0002444		24	2	3.32551519981783	-0.5084774288584101	0.5700340782051304	0.8480542173391956	1	1
neutrophil mediated immunity	GO:0002446		13	1	1.801320733234658	-0.5885201365319465	0.5299864930713147	0.8562544020412817	1	1
eosinophil mediated immunity	GO:0002447		5	1	0.6928156666287146	0.36699130849548983	1.1629431757851254	0.525673383449413	1	1
mast cell mediated immunity	GO:0002448		8	0	1.1085050666059433	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	10	7.759535466241603	0.25366262318848665	1.0715651133716242	0.20775623928912287	0.822433533727242	0.822433533727242
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
T cell mediated immunity	GO:0002456		11	1	1.524194466583172	-0.42146605186878017	0.616318529877084	0.7388633235207964	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	9	6.235340999658431	0.36699130849549	1.1629431757851256	0.13223612760270764	0.7090161211667881	0.7090161211667881
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	0	2.632699533189115	-Inf	0	1	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.6928156666287146	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	1	3.186952066492087	-1.1590649949995595	0.3088460342183919	0.9625029987762175	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	0	1.9398838665604008	-Inf	0	1	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	1	2.632699533189115	-0.9680097582368502	0.3712511920315709	0.9318582495605936	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	0	1.3856313332574293	-Inf	0	1	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	0.8313787999544575	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	1	2.632699533189115	-0.9680097582368502	0.3712511920315709	0.9318582495605936	1	1
tolerance induction	GO:0002507		10	2	1.3856313332574293	0.36699130849548983	1.1629431757851254	0.413041142342153	1	1
immune system development	GO:0002520		30	5	4.156893999772287	0.18466975170153524	1.0177779349826166	0.40380540617691574	1	1
leukocyte differentiation	GO:0002521		110	21	15.24194466583172	0.32047129286059695	1.1249969202922503	0.07698324569450554	0.5281670303302268	0.5281670303302267
leukocyte migration involved in inflammatory response	GO:0002523		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
acute inflammatory response	GO:0002526		22	6	3.048388933166344	0.6771462367993294	1.4293468675167855	0.07335923018561974	0.5195565676014965	0.5195565676014964
monocyte chemotaxis	GO:0002548		23	5	3.186952066492087	0.45037291743454083	1.2323827626184931	0.17991511797023654	0.8044908026436923	0.8044908026436923
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	2	1.1085050666059433	0.5901348598096997	1.3524939997747016	0.30654336678075245	0.9458242232354939	0.9458242232354938
myeloid leukocyte differentiation	GO:0002573		55	11	7.62097233291586	0.36699130849548983	1.1629431757851254	0.1317656949485249	0.7090161211667881	0.7090161211667881
regulation of antigen processing and presentation	GO:0002577		11	0	1.524194466583172	-Inf	0	1	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	0	0.9699419332802004	-Inf	0	1	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.6928156666287146	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	3	3.186952066492087	-0.06045270633144978	0.839279362414009	0.6361410626692767	1	1
positive regulation of immunoglobulin production	GO:0002639		20	3	2.7712626665148585	0.07930923604370874	0.9385501975317171	0.5376292411671086	1	1
regulation of tolerance induction	GO:0002643		7	1	0.9699419332802004	0.030519071874277014	0.9031176286298789	0.6480502638177654	1	1
regulation of T cell tolerance induction	GO:0002664		6	1	0.8313787999544575	0.18466975170153524	1.0177779349826166	0.5914162787676824	1	1
regulation of acute inflammatory response	GO:0002673		14	4	1.9398838665604008	0.7236662524342223	1.471014691151193	0.1174813272557405	0.6594234413661766	0.6594234413661766
negative regulation of acute inflammatory response	GO:0002674		5	0	0.6928156666287146	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	3	0.9699419332802004	1.1291313605423867	1.8474428177857956	0.060325252835273714	0.4448353727979217	0.44483537279792174
regulation of leukocyte migration	GO:0002685		128	36	17.736081065695092	0.7079178954660832	1.456866184145625	1.1920538159322919e-5	9.962164033148438e-4	9.96216403314844e-4
negative regulation of leukocyte migration	GO:0002686		30	9	4.156893999772287	0.7724564166036543	1.5151138866466798	0.017171683186565687	0.21115005358757213	0.21115005358757216
positive regulation of leukocyte migration	GO:0002687		90	24	12.470681999316861	0.6546733809472708	1.4093582518647716	8.108037616886501e-4	0.029852320316718483	0.029852320316718483
regulation of leukocyte chemotaxis	GO:0002688		86	24	11.91642946601389	0.7001357550240281	1.4498906003747236	3.9131845955773766e-4	0.01709655878824543	0.01709655878824543
negative regulation of leukocyte chemotaxis	GO:0002689		13	3	1.801320733234658	0.5100921521361631	1.2831667770837487	0.2650190864043884	0.8927226423026904	0.8927226423026905
positive regulation of leukocyte chemotaxis	GO:0002690		68	20	9.422293066150518	0.7526537893074744	1.4971678248350715	5.322202382553742e-4	0.02069002445119147	0.02069002445119147
regulation of cellular extravasation	GO:0002691		16	6	2.2170101332118866	0.995599967917864	1.721254179541462	0.016254229732191088	0.2019539029983287	0.2019539029983287
negative regulation of cellular extravasation	GO:0002692		5	2	0.6928156666287146	1.060138489055435	1.7820187729769312	0.14409254504244318	0.7090161211667881	0.7090161211667881
positive regulation of cellular extravasation	GO:0002693		7	2	0.9699419332802004	0.7236662524342223	1.471014691151193	0.25161236846718354	0.8908803765835382	0.8908803765835382
negative regulation of leukocyte activation	GO:0002695		81	13	11.223613799385177	0.14692942371868817	0.9889831064428933	0.32884151227297664	1	1
positive regulation of leukocyte activation	GO:0002696		167	37	23.14004326539907	0.4693533211570595	1.2484319181290713	0.0018208500754516872	0.05210204156115833	0.05210204156115833
regulation of immune effector process	GO:0002697		192	29	26.60412159854264	0.08622967888828259	0.9436417336989651	0.3056827330067126	0.9458242232354939	0.9458242232354938
negative regulation of immune effector process	GO:0002698		70	13	9.699419332802005	0.2928833363417679	1.1027771892146805	0.16468663356984847	0.7612599874848571	0.761259987484857
positive regulation of immune effector process	GO:0002699		122	15	16.904702265740635	-0.11954162270145625	0.799417497863154	0.6935826605716562	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	13	10.807924399407947	0.18466975170153524	1.0177779349826166	0.24890333809600235	0.8908803765835382	0.8908803765835382
negative regulation of production of molecular mediator of immune response	GO:0002701		19	4	2.632699533189115	0.4182846028830404	1.2054506215690213	0.26438474994522004	0.8927226423026904	0.8927226423026905
positive regulation of production of molecular mediator of immune response	GO:0002702		60	10	8.313787999544575	0.18466975170153524	1.0177779349826166	0.2781664006949031	0.9257560680522534	0.9257560680522534
regulation of leukocyte mediated immunity	GO:0002703		121	15	16.766139132414892	-0.1113111235649408	0.8048927368595197	0.7060589921426316	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	7	6.373904132984174	0.0936979734958085	0.9491544290435066	0.45789745783479546	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	9	9.699419332802005	-0.07484144378354948	0.8294546227961563	0.6303771340204598	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	14	13.994876465900033	3.6603370358945524e-4	0.8816324356167091	0.5273743025648182	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	7	5.958214733006945	0.1611392542913412	0.9997714544541154	0.3861278168024166	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	9	8.452351132870318	0.06277993409249832	0.9264548678177621	0.4543312055985128	1	1
regulation of T cell mediated immunity	GO:0002709		59	10	8.175224866218832	0.20147687001791653	1.030746130125396	0.2781664006949031	0.9257560680522534	0.9257560680522534
negative regulation of T cell mediated immunity	GO:0002710		22	5	3.048388933166344	0.49482468000537483	1.2701042110290501	0.17991511797023654	0.8044908026436923	0.8044908026436923
positive regulation of T cell mediated immunity	GO:0002711		35	6	4.849709666401003	0.2128406286682314	1.0395640012035154	0.329187996276022	1	1
regulation of B cell mediated immunity	GO:0002712		18	1	2.4941363998633723	-0.9139425369665743	0.3909083005667998	0.9318582495605936	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.6928156666287146	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	1	1.524194466583172	-0.42146605186878017	0.616318529877084	0.8062511305303459	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	4	5.819651599681203	-0.3749460362338875	0.6422530168435964	0.8522620782326998	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	2	3.186952066492087	-0.4659178144396142	0.59231234518445	0.8480542173391956	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	3	3.186952066492087	-0.06045270633144978	0.839279362414009	0.6361410626692767	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	10	7.482409199590117	0.29003026735936144	1.1004916380409786	0.19142309236229663	0.8044908026436923	0.8044908026436923
negative regulation of cytokine production involved in immune response	GO:0002719		17	4	2.3555732665376294	0.5295102379932648	1.2998569116673757	0.20119560530970884	0.8086220320271886	0.8086220320271886
positive regulation of cytokine production involved in immune response	GO:0002720		35	6	4.849709666401003	0.2128406286682314	1.0395640012035154	0.329187996276022	1	1
regulation of T cell cytokine production	GO:0002724		26	5	3.602641466469316	0.32777059534220854	1.1309116671793038	0.28770619284110055	0.9458242232354939	0.9458242232354938
negative regulation of T cell cytokine production	GO:0002725		7	2	0.9699419332802004	0.7236662524342223	1.471014691151193	0.25161236846718354	0.8908803765835382	0.8908803765835382
positive regulation of T cell cytokine production	GO:0002726		17	3	2.3555732665376294	0.24182816554148387	1.0622361620128986	0.4254783369292559	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	0.8313787999544575	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	0.8313787999544575	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	9	4.572583399749516	0.6771462367993294	1.4293468675167855	0.021297951767667092	0.2388051246432316	0.2388051246432316
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	15	8.313787999544575	0.5901348598096997	1.3524939997747016	0.014942819419093731	0.20018815328633205	0.20018815328633208
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	2	1.662757599908915	0.18466975170153524	1.0177779349826166	0.5107551333112907	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	4	1.524194466583172	0.9648283092511104	1.6924441924387532	0.03859257461220329	0.33752475968978457	0.33752475968978457
