Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
natural killer cell activation involved in immune response	GO:0002323		6	0	1.2750216076058771	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	2	4.2500720253529245	-0.7537887493746436	0.4547444495765152	0.9206435383817559	1	1
defense response to tumor cell	GO:0002357		11	2	2.3375396139441085	-0.1559517486190231	0.7754987609481147	0.7134456383527121	1	1
T cell lineage commitment	GO:0002360		8	2	1.7000288101411696	0.16250198249951164	1.0008094664230818	0.5328348274523214	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	2	1.4875252088735234	0.2960333751240343	1.1053033482266772	0.45742492600897555	1	1
leukocyte activation involved in immune response	GO:0002366		55	13	11.687698069720541	0.10641251584846795	0.958582578805749	0.3560164371280777	1	1
immunoglobulin production	GO:0002377		7	2	1.4875252088735234	0.2960333751240343	1.1053033482266772	0.45742492600897555	1	1
mucosal immune response	GO:0002385		17	2	3.6125612215499854	-0.5912698198768684	0.5286532793971493	0.9038533226284622	1	1
MHC protein complex assembly	GO:0002396		10	2	2.1250360126764622	-0.06064156881469825	0.8391499174167358	0.660833687691838	1	1
MHC class I protein complex assembly	GO:0002397		6	2	1.2750216076058771	0.4501840549512926	1.23222350507039	0.3753488252348264	1	1
dendritic cell chemotaxis	GO:0002407		12	4	2.5500432152117543	0.4501840549512926	1.23222350507039	0.2395892370216586	1	1
immune response to tumor cell	GO:0002418		5	0	1.0625180063382311	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	29	29.963007778738117	-0.03266771677229208	0.8584636814092742	0.5256675716940313	1	1
complement receptor mediated signaling pathway	GO:0002430		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.7615539438490693	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	8	4.675079227888217	0.5371954319409222	1.3064856699606684	0.07603841711097763	1	1
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	8	4.675079227888217	0.5371954319409222	1.3064856699606684	0.07603841711097763	1	1
inflammatory response to antigenic stimulus	GO:0002437		6	2	1.2750216076058771	0.4501840549512926	1.23222350507039	0.3753488252348264	1	1
production of molecular mediator of immune response	GO:0002440		8	2	1.7000288101411696	0.16250198249951164	1.0008094664230818	0.5328348274523214	1	1
leukocyte mediated immunity	GO:0002443		75	10	15.937770095073468	-0.4661066769228626	0.5922119608802116	0.9588790941347954	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	3	5.1000864304235085	-0.5306451980604336	0.558702010276875	0.8948494159702922	1	1
neutrophil mediated immunity	GO:0002446		13	2	2.762546816479401	-0.32300583328218935	0.6721926870102564	0.7981696594510408	1	1
eosinophil mediated immunity	GO:0002447		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
mast cell mediated immunity	GO:0002448		8	0	1.7000288101411696	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	7	11.900201670988187	-0.5306451980604336	0.558702010276875	0.9583272700649668	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	1	1.2750216076058771	-0.24296312560865274	0.7203619610971059	0.7615539438490693	1	1
T cell mediated immunity	GO:0002456		11	1	2.3375396139441085	-0.8490989291789685	0.41572183873802343	0.8835890052376947	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	8	9.56266205704408	-0.17842460447108166	0.7609837732013485	0.7215350022881093	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	2	4.037568424085278	-0.702495454987093	0.477046762905814	0.9346416798421071	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	1.0625180063382311	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	3	4.887582829155863	-0.48808558364163795	0.5806225134441123	0.8762018389707118	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	1	2.9750504177470467	-1.0902609859958563	0.3301010081430575	0.9647738473924733	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	3	4.037568424085278	-0.2970303468789286	0.6875549988434716	0.7695315966021121	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	2	2.1250360126764622	-0.06064156881469825	0.8391499174167358	0.660833687691838	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	2	1.2750216076058771	0.4501840549512926	1.23222350507039	0.3753488252348264	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	3	4.037568424085278	-0.2970303468789286	0.6875549988434716	0.7695315966021121	1	1
tolerance induction	GO:0002507		10	3	2.1250360126764622	0.3448235392934662	1.1447873411544969	0.3601898426843071	1	1
immune system development	GO:0002520		30	6	6.375108038029387	-0.06064156881469825	0.8391499174167358	0.6376447212839991	1	1
leukocyte differentiation	GO:0002521		110	32	23.375396139441083	0.31405188062671263	1.1198074552829902	0.03205381872379142	0.916208361711806	0.9162083617118061
leukocyte migration involved in inflammatory response	GO:0002523		7	4	1.4875252088735234	0.9891805556839797	1.7152350117484538	0.040994190649559406	0.9382120340583939	0.938212034058394
acute inflammatory response	GO:0002526		22	6	4.675079227888217	0.24951335948914127	1.0682895459638297	0.3191228967662534	1	1
monocyte chemotaxis	GO:0002548		23	10	4.887582829155863	0.7158872206842982	1.4640205482547008	0.009526725178039023	0.5703190084111451	0.570319008411145
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	1.7000288101411696	-0.5306451980604336	0.558702010276875	0.8521574400657654	1	1
myeloid leukocyte differentiation	GO:0002573		55	21	11.687698069720541	0.5859855961103543	1.3488666575361783	0.003070691045377049	0.39625021666148996	0.3962502166614899
regulation of antigen processing and presentation	GO:0002577		11	3	2.3375396139441085	0.24951335948914127	1.0682895459638297	0.42407990971790444	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	2	1.4875252088735234	0.2960333751240343	1.1053033482266772	0.45742492600897555	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	1.0625180063382311	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	4	4.887582829155863	-0.20040351118985694	0.7469721995960218	0.7518846589735088	1	1
positive regulation of immunoglobulin production	GO:0002639		20	4	4.2500720253529245	-0.06064156881469825	0.8391499174167358	0.641435146771129	1	1
regulation of tolerance induction	GO:0002643		7	2	1.4875252088735234	0.2960333751240343	1.1053033482266772	0.45742492600897555	1	1
regulation of T cell tolerance induction	GO:0002664		6	2	1.2750216076058771	0.4501840549512926	1.23222350507039	0.3753488252348264	1	1
regulation of acute inflammatory response	GO:0002673		14	3	2.9750504177470467	0.00835130267225325	0.8872911616799107	0.5977814051429244	1	1
negative regulation of acute inflammatory response	GO:0002674		5	1	1.0625180063382311	-0.06064156881469825	0.8391499174167358	0.6971864240800287	1	1
positive regulation of acute inflammatory response	GO:0002675		7	2	1.4875252088735234	0.2960333751240343	1.1053033482266772	0.45742492600897555	1	1
regulation of leukocyte migration	GO:0002685		128	45	27.200460962258713	0.5034285694701048	1.277458969344484	1.277444490086382e-4	0.06806224243180242	0.06806224243180242
negative regulation of leukocyte migration	GO:0002686		30	9	6.375108038029387	0.3448235392934662	1.1447873411544969	0.16968715662031536	1	1
positive regulation of leukocyte migration	GO:0002687		90	31	19.12532411408816	0.48297387777428347	1.2600020124737121	0.0021261025102002483	0.3346526658493569	0.3346526658493568
regulation of leukocyte chemotaxis	GO:0002688		86	28	18.275309709017574	0.42665355754109846	1.2124501046620766	0.008118197603125554	0.5573794619730585	0.5573794619730585
negative regulation of leukocyte chemotaxis	GO:0002689		13	5	2.762546816479401	0.5932848985919658	1.3552501701898427	0.12198879957386981	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	21	14.450244886199942	0.3738110761667186	1.1685551874921998	0.03463236033827007	0.9382120340583939	0.938212034058394
regulation of cellular extravasation	GO:0002691		16	6	3.400057620282339	0.5679670906076759	1.333156154941354	0.10384850789687329	1	1
negative regulation of cellular extravasation	GO:0002692		5	2	1.0625180063382311	0.6325056117452471	1.3897343295859248	0.2885000199254313	1	1
positive regulation of cellular extravasation	GO:0002693		7	2	1.4875252088735234	0.2960333751240343	1.1053033482266772	0.45742492600897555	1	1
negative regulation of leukocyte activation	GO:0002695		81	18	17.212791702679343	0.044718946843128125	0.9133454655260481	0.458600106484397	1	1
positive regulation of leukocyte activation	GO:0002696		167	45	35.48810141169692	0.23746502097296693	1.058807328180307	0.03841538078577203	0.9382120340583939	0.938212034058394
regulation of immune effector process	GO:0002697		192	37	40.80069144338807	-0.09778111576415476	0.8139478936945331	0.7405821931753078	1	1
negative regulation of immune effector process	GO:0002698		70	14	14.875252088735234	-0.060641568814698135	0.8391499174167361	0.6474308344521676	1	1
positive regulation of immune effector process	GO:0002699		122	23	25.925439354652838	-0.11973048518470472	0.7992921543795404	0.7302520268765906	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	17	16.575280898876407	0.02530086098602631	0.8993766734321555	0.4503511853239538	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	2	4.037568424085278	-0.702495454987093	0.477046762905814	0.9346416798421071	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	14	12.750216076058773	0.09350911101256015	0.9490147901003124	0.3432566537199293	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	23	25.712935753385192	-0.11149998604818921	0.8047668169107174	0.7453447664637427	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	9	9.775165658311726	-0.08262047553347344	0.8241745269815524	0.6669578489542696	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	14	14.875252088735234	-0.060641568814698135	0.8391499174167361	0.6244699486163359	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	20	21.462863728032268	-0.07059189966786628	0.8323483890655358	0.6589364313998807	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	9	9.137654854508787	-0.015179194737940799	0.8706811083046523	0.5804708473189683	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	12	12.962719677326419	-0.07717087076590873	0.8278711779666389	0.6438428671569347	1	1
regulation of T cell mediated immunity	GO:0002709		59	13	12.537712474791126	0.03620825717521942	0.9072070222854074	0.46536602791428394	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	4	4.675079227888217	-0.1559517486190231	0.7754987609481147	0.7183186560214506	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	8	7.437626044367617	0.07288982380982446	0.933841761221025	0.4383465158724088	1	1
regulation of B cell mediated immunity	GO:0002712		18	3	3.825064822817632	-0.24296312560865288	0.7203619610971058	0.7695315966021121	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	1.0625180063382311	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	3	2.3375396139441085	0.24951335948914127	1.0682895459638297	0.42407990971790444	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	8	8.92515125324114	-0.10943173298413005	0.8061464992381547	0.695290508340362	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	6	4.887582829155863	0.20506159691830736	1.033523443121437	0.3609236005655802	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	4	4.887582829155863	-0.20040351118985694	0.7469721995960218	0.7518846589735088	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	13	11.475194468452896	0.12476165451666446	0.9722835364193726	0.3291827790191478	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	2	3.6125612215499854	-0.5912698198768684	0.5286532793971493	0.9038533226284622	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	10	7.437626044367617	0.29603337512403416	1.1053033482266772	0.16852287407405264	1	1
regulation of T cell cytokine production	GO:0002724		26	6	5.525093632958802	0.08245927482597518	0.9408657525293129	0.48602956336617087	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	1.4875252088735234	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	5	3.6125612215499854	0.3250209119972865	1.1286818128169227	0.285474093352409	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	1.2750216076058771	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	1.2750216076058771	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	11	7.012618841832325	0.45018405495129243	1.23222350507039	0.04857364336417697	1	1
cytosolic pattern recognition receptor signaling pathway	GO:0002753		60	14	12.750216076058773	0.09350911101256015	0.9490147901003124	0.39540803242544864	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	2	2.5500432152117543	-0.24296312560865274	0.7203619610971059	0.7590194058999239	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	5	2.3375396139441085	0.760338983255132	1.504124955694699	0.041733530794264145	0.9382120340583939	0.938212034058394
immune response-activating signaling pathway	GO:0002757		199	41	42.288216652261596	-0.030936414400782413	0.8596682801168692	0.5444572342431594	1	1
innate immune response-activating signaling pathway	GO:0002758		109	26	23.162892538173438	0.11554499941174047	0.9653877287348062	0.2358877311405394	1	1
regulation of antimicrobial humoral response	GO:0002759		6	0	1.2750216076058771	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	1.0625180063382311	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	20	12.325208873523481	0.48408560662697386	1.2609483105475803	0.013695221256914988	0.6237419707171051	0.6237419707171051
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	6	5.312590031691155	0.1216799879792565	0.9699747524631277	0.4448351604571473	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	11	6.587611639297033	0.5127044119326264	1.285407110610635	0.04857364336417697	1	1
immune response-inhibiting signal transduction	GO:0002765		9	2	1.912532411408816	0.044718946843128125	0.9133454655260481	0.6007049186903322	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	2	1.7000288101411696	0.16250198249951164	1.0008094664230818	0.5328348274523214	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	35	35.70060501296456	-0.019819574294442865	0.8674286987864308	0.5033467253105102	1	1
peptide secretion	GO:0002790		17	2	3.6125612215499854	-0.5912698198768684	0.5286532793971493	0.9038533226284622	1	1
regulation of peptide secretion	GO:0002791		73	11	15.512762892538174	-0.3437678247306184	0.6601003729850369	0.9218129973859865	1	1
negative regulation of peptide secretion	GO:0002792		12	2	2.5500432152117543	-0.24296312560865274	0.7203619610971059	0.7590194058999239	1	1
positive regulation of peptide secretion	GO:0002793		30	1	6.375108038029387	-1.8524010380427534	0.15622384718151866	0.9990262135911284	1	1
regulation of adaptive immune response	GO:0002819		98	25	20.82535292422933	0.18270468981703106	1.0162674882268388	0.1660952538999442	1	1
