Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cell activation involved in immune response	GO:0002263		59	12	9.061937834452921	0.2808236635916423	1.0931323492510148	0.17060135579829766	0.6085971062027064	0.6085971062027064
leukocyte activation involved in inflammatory response	GO:0002269		6	2	0.9215530001138563	0.7748421690412518	1.5172802275269919	0.23196706190714572	0.6865911968957565	0.6865911968957564
myeloid leukocyte activation	GO:0002274		59	19	9.061937834452921	0.7403559929700825	1.4860553053958385	7.334165830627801e-4	0.023984088880903958	0.023984088880903958
myeloid cell activation involved in immune response	GO:0002275		22	6	3.3790276670841397	0.5741714735791007	1.3385581431168017	0.09058619828491507	0.43239921484141236	0.43239921484141236
eosinophil activation involved in immune response	GO:0002278		5	0	0.7679608334282136	-Inf	0	1	1	1
mast cell activation involved in immune response	GO:0002279		8	0	1.2287373334851417	-Inf	0	1	1	1
macrophage activation involved in immune response	GO:0002281		6	4	0.9215530001138563	1.467989349601197	2.174149617019772	0.006417675648052275	0.09571972319262105	0.09571972319262105
neutrophil activation involved in immune response	GO:0002283		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
lymphocyte activation involved in immune response	GO:0002285		34	4	5.222133667311852	-0.26661170578690924	0.7058745887068901	0.7884904959385968	1	1
T cell activation involved in immune response	GO:0002286		24	3	3.6862120004554253	-0.2059870839704745	0.7434418191652209	0.7361995863661981	1	1
alpha-beta T cell activation involved in immune response	GO:0002287		19	1	2.9182511670272113	-1.0709845214570788	0.3362961357127101	0.9580003144648447	1	1
T cell differentiation involved in immune response	GO:0002292		19	1	2.9182511670272113	-1.0709845214570788	0.3362961357127101	0.9580003144648447	1	1
T-helper cell lineage commitment	GO:0002295		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.6323701794185663	1	1
natural killer cell activation involved in immune response	GO:0002323		6	0	0.9215530001138563	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	8	3.0718433337128546	0.9571637258352065	1.6852854570634057	0.0031530844285032975	0.06254802318165478	0.06254802318165478
defense response to tumor cell	GO:0002357		11	5	1.6895138335420699	1.0849970973450913	1.8055388158185872	0.017496101187317006	0.18534602163224154	0.18534602163224154
T cell lineage commitment	GO:0002360		8	1	1.2287373334851417	-0.20598708397047436	0.743441819165221	0.7366630913417547	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	1	1.0751451667994991	-0.07245569134595194	0.8310784110287728	0.6888545334008394	1	1
leukocyte activation involved in immune response	GO:0002366		55	10	8.44756916771035	0.16870636547093623	1.0055429380618537	0.31210627041574385	0.8070920990858995	0.8070920990858995
immunoglobulin production	GO:0002377		7	0	1.0751451667994991	-Inf	0	1	1	1
mucosal immune response	GO:0002385		17	6	2.611066833655926	0.8320005828812005	1.5694454088085572	0.035312098687115705	0.2607741364687528	0.2607741364687528
MHC protein complex assembly	GO:0002396		10	1	1.5359216668564273	-0.42913063528468415	0.6121253105511967	0.8113769463983702	1	1
MHC class I protein complex assembly	GO:0002397		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.6323701794185663	1	1
dendritic cell chemotaxis	GO:0002407		12	5	1.8431060002277126	0.9979857203554616	1.7234923686961323	0.026262576608232575	0.22088253329448004	0.22088253329448004
immune response to tumor cell	GO:0002418		5	0	0.7679608334282136	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	45	21.656495502675625	0.731357057101513	1.4779397012774784	1.9273246990008224e-7	4.228068558433054e-5	4.2280685584330546e-5
complement receptor mediated signaling pathway	GO:0002430		6	3	0.9215530001138563	1.180307277149416	1.8962514634624255	0.05033910040144371	0.30762584109071994	0.3076258410907199
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	9	3.3790276670841397	0.9796365816872651	1.706294785239156	0.0034755568440892766	0.06654111557865469	0.06654111557865469
inflammatory response to antigenic stimulus	GO:0002437		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.6323701794185663	1	1
production of molecular mediator of immune response	GO:0002440		8	1	1.2287373334851417	-0.20598708397047436	0.743441819165221	0.7366630913417547	1	1
leukocyte mediated immunity	GO:0002443		75	18	11.519412501423204	0.4463381020692157	1.2289823136037512	0.022231816359949214	0.21155955118384037	0.21155955118384037
myeloid leukocyte mediated immunity	GO:0002444		24	6	3.6862120004554253	0.48716009658947085	1.2635668078912758	0.1294119664353681	0.530019786998073	0.530019786998073
neutrophil mediated immunity	GO:0002446		13	5	1.9966981669133554	0.9179430126819251	1.64876542524705	0.037394961639868635	0.2607741364687528	0.2607741364687528
eosinophil mediated immunity	GO:0002447		5	0	0.7679608334282136	-Inf	0	1	1	1
mast cell mediated immunity	GO:0002448		8	0	1.2287373334851417	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	12	8.601161334395993	0.33300941676221246	1.1351658839848637	0.11553931759301614	0.49216384071782365	0.4921638407178236
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	4	0.9215530001138563	1.467989349601197	2.174149617019772	0.006417675648052275	0.09571972319262105	0.09571972319262105
T cell mediated immunity	GO:0002456		11	1	1.6895138335420699	-0.5244408150890091	0.5618549711311617	0.7771280064550903	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	9	6.911647500853922	0.26401654527526114	1.079761098373628	0.2057982042216742	0.6692572855016149	0.669257285501615
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	3	2.9182511670272113	0.027627767211030926	0.9010436691296835	0.5760536835956056	0.9986574396216212	0.9986574396216211
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	6	3.532619833769783	0.5297197110082668	1.3000374165661632	0.10911396775930259	0.4786346920147965	0.4786346920147965
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	1	2.1502903335989982	-0.7656028719058973	0.4497383845035738	0.9032375306848169	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	5	2.9182511670272113	0.5384533909770215	1.3075719448302328	0.13006373500503518	0.530019786998073	0.530019786998073
peptide antigen assembly with MHC protein complex	GO:0002501		10	1	1.5359216668564273	-0.42913063528468415	0.6121253105511967	0.8113769463983702	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	1	0.9215530001138563	0.0816949884813065	0.9403036269881015	0.6323701794185663	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	5	2.9182511670272113	0.5384533909770215	1.3075719448302328	0.13006373500503518	0.530019786998073	0.530019786998073
tolerance induction	GO:0002507		10	2	1.5359216668564273	0.26401654527526114	1.079761098373628	0.4688875469655707	0.9681148763818549	0.9681148763818549
immune system development	GO:0002520		30	3	4.607765000569282	-0.42913063528468437	0.6121253105511965	0.8606546759347287	1	1
leukocyte differentiation	GO:0002521		110	27	16.8951383354207	0.46881095792127425	1.2479721141392754	0.007819605747740882	0.1106726458652036	0.11067264586520362
leukocyte migration involved in inflammatory response	GO:0002523		7	2	1.0751451667994991	0.6206914892139934	1.379314768300071	0.2934640555249308	0.7767432836474235	0.7767432836474236
acute inflammatory response	GO:0002526		22	4	3.3790276670841397	0.16870636547093623	1.0055429380618537	0.44383752257971876	0.9545770246659393	0.9545770246659393
monocyte chemotaxis	GO:0002548		23	3	3.532619833769783	-0.16342746955167858	0.7706491740223208	0.6787332760636723	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	1.2287373334851417	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	18	8.44756916771035	0.7564930303730552	1.5006421459595487	0.0010145799231167378	0.03087724448098049	0.03087724448098049
regulation of antigen processing and presentation	GO:0002577		11	7	1.6895138335420699	1.4214693339663043	2.1288718433511997	3.7247547866231604e-4	0.015391809387735033	0.015391809387735033
negative regulation of antigen processing and presentation	GO:0002578		7	4	1.0751451667994991	1.3138386697739386	2.024576795101577	0.01315846378645716	0.15192831542915997	0.15192831542915997
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	2	0.7679608334282136	0.9571637258352065	1.6852854570634057	0.1714244080719114	0.6085971062027064	0.6085971062027064
regulation of immunoglobulin production	GO:0002637		23	8	3.532619833769783	0.8174017834600478	1.5560748959344082	0.017352165041441443	0.18534602163224154	0.18534602163224154
positive regulation of immunoglobulin production	GO:0002639		20	7	3.0718433337128546	0.8236323332106836	1.5617773806322235	0.02466907449998522	0.22051388326387467	0.22051388326387467
regulation of tolerance induction	GO:0002643		7	2	1.0751451667994991	0.6206914892139934	1.379314768300071	0.2934640555249308	0.7767432836474235	0.7767432836474236
regulation of T cell tolerance induction	GO:0002664		6	2	0.9215530001138563	0.7748421690412518	1.5172802275269919	0.23196706190714572	0.6865911968957565	0.6865911968957564
regulation of acute inflammatory response	GO:0002673		14	1	2.1502903335989982	-0.7656028719058973	0.4497383845035738	0.9032375306848169	1	1
negative regulation of acute inflammatory response	GO:0002674		5	1	0.7679608334282136	0.26401654527526114	1.079761098373628	0.5656363264999962	0.995566721097186	0.995566721097186
positive regulation of acute inflammatory response	GO:0002675		7	0	1.0751451667994991	-Inf	0	1	1	1
regulation of leukocyte migration	GO:0002685		128	37	19.659797335762267	0.6323421064339689	1.3895899386124573	4.6995931352094405e-5	0.0034365774801219033	0.0034365774801219033
negative regulation of leukocyte migration	GO:0002686		30	7	4.607765000569282	0.4181672251025193	1.2053525765192479	0.16660098007316745	0.6085971062027064	0.6085971062027064
positive regulation of leukocyte migration	GO:0002687		90	23	13.823295001707844	0.5091390033082461	1.2823497206997856	0.007070399044976379	0.10115666024945826	0.10115666024945826
regulation of leukocyte chemotaxis	GO:0002688		86	22	13.208926334965273	0.5101496148141698	1.283216041727743	0.008154598470703916	0.11388318553914088	0.11388318553914088
negative regulation of leukocyte chemotaxis	GO:0002689		13	4	1.9966981669133554	0.6947994613677153	1.4451135640536967	0.12609223708371317	0.5248028681784584	0.5248028681784583
positive regulation of leukocyte chemotaxis	GO:0002690		68	14	10.444267334623705	0.2930040821485134	1.1028739683890783	0.13885930965791715	0.5619479364711252	0.5619479364711252
regulation of cellular extravasation	GO:0002691		16	7	2.4574746669702834	1.0467758845248936	1.7694013959251689	0.006361594870317341	0.09571972319262105	0.09571972319262105
negative regulation of cellular extravasation	GO:0002692		5	0	0.7679608334282136	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	4	1.0751451667994991	1.3138386697739386	2.024576795101577	0.01315846378645716	0.15192831542915997	0.15192831542915997
negative regulation of leukocyte activation	GO:0002695		81	26	12.440965501537061	0.7371018410584046	1.4831190069262858	1.2377993981000008e-4	0.007170543869717196	0.0071705438697171955
positive regulation of leukocyte activation	GO:0002696		167	40	25.649891836502334	0.4443400994065427	1.2272999170186945	0.0018276617077851434	0.04481565189533589	0.04481565189533589
regulation of immune effector process	GO:0002697		192	51	29.489696003643402	0.5477847184059057	1.3156405541575473	2.6155642056382466e-5	0.0021858643718548204	0.00218586437185482
negative regulation of immune effector process	GO:0002698		70	22	10.75145166799499	0.7160016690183183	1.464123373281026	5.547174516268226e-4	0.020567516780388876	0.02056751678038888
positive regulation of immune effector process	GO:0002699		122	26	18.73824433564841	0.327529950997587	1.130716432979918	0.037118163716758704	0.2607741364687528	0.2607741364687528
regulation of production of molecular mediator of immune response	GO:0002700		78	20	11.98018900148013	0.5124779045737609	1.2852127914773752	0.009361614368823682	0.12624543410455144	0.12624543410455144
negative regulation of production of molecular mediator of immune response	GO:0002701		19	5	2.9182511670272113	0.5384533909770215	1.3075719448302328	0.15539412712572762	0.5947922835276206	0.5947922835276205
positive regulation of production of molecular mediator of immune response	GO:0002702		60	15	9.215530001138564	0.48716009658947085	1.2635668078912758	0.026213183728156716	0.22088253329448004	0.22088253329448004
regulation of leukocyte mediated immunity	GO:0002703		121	33	18.58465216896277	0.5741714735791007	1.3385581431168017	4.490752648208381e-4	0.017385156391777297	0.0173851563917773
negative regulation of leukocyte mediated immunity	GO:0002704		46	14	7.065239667539566	0.6838703908355249	1.4353457929176556	0.007364211359637909	0.10504731314230686	0.10504731314230686
positive regulation of leukocyte mediated immunity	GO:0002705		70	15	10.75145166799499	0.33300941676221263	1.135165883984864	0.09943671487687336	0.46075173189670116	0.46075173189670127
regulation of lymphocyte mediated immunity	GO:0002706		101	23	15.512808835249913	0.3938281567972518	1.1850980955450803	0.028015450726647257	0.2267256645679786	0.22672566456797863
negative regulation of lymphocyte mediated immunity	GO:0002707		43	13	6.604463167482637	0.6772036994773358	1.4293980976737557	0.01022927320741622	0.134642808592616	0.134642808592616
positive regulation of lymphocyte mediated immunity	GO:0002708		61	10	9.369122167824205	0.06516568653009613	0.9281949022084103	0.44314463682225236	0.9545770246659393	0.9545770246659393
regulation of T cell mediated immunity	GO:0002709		59	16	9.061937834452921	0.5685057360434232	1.3336248171616878	0.012004098439536006	0.14955089511312317	0.14955089511312317
negative regulation of T cell mediated immunity	GO:0002710		22	7	3.3790276670841397	0.728322153406359	1.475205787934809	0.04117881301988194	0.277252000337565	0.277252000337565
positive regulation of T cell mediated immunity	GO:0002711		35	7	5.375725833997495	0.26401654527526114	1.079761098373628	0.2601627451219686	0.748501012605008	0.7485010126050079
regulation of B cell mediated immunity	GO:0002712		18	4	2.764659000341569	0.3693770609330875	1.1649050145571647	0.29505917707404505	0.7767432836474235	0.7767432836474236
negative regulation of B cell mediated immunity	GO:0002713		5	2	0.7679608334282136	0.9571637258352065	1.6852854570634057	0.1714244080719114	0.6085971062027064	0.6085971062027064
positive regulation of B cell mediated immunity	GO:0002714		11	2	1.6895138335420699	0.16870636547093623	1.0055429380618537	0.521501690863398	0.995566721097186	0.995566721097186
regulation of natural killer cell mediated immunity	GO:0002715		42	7	6.450871000796995	0.0816949884813065	0.9403036269881015	0.47162952791458373	0.9714904008099701	0.9714904008099701
negative regulation of natural killer cell mediated immunity	GO:0002716		23	6	3.532619833769783	0.5297197110082668	1.3000374165661632	0.1294119664353681	0.530019786998073	0.530019786998073
positive regulation of natural killer cell mediated immunity	GO:0002717		23	1	3.532619833769783	-1.2620397582197882	0.2794256118559093	0.9784624461034563	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	13	8.293977001024707	0.4494197686066238	1.2315791123820765	0.05431439013463294	0.31147266165724363	0.3114726616572437
