Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
nucleoside diphosphate metabolic process	GO:0009132		35	7	4.908671852492077	0.35490674231431385	1.1530292484390046	0.211866299247457	0.8464925440551202	0.8464925440551201
nucleoside diphosphate biosynthetic process	GO:0009133		6	3	0.8414866032843561	1.2711974741884688	1.983457887305494	0.03961118189297526	0.35442623667169565	0.35442623667169565
nucleoside diphosphate catabolic process	GO:0009134		26	2	3.646441947565543	-0.6006047027131226	0.5241480572278818	0.8971026860137927	1	1
purine nucleoside diphosphate metabolic process	GO:0009135		27	2	3.7866897147796026	-0.6383450306959696	0.5062611485560302	0.9087968963552466	1	1
purine nucleoside diphosphate catabolic process	GO:0009137		25	1	3.5061941803514833	-1.2545311701197865	0.2814778737149459	0.9771909637838196	1	1
nucleoside triphosphate metabolic process	GO:0009141		84	13	11.780812445980985	0.09847721336663742	0.9526920228390067	0.39669096081639804	1	1
nucleoside triphosphate biosynthetic process	GO:0009142		25	5	3.5061941803514833	0.35490674231431385	1.1530292484390046	0.26790280284476226	0.9156043546918897	0.9156043546918898
nucleoside triphosphate catabolic process	GO:0009143		7	1	0.9817343704984154	0.018434505693101018	0.8944686385179915	0.6528417906972863	1	1
purine nucleoside triphosphate metabolic process	GO:0009144		76	9	10.658830308268511	-0.1691641082016976	0.7669420002097201	0.75640160541198	1	1
purine nucleoside triphosphate biosynthetic process	GO:0009145		20	2	2.8049553442811868	-0.33824043824563144	0.6633034599374613	0.7926138986815323	1	1
pyrimidine nucleoside triphosphate metabolic process	GO:0009147		7	3	0.9817343704984154	1.1170467943612106	1.8359509191722938	0.062210109446038116	0.46163713527644995	0.46163713527645
purine ribonucleotide metabolic process	GO:0009150		129	15	18.091961970613657	-0.18741754851104786	0.7552286704407448	0.7998700300529474	1	1
purine deoxyribonucleotide metabolic process	GO:0009151		9	2	1.2622299049265342	0.4602672579721401	1.2407382343926763	0.31188712329472545	0.9640276767751901	0.9640276767751901
purine ribonucleotide biosynthetic process	GO:0009152		46	7	6.45139729184673	0.08161340731463256	0.94024363644467	0.47118791585318254	1	1
purine ribonucleotide catabolic process	GO:0009154		36	2	5.048919619706137	-0.9260271031477505	0.38643446864245573	0.9662587868684824	1	1
purine deoxyribonucleotide catabolic process	GO:0009155		5	0	0.7012388360702967	-Inf	0	1	1	1
ribonucleoside monophosphate biosynthetic process	GO:0009156		16	5	2.2439642754249496	0.8011938449427333	1.5412679277944137	0.062126629292526804	0.46163713527644995	0.46163713527645
ribonucleoside monophosphate catabolic process	GO:0009158		7	1	0.9817343704984154	0.018434505693101018	0.8944686385179915	0.5961885502384999	1	1
ribonucleoside monophosphate metabolic process	GO:0009161		25	7	3.5061941803514833	0.6913789789355268	1.442054227443555	0.04171620105935762	0.36081805072119705	0.36081805072119705
deoxyribonucleoside monophosphate metabolic process	GO:0009162		8	2	1.1219821377124748	0.5780502936285234	1.341939433619874	0.2562691074857797	0.9042396057511485	0.9042396057511484
nucleoside biosynthetic process	GO:0009163		10	3	1.4024776721405934	0.7603718504224782	1.5041547298497253	0.15508626441660148	0.7312385989483652	0.7312385989483652
nucleoside catabolic process	GO:0009164		16	3	2.2439642754249496	0.29036822117674266	1.100762245808729	0.3530767363589348	1	1
nucleotide biosynthetic process	GO:0009165		77	19	10.79907807548257	0.5649782120611708	1.3305567207904492	0.007596946203901905	0.1344735195162437	0.1344735195162437
nucleotide catabolic process	GO:0009166		58	7	8.134370498415443	-0.15018820674269187	0.7792519598867823	0.6866884702449272	1	1
purine ribonucleoside monophosphate metabolic process	GO:0009167		20	6	2.8049553442811868	0.7603718504224782	1.5041547298497253	0.04029182801080626	0.35442623667169565	0.35442623667169565
purine ribonucleoside monophosphate biosynthetic process	GO:0009168		11	4	1.542725439354653	0.9527437430699341	1.6811603828921409	0.05625789280730182	0.44469120393300665	0.4446912039330067
purine ribonucleoside monophosphate catabolic process	GO:0009169		7	1	0.9817343704984154	0.018434505693101018	0.8944686385179915	0.5961885502384999	1	1
purine ribonucleoside diphosphate metabolic process	GO:0009179		26	1	3.646441947565543	-1.293751883273068	0.2709138298790701	0.9803944948946208	1	1
purine ribonucleoside diphosphate catabolic process	GO:0009181		25	1	3.5061941803514833	-1.2545311701197865	0.2814778737149459	0.9771909637838196	1	1
ribonucleoside diphosphate metabolic process	GO:0009185		33	5	4.628176318063959	0.07727500571603428	0.9370566426574967	0.5009939113062338	1	1
cyclic nucleotide metabolic process	GO:0009187		19	1	2.664707577067128	-0.9800943244180264	0.36698273803383413	0.9434549801444283	1	1
cyclic nucleotide biosynthetic process	GO:0009190		12	1	1.6829732065687122	-0.5205619950395862	0.563833496007312	0.836991518504543	1	1
ribonucleoside diphosphate catabolic process	GO:0009191		26	2	3.646441947565543	-0.6006047027131226	0.5241480572278818	0.8971026860137927	1	1
ribonucleoside triphosphate metabolic process	GO:0009199		78	11	10.939325842696631	0.005531100857192759	0.8852900690833879	0.5416843384703613	1	1
ribonucleoside triphosphate biosynthetic process	GO:0009201		23	4	3.225698645923365	0.21514479993915506	1.041356806994688	0.406749568728936	1	1
purine ribonucleoside triphosphate metabolic process	GO:0009205		74	9	10.378334773840391	-0.14249586111953622	0.7842805807191064	0.7274140206132496	1	1
purine ribonucleoside triphosphate biosynthetic process	GO:0009206		20	2	2.8049553442811868	-0.33824043824563144	0.6633034599374613	0.7926138986815323	1	1
pyrimidine ribonucleoside triphosphate metabolic process	GO:0009208		6	2	0.8414866032843561	0.8657323660803045	1.6004569978234555	0.20082367947442492	0.8205433774844602	0.8205433774844602
pyrimidine ribonucleotide metabolic process	GO:0009218		10	2	1.4024776721405934	0.35490674231431385	1.1530292484390046	0.41940237855567863	1	1
pyrimidine deoxyribonucleotide metabolic process	GO:0009219		15	7	2.10371650821089	1.2022046027015174	1.9172029658664147	0.0024197231777312173	0.06319747593603885	0.06319747593603886
pyrimidine ribonucleotide biosynthetic process	GO:0009220		7	2	0.9817343704984154	0.7115816862530463	1.46015393311577	0.2562691074857797	0.9042396057511485	0.9042396057511484
pyrimidine deoxyribonucleotide catabolic process	GO:0009223		12	5	1.6829732065687122	1.0888759173945142	1.8092142479268134	0.018164467340219963	0.222996041448599	0.222996041448599
nucleotide-sugar metabolic process	GO:0009225		32	1	4.487928550849899	-1.5013912480513125	0.22101617481649735	0.9920946950730423	1	1
nucleotide-sugar biosynthetic process	GO:0009226		24	1	3.3659464131374244	-1.2137091755995315	0.2928877866419102	0.9734642272496059	1	1
cobalamin metabolic process	GO:0009235		9	0	1.2622299049265342	-Inf	0	1	1	1
glycolipid biosynthetic process	GO:0009247		59	5	8.2746182656295	-0.5037548767232048	0.5724722294024168	0.9305637134074095	1	1
glucan biosynthetic process	GO:0009250		8	0	1.1219821377124748	-Inf	0	1	1	1
glucan catabolic process	GO:0009251		5	0	0.7012388360702967	-Inf	0	1	1	1
10-formyltetrahydrofolate metabolic process	GO:0009256		5	2	0.7012388360702967	1.0480539228742591	1.7706073655515766	0.14708618028060846	0.7287521281405736	0.7287521281405736
ribonucleotide metabolic process	GO:0009259		135	17	18.933448573898012	-0.10771677963379922	0.8072917044184543	0.697798265549962	1	1
ribonucleotide biosynthetic process	GO:0009260		52	9	7.292883895131086	0.2103255135032061	1.0376089289976098	0.3018659736674771	0.9640276767751901	0.9640276767751901
ribonucleotide catabolic process	GO:0009261		37	2	5.189167386920196	-0.9534260773358649	0.37646274657351403	0.9702934683463414	1	1
deoxyribonucleotide metabolic process	GO:0009262		27	11	3.7866897147796026	1.0664030615424556	1.787940221449862	4.071865966684315e-4	0.018642536695854386	0.018642536695854382
deoxyribonucleotide biosynthetic process	GO:0009263		9	6	1.2622299049265342	1.5588795466402496	2.2629115525542356	4.338728510296441e-4	0.018642536695854386	0.018642536695854382
deoxyribonucleotide catabolic process	GO:0009264		17	5	2.3842120426390085	0.7405692231262986	1.4862477699501389	0.062126629292526804	0.46163713527644995	0.46163713527645
2'-deoxyribonucleotide biosynthetic process	GO:0009265		9	6	1.2622299049265342	1.5588795466402496	2.2629115525542356	4.338728510296441e-4	0.018642536695854386	0.018642536695854382
response to temperature stimulus	GO:0009266		55	6	7.713627196773265	-0.25122906125600186	0.7152738341394658	0.7875100320619992	1	1
cellular response to starvation	GO:0009267		101	13	14.165024488619995	-0.08582650463130861	0.8220048541188468	0.6450724571324415	1	1
response to pH	GO:0009268		25	3	3.5061941803514833	-0.15591888145167676	0.7755201286063252	0.6740185493491389	1	1
GDP-mannose biosynthetic process	GO:0009298		5	0	0.7012388360702967	-Inf	0	1	1	1
mRNA transcription	GO:0009299		35	4	4.908671852492077	-0.20470904562110878	0.7442488527789983	0.7430941769551753	1	1
snRNA transcription	GO:0009301		14	4	1.9634687409968308	0.7115816862530463	1.46015393311577	0.12155260274313603	0.6853251507041574	0.6853251507041574
rRNA transcription	GO:0009303		14	3	1.9634687409968308	0.42389961380126534	1.2101448661757028	0.31211481652349904	0.9640276767751901	0.9640276767751901
tRNA transcription	GO:0009304		8	2	1.1219821377124748	0.5780502936285234	1.341939433619874	0.31188712329472545	0.9640276767751901	0.9640276767751901
protein secretion	GO:0009306		26	2	3.646441947565543	-0.6006047027131226	0.5241480572278818	0.8971026860137927	1	1
amine metabolic process	GO:0009308		61	6	8.55511380005762	-0.35476974019684215	0.6537598272005196	0.863910839599717	1	1
amine biosynthetic process	GO:0009309		18	3	2.5244598098530684	0.1725851855203591	1.0085084069551038	0.4725559649562878	1	1
amine catabolic process	GO:0009310		14	1	1.9634687409968308	-0.6747126748668443	0.48951692547761816	0.8598689124940456	1	1
oligosaccharide metabolic process	GO:0009311		43	2	6.030653990204552	-1.103708280385203	0.32584234723858896	0.987996637403229	1	1
oligosaccharide biosynthetic process	GO:0009312		22	2	3.085450878709306	-0.4335506180499565	0.6097174156726943	0.8350153419254376	1	1
oligosaccharide catabolic process	GO:0009313		10	0	1.4024776721405934	-Inf	0	1	1	1
2'-deoxyribonucleotide metabolic process	GO:0009394		27	11	3.7866897147796026	1.0664030615424556	1.787940221449862	4.071865966684315e-4	0.018642536695854386	0.018642536695854382
phospholipid catabolic process	GO:0009395		25	4	3.5061941803514833	0.13176319100010417	0.9775406653288691	0.4729427571027347	1	1
toxin metabolic process	GO:0009404		13	0	1.8232209737827716	-Inf	0	1	1	1
response to heat	GO:0009408		43	5	6.030653990204552	-0.18741754851104786	0.7552286704407448	0.7201564432727217	1	1
response to cold	GO:0009409		6	1	0.8414866032843561	0.1725851855203591	1.0085084069551038	0.5961885502384999	1	1
response to xenobiotic stimulus	GO:0009410		154	11	21.59815615096514	-0.6747126748668443	0.48951692547761816	0.9933337671637503	1	1
response to UV	GO:0009411		115	25	16.128493229616826	0.4382883512533648	1.2222100913814442	0.014127225154616611	0.1965270381822384	0.1965270381822384
response to light stimulus	GO:0009416		146	25	20.476174013252667	0.19961385790827846	1.0293043108396025	0.1499749328255551	0.7312385989483652	0.7312385989483652
carnitine metabolic process	GO:0009437		8	0	1.1219821377124748	-Inf	0	1	1	1
RNA modification	GO:0009451		105	13	14.72601555747623	-0.12466633794757243	0.796021046851919	0.6881160663130901	1	1
7-methylguanosine RNA capping	GO:0009452		6	0	0.8414866032843561	-Inf	0	1	1	1
fertilization	GO:0009566		44	3	6.170901757418612	-0.7212326905017374	0.4687921715708117	0.9255440934179741	1	1
detection of external stimulus	GO:0009581		38	0	5.329415154134256	-Inf	0	1	1	1
detection of abiotic stimulus	GO:0009582		41	1	5.750158455776433	-1.7492274119558937	0.17304335530373552	0.9972613942980886	1	1
detection of light stimulus	GO:0009583		24	0	3.3659464131374244	-Inf	0	1	1	1
detection of visible light	GO:0009584		8	0	1.1219821377124748	-Inf	0	1	1	1
detection of chemical stimulus	GO:0009593		62	0	8.69536156727168	-Inf	0	1	1	1
detection of biotic stimulus	GO:0009595		28	1	3.9269374819936615	-1.3678598554267896	0.25197646897246856	0.9803944948946208	1	1
response to symbiont	GO:0009608		5	0	0.7012388360702967	-Inf	0	1	1	1
response to wounding	GO:0009611		189	26	26.506828003457215	-0.019305822289746165	0.8677884058749047	0.5278680416579564	1	1
response to mechanical stimulus	GO:0009612		35	4	4.908671852492077	-0.20470904562110878	0.7442488527789983	0.7430941769551753	1	1
response to fungus	GO:0009620		35	1	4.908671852492077	-1.5910034067409995	0.20233763054913007	0.9892990709802234	1	1
response to toxic substance	GO:0009636		80	9	11.219821377124747	-0.22045740258924792	0.7343476538535308	0.7957126897715918	1	1
UV protection	GO:0009650		7	1	0.9817343704984154	0.018434505693101018	0.8944686385179915	0.6528417906972863	1	1
response to salt stress	GO:0009651		5	2	0.7012388360702967	1.0480539228742591	1.7706073655515766	0.14708618028060846	0.7287521281405736	0.7287521281405736
phenylpropanoid metabolic process	GO:0009698		5	0	0.7012388360702967	-Inf	0	1	1	1
catechol-containing compound metabolic process	GO:0009712		19	1	2.664707577067128	-0.9800943244180264	0.36698273803383413	0.9342198879932868	1	1
catechol-containing compound biosynthetic process	GO:0009713		7	1	0.9817343704984154	0.018434505693101018	0.8944686385179915	0.6528417906972863	1	1
response to carbohydrate	GO:0009743		28	3	3.9269374819936615	-0.26924756675868	0.7042730969076296	0.7730825079189001	1	1
response to hexose	GO:0009746		22	1	3.085450878709306	-1.1266977986099018	0.31868024389905464	0.9640855626853819	1	1
response to glucose	GO:0009749		22	1	3.085450878709306	-1.1266977986099018	0.31868024389905464	0.9640855626853819	1	1
hormone-mediated signaling pathway	GO:0009755		68	8	9.536848170556034	-0.17572150874785644	0.762719609696333	0.7403016127681541	1	1
embryo development	GO:0009790		114	14	15.988245462402766	-0.1327964640308227	0.7906527799915146	0.6804193448672059	1	1
embryo development ending in birth or egg hatching	GO:0009792		45	10	6.31114952463267	0.46026725797214024	1.2407382343926763	0.0798937783328295	0.5521064214751175	0.5521064214751175
axis specification	GO:0009798		13	1	1.8232209737827716	-0.6006047027131226	0.5241480572278818	0.8598689124940456	1	1
specification of symmetry	GO:0009799		27	2	3.7866897147796026	-0.6383450306959696	0.5062611485560302	0.8971026860137927	1	1
coumarin metabolic process	GO:0009804		5	0	0.7012388360702967	-Inf	0	1	1	1
flavonoid metabolic process	GO:0009812		11	0	1.542725439354653	-Inf	0	1	1	1
alkaloid metabolic process	GO:0009820		6	0	0.8414866032843561	-Inf	0	1	1	1
determination of bilateral symmetry	GO:0009855		27	2	3.7866897147796026	-0.6383450306959696	0.5062611485560302	0.8971026860137927	1	1
embryonic pattern specification	GO:0009880		11	0	1.542725439354653	-Inf	0	1	1	1
epidermal cell differentiation	GO:0009913		45	2	6.31114952463267	-1.1491706544619602	0.3118216437555608	0.987996637403229	1	1
hormone transport	GO:0009914		30	4	4.20743301642178	-0.050558365793850604	0.8460789764710821	0.6231179894455976	1	1
anterior/posterior axis specification	GO:0009948		6	0	0.8414866032843561	-Inf	0	1	1	1
anterior/posterior pattern specification	GO:0009952		12	0	1.6829732065687122	-Inf	0	1	1	1
dorsal/ventral pattern formation	GO:0009953		9	1	1.2622299049265342	-0.23287992258780524	0.7266040575592375	0.7434259059010191	1	1
cell-cell recognition	GO:0009988		19	1	2.664707577067128	-0.9800943244180264	0.36698273803383413	0.9342198879932868	1	1
glial cell differentiation	GO:0010001		16	3	2.2439642754249496	0.29036822117674266	1.100762245808729	0.393714297100652	1	1
cardioblast differentiation	GO:0010002		5	1	0.7012388360702967	0.35490674231431385	1.1530292484390046	0.4536527601450445	1	1
response to metal ion	GO:0010038		123	12	17.2504753673293	-0.3629330508360031	0.64908531377111	0.934784692313777	1	1
response to iron ion	GO:0010039		11	0	1.542725439354653	-Inf	0	1	1	1
response to zinc ion	GO:0010043		11	1	1.542725439354653	-0.4335506180499565	0.6097174156726943	0.8103810125380815	1	1
response to X-ray	GO:0010165		9	1	1.2622299049265342	-0.23287992258780524	0.7266040575592375	0.7434259059010191	1	1
