Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of cardiac muscle hypertrophy in response to stress	GO:1903244		1	0	0.11707204876085332	-Inf	0	1	1	1
regulation of citrulline biosynthetic process	GO:1903248		1	0	0.11707204876085332	-Inf	0	1	1	1
negative regulation of citrulline biosynthetic process	GO:1903249		1	0	0.11707204876085332	-Inf	0	1	1	1
multi-ciliated epithelial cell differentiation	GO:1903251		2	0	0.23414409752170665	-Inf	0	1	1	1
exon-exon junction complex disassembly	GO:1903259		1	0	0.11707204876085332	-Inf	0	1	1	1
positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265		11	1	1.2877925363693865	-0.25292954046094135	0.7142303384686056	0.7459052292413086	1	1
regulation of sodium ion export across plasma membrane	GO:1903276		3	1	0.3512161462825599	1.0463534436693196	1.769002813723804	0.31171887102673945	1	1
positive regulation of sodium ion export across plasma membrane	GO:1903278		3	1	0.3512161462825599	1.0463534436693196	1.769002813723804	0.31171887102673945	1	1
regulation of glutathione peroxidase activity	GO:1903282		1	0	0.11707204876085332	-Inf	0	1	1	1
positive regulation of glutathione peroxidase activity	GO:1903284		1	0	0.11707204876085332	-Inf	0	1	1	1
positive regulation of hydrogen peroxide catabolic process	GO:1903285		1	0	0.11707204876085332	-Inf	0	1	1	1
regulation of potassium ion import	GO:1903286		4	1	0.4682881950434133	0.7586713712175385	1.502614507261908	0.39231125534865996	1	1
positive regulation of potassium ion import across plasma membrane	GO:1903288		4	1	0.4682881950434133	0.7586713712175385	1.502614507261908	0.39231125534865996	1	1
protein localization to Golgi membrane	GO:1903292		4	0	0.4682881950434133	-Inf	0	1	1	1
regulation of hypoxia-induced intrinsic apoptotic signaling pathway	GO:1903297		3	0	0.3512161462825599	-Inf	0	1	1	1
negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	GO:1903298		3	0	0.3512161462825599	-Inf	0	1	1	1
negative regulation of hexokinase activity	GO:1903300		2	0	0.23414409752170665	-Inf	0	1	1	1
positive regulation of hexokinase activity	GO:1903301		1	0	0.11707204876085332	-Inf	0	1	1	1
regulation of pyruvate kinase activity	GO:1903302		1	0	0.11707204876085332	-Inf	0	1	1	1
regulation of regulated secretory pathway	GO:1903305		40	0	4.682881950434133	-Inf	0	1	1	1
negative regulation of regulated secretory pathway	GO:1903306		9	0	1.05364843884768	-Inf	0	1	1	1
positive regulation of regulated secretory pathway	GO:1903307		21	0	2.4585130239779196	-Inf	0	1	1	1
regulation of mRNA metabolic process	GO:1903311		189	6	22.12661721580128	-1.3050218134941582	0.267948790159458	0.9999927462988858	1	1
negative regulation of mRNA metabolic process	GO:1903312		65	2	7.609683169455465	-1.3362743569982627	0.2598876000614042	0.9967550398601495	1	1
positive regulation of mRNA metabolic process	GO:1903313		67	3	7.843827266977172	-0.9611145983854271	0.3737069514347661	0.9860109591435244	1	1
regulation of protein maturation	GO:1903317		32	0	3.7463055603473063	-Inf	0	1	1	1
negative regulation of protein maturation	GO:1903318		16	0	1.8731527801736532	-Inf	0	1	1	1
positive regulation of protein maturation	GO:1903319		13	0	1.5219366338910931	-Inf	0	1	1	1
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	10	19.551032143062503	-0.6704429870852803	0.4914579369309757	0.995434587506428	1	1
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	3	7.258467023172905	-0.8835563640395526	0.4023651843842834	0.9812932285689032	1	1
positive regulation of protein modification by small protein conjugation or removal	GO:1903322		101	5	11.824276924846185	-0.8607168720697299	0.41117465845072965	0.9934975566095134	1	1
regulation of tRNA metabolic process	GO:1903326		3	0	0.3512161462825599	-Inf	0	1	1	1
negative regulation of tRNA metabolic process	GO:1903327		2	0	0.23414409752170665	-Inf	0	1	1	1
regulation of iron-sulfur cluster assembly	GO:1903329		1	0	0.11707204876085332	-Inf	0	1	1	1
positive regulation of iron-sulfur cluster assembly	GO:1903331		1	0	0.11707204876085332	-Inf	0	1	1	1
regulation of protein folding	GO:1903332		8	0	0.9365763900868266	-Inf	0	1	1	1
negative regulation of protein folding	GO:1903333		4	0	0.4682881950434133	-Inf	0	1	1	1
positive regulation of protein folding	GO:1903334		2	0	0.23414409752170665	-Inf	0	1	1	1
regulation of vacuolar transport	GO:1903335		3	0	0.3512161462825599	-Inf	0	1	1	1
negative regulation of vacuolar transport	GO:1903336		2	0	0.23414409752170665	-Inf	0	1	1	1
positive regulation of vacuolar transport	GO:1903337		1	0	0.11707204876085332	-Inf	0	1	1	1
negative regulation of bicellular tight junction assembly	GO:1903347		4	0	0.4682881950434133	-Inf	0	1	1	1
positive regulation of bicellular tight junction assembly	GO:1903348		7	0	0.8195043413259732	-Inf	0	1	1	1
response to dopamine	GO:1903350		23	0	2.692657121499626	-Inf	0	1	1	1
cellular response to dopamine	GO:1903351		23	0	2.692657121499626	-Inf	0	1	1	1
L-ornithine transmembrane transport	GO:1903352		4	0	0.4682881950434133	-Inf	0	1	1	1
regulation of Golgi organization	GO:1903358		16	0	1.8731527801736532	-Inf	0	1	1	1
regulation of fear response	GO:1903365		1	0	0.11707204876085332	-Inf	0	1	1	1
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	0	0.5853602438042667	-Inf	0	1	1	1
positive regulation of endoplasmic reticulum tubular network organization	GO:1903373		3	0	0.3512161462825599	-Inf	0	1	1	1
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	1	1.4048645851302397	-0.33994091745057103	0.662316790195976	0.7756714520988863	1	1
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	1	1.05364843884768	-0.052258844998790285	0.8449078433537678	0.6740070965988167	1	1
positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903378		2	0	0.23414409752170665	-Inf	0	1	1	1
regulation of mitotic chromosome condensation	GO:1903379		2	0	0.23414409752170665	-Inf	0	1	1	1
regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903381		1	0	0.11707204876085332	-Inf	0	1	1	1
regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway	GO:1903383		3	0	0.3512161462825599	-Inf	0	1	1	1
negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway	GO:1903384		3	0	0.3512161462825599	-Inf	0	1	1	1
regulation of homophilic cell adhesion	GO:1903385		3	0	0.3512161462825599	-Inf	0	1	1	1
positive regulation of homophilic cell adhesion	GO:1903387		1	0	0.11707204876085332	-Inf	0	1	1	1
regulation of adherens junction organization	GO:1903391		5	0	0.5853602438042667	-Inf	0	1	1	1
negative regulation of adherens junction organization	GO:1903392		3	0	0.3512161462825599	-Inf	0	1	1	1
positive regulation of adherens junction organization	GO:1903393		2	0	0.23414409752170665	-Inf	0	1	1	1
L-lysine transmembrane transport	GO:1903401		5	0	0.5853602438042667	-Inf	0	1	1	1
regulation of renal phosphate excretion	GO:1903402		1	0	0.11707204876085332	-Inf	0	1	1	1
negative regulation of renal phosphate excretion	GO:1903403		1	0	0.11707204876085332	-Inf	0	1	1	1
protein localization to nuclear body	GO:1903405		1	0	0.11707204876085332	-Inf	0	1	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	1	0.7024322925651199	0.3532062631093743	1.1516373628256897	0.5263016034071478	1	1
response to bile acid	GO:1903412		7	1	0.8195043413259732	0.1990555832821159	1.0288724617138236	0.5817775847395061	1	1
cellular response to bile acid	GO:1903413		4	0	0.4682881950434133	-Inf	0	1	1	1
response to glycoside	GO:1903416		2	0	0.23414409752170665	-Inf	0	1	1	1
protein localization to endoplasmic reticulum tubular network	GO:1903420		1	0	0.11707204876085332	-Inf	0	1	1	1
regulation of synaptic vesicle recycling	GO:1903421		3	0	0.3512161462825599	-Inf	0	1	1	1
positive regulation of synaptic vesicle recycling	GO:1903423		1	0	0.11707204876085332	-Inf	0	1	1	1
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	0	2.10729687769536	-Inf	0	1	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	0	0.5853602438042667	-Inf	0	1	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	0	0.8195043413259732	-Inf	0	1	1	1
regulation of cell maturation	GO:1903429		5	0	0.5853602438042667	-Inf	0	1	1	1
negative regulation of cell maturation	GO:1903430		2	0	0.23414409752170665	-Inf	0	1	1	1
positive regulation of cell maturation	GO:1903431		2	0	0.23414409752170665	-Inf	0	1	1	1
regulation of TORC1 signaling	GO:1903432		93	2	10.887700534759357	-1.6944865802558815	0.18267582419121622	0.999878627693242	1	1
regulation of constitutive secretory pathway	GO:1903433		2	0	0.23414409752170665	-Inf	0	1	1	1
negative regulation of constitutive secretory pathway	GO:1903434		1	0	0.11707204876085332	-Inf	0	1	1	1
positive regulation of constitutive secretory pathway	GO:1903435		1	0	0.11707204876085332	-Inf	0	1	1	1
regulation of mitotic cytokinetic process	GO:1903436		6	0	0.7024322925651199	-Inf	0	1	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	0	0.7024322925651199	-Inf	0	1	1	1
protein localization to ciliary membrane	GO:1903441		1	0	0.11707204876085332	-Inf	0	1	1	1
regulation of G1 to G0 transition	GO:1903450		4	0	0.4682881950434133	-Inf	0	1	1	1
negative regulation of G1 to G0 transition	GO:1903451		1	0	0.11707204876085332	-Inf	0	1	1	1
lactate catabolic process	GO:1903457		1	0	0.11707204876085332	-Inf	0	1	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	0	0.8195043413259732	-Inf	0	1	1	1
regulation of mitotic spindle checkpoint	GO:1903504		17	0	1.9902248289345064	-Inf	0	1	1	1
liposaccharide metabolic process	GO:1903509		81	4	9.482835949629118	-0.8631890612151188	0.41021282507645446	0.9879285501149326	1	1
phytanic acid metabolic process	GO:1903512		1	0	0.11707204876085332	-Inf	0	1	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	0	1.7560807314127997	-Inf	0	1	1	1
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	2	0.7024322925651199	1.0463534436693196	1.769002813723804	0.14931791527826915	1	1
calcium ion transport from cytosol to endoplasmic reticulum	GO:1903515		2	0	0.23414409752170665	-Inf	0	1	1	1
regulation of blood circulation	GO:1903522		133	5	15.57058248519349	-1.135945483450224	0.3158409654388515	0.9995935086025278	1	1
negative regulation of blood circulation	GO:1903523		6	0	0.7024322925651199	-Inf	0	1	1	1
positive regulation of blood circulation	GO:1903524		9	2	1.05364843884768	0.640888335561155	1.397144021299022	0.2847783247265755	1	1
regulation of membrane tubulation	GO:1903525		4	0	0.4682881950434133	-Inf	0	1	1	1
negative regulation of membrane tubulation	GO:1903526		2	0	0.23414409752170665	-Inf	0	1	1	1
positive regulation of membrane tubulation	GO:1903527		2	0	0.23414409752170665	-Inf	0	1	1	1
regulation of secretion by cell	GO:1903530		239	11	27.980219653843942	-0.9336025467957109	0.38365368685176854	0.9999389426209135	1	1
negative regulation of secretion by cell	GO:1903531		61	3	7.141394974412052	-0.8672958431677723	0.40861949071917225	0.9750768160404635	1	1
positive regulation of secretion by cell	GO:1903532		124	5	14.51693404634581	-1.0658779208335072	0.33795531273450735	0.9991288425158515	1	1
regulation of protein targeting	GO:1903533		27	0	3.1609453165430397	-Inf	0	1	1	1
regulation of exosomal secretion	GO:1903541		17	1	1.9902248289345064	-0.6882476117187868	0.48340727593946753	0.8637279927546794	1	1
negative regulation of exosomal secretion	GO:1903542		4	0	0.4682881950434133	-Inf	0	1	1	1
positive regulation of exosomal secretion	GO:1903543		13	1	1.5219366338910931	-0.4199836251241075	0.6171321506589433	0.801952188822902	1	1
protein localization to photoreceptor outer segment	GO:1903546		1	0	0.11707204876085332	-Inf	0	1	1	1
regulation of extracellular exosome assembly	GO:1903551		6	1	0.7024322925651199	0.3532062631093743	1.1516373628256897	0.5263016034071478	1	1
positive regulation of extracellular exosome assembly	GO:1903553		4	1	0.4682881950434133	0.7586713712175385	1.502614507261908	0.39231125534865996	1	1
regulation of tumor necrosis factor superfamily cytokine production	GO:1903555		100	8	11.707204876085331	-0.3807629119708262	0.6389646620828923	0.9000432867356513	1	1
negative regulation of tumor necrosis factor superfamily cytokine production	GO:1903556		42	2	4.917026047955839	-0.8995567053859937	0.3962951548096161	0.9611119136866506	1	1
positive regulation of tumor necrosis factor superfamily cytokine production	GO:1903557		56	5	6.556034730607785	-0.2709480459636196	0.7032413360397743	0.7871023744344643	1	1
regulation of protein localization to cilium	GO:1903564		6	0	0.7024322925651199	-Inf	0	1	1	1
negative regulation of protein localization to cilium	GO:1903565		2	0	0.23414409752170665	-Inf	0	1	1	1
positive regulation of protein localization to cilium	GO:1903566		3	0	0.3512161462825599	-Inf	0	1	1	1
regulation of protein localization to ciliary membrane	GO:1903567		1	0	0.11707204876085332	-Inf	0	1	1	1
negative regulation of protein localization to ciliary membrane	GO:1903568		1	0	0.11707204876085332	-Inf	0	1	1	1
negative regulation of response to endoplasmic reticulum stress	GO:1903573		34	2	3.9804496578690127	-0.6882476117187868	0.48340727593946753	0.9203150141061525	1	1
cornified envelope assembly	GO:1903575		2	0	0.23414409752170665	-Inf	0	1	1	1
response to L-arginine	GO:1903576		1	0	0.11707204876085332	-Inf	0	1	1	1
cellular response to L-arginine	GO:1903577		1	0	0.11707204876085332	-Inf	0	1	1	1
regulation of ATP metabolic process	GO:1903578		39	3	4.565809901673279	-0.4199836251241075	0.6171321506589433	0.8508938891256097	1	1
negative regulation of ATP metabolic process	GO:1903579		11	0	1.2877925363693865	-Inf	0	1	1	1
positive regulation of ATP metabolic process	GO:1903580		19	2	2.2243689264562128	-0.10632606626906581	0.80822118865015935	0.6697554926960543	1	1
regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903587		15	1	1.7560807314127997	-0.5630844687647808	0.5424525360699995	0.8456413039182079	1	1
negative regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903588		7	1	0.8195043413259732	0.1990555832821159	1.0288724617138236	0.5817775847395061	1	1
positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:1903589		8	0	0.9365763900868266	-Inf	0	1	1	1
regulation of histamine secretion by mast cell	GO:1903593		7	0	0.8195043413259732	-Inf	0	1	1	1
positive regulation of histamine secretion by mast cell	GO:1903595		4	0	0.4682881950434133	-Inf	0	1	1	1
regulation of gap junction assembly	GO:1903596		4	1	0.4682881950434133	0.7586713712175385	1.502614507261908	0.39231125534865996	1	1
negative regulation of gap junction assembly	GO:1903597		1	1	0.11707204876085332	2.144965732337429	2.8415219009445694	0.11707204876085331	1	1
positive regulation of gap junction assembly	GO:1903598		3	0	0.3512161462825599	-Inf	0	1	1	1
positive regulation of autophagy of mitochondrion	GO:1903599		17	0	1.9902248289345064	-Inf	0	1	1	1
cytochrome metabolic process	GO:1903604		6	0	0.7024322925651199	-Inf	0	1	1	1
cytochrome c metabolic process	GO:1903606		1	0	0.11707204876085332	-Inf	0	1	1	1
protein localization to cytoplasmic stress granule	GO:1903608		8	0	0.9365763900868266	-Inf	0	1	1	1
positive regulation of calcium-dependent ATPase activity	GO:1903612		1	0	0.11707204876085332	-Inf	0	1	1	1
regulation of DNA catabolic process	GO:1903624		4	1	0.4682881950434133	0.7586713712175385	1.502614507261908	0.39231125534865996	1	1
negative regulation of DNA catabolic process	GO:1903625		2	0	0.23414409752170665	-Inf	0	1	1	1
positive regulation of DNA catabolic process	GO:1903626		2	1	0.23414409752170665	1.4518185517774838	2.15839810597027	0.2204441769220321	1	1
regulation of chaperone-mediated protein folding	GO:1903644		5	0	0.5853602438042667	-Inf	0	1	1	1
negative regulation of chaperone-mediated protein folding	GO:1903645		3	0	0.3512161462825599	-Inf	0	1	1	1
regulation of complement-dependent cytotoxicity	GO:1903659		10	0	1.1707204876085333	-Inf	0	1	1	1
negative regulation of complement-dependent cytotoxicity	GO:1903660		3	0	0.3512161462825599	-Inf	0	1	1	1
regulation of sprouting angiogenesis	GO:1903670		33	1	3.8633776091081593	-1.351541829129051	0.25603435287741355	0.9836400067993115	1	1
negative regulation of sprouting angiogenesis	GO:1903671		10	0	1.1707204876085333	-Inf	0	1	1	1
positive regulation of sprouting angiogenesis	GO:1903672		18	1	2.10729687769536	-0.7454060255587356	0.45832600250275213	0.8937943054480397	1	1
