Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of ubiquitin-protein transferase activity	GO:0051438		27	3	5.3548833189282625	-0.5793966258118175	0.534430233884515	0.9255594642659395	1	1
positive regulation of ubiquitin-protein transferase activity	GO:0051443		14	2	2.77660616537021	-0.32808219753091133	0.6692207613058956	0.7979887691990077	1	1
negative regulation of ubiquitin-protein transferase activity	GO:0051444		11	1	2.1816191299337366	-0.7800673212739686	0.4436751450701712	0.9121751963339662	1	1
regulation of meiotic cell cycle	GO:0051445		6	1	1.1899740708729472	-0.17393151770365303	0.7638705983629767	0.6689306964999194	1	1
intracellular pH reduction	GO:0051452		20	2	3.9665802362431575	-0.6847571414696438	0.4849765708737667	0.9146420466445534	1	1
regulation of intracellular pH	GO:0051453		42	5	8.32981849611063	-0.5104037543248657	0.5690419824342815	0.9304862514407263	1	1
maintenance of protein location in nucleus	GO:0051457		20	1	3.9665802362431575	-1.377904322029589	0.24950939767817581	0.9880120177482405	1	1
regulation of corticotropin secretion	GO:0051459		5	0	0.9916450590607894	-Inf	0	1	1	1
regulation of cytosolic calcium ion concentration	GO:0051480		17	4	3.3715932008066836	0.17090896858807664	1.00722630479202	0.4441414129388773	1	1
negative regulation of cytosolic calcium ion concentration	GO:0051481		7	1	1.388303082685105	-0.32808219753091133	0.6692207613058956	0.7872629534115566	1	1
regulation of filopodium assembly	GO:0051489		22	6	4.363238259867473	0.31854496739414107	1.1234384634824788	0.2605559010671729	1	1
positive regulation of filopodium assembly	GO:0051491		13	4	2.5782771535580524	0.43917295518275573	1.2229535249917332	0.24750596204151698	1	1
regulation of stress fiber assembly	GO:0051492		59	7	11.701411696917315	-0.5137993433260043	0.5672966049782253	0.962780633527928	1	1
negative regulation of cytoskeleton organization	GO:0051494		72	7	14.279688850475369	-0.7129280184363402	0.47243537358945653	0.9925235917296019	1	1
positive regulation of cytoskeleton organization	GO:0051495		119	20	23.601152405646786	-0.1655632680331364	0.7692675151243547	0.8274545440718019	1	1
positive regulation of stress fiber assembly	GO:0051496		34	4	6.743186401613367	-0.5222382119718687	0.5629777875697176	0.927060713884636	1	1
negative regulation of stress fiber assembly	GO:0051497		20	2	3.9665802362431575	-0.6847571414696438	0.4849765708737667	0.9286156813288422	1	1
adenine nucleotide transport	GO:0051503		26	3	5.156554307116105	-0.5416562978289704	0.553142047052846	0.912977766207469	1	1
regulation of keratinocyte migration	GO:0051547		7	0	1.388303082685105	-Inf	0	1	1	1
positive regulation of keratinocyte migration	GO:0051549		6	0	1.1899740708729472	-Inf	0	1	1	1
flavone metabolic process	GO:0051552		6	0	1.1899740708729472	-Inf	0	1	1	1
mitochondrial calcium ion homeostasis	GO:0051560		16	0	3.173264188994526	-Inf	0	1	1	1
positive regulation of mitochondrial calcium ion concentration	GO:0051561		7	0	1.388303082685105	-Inf	0	1	1	1
regulation of neurotransmitter uptake	GO:0051580		11	0	2.1816191299337366	-Inf	0	1	1	1
regulation of dopamine uptake involved in synaptic transmission	GO:0051584		8	0	1.586632094497263	-Inf	0	1	1	1
regulation of neurotransmitter transport	GO:0051588		25	2	4.958225295303946	-0.9079006927838534	0.39316258913897606	0.9656431238225949	1	1
negative regulation of neurotransmitter transport	GO:0051589		5	0	0.9916450590607894	-Inf	0	1	1	1
response to cAMP	GO:0051591		28	6	5.55321233074042	0.07738291057725305	0.937135832446081	0.4905851834876478	1	1
response to calcium ion	GO:0051592		68	5	13.486372803226734	-0.9922418412176043	0.36273737614139145	0.9986359068148223	1	1
detection of stimulus	GO:0051606		121	7	23.9978104292711	-1.2320524450170258	0.287707619682979	0.9999834464935511	1	1
defense response to virus	GO:0051607		157	23	31.137654854508785	-0.30292363789475635	0.6840468608565295	0.9489032070775771	1	1
histamine transport	GO:0051608		5	0	0.9916450590607894	-Inf	0	1	1	1
serotonin uptake	GO:0051610		9	0	1.784961106309421	-Inf	0	1	1	1
centrosome localization	GO:0051642		15	1	2.974935177182368	-1.0902222495778082	0.33011335022742105	0.9637513312767146	1	1
Golgi localization	GO:0051645		9	1	1.784961106309421	-0.5793966258118175	0.534430233884515	0.8633081718348953	1	1
mitochondrion localization	GO:0051646		28	7	5.55321233074042	0.23153359040451135	1.0541552329317774	0.3133169099502634	1	1
nucleus localization	GO:0051647		7	0	1.388303082685105	-Inf	0	1	1	1
vesicle localization	GO:0051648		61	5	12.09806972054163	-0.8836080002148089	0.40234546130364635	0.9963848355755562	1	1
establishment of vesicle localization	GO:0051650		58	5	11.503082685105158	-0.8331771465879171	0.4220264584104366	0.9941880004201854	1	1
maintenance of location in cell	GO:0051651		49	3	9.718121578795737	-1.175380057918115	0.3039976476088366	0.9983363682559393	1	1
spindle localization	GO:0051653		32	1	6.346528377989052	-1.8479079512753245	0.15692164806256392	0.9991589873886073	1	1
establishment of mitochondrion localization	GO:0051654		17	5	3.3715932008066836	0.3940525199022864	1.185284110838675	0.23603585445052916	1	1
establishment of organelle localization	GO:0051656		193	21	38.27749927974647	-0.6003397996570607	0.5242754607926279	0.9995508295213361	1	1
maintenance of organelle location	GO:0051657		8	0	1.586632094497263	-Inf	0	1	1	1
membrane raft localization	GO:0051665		5	0	0.9916450590607894	-Inf	0	1	1	1
establishment of Golgi localization	GO:0051683		6	1	1.1899740708729472	-0.17393151770365303	0.7638705983629767	0.7346102666813186	1	1
actin filament capping	GO:0051693		6	0	1.1899740708729472	-Inf	0	1	1	1
protein delipidation	GO:0051697		5	0	0.9916450590607894	-Inf	0	1	1	1
biological process involved in interaction with host	GO:0051701		76	10	15.073004897724	-0.4103202957678835	0.6224564693883367	0.9406012307130687	1	1
biological process involved in interaction with symbiont	GO:0051702		25	1	4.958225295303946	-1.6010478733437987	0.2003421859250376	0.9923001145651951	1	1
biological process involved in intraspecies interaction between organisms	GO:0051703		11	1	2.1816191299337366	-0.7800673212739686	0.4436751450701712	0.9121751963339662	1	1
protein de-ADP-ribosylation	GO:0051725		5	2	0.9916450590607894	0.7015372196502468	1.4511460257797864	0.2592892619441352	1	1
response to redox state	GO:0051775		9	1	1.784961106309421	-0.5793966258118175	0.534430233884515	0.8633081718348953	1	1
positive regulation of cell division	GO:0051781		44	6	8.726476519734947	-0.3746022131658042	0.6424477918509033	0.8501156755779945	1	1
negative regulation of cell division	GO:0051782		8	1	1.586632094497263	-0.46161359015543396	0.5946038175573067	0.7872629534115566	1	1
regulation of nuclear division	GO:0051783		84	6	16.65963699222126	-1.0212293780908566	0.3527882523313665	0.9996281501006435	1	1
negative regulation of nuclear division	GO:0051784		29	0	5.751541342552579	-Inf	0	1	1	1
positive regulation of nuclear division	GO:0051785		30	5	5.949870354364736	-0.17393151770365303	0.7638705983629767	0.7086985560036299	1	1
response to misfolded protein	GO:0051788		15	2	2.974935177182368	-0.3970750690178628	0.6298125926129877	0.8291000062761229	1	1
medium-chain fatty acid metabolic process	GO:0051791		10	0	1.9832901181215787	-Inf	0	1	1	1
regulation of hair follicle development	GO:0051797		5	1	0.9916450590607894	0.008390039090301504	0.8873186668618395	0.5870024095887627	1	1
cytolysis by host of symbiont cells	GO:0051838		11	1	2.1816191299337366	-0.7800673212739686	0.4436751450701712	0.8633081718348953	1	1
modulation by host of symbiont process	GO:0051851		90	12	17.84961106309421	-0.3970750690178628	0.6298125926129877	0.9593830842015914	1	1
protein autoubiquitination	GO:0051865		57	8	11.304753673293	-0.34578177463031234	0.6589362241017019	0.8908665917730152	1	1
killing by host of symbiont cells	GO:0051873		20	1	3.9665802362431575	-1.377904322029589	0.24950939767817581	0.9767141397710419	1	1
pigment granule localization	GO:0051875		7	0	1.388303082685105	-Inf	0	1	1	1
regulation of mitochondrial membrane potential	GO:0051881		39	6	7.734831460674158	-0.25397422537718956	0.713589818272686	0.813560268621738	1	1
regulation of focal adhesion assembly	GO:0051893		46	7	9.123134543359262	-0.26490329590937967	0.7069140035860864	0.834090016327911	1	1
positive regulation of focal adhesion assembly	GO:0051894		16	4	3.173264188994526	0.23153359040451135	1.0541552329317774	0.39517539917691313	1	1
negative regulation of focal adhesion assembly	GO:0051895		12	2	2.3799481417458943	-0.17393151770365303	0.7638705983629767	0.7204534068734397	1	1
regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051896		169	24	33.51760299625468	-0.33401693305072594	0.6657588808978914	0.975562754044546	1	1
positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051897		123	20	24.39446845289542	-0.19862413029402468	0.7480997515416513	0.8680817231081369	1	1
negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0051898		35	3	6.941515413425526	-0.8389078212969021	0.41974750382682274	0.9799829831737398	1	1
membrane depolarization	GO:0051899		28	4	5.55321233074042	-0.32808219753091133	0.6692207613058956	0.8347974121533538	1	1
regulation of mitochondrial depolarization	GO:0051900		10	2	1.9832901181215787	0.008390039090301504	0.8873186668618395	0.6191919806150974	1	1
positive regulation of mitochondrial depolarization	GO:0051901		5	0	0.9916450590607894	-Inf	0	1	1	1
regulation of fibrinolysis	GO:0051917		12	1	2.3799481417458943	-0.8670786982635983	0.4087035986754213	0.9296044499212868	1	1
negative regulation of fibrinolysis	GO:0051918		8	1	1.586632094497263	-0.46161359015543396	0.5946038175573067	0.8294719062797501	1	1
sulfation	GO:0051923		13	0	2.5782771535580524	-Inf	0	1	1	1
regulation of calcium ion transport	GO:0051924		132	18	26.17942955920484	-0.3746022131658042	0.6424477918509033	0.9678963670740457	1	1
negative regulation of calcium ion transport	GO:0051926		30	3	5.949870354364736	-0.6847571414696438	0.4849765708737667	0.9539455800061426	1	1
positive regulation of calcium ion transport	GO:0051928		56	11	11.10642466148084	-0.009628466412376724	0.8745816477691964	0.5147824771414407	1	1
regulation of sensory perception of pain	GO:0051930		7	1	1.388303082685105	-0.32808219753091133	0.6692207613058956	0.7346102666813186	1	1
regulation of sensory perception	GO:0051931		7	1	1.388303082685105	-0.32808219753091133	0.6692207613058956	0.7346102666813186	1	1
catecholamine transport	GO:0051937		12	1	2.3799481417458943	-0.8670786982635983	0.4087035986754213	0.9296044499212868	1	1
L-glutamate import	GO:0051938		11	3	2.1816191299337366	0.31854496739414107	1.1234384634824788	0.37704617087530945	1	1
regulation of catecholamine uptake involved in synaptic transmission	GO:0051940		8	0	1.586632094497263	-Inf	0	1	1	1
regulation of amine transport	GO:0051952		20	1	3.9665802362431575	-1.377904322029589	0.24950939767817581	0.9850422009272706	1	1
negative regulation of amine transport	GO:0051953		8	1	1.586632094497263	-0.46161359015543396	0.5946038175573067	0.8294719062797501	1	1
positive regulation of amine transport	GO:0051954		6	0	1.1899740708729472	-Inf	0	1	1	1
regulation of nervous system development	GO:0051960		69	9	13.684701815038894	-0.41905397573663816	0.6176428130133806	0.9197348808709123	1	1
negative regulation of nervous system development	GO:0051961		19	5	3.768251224431	0.2828268847920618	1.0947315380808724	0.3198395647540488	1	1
positive regulation of nervous system development	GO:0051962		43	6	8.528147507922789	-0.35161269494110553	0.6555745068195388	0.813560268621738	1	1
regulation of synapse assembly	GO:0051963		27	1	5.3548833189282625	-1.678008914479927	0.18567669838625908	0.9950546435148484	1	1
positive regulation of synapse assembly	GO:0051965		8	0	1.586632094497263	-Inf	0	1	1	1
regulation of transmission of nerve impulse	GO:0051969		6	0	1.1899740708729472	-Inf	0	1	1	1
regulation of chromosome segregation	GO:0051983		72	4	14.279688850475369	-1.272543806371763	0.27657846224329496	0.9998453182885199	1	1
positive regulation of chromosome segregation	GO:0051984		18	1	3.569922212618842	-1.272543806371763	0.27657846224329496	0.9813369296492329	1	1
negative regulation of chromosome segregation	GO:0051985		24	1	4.759896283491789	-1.5602258788235437	0.2085730690329432	0.9950546435148484	1	1
positive regulation of attachment of spindle microtubules to kinetochore	GO:0051987		7	1	1.388303082685105	-0.32808219753091133	0.6692207613058956	0.7872629534115566	1	1
regulation of attachment of spindle microtubules to kinetochore	GO:0051988		16	2	3.173264188994526	-0.46161359015543396	0.5946038175573067	0.8558206065833338	1	1
modulation by symbiont of entry into host	GO:0052372		26	4	5.156554307116105	-0.25397422537718956	0.713589818272686	0.7874035426479373	1	1
regulation of peptidase activity	GO:0052547		31	4	6.148199366176894	-0.42986489184085364	0.6117247877316025	0.889076932169968	1	1
regulation of endopeptidase activity	GO:0052548		19	2	3.768251224431	-0.6334638470820931	0.5085451454697614	0.9146420466445534	1	1
cyclic purine nucleotide metabolic process	GO:0052652		19	3	3.768251224431	-0.22799873897392892	0.729639735173269	0.7577463660183683	1	1
imidazole-containing compound metabolic process	GO:0052803		10	0	1.9832901181215787	-Inf	0	1	1	1
imidazole-containing compound catabolic process	GO:0052805		7	0	1.388303082685105	-Inf	0	1	1	1
muscle cell development	GO:0055001		27	0	5.3548833189282625	-Inf	0	1	1	1
striated muscle cell development	GO:0055002		22	0	4.363238259867473	-Inf	0	1	1	1
cardiac cell development	GO:0055006		7	0	1.388303082685105	-Inf	0	1	1	1
cardiac muscle cell differentiation	GO:0055007		13	0	2.5782771535580524	-Inf	0	1	1	1
cardiac muscle tissue morphogenesis	GO:0055008		18	1	3.569922212618842	-1.272543806371763	0.27657846224329496	0.9813369296492329	1	1
ventricular cardiac muscle tissue morphogenesis	GO:0055010		14	1	2.77660616537021	-1.0212293780908566	0.35278825233136646	0.9547745762766752	1	1
cardiac muscle cell development	GO:0055013		7	0	1.388303082685105	-Inf	0	1	1	1
regulation of cardiac muscle tissue growth	GO:0055021		8	1	1.586632094497263	-0.46161359015543396	0.5946038175573067	0.8294719062797501	1	1
positive regulation of cardiac muscle tissue growth	GO:0055023		6	1	1.1899740708729472	-0.17393151770365303	0.7638705983629767	0.7346102666813186	1	1
phosphate ion homeostasis	GO:0055062		11	0	2.1816191299337366	-Inf	0	1	1	1
copper ion homeostasis	GO:0055070		12	4	2.3799481417458943	0.5192156628562923	1.2909980239749552	0.20094689657192596	1	1
calcium ion homeostasis	GO:0055074		112	17	22.21284932296168	-0.2674575757144765	0.7053603663710847	0.8940596489394624	1	1
potassium ion homeostasis	GO:0055075		12	4	2.3799481417458943	0.5192156628562923	1.2909980239749552	0.20094689657192596	1	1
sodium ion homeostasis	GO:0055078		15	2	2.974935177182368	-0.3970750690178628	0.6298125926129877	0.8291000062761229	1	1
lipid homeostasis	GO:0055088		76	11	15.073004897724	-0.3150101159635586	0.6768938365087405	0.9018027585741659	1	1
fatty acid homeostasis	GO:0055089		5	0	0.9916450590607894	-Inf	0	1	1	1
acylglycerol homeostasis	GO:0055090		23	3	4.561567271679631	-0.419053975736638	0.6176428130133808	0.8628397918962115	1	1
phospholipid homeostasis	GO:0055091		9	1	1.784961106309421	-0.5793966258118175	0.534430233884515	0.8633081718348953	1	1
sterol homeostasis	GO:0055092		42	6	8.32981849611063	-0.32808219753091117	0.6692207613058957	0.8660700286587507	1	1
response to lipoprotein particle	GO:0055094		15	3	2.974935177182368	0.008390039090301504	0.8873186668618395	0.5957657281977597	1	1
regulation of cardiac muscle contraction	GO:0055117		50	3	9.916450590607893	-1.1955827652356343	0.29809320561962116	0.9983363682559393	1	1
relaxation of cardiac muscle	GO:0055119		8	2	1.586632094497263	0.23153359040451135	1.0541552329317774	0.4918002833342022	1	1
