Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
T cell differentiation involved in immune response	GO:0002292		19	8	4.199596658023625	0.6444530548059533	1.400299064437853	0.04055826679645101	0.6568220227704893	0.6568220227704894
alpha-beta T cell differentiation involved in immune response	GO:0002293		19	8	4.199596658023625	0.6444530548059533	1.400299064437853	0.04055826679645101	0.6568220227704893	0.6568220227704894
CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0002294		18	8	3.9785652549697494	0.6985202760762291	1.4484438936650585	0.02895855243320158	0.5395879143777957	0.5395879143777957
T-helper cell lineage commitment	GO:0002295		6	3	1.3261884183232497	0.8163033117326125	1.5550701235709505	0.12635356285188531	1	1
natural killer cell activation involved in immune response	GO:0002323		6	0	1.3261884183232497	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	4	4.420628061077499	-0.0999874201415426	0.8124666788770448	0.5866988897385383	1	1
defense response to tumor cell	GO:0002357		11	1	2.431345433592625	-0.8884447805058129	0.40050184606947326	0.9359780734747107	1	1
T cell lineage commitment	GO:0002360		8	3	1.7682512244309996	0.5286212392808317	1.2990909613495842	0.25103800214173594	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	3	1.5472198213771247	0.6621526319053543	1.4160002819056141	0.18599197727743694	1	1
leukocyte activation involved in immune response	GO:0002366		55	18	12.156727167963124	0.39248906495625147	1.1839881507706291	0.03820543218540976	0.640121203408375	0.6401212034083749
immunoglobulin production	GO:0002377		7	3	1.5472198213771247	0.6621526319053543	1.4160002819056141	0.18599197727743694	1	1
mucosal immune response	GO:0002385		17	5	3.757533851915874	0.2856750606704422	1.0970072596458085	0.3165251915373124	1	1
MHC protein complex assembly	GO:0002396		10	4	2.2103140305387496	0.5931597604184027	1.3551406399989712	0.16069872327930684	1	1
MHC class I protein complex assembly	GO:0002397		6	4	1.3261884183232497	1.1039853841843934	1.8235451904770634	0.024285214043668044	0.4938662436560208	0.4938662436560207
dendritic cell chemotaxis	GO:0002407		12	4	2.6523768366464995	0.4108382036244482	1.1992375914671107	0.2639469333655309	1	1
immune response to tumor cell	GO:0002418		5	2	1.1051570152693748	0.5931597604184027	1.3551406399989712	0.12495110967796552	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	44	31.16542783059637	0.34488023583265065	1.144833607094698	0.0036366706820779	0.14642016043551606	0.14642016043551603
complement receptor mediated signaling pathway	GO:0002430		6	2	1.3261884183232497	0.4108382036244482	1.1992375914671107	0.39621972139880723	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	8	4.86269086718525	0.49784958061407775	1.272688006756067	0.09207317358239851	0.9620352171875796	0.9620352171875796
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	8	4.86269086718525	0.49784958061407775	1.272688006756067	0.09207317358239851	0.9620352171875796	0.9620352171875796
inflammatory response to antigenic stimulus	GO:0002437		6	0	1.3261884183232497	-Inf	0	1	1	1
production of molecular mediator of immune response	GO:0002440		8	3	1.7682512244309996	0.5286212392808317	1.2990909613495842	0.25103800214173594	1	1
leukocyte mediated immunity	GO:0002443		75	18	16.577355229040624	0.08233413665241199	0.9407737010580797	0.3185100619471062	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	5	5.304753673292999	-0.05916542562128736	0.8401620006422442	0.597865057754291	1	1
neutrophil mediated immunity	GO:0002446		13	3	2.8734082397003746	0.043113423499130624	0.9121855441253706	0.5735662475673535	1	1
eosinophil mediated immunity	GO:0002447		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
mast cell mediated immunity	GO:0002448		8	1	1.7682512244309996	-0.5699910493872782	0.5390437752478738	0.8260235376634935	1	1
lymphocyte mediated immunity	GO:0002449		56	13	12.377758571016997	0.04904815901894546	0.9164775671925819	0.41504600751364723	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	2	1.3261884183232497	0.4108382036244482	1.1992375914671107	0.39621972139880723	1	1
T cell mediated immunity	GO:0002456		11	4	2.431345433592625	0.49784958061407775	1.272688006756067	0.11590885704212008	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	14	9.946413137424372	0.34184533213749674	1.1423582752906722	0.07498098690192932	0.8673287576201603	0.8673287576201604
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	8	4.199596658023625	0.6444530548059533	1.400299064437853	0.04055826679645101	0.6568220227704893	0.6568220227704894
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	8	5.083722270239124	0.453397818043244	1.2349346810657933	0.09207317358239851	0.9620352171875796	0.9620352171875796
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	6	3.0944396427542493	0.6621526319053543	1.4160002819056141	0.06744674431925032	0.8673287576201603	0.8673287576201604
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	6	4.199596658023625	0.3567709823541722	1.1545560732149962	0.18953492256597496	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	4	2.2103140305387496	0.5931597604184027	1.3551406399989712	0.16069872327930684	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	4	1.3261884183232497	1.1039853841843934	1.8235451904770634	0.024285214043668044	0.4938662436560208	0.4938662436560207
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	6	4.199596658023625	0.3567709823541722	1.1545560732149962	0.18953492256597496	1	1
tolerance induction	GO:0002507		10	4	2.2103140305387496	0.5931597604184027	1.3551406399989712	0.16069872327930684	1	1
immune system development	GO:0002520		30	9	6.630942091616249	0.3054776879666217	1.1128941340699192	0.2013319390704986	1	1
leukocyte differentiation	GO:0002521		110	28	24.31345433592625	0.1411746366753454	0.9846325048343831	0.22836501864078473	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	1	1.5472198213771247	-0.4364596567627554	0.6081367280311408	0.8260235376634935	1	1
acute inflammatory response	GO:0002526		22	6	4.86269086718525	0.21016750816229696	1.037486171840721	0.35577573805522905	1	1
monocyte chemotaxis	GO:0002548		23	11	5.083722270239124	0.7718515491617786	1.5145647915617415	0.0036743752086401673	0.14642016043551606	0.14642016043551603
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	1.7682512244309996	-0.5699910493872782	0.5390437752478738	0.8644933157083885	1	1
myeloid leukocyte differentiation	GO:0002573		55	14	12.156727167963124	0.1411746366753454	0.9846325048343831	0.3223587325875689	1	1
regulation of antigen processing and presentation	GO:0002577		11	3	2.431345433592625	0.21016750816229696	1.037486171840721	0.45217350957845226	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	2	1.5472198213771247	0.2566875237971899	1.073956293757826	0.4803108190473554	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	1	1.1051570152693748	-0.0999874201415426	0.8124666788770448	0.7132332922603148	1	1
regulation of immunoglobulin production	GO:0002637		23	5	5.083722270239124	-0.01660581120249156	0.869680385514188	0.597865057754291	1	1
positive regulation of immunoglobulin production	GO:0002639		20	5	4.420628061077499	0.12315613117266719	0.9710802891686959	0.46256128312567724	1	1
regulation of tolerance induction	GO:0002643		7	4	1.5472198213771247	0.9498347043571352	1.6784467269403336	0.046835676951149506	0.7034387436932641	0.7034387436932641
regulation of T cell tolerance induction	GO:0002664		6	4	1.3261884183232497	1.1039853841843934	1.8235451904770634	0.024285214043668044	0.4938662436560208	0.4938662436560207
regulation of acute inflammatory response	GO:0002673		14	2	3.0944396427542493	-0.4364596567627554	0.6081367280311408	0.8494988165300325	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	1.1051570152693748	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	2	1.5472198213771247	0.2566875237971899	1.073956293757826	0.4803108190473554	1	1
regulation of leukocyte migration	GO:0002685		128	44	28.292019590895993	0.44160986229120186	1.2250025339598238	6.559293057854702e-4	0.05041893236267076	0.05041893236267076
negative regulation of leukocyte migration	GO:0002686		30	7	6.630942091616249	0.05416325968571576	0.9201865607215608	0.5063156705267746	1	1
positive regulation of leukocyte migration	GO:0002687		90	33	19.892826274848744	0.5061483834287731	1.2797874497214707	9.267266480145245e-4	0.06672431865704577	0.06672431865704577
regulation of leukocyte chemotaxis	GO:0002688		86	31	19.008700662633245	0.48909040052419633	1.2652119473169723	0.0017747597494192939	0.10059489303091486	0.10059489303091487
negative regulation of leukocyte chemotaxis	GO:0002689		13	3	2.8734082397003746	0.043113423499130624	0.9121855441253706	0.5735662475673535	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	26	15.030135407663495	0.5480393251379333	1.3158609731387232	0.0014570636573821723	0.09027017635502575	0.09027017635502575
regulation of cellular extravasation	GO:0002691		16	3	3.536502448861999	-0.1645259412791136	0.7699383527496007	0.7207327715398464	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	1.1051570152693748	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	2	1.5472198213771247	0.2566875237971899	1.073956293757826	0.4803108190473554	1	1
negative regulation of leukocyte activation	GO:0002695		81	25	17.903543647363872	0.3338771624883198	1.1358712740790369	0.04206751292239084	0.6791991177287829	0.679199117728783
positive regulation of leukocyte activation	GO:0002696		167	57	36.91224430999712	0.4345079477103528	1.219035166915151	1.6046584594870013e-4	0.020526516688340338	0.020526516688340334
regulation of immune effector process	GO:0002697		192	54	42.43802938634399	0.2409391668290506	1.0615370669044364	0.021624117972569603	0.4664506095459548	0.46645060954595485
negative regulation of immune effector process	GO:0002698		70	26	15.472198213771247	0.5190517882646809	1.2908571951840686	0.0030011164106365927	0.13324956863226473	0.13324956863226473
positive regulation of immune effector process	GO:0002699		122	33	26.965831172572745	0.2019370090257815	1.0311024059866134	0.08715955803171606	0.943787938298523	0.943787938298523
regulation of production of molecular mediator of immune response	GO:0002700		78	21	17.240449438202248	0.197264103326389	1.0274873301751037	0.1526007055188342	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	6	4.199596658023625	0.3567709823541722	1.1545560732149962	0.22838910711447524	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	17	13.261884183232498	0.24831927412667315	1.0673478449188327	0.1232920222063119	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	36	26.74479976951887	0.29717888515192675	1.1062226882340398	0.02668804527569713	0.5266440934404234	0.5266440934404234
negative regulation of leukocyte mediated immunity	GO:0002704		46	20	10.167444540478249	0.6765413693574538	1.4288076418992663	9.764368824536372e-4	0.06921394668791461	0.0692139466879146
positive regulation of leukocyte mediated immunity	GO:0002705		70	19	15.472198213771247	0.20539422940963936	1.0337813560617286	0.17153443602721657	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	31	22.324171708441373	0.3283171799364445	1.1313551696405932	0.024285464684286304	0.4938662436560208	0.4938662436560207
negative regulation of lymphocyte mediated immunity	GO:0002707		43	18	9.504350331316623	0.6386221344951603	1.3951395330361613	0.0028772786326621857	0.12882471054474054	0.12882471054474057
positive regulation of lymphocyte mediated immunity	GO:0002708		61	18	13.482915586286373	0.2889483860154112	1.0996255703405322	0.09614475915235673	0.9966133789178147	0.9966133789178145
regulation of T cell mediated immunity	GO:0002709		59	19	13.040852780178623	0.37635202755327873	1.1706492985391495	0.040193393412295955	0.6568220227704893	0.6568220227704894
negative regulation of T cell mediated immunity	GO:0002710		22	9	4.86269086718525	0.6156326162704612	1.3748614569849635	0.03693715439315051	0.6247655828784315	0.6247655828784315
positive regulation of T cell mediated immunity	GO:0002711		35	11	7.736099106885623	0.3519977036015148	1.150648601211845	0.11113898078144774	1	1
regulation of B cell mediated immunity	GO:0002712		18	4	3.9785652549697494	0.005373095516283777	0.8851780382800908	0.5866988897385383	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	1.1051570152693748	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	3	2.431345433592625	0.21016750816229696	1.037486171840721	0.45217350957845226	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	16	9.283318928262748	0.5443695962489707	1.31268536438122	0.013741854090052371	0.35031865354927766	0.3503186535492777
negative regulation of natural killer cell mediated immunity	GO:0002716		23	11	5.083722270239124	0.7718515491617786	1.5145647915617415	0.005650799851535696	0.20071641072654794	0.20071641072654792
positive regulation of natural killer cell mediated immunity	GO:0002717		23	8	5.083722270239124	0.453397818043244	1.2349346810657933	0.11498475077890753	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	17	11.935695764909248	0.35367978978449954	1.1520248780093143	0.06060754961139153	0.8405702375050925	0.8405702375050926
negative regulation of cytokine production involved in immune response	GO:0002719		17	6	3.757533851915874	0.4679966174643969	1.2472818654394797	0.1535165824142614	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	12	7.736099106885623	0.4390090805911445	1.2228157879000974	0.05488541175374643	0.7715817251291845	0.7715817251291845
regulation of T cell cytokine production	GO:0002724		26	9	5.746816479400749	0.44857853160729516	1.2308700049950276	0.1001497894152079	1	1
negative regulation of T cell cytokine production	GO:0002725		7	3	1.5472198213771247	0.6621526319053543	1.4160002819056141	0.18599197727743694	1	1
positive regulation of T cell cytokine production	GO:0002726		17	6	3.757533851915874	0.4679966174643969	1.2472818654394797	0.1535165824142614	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7766360064326165	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	1	1.3261884183232497	-0.28230897693549717	0.6963765801269761	0.7766360064326165	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	13	7.294036300777874	0.5778922882876143	1.3418016338765526	0.010486491019513669	0.29546132954986243	0.29546132954986243
cytosolic pattern recognition receptor signaling pathway	GO:0002753		60	32	13.261884183232498	0.8808418328701837	1.61439965853221	1.2387694098443025e-7	6.000148559682222e-5	6.000148559682222e-5
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	3	2.6523768366464995	0.12315613117266719	0.9710802891686959	0.5149157016494259	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	3	2.431345433592625	0.21016750816229696	1.037486171840721	0.38627565386821805	1	1
immune response-activating signaling pathway	GO:0002757		199	75	43.98524920772112	0.5336337811043759	1.3034119955624857	1.2064755839344547e-7	6.000148559682222e-5	6.000148559682222e-5
innate immune response-activating signaling pathway	GO:0002758		109	51	24.09242293287237	0.74992824278774	1.4947028107768177	2.90419534045056e-9	3.8683881934801465e-6	3.8683881934801465e-6
regulation of antimicrobial humoral response	GO:0002759		6	0	1.3261884183232497	-Inf	0	1	1	1
