Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
epithelial cell development	GO:0002064		42	40	40.83459631929804	-0.020650216992928277	0.8668473177701145	0.8896412034228518	0.9999999999999942	0.9999999999999942
columnar/cuboidal epithelial cell differentiation	GO:0002065		14	12	13.611532106432682	-0.1260107326507546	0.7951316539583181	0.9938480049087004	0.9999999999999942	0.9999999999999942
regulation of oxidative phosphorylation	GO:0002082		12	11	11.667027519799442	-0.05887142981312611	0.8403636665519253	0.7337191959197799	0.9999999999999942	0.9999999999999942
protein depalmitoylation	GO:0002084		7	7	6.805766053216341	0.028139947176503633	0.901410848340453	0.8211793117906881	0.9999999999999942	0.9999999999999942
regulation of receptor internalization	GO:0002090		41	38	39.86234402598142	-0.047845959801418245	0.8479491969960403	0.9012003915448468	0.9999999999999942	0.9999999999999942
negative regulation of receptor internalization	GO:0002091		12	12	11.667027519799442	0.028139947176503633	0.901410848340453	0.713347402965793	0.9999999999999942	0.9999999999999942
positive regulation of receptor internalization	GO:0002092		21	19	20.41729815964902	-0.07194351138047883	0.8314272814614226	0.980524635347706	0.9999999999999942	0.9999999999999942
tRNA wobble base modification	GO:0002097		8	8	7.778018346532961	0.028139947176503633	0.901410848340453	0.7983843776341638	0.9999999999999942	0.9999999999999942
tRNA wobble uridine modification	GO:0002098		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
store-operated calcium entry	GO:0002115		8	8	7.778018346532961	0.028139947176503633	0.901410848340453	0.7983843776341638	0.9999999999999942	0.9999999999999942
desmosome assembly	GO:0002159		6	5	5.833513759899721	-0.15418160961745095	0.7766501437364475	0.9892975023173299	0.9999999999999942	0.9999999999999942
cytoplasmic translation	GO:0002181		100	94	97.225229331662	-0.033735456541583775	0.8577213102017591	0.9425881941965863	0.9999999999999942	0.9999999999999942
cytoplasmic translational initiation	GO:0002183		18	18	17.500541279699164	0.028139947176503633	0.901410848340453	0.6024395143526432	0.9999999999999942	0.9999999999999942
somatic diversification of immune receptors	GO:0002200		12	10	11.667027519799442	-0.15418160961745095	0.7766501437364475	0.9961251861978577	0.9999999999999942	0.9999999999999942
activation of innate immune response	GO:0002218		128	118	124.44829354452737	-0.05320569227744868	0.8442561962082158	0.976737224887266	0.9999999999999942	0.9999999999999942
innate immune response activating cell surface receptor signaling pathway	GO:0002220		48	40	46.66811007919777	-0.15418160961745095	0.7766501437364475	0.9985606345199383	0.9999999999999942	0.9999999999999942
pattern recognition receptor signaling pathway	GO:0002221		94	91	91.39171557176229	-0.004295328576650223	0.8783395948872474	0.27149846608817	0.9999999999999942	0.9999999999999942
stimulatory C-type lectin receptor signaling pathway	GO:0002223		16	12	15.556036693065922	-0.2595421252752772	0.7101830574225872	0.9999453688419522	0.9999999999999942	0.9999999999999942
toll-like receptor signaling pathway	GO:0002224		29	28	28.195316506181985	-0.00695137263476652	0.876466776273925	0.45451069361628693	0.9999999999999942	0.9999999999999942
innate immune response in mucosa	GO:0002227		16	11	15.556036693065922	-0.34655350226490705	0.658490546360973	0.9999972024751347	0.9999999999999942	0.9999999999999942
natural killer cell mediated immunity	GO:0002228		31	30	30.13982109281522	-0.00464987564648719	0.8780894535213594	0.7878201608596405	0.9999999999999942	0.9999999999999942
positive regulation of defense response to virus by host	GO:0002230		28	26	27.223064212865363	-0.045968024977218275	0.8492456028280236	0.8282960067267982	0.9999999999999942	0.9999999999999942
response to molecule of bacterial origin	GO:0002237		103	95	100.14198621161188	-0.05271214945259135	0.8445958258536079	0.9776574139001379	0.9999999999999942	0.9999999999999942
hematopoietic progenitor cell differentiation	GO:0002244		15	15	14.583784399749304	0.028139947176503633	0.901410848340453	0.6555569867841596	0.9999999999999942	0.9999999999999942
adaptive immune response	GO:0002250		58	52	56.39063301236397	-0.08105934478848839	0.8252323830174496	0.98071024377793	0.9999999999999942	0.9999999999999942
organ or tissue specific immune response	GO:0002251		19	14	18.472793573015785	-0.2772417023746784	0.699432324772676	0.9999911710309003	0.9999999999999942	0.9999999999999942
immune effector process	GO:0002252		160	143	155.5603669306592	-0.08418923779741583	0.8231123996408781	0.9996082277322997	0.9999999999999942	0.9999999999999942
lymphocyte homeostasis	GO:0002260		6	4	5.833513759899721	-0.3773251609316608	0.6409064940059077	0.9927320211395703	0.9999999999999942	0.9999999999999942
myeloid cell homeostasis	GO:0002262		31	29	30.13982109281522	-0.038551427322168486	0.8543779859720821	0.9462288112344271	0.9999999999999942	0.9999999999999942
cell activation involved in immune response	GO:0002263		59	53	57.36288530568059	-0.07910558317709403	0.8265575521539507	0.9947117225566025	0.9999999999999942	0.9999999999999942
leukocyte activation involved in inflammatory response	GO:0002269		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
myeloid leukocyte activation	GO:0002274		59	53	57.36288530568059	-0.07910558317709403	0.8265575521539507	0.9947117225566025	0.9999999999999942	0.9999999999999942
myeloid cell activation involved in immune response	GO:0002275		22	20	21.389550452965644	-0.06717023262782122	0.8346831941933149	0.8858080408973161	0.9999999999999942	0.9999999999999942
eosinophil activation involved in immune response	GO:0002278		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
mast cell activation involved in immune response	GO:0002279		8	6	7.778018346532961	-0.2595421252752772	0.7101830574225872	0.9852900090526446	0.9999999999999942	0.9999999999999942
macrophage activation involved in immune response	GO:0002281		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
neutrophil activation involved in immune response	GO:0002283		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
lymphocyte activation involved in immune response	GO:0002285		34	31	33.05657797276508	-0.06423337295451151	0.8366905892651382	0.9859442353676314	0.9999999999999942	0.9999999999999942
T cell activation involved in immune response	GO:0002286		24	22	23.334055039598883	-0.05887142981312611	0.8403636665519253	0.9721160049762017	0.9999999999999942	0.9999999999999942
alpha-beta T cell activation involved in immune response	GO:0002287		19	18	18.472793573015785	-0.025927274093772296	0.863159574257675	0.9036420913682862	0.9999999999999942	0.9999999999999942
T cell differentiation involved in immune response	GO:0002292		19	18	18.472793573015785	-0.025927274093772296	0.863159574257675	0.9036420913682862	0.9999999999999942	0.9999999999999942
alpha-beta T cell differentiation involved in immune response	GO:0002293		19	18	18.472793573015785	-0.025927274093772296	0.863159574257675	0.9036420913682862	0.9999999999999942	0.9999999999999942
CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0002294		18	17	17.500541279699164	-0.02901846666344508	0.8610039978203672	0.9122292006795788	0.9999999999999942	0.9999999999999942
T-helper cell lineage commitment	GO:0002295		6	5	5.833513759899721	-0.15418160961745095	0.7766501437364475	0.9892975023173299	0.9999999999999942	0.9999999999999942
natural killer cell activation involved in immune response	GO:0002323		6	5	5.833513759899721	-0.15418160961745095	0.7766501437364475	0.9892975023173299	0.9999999999999942	0.9999999999999942
response to tumor cell	GO:0002347		20	18	19.4450458663324	-0.07722056848132253	0.8278374172061119	0.6024395143526432	0.9999999999999942	0.9999999999999942
defense response to tumor cell	GO:0002357		11	11	10.694775226482822	0.028139947176503633	0.901410848340453	0.7337191959197799	0.9999999999999942	0.9999999999999942
T cell lineage commitment	GO:0002360		8	7	7.778018346532961	-0.10539144544801896	0.8088462448907741	0.9807438508863593	0.9999999999999942	0.9999999999999942
alpha-beta T cell lineage commitment	GO:0002363		7	6	6.805766053216341	-0.1260107326507546	0.7951316539583181	0.9852900090526446	0.9999999999999942	0.9999999999999942
leukocyte activation involved in immune response	GO:0002366		55	50	53.473876132414105	-0.06717023262782122	0.8346831941933149	0.9832998289667543	0.9999999999999942	0.9999999999999942
immunoglobulin production	GO:0002377		7	7	6.805766053216341	0.028139947176503633	0.901410848340453	0.8211793117906881	0.9999999999999942	0.9999999999999942
mucosal immune response	GO:0002385		17	12	16.52828898638254	-0.32016674709171206	0.6738591356121701	0.9999957776783743	0.9999999999999942	0.9999999999999942
MHC protein complex assembly	GO:0002396		10	10	9.7225229331662	0.028139947176503848	0.901410848340453	0.7546715383856492	0.9999999999999942	0.9999999999999942
MHC class I protein complex assembly	GO:0002397		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
dendritic cell chemotaxis	GO:0002407		12	12	11.667027519799442	0.028139947176503633	0.901410848340453	0.713347402965793	0.9999999999999942	0.9999999999999942
immune response to tumor cell	GO:0002418		5	3	4.8612614665831	-0.4826856765894869	0.5834528420827657	0.9190408379021726	0.9999999999999942	0.9999999999999942
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	126	137.08757335764346	-0.08433803625018682	0.8230117028106501	0.9985521573270131	0.9999999999999942	0.9999999999999942
complement receptor mediated signaling pathway	GO:0002430		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	20	21.389550452965644	-0.06717023262782122	0.8346831941933149	0.977904124890864	0.9999999999999942	0.9999999999999942
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	20	21.389550452965644	-0.06717023262782122	0.8346831941933149	0.977904124890864	0.9999999999999942	0.9999999999999942
inflammatory response to antigenic stimulus	GO:0002437		6	5	5.833513759899721	-0.15418160961745095	0.7766501437364475	0.9892975023173299	0.9999999999999942	0.9999999999999942
production of molecular mediator of immune response	GO:0002440		8	8	7.778018346532961	0.028139947176503633	0.901410848340453	0.7983843776341638	0.9999999999999942	0.9999999999999942
leukocyte mediated immunity	GO:0002443		75	68	72.91892199874651	-0.06984046118370016	0.8328607739635183	0.9504422912001396	0.9999999999999942	0.9999999999999942
myeloid leukocyte mediated immunity	GO:0002444		24	20	23.334055039598883	-0.15418160961745095	0.7766501437364475	0.9965905914360396	0.9999999999999942	0.9999999999999942
neutrophil mediated immunity	GO:0002446		13	12	12.639279813116062	-0.05190276049703279	0.8451529948271415	0.9510349691287494	0.9999999999999942	0.9999999999999942
eosinophil mediated immunity	GO:0002447		5	5	4.8612614665831	0.028139947176503848	0.901410848340453	0.8687359979810755	0.9999999999999942	0.9999999999999942
mast cell mediated immunity	GO:0002448		8	6	7.778018346532961	-0.2595421252752772	0.7101830574225872	0.9852900090526446	0.9999999999999942	0.9999999999999942
lymphocyte mediated immunity	GO:0002449		56	52	54.44612842573073	-0.045968024977218275	0.8492456028280236	0.8112654309428099	0.9999999999999942	0.9999999999999942
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	5	5.833513759899721	-0.15418160961745095	0.7766501437364475	0.9892975023173299	0.9999999999999942	0.9999999999999942
T cell mediated immunity	GO:0002456		11	9	10.694775226482822	-0.1725307482856475	0.7647721548946841	0.7762209396869573	0.9999999999999942	0.9999999999999942
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	40	43.75135319924791	-0.08964308847987991	0.8194269086627549	0.9691834384310883	0.9999999999999942	0.9999999999999942
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	17	18.472793573015785	-0.08308568793372084	0.8238594617364673	0.9852196298255647	0.9999999999999942	0.9999999999999942
antigen processing and presentation via MHC class Ib	GO:0002475		5	4	4.8612614665831	-0.19500360413770593	0.7503976999453624	0.9927320211395703	0.9999999999999942	0.9999999999999942
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	21	22.361802746282265	-0.06283183102922314	0.8376496745060036	0.8765984324979615	0.9999999999999942	0.9999999999999942
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	12	13.611532106432682	-0.1260107326507546	0.7951316539583181	0.9938480049087004	0.9999999999999942	0.9999999999999942
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	17	18.472793573015785	-0.08308568793372084	0.8238594617364673	0.9122292006795788	0.9999999999999942	0.9999999999999942
peptide antigen assembly with MHC protein complex	GO:0002501		10	10	9.7225229331662	0.028139947176503848	0.901410848340453	0.7546715383856492	0.9999999999999942	0.9999999999999942
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	6	5.833513759899721	0.028139947176503633	0.901410848340453	0.8446236971138248	0.9999999999999942	0.9999999999999942
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	17	18.472793573015785	-0.08308568793372084	0.8238594617364673	0.9122292006795788	0.9999999999999942	0.9999999999999942
tolerance induction	GO:0002507		10	10	9.7225229331662	0.028139947176503848	0.901410848340453	0.7546715383856492	0.9999999999999942	0.9999999999999942
immune system development	GO:0002520		30	27	29.167568799498607	-0.07722056848132276	0.8278374172061117	0.9909417238451633	0.9999999999999942	0.9999999999999942
leukocyte differentiation	GO:0002521		110	107	106.94775226482821	4.884158459937265e-4	0.8817189913429377	0.635359884137394	0.9999999999999942	0.9999999999999942
leukocyte migration involved in inflammatory response	GO:0002523		7	6	6.805766053216341	-0.1260107326507546	0.7951316539583181	0.9852900090526446	0.9999999999999942	0.9999999999999942
acute inflammatory response	GO:0002526		22	17	21.389550452965644	-0.22968916212559617	0.7285874084703553	0.9999773813757021	0.9999999999999942	0.9999999999999942
monocyte chemotaxis	GO:0002548		23	21	22.361802746282265	-0.06283183102922314	0.8376496745060036	0.8765984324979615	0.9999999999999942	0.9999999999999942
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	6	7.778018346532961	-0.2595421252752772	0.7101830574225872	0.9989284835515008	0.9999999999999942	0.9999999999999942
