Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
receptor clustering	GO:0043113		14	1	2.5644482857966002	-0.9417433622301746	0.3806856394362843	0.941210976074627	1	1
regulation of vascular permeability	GO:0043114		31	5	5.678421204263901	-0.127235324665962	0.7943221025956627	0.6951078352479116	1	1
negative regulation of vascular permeability	GO:0043116		13	2	2.3812734082397005	-0.17448820951650748	0.763512508465386	0.7179820121918128	1	1
positive regulation of vascular permeability	GO:0043117		13	2	2.3812734082397005	-0.17448820951650748	0.763512508465386	0.7179820121918128	1	1
regulation of canonical NF-kappaB signal transduction	GO:0043122		181	30	33.154652837798906	-0.0999856822185864	0.8124678449348436	0.7567105755314955	1	1
positive regulation of canonical NF-kappaB signal transduction	GO:0043123		122	21	22.347335061941802	-0.06218463962474953	0.8380927934313095	0.6603781497563759	1	1
negative regulation of canonical NF-kappaB signal transduction	GO:0043124		56	7	10.257793143186401	-0.38212757429475186	0.6381950856432071	0.9088081236246914	1	1
surfactant homeostasis	GO:0043129		5	2	0.9158743877845001	0.7810232355109289	1.5228970405045041	0.15550800977069928	1	1
stress fiber assembly	GO:0043149		15	4	2.7476231633535004	0.3755581274027645	1.1699948268053089	0.28960069614088335	1	1
induction of bacterial agglutination	GO:0043152		5	0	0.9158743877845001	-Inf	0	1	1	1
proteasome-mediated ubiquitin-dependent protein catabolic process	GO:0043161		170	18	31.139729184673005	-0.5481127117690131	0.5499031276958425	0.9964322191977146	1	1
ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	GO:0043162		23	5	4.2130221838087	0.1712576638900347	1.007492940834412	0.3373193564952763	1	1
peptide catabolic process	GO:0043171		11	0	2.0149236531259005	-Inf	0	1	1	1
nucleotide salvage	GO:0043173		7	0	1.2822241428983001	-Inf	0	1	1	1
nucleoside salvage	GO:0043174		6	1	1.0990492653414001	-0.09444550184297106	0.8161906834476709	0.7030452178533908	1	1
response to amino acid	GO:0043200		34	5	6.227945836934601	-0.2196086447969771	0.7348788740108091	0.7483517633644046	1	1
response to leucine	GO:0043201		10	0	1.8317487755690003	-Inf	0	1	1	1
negative regulation of protein-containing complex disassembly	GO:0043242		30	3	5.495246326707001	-0.6052711256089617	0.5219080202109172	0.9317407046356274	1	1
positive regulation of protein-containing complex disassembly	GO:0043243		26	3	4.762546816479401	-0.4621702819682885	0.5943070493692263	0.8798573413420738	1	1
regulation of protein-containing complex disassembly	GO:0043244		65	8	11.906367041198502	-0.39763176083071733	0.6295020608995038	0.9277763996588323	1	1
telomere maintenance in response to DNA damage	GO:0043247		9	0	1.6485738980121003	-Inf	0	1	1	1
proteasome assembly	GO:0043248		8	1	1.4653990204552	-0.38212757429475186	0.6381950856432071	0.801904087888022	1	1
sodium-independent organic anion transport	GO:0043252		10	3	1.8317487755690003	0.4933411630591479	1.2688378005974135	0.2720395494902929	1	1
regulation of carbohydrate biosynthetic process	GO:0043255		45	4	8.242869490060501	-0.7230541612653453	0.4679963693455028	0.971873386325641	1	1
regulation of potassium ion transport	GO:0043266		46	8	8.4260443676174	-0.051885887424175	0.8451646124751695	0.570581092264733	1	1
negative regulation of potassium ion transport	GO:0043267		17	5	3.1139729184673004	0.4735385357629682	1.2519824088398206	0.18709648753392571	1	1
positive regulation of potassium ion transport	GO:0043268		24	4	4.3961970613656005	-0.09444550184297106	0.8161906834476709	0.5928434843471573	1	1
positive regulation of monoatomic ion transport	GO:0043270		101	9	18.500662633246904	-0.7205819721199562	0.4690767554249069	0.9951358063348519	1	1
negative regulation of monoatomic ion transport	GO:0043271		60	12	10.990492653414002	0.08787605495098358	0.9448553895817873	0.4190252781978708	1	1
apoptotic cell clearance	GO:0043277		15	2	2.7476231633535004	-0.31758905315718083	0.6753748415979561	0.7903278494485588	1	1
response to alkaloid	GO:0043279		12	3	2.1980985306828003	0.3110196062651933	1.1173601808053026	0.38159563357735427	1	1
apical junction assembly	GO:0043297		25	4	4.579371938922501	-0.13526749636322621	0.7890260552571248	0.6648484814700499	1	1
leukocyte degranulation	GO:0043299		17	2	3.1139729184673004	-0.44275219611118677	0.6047286268464542	0.8199562834832625	1	1
regulation of leukocyte degranulation	GO:0043300		23	2	4.2130221838087	-0.7450330679841203	0.4584859207926364	0.9414484200697102	1	1
negative regulation of leukocyte degranulation	GO:0043301		7	0	1.2822241428983001	-Inf	0	1	1	1
positive regulation of leukocyte degranulation	GO:0043302		14	2	2.5644482857966002	-0.24859618167022934	0.7168916775245784	0.7564715636039182	1	1
mast cell degranulation	GO:0043303		8	0	1.4653990204552	-Inf	0	1	1	1
regulation of mast cell degranulation	GO:0043304		10	1	1.8317487755690003	-0.6052711256089617	0.5219080202109172	0.8678588034339902	1	1
eosinophil activation	GO:0043307		5	1	0.9158743877845001	0.08787605495098358	0.9448553895817873	0.6364289414830522	1	1
eosinophil degranulation	GO:0043308		5	1	0.9158743877845001	0.08787605495098358	0.9448553895817873	0.6364289414830522	1	1
natural killer cell degranulation	GO:0043320		5	0	0.9158743877845001	-Inf	0	1	1	1
regulation of natural killer cell degranulation	GO:0043321		5	0	0.9158743877845001	-Inf	0	1	1	1
positive regulation of natural killer cell degranulation	GO:0043323		5	0	0.9158743877845001	-Inf	0	1	1	1
response to exogenous dsRNA	GO:0043330		20	5	3.6634975511380006	0.3110196062651933	1.1173601808053026	0.29806377338945006	1	1
response to dsRNA	GO:0043331		24	7	4.3961970613656005	0.4651702860924517	1.2448874486370178	0.11220409769375227	1	1
CD4-positive, alpha-beta T cell differentiation	GO:0043367		19	1	3.480322673581101	-1.2471250117813566	0.28351614758126126	0.9786453587511621	1	1
positive T cell selection	GO:0043368		9	0	1.6485738980121003	-Inf	0	1	1	1
CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0043369		8	0	1.4653990204552	-Inf	0	1	1	1
regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370		17	2	3.1139729184673004	-0.44275219611118677	0.6047286268464542	0.8457692528001842	1	1
negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043371		8	2	1.4653990204552	0.3110196062651934	1.1173601808053029	0.4463408698181638	1	1
positive regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043372		10	1	1.8317487755690003	-0.6052711256089617	0.5219080202109172	0.8678588034339902	1	1
CD4-positive, alpha-beta T cell lineage commitment	GO:0043373		7	0	1.2822241428983001	-Inf	0	1	1	1
mycotoxin metabolic process	GO:0043385		6	0	1.0990492653414001	-Inf	0	1	1	1
positive regulation of DNA binding	GO:0043388		23	2	4.2130221838087	-0.7450330679841203	0.4584859207926364	0.9309136298010147	1	1
negative regulation of DNA binding	GO:0043392		19	6	3.480322673581101	0.5446344574466984	1.3129144645911424	0.1184424517441388	1	1
regulation of protein binding	GO:0043393		63	12	11.540017286084701	0.03908589078155166	0.9092797467417435	0.46740567134524524	1	1
steroid hormone mediated signaling pathway	GO:0043401		40	4	7.326995102276001	-0.6052711256089617	0.5219080202109172	0.9510985357812968	1	1
regulation of MAP kinase activity	GO:0043405		56	10	10.257793143186401	-0.025452630356019496	0.8634908598940293	0.5652798639653693	1	1
positive regulation of MAP kinase activity	GO:0043406		33	5	6.0447709593777015	-0.18975568164729606	0.7537373724751437	0.7483517633644046	1	1
negative regulation of MAP kinase activity	GO:0043407		16	2	2.9307980409104	-0.38212757429475186	0.6381950856432071	0.7903278494485588	1	1
negative regulation of MAPK cascade	GO:0043409		91	24	16.668913857677904	0.3645082912161794	1.160902966220808	0.028078280738604217	1	1
macromolecule glycosylation	GO:0043413		148	7	27.109881878421202	-1.3539881573237178	0.2554220478497815	0.9999996435436604	1	1
macromolecule methylation	GO:0043414		87	8	15.936214347450301	-0.6891526095896637	0.48300110742583047	0.9892942973969931	1	1
negative regulation of DNA-binding transcription factor activity	GO:0043433		66	8	12.089541918755403	-0.4128992329615058	0.6210320164048352	0.8925780454744907	1	1
response to peptide hormone	GO:0043434		93	17	17.035263612791702	-0.002072181711955926	0.879909092608984	0.546133448311109	1	1
regulation of secondary metabolic process	GO:0043455		9	1	1.6485738980121003	-0.4999106099511355	0.5744631788410254	0.8382070166136792	1	1
regulation of cellular respiration	GO:0043457		26	5	4.762546816479401	0.04865534179770216	0.9161931050111655	0.4939262986005025	1	1
proton-transporting ATP synthase complex assembly	GO:0043461		6	0	1.0990492653414001	-Inf	0	1	1	1
regulation of ATP-dependent activity	GO:0043462		32	6	5.8615960818208	0.023337533813412577	0.8979716152731767	0.5464015929579703	1	1
regulation of generation of precursor metabolites and energy	GO:0043467		76	13	13.921290694324403	-0.06847001543971047	0.8337957729454957	0.6134907448154845	1	1
regulation of carbohydrate catabolic process	GO:0043470		37	8	6.7774704696053005	0.1658375964206954	1.0033527602610701	0.3640544427072947	1	1
pigmentation	GO:0043473		35	6	6.411120714491501	-0.06627462487627478	0.8352950248761758	0.6395516823514693	1	1
pigment accumulation	GO:0043476		9	1	1.6485738980121003	-0.4999106099511355	0.5744631788410254	0.8382070166136792	1	1
cellular pigment accumulation	GO:0043482		9	1	1.6485738980121003	-0.4999106099511355	0.5744631788410254	0.8382070166136792	1	1
regulation of RNA splicing	GO:0043484		106	11	19.416537021031402	-0.5682298539286127	0.5399113265587402	0.9893869386845224	1	1
endosome to pigment granule transport	GO:0043485		9	1	1.6485738980121003	-0.4999106099511355	0.5744631788410254	0.8382070166136792	1	1
regulation of RNA stability	GO:0043487		117	13	21.431460674157304	-0.4999106099511355	0.5744631788410254	0.9852888544157741	1	1
regulation of mRNA stability	GO:0043488		108	13	19.782886776145205	-0.41986790227759907	0.6171956998951361	0.9647625683505178	1	1
RNA stabilization	GO:0043489		49	7	8.975569000288102	-0.24859618167022948	0.7168916775245783	0.8012739183519964	1	1
malate-aspartate shuttle	GO:0043490		9	1	1.6485738980121003	-0.4999106099511355	0.5744631788410254	0.8382070166136792	1	1
phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0043491		27	4	4.945721694036301	-0.21222853749935466	0.7395094871434889	0.755524178816543	1	1
muscle adaptation	GO:0043500		6	1	1.0990492653414001	-0.09444550184297106	0.8161906834476709	0.7030452178533908	1	1
regulation of muscle adaptation	GO:0043502		19	3	3.480322673581101	-0.1485127231132469	0.7803453654922873	0.7035078681852687	1	1
regulation of JUN kinase activity	GO:0043506		18	4	3.2971477960242006	0.1932365706088098	1.0243769822398174	0.42533630916558085	1	1
positive regulation of JUN kinase activity	GO:0043507		13	3	2.3812734082397005	0.2309768985916568	1.0537191582297079	0.43524888098585446	1	1
negative regulation of JUN kinase activity	GO:0043508		5	1	0.9158743877845001	0.08787605495098358	0.9448553895817873	0.6364289414830522	1	1
regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043516		29	7	5.3120714491501015	0.27592828645392303	1.0892292252660312	0.27276088649956465	1	1
positive regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043517		13	3	2.3812734082397005	0.2309768985916568	1.0537191582297079	0.43524888098585446	1	1
negative regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043518		12	3	2.1980985306828003	0.3110196062651933	1.1173601808053026	0.38159563357735427	1	1
regulation of neuron apoptotic process	GO:0043523		67	12	12.272716796312302	-0.022472002217881853	0.8655730821009536	0.5151192937407498	1	1
negative regulation of neuron apoptotic process	GO:0043524		44	10	8.059694612503602	0.21570942646086838	1.0417963743177778	0.2529822096051002	1	1
positive regulation of neuron apoptotic process	GO:0043525		15	2	2.7476231633535004	-0.31758905315718083	0.6753748415979561	0.7903278494485588	1	1
blood vessel endothelial cell migration	GO:0043534		19	3	3.480322673581101	-0.1485127231132469	0.7803453654922873	0.7035078681852687	1	1
regulation of blood vessel endothelial cell migration	GO:0043535		74	17	13.554940939210601	0.2264622182371304	1.0501861326734367	0.18554046207862007	1	1
positive regulation of blood vessel endothelial cell migration	GO:0043536		46	8	8.4260443676174	-0.051885887424175	0.8451646124751695	0.6242282446999725	1	1
negative regulation of blood vessel endothelial cell migration	GO:0043537		31	8	5.678421204263901	0.3427683045797736	1.1431108050211003	0.19439433805332496	1	1
endothelial cell migration	GO:0043542		45	10	8.242869490060501	0.1932365706088098	1.0243769822398174	0.3030387590351993	1	1
protein acylation	GO:0043543		57	5	10.440968020743302	-0.7362993880153659	0.46224471919617854	0.9861647702902266	1	1
molybdopterin cofactor metabolic process	GO:0043545		6	0	1.0990492653414001	-Inf	0	1	1	1
positive regulation of GTPase activity	GO:0043547		76	16	13.921290694324403	0.1391693493385341	0.9831190368884125	0.29136052676320506	1	1
regulation of translation in response to stress	GO:0043555		16	4	2.9307980409104	0.3110196062651934	1.1173601808053029	0.3348055813822813	1	1
regulation of insulin-like growth factor receptor signaling pathway	GO:0043567		9	0	1.6485738980121003	-Inf	0	1	1	1
maintenance of DNA repeat elements	GO:0043570		5	1	0.9158743877845001	0.08787605495098358	0.9448553895817873	0.6364289414830522	1	1
peroxisomal transport	GO:0043574		18	2	3.2971477960242006	-0.4999106099511355	0.5744631788410254	0.8681699650883943	1	1
ear development	GO:0043583		16	1	2.9307980409104	-1.0752747548546973	0.33490805195632456	0.9607904795141327	1	1
skin development	GO:0043588		64	10	11.7231921636416	-0.15898402298054212	0.773529158386421	0.7018279023585572	1	1
skin morphogenesis	GO:0043589		7	0	1.2822241428983001	-Inf	0	1	1	1
amide biosynthetic process	GO:0043604		102	19	18.6838375108038	0.016780133267253333	0.8932885679057335	0.4703239386689979	1	1
keratinocyte proliferation	GO:0043616		6	1	1.0990492653414001	-0.09444550184297106	0.8161906834476709	0.6364289414830522	1	1
cortical microtubule organization	GO:0043622		6	2	1.0990492653414001	0.5987016787169742	1.3599944025842121	0.3033475596313583	1	1
response to estrogen	GO:0043627		23	3	4.2130221838087	-0.33956795987595595	0.6625330962409582	0.8202983319797121	1	1
inositol phosphate metabolic process	GO:0043647		19	2	3.480322673581101	-0.5539778312214112	0.5469743914128344	0.8875419764887621	1	1
dicarboxylic acid metabolic process	GO:0043648		58	10	10.624142898300203	-0.06054395016728989	0.8392168229220242	0.6369920758649114	1	1
dicarboxylic acid catabolic process	GO:0043649		17	2	3.1139729184673004	-0.44275219611118677	0.6047286268464542	0.8457692528001842	1	1
dicarboxylic acid biosynthetic process	GO:0043650		7	2	1.2822241428983001	0.444550998889716	1.227477456467707	0.376564411197997	1	1
linoleic acid metabolic process	GO:0043651		15	3	2.7476231633535004	0.08787605495098358	0.9448553895817873	0.5364057056137546	1	1
mitochondrial fragmentation involved in apoptotic process	GO:0043653		6	1	1.0990492653414001	-0.09444550184297106	0.8161906834476709	0.7030452178533908	1	1
reverse cholesterol transport	GO:0043691		15	1	2.7476231633535004	-1.0107362337171262	0.356360362679174	0.9519883422622033	1	1
regulation of biological process involved in symbiotic interaction	GO:0043903		36	4	6.594295592048401	-0.4999106099511355	0.5744631788410254	0.8928915580141257	1	1
negative regulation by host of viral transcription	GO:0043922		14	2	2.5644482857966002	-0.24859618167022934	0.7168916775245784	0.7564715636039182	1	1
positive regulation by host of viral transcription	GO:0043923		17	2	3.1139729184673004	-0.44275219611118677	0.6047286268464542	0.8457692528001842	1	1
cellular component maintenance	GO:0043954		20	2	3.6634975511380006	-0.6052711256089617	0.5219080202109172	0.8875419764887621	1	1
negative regulation of gene expression via CpG island methylation	GO:0044027		10	1	1.8317487755690003	-0.6052711256089617	0.5219080202109172	0.8678588034339902	1	1
positive regulation of gene expression via CpG island demethylation	GO:0044029		9	1	1.6485738980121003	-0.4999106099511355	0.5744631788410254	0.8382070166136792	1	1
glucan metabolic process	GO:0044042		20	6	3.6634975511380006	0.4933411630591479	1.2688378005974135	0.14429033182131368	1	1
regulation of digestive system process	GO:0044058		11	1	2.0149236531259005	-0.7005813054132867	0.477897059839397	0.892077705935192	1	1
regulation of endocrine process	GO:0044060		17	1	3.1139729184673004	-1.135899376671132	0.31585506248805867	0.9519883422622033	1	1
regulation of monoatomic anion transport	GO:0044070		10	1	1.8317487755690003	-0.6052711256089617	0.5219080202109172	0.8678588034339902	1	1
regulation of vacuole organization	GO:0044088		52	14	9.525093632958802	0.3851275784189151	1.1778947019530701	0.07078950000822602	1	1
positive regulation of vacuole organization	GO:0044090		23	5	4.2130221838087	0.1712576638900347	1.007492940834412	0.4164821134265809	1	1
membrane biogenesis	GO:0044091		39	5	7.143820224719102	-0.35680976631046224	0.6525892540269306	0.8334893651009257	1	1
