Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
vesicle docking involved in exocytosis	GO:0006904		8	0	1.163468740996831	-Inf	0	1	1	1
vesicle fusion	GO:0006906		39	5	5.6719101123595514	-0.1260880290607634	0.7950805384677279	0.641465780408871	1	1
pinocytosis	GO:0006907		6	1	0.8726015557476231	0.13627623540672792	0.9809377955632743	0.610586497642107	1	1
phagocytosis	GO:0006909		79	23	11.489253817343705	0.6940820680969111	1.4444717421525513	5.219705506801951e-4	0.008114347084473894	0.008114347084473892
phagocytosis, recognition	GO:0006910		7	0	1.018035148372227	-Inf	0	1	1	1
phagocytosis, engulfment	GO:0006911		14	3	2.036070296744454	0.387590663687634	1.1799319407519784	0.33332418261645824	0.7868636442093441	0.7868636442093441
nucleocytoplasmic transport	GO:0006913		122	11	17.74289830020167	-0.4780900673001031	0.5858703377233659	0.9708811501459149	1	1
autophagy	GO:0006914		183	18	26.614347450302507	-0.3910786903104735	0.6331650202642923	0.9704609675252693	1	1
cellular component disassembly involved in execution phase of apoptosis	GO:0006921		12	2	1.7452031114952462	0.13627623540672792	0.9809377955632743	0.5386038558536927	1	1
substrate-dependent cell migration	GO:0006929		9	3	1.308902333621435	0.829423415966673	1.56708279330277	0.1311802128887339	0.4662967371105112	0.4662967371105112
chemotaxis	GO:0006935		181	82	26.3234802650533	1.1362579206332102	1.8542260494491711	4.8248176847240824e-24	8.56887620806997e-21	8.56887620806997e-21
muscle contraction	GO:0006936		130	31	18.906367041198504	0.4944884586643466	1.2698171496210344	0.0024726916841846585	0.027853068273437337	0.027853068273437337
regulation of muscle contraction	GO:0006937		85	20	12.361855373091329	0.4811167216984573	1.2584218574762307	0.012315259882640055	0.09307192149603719	0.09307192149603717
smooth muscle contraction	GO:0006939		17	7	2.472371074618265	1.0407325096338802	1.7637011041068407	0.006944996175093901	0.06026537397540767	0.06026537397540767
regulation of smooth muscle contraction	GO:0006940		13	3	1.8906367041198502	0.4616986358413558	1.241948948642569	0.24854013182619752	0.6647699911495886	0.6647699911495886
striated muscle contraction	GO:0006941		64	14	9.307749927974648	0.40820995089036954	1.1970480280126221	0.058789714437077284	0.278923952378226	0.278923952378226
regulation of striated muscle contraction	GO:0006942		63	16	9.162316335350043	0.5574897004830314	1.324052289519811	0.011909247374226509	0.09051707562036924	0.09051707562036924
syncytium formation	GO:0006949		15	1	2.181503889369058	-0.7800144964674273	0.4436971569145965	0.8704721172485563	1	1
acute-phase response	GO:0006953		11	4	1.5997695188706424	0.916434792956303	1.647364905056745	0.06303828821146165	0.290543252241062	0.29054325224106203
inflammatory response	GO:0006954		194	79	28.21411696917315	1.0296253980384762	1.753234533536177	1.1953935089955912e-19	1.2738113231857018e-16	1.273811323185702e-16
complement activation	GO:0006956		28	13	4.072140593488908	1.1607805519211158	1.877601459570501	3.407737105425842e-5	8.405751526717076e-4	8.405751526717076e-4
complement activation, classical pathway	GO:0006958		5	4	0.7271679631230192	1.7048921533205732	2.4062008629886305	0.0019729018813830794	0.023944467480658423	0.023944467480658423
humoral immune response	GO:0006959		168	72	24.432843560933446	1.0807378442475792	1.8015045818160556	9.751052877419957e-21	1.2988402432723382e-17	1.2988402432723382e-17
cellular defense response	GO:0006968		46	17	6.689945260731777	0.932607652201904	1.6623979283975794	7.450740456927795e-5	0.0015506853575980974	0.0015506853575980974
response to osmotic stress	GO:0006970		33	6	4.799308556611928	0.2232876123963575	1.0477055086169509	0.3181837000349003	0.7819569897536665	0.7819569897536665
hypotonic response	GO:0006971		8	0	1.163468740996831	-Inf	0	1	1	1
hyperosmotic response	GO:0006972		10	2	1.4543359262460385	0.31859779220068263	1.123481186548337	0.4388328132305038	0.9359892829832364	0.9359892829832362
response to oxidative stress	GO:0006979		187	28	27.196081820800924	0.02913159795540021	0.9021220174999653	0.45305027764545724	0.9620772735332787	0.9620772735332787
ER overload response	GO:0006983		7	0	1.018035148372227	-Inf	0	1	1	1
ER-nucleus signaling pathway	GO:0006984		26	3	3.7812734082397004	-0.2314485447185895	0.727493310191161	0.7508901411213575	1	1
response to unfolded protein	GO:0006986		66	17	9.598617113223856	0.5715943066645732	1.336313289393211	0.008519547732969217	0.07079867520250334	0.07079867520250334
response to sterol depletion	GO:0006991		10	1	1.4543359262460385	-0.37454938835926266	0.6424777210171908	0.7923813079152944	1	1
nucleus organization	GO:0006997		88	8	12.79815615096514	-0.46985956816358765	0.5902200419576575	0.9450796026787364	1	1
nuclear envelope organization	GO:0006998		44	3	6.39907807548257	-0.7575416406153687	0.4531489552234943	0.9552083604386932	1	1
nuclear pore organization	GO:0006999		13	1	1.8906367041198502	-0.6369136528267539	0.5069300147423758	0.8704721172485563	1	1
nucleolus organization	GO:0007000		7	0	1.018035148372227	-Inf	0	1	1	1
telomere maintenance via telomerase	GO:0007004		20	0	2.908671852492077	-Inf	0	1	1	1
mitochondrial membrane organization	GO:0007006		72	6	10.47121866897148	-0.5568709451532176	0.5455344670207624	0.9527858861440929	1	1
inner mitochondrial membrane organization	GO:0007007		34	2	4.94474214923653	-0.905177639421433	0.39418243183068075	0.967683770336395	1	1
plasma membrane organization	GO:0007009		65	14	9.453183520599252	0.3927057643544043	1.1841677367457737	0.04618725261669813	0.23106636802043912	0.2310663680204391
actin filament organization	GO:0007015		104	17	15.125093632958801	0.11685814954962631	0.966368503914547	0.31042924416301704	0.7639570498385934	0.7639570498385934
microtubule-based movement	GO:0007018		118	16	17.161163929703257	-0.07006019759110073	0.83271092053719	0.6310302048837921	1	1
microtubule depolymerization	GO:0007019		10	0	1.4543359262460385	-Inf	0	1	1	1
microtubule nucleation	GO:0007020		17	0	2.472371074618265	-Inf	0	1	1	1
post-chaperonin tubulin folding pathway	GO:0007023		5	0	0.7271679631230192	-Inf	0	1	1	1
negative regulation of microtubule depolymerization	GO:0007026		13	1	1.8906367041198502	-0.6369136528267539	0.5069300147423758	0.8704721172485563	1	1
endoplasmic reticulum organization	GO:0007029		60	3	8.726015557476233	-1.0676965689192084	0.3373635498305133	0.9950357130836383	1	1
Golgi organization	GO:0007030		77	4	11.198386632094497	-1.0294753560990102	0.35000431480424216	0.9971657571385768	1	1
peroxisome organization	GO:0007031		29	1	4.217574186113512	-1.4392601253516912	0.23493593743375046	0.9877743704791119	1	1
endosome organization	GO:0007032		51	2	7.4171132238547965	-1.3106427475295976	0.26648155207524904	0.9944688224242524	1	1
vacuole organization	GO:0007033		107	11	15.561394410832614	-0.3468978570287529	0.6582917532036305	0.9181759653299453	1	1
vacuolar transport	GO:0007034		100	7	14.543359262460385	-0.7312243322979951	0.4644412243660433	0.9903705319287858	1	1
vacuolar acidification	GO:0007035		11	0	1.5997695188706424	-Inf	0	1	1	1
protein catabolic process in the vacuole	GO:0007039		6	1	0.8726015557476231	0.13627623540672792	0.9809377955632743	0.610586497642107	1	1
lysosome organization	GO:0007040		53	5	7.707980409104004	-0.43281829648323855	0.6101158486916276	0.8918553807037869	1	1
lysosomal transport	GO:0007041		97	5	14.107058484586576	-1.0372373614344996	0.34740230759664614	0.9985803227888124	1	1
lysosomal lumen acidification	GO:0007042		10	0	1.4543359262460385	-Inf	0	1	1	1
cell-cell junction assembly	GO:0007043		55	14	7.9988475943532125	0.5597598490175706	1.3260228491653687	0.019852515413012726	0.13271543553391693	0.13271543553391693
cell-substrate junction assembly	GO:0007044		21	6	3.0541054451166807	0.6752727361394151	1.4276769017578093	0.07310450130146859	0.31335541668079214	0.31335541668079214
spindle organization	GO:0007051		110	5	15.997695188706425	-1.163006748723533	0.3076680400267782	0.99981690183762	1	1
mitotic spindle organization	GO:0007052		70	3	10.180351483722271	-1.2218472487464667	0.29057878816377936	0.9986392891972496	1	1
chromosome segregation	GO:0007059		183	9	26.614347450302507	-1.0842258708704187	0.33202908604410686	0.9999880733809113	1	1
sister chromatid cohesion	GO:0007062		28	1	4.072140593488908	-1.404168805540421	0.24316755887197244	0.9877743704791119	1	1
regulation of sister chromatid cohesion	GO:0007063		15	0	2.181503889369058	-Inf	0	1	1	1
mitotic sister chromatid cohesion	GO:0007064		14	0	2.036070296744454	-Inf	0	1	1	1
mitotic chromosome condensation	GO:0007076		13	0	1.8906367041198502	-Inf	0	1	1	1
mitotic nuclear membrane disassembly	GO:0007077		8	0	1.163468740996831	-Inf	0	1	1	1
mitotic metaphase chromosome alignment	GO:0007080		53	3	7.707980409104004	-0.9436439202492292	0.379995730790078	0.9847073793326256	1	1
mitotic nuclear membrane reassembly	GO:0007084		10	1	1.4543359262460385	-0.37454938835926266	0.6424777210171908	0.7923813079152944	1	1
regulation of mitotic nuclear division	GO:0007088		80	7	11.634687409968308	-0.5080807809837853	0.5702385340686552	0.9567942311725137	1	1
mitotic cell cycle checkpoint signaling	GO:0007093		77	4	11.198386632094497	-1.0294753560990102	0.35000431480424216	0.9971657571385768	1	1
mitotic spindle assembly checkpoint signaling	GO:0007094		20	0	2.908671852492077	-Inf	0	1	1	1
mitotic G2 DNA damage checkpoint signaling	GO:0007095		27	1	3.926707000864304	-1.3678011613695462	0.251990953637033	0.9856899683640943	1	1
regulation of exit from mitosis	GO:0007096		8	0	1.163468740996831	-Inf	0	1	1	1
centrosome cycle	GO:0007098		69	5	10.034917891097667	-0.6966328875283762	0.47965514198694004	0.9771533571206292	1	1
centriole replication	GO:0007099		21	2	3.0541054451166807	-0.42333955252869476	0.6152914761308778	0.8315354819772866	1	1
meiosis I	GO:0007127		22	2	3.199539037741285	-0.46985956816358765	0.5902200419576575	0.8101752693711932	1	1
homologous chromosome pairing at meiosis	GO:0007129		5	0	0.7271679631230192	-Inf	0	1	1	1
reciprocal meiotic recombination	GO:0007131		18	1	2.61780466724287	-0.9623360532613819	0.3732708436739435	0.919198077481756	1	1
homophilic cell adhesion via plasma membrane adhesion molecules	GO:0007156		21	4	3.0541054451166807	0.2698076280312505	1.0843589920376775	0.3654126139010435	0.8501827104212925	0.8501827104212925
heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	GO:0007157		17	5	2.472371074618265	0.7042602730126672	1.4535863163213516	0.07077629816985141	0.3070590576387731	0.30705905763877317
neuron cell-cell adhesion	GO:0007158		10	1	1.4543359262460385	-0.37454938835926266	0.6424777210171908	0.7923813079152944	1	1
leukocyte cell-cell adhesion	GO:0007159		42	15	6.108210890233361	0.8984162874536248	1.6306557939252235	5.30906270977917e-4	0.008114347084473894	0.008114347084473892
cell-matrix adhesion	GO:0007160		74	16	10.762085854220684	0.39655933367039453	1.1873633501483642	0.06408317070066241	0.294594593177851	0.294594593177851
negative regulation of cell adhesion	GO:0007162		159	50	23.123941227312017	0.7711545078426973	1.5139320940700467	3.479515112918262e-8	2.4076437041075975e-6	2.407643704107598e-6
establishment or maintenance of cell polarity	GO:0007163		85	8	12.361855373091329	-0.4351740101756977	0.6088349116494418	0.9404070468028409	1	1
receptor guanylyl cyclase signaling pathway	GO:0007168		10	2	1.4543359262460385	0.31859779220068263	1.123481186548337	0.4388328132305038	0.9359892829832364	0.9359892829832362
signal complex assembly	GO:0007172		5	2	0.7271679631230192	1.011744972760628	1.7364129752582187	0.15641648547299902	0.5072349571516365	0.5072349571516365
epidermal growth factor receptor signaling pathway	GO:0007173		43	13	6.253644482857966	0.7317849464027572	1.4783252798181101	0.00647861106292833	0.05714907242265255	0.05714907242265255
negative regulation of epidermal growth factor-activated receptor activity	GO:0007175		8	1	1.163468740996831	-0.15140583704505306	0.7784580053166136	0.7156539145029283	1	1
regulation of epidermal growth factor-activated receptor activity	GO:0007176		9	2	1.308902333621435	0.42395830785850863	1.2101939772719927	0.38467356295183197	0.8629645235399414	0.8629645235399415
transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0007178		109	22	15.85226159608182	0.3277302757639551	1.1308789548790175	0.05120815988188932	0.2496222102934184	0.24962221029341838
transforming growth factor beta receptor signaling pathway	GO:0007179		66	12	9.598617113223856	0.2232876123963575	1.0477055086169509	0.2291561978271753	0.6313051820181955	0.6313051820181954
transmembrane receptor protein tyrosine phosphatase signaling pathway	GO:0007185		5	2	0.7271679631230192	1.011744972760628	1.7364129752582187	0.15641648547299902	0.5072349571516365	0.5072349571516365
G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	GO:0007187		43	10	6.253644482857966	0.46942068193526615	1.24848903005714	0.0748223512878551	0.31994661931114926	0.3199466193111492
adenylate cyclase-modulating G protein-coupled receptor signaling pathway	GO:0007188		136	34	19.77896859694612	0.5417413435148923	1.3104128016991208	5.716496746193707e-4	0.008579575961611288	0.008579575961611288
adenylate cyclase-activating G protein-coupled receptor signaling pathway	GO:0007189		83	23	12.07098818784212	0.6446893127673347	1.4005082564198128	7.72204828537127e-4	0.010971486203855501	0.010971486203855501
activation of adenylate cyclase activity	GO:0007190		15	2	2.181503889369058	-0.08686731590748198	0.8213012984032407	0.663797784878697	1	1
adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	GO:0007193		44	8	6.39907807548257	0.22328761239635767	1.0477055086169509	0.30495570523408594	0.7522240729107453	0.7522240729107453
negative regulation of adenylate cyclase activity	GO:0007194		10	2	1.4543359262460385	0.31859779220068263	1.123481186548337	0.4388328132305038	0.9359892829832364	0.9359892829832362
adenylate cyclase-inhibiting serotonin receptor signaling pathway	GO:0007198		8	1	1.163468740996831	-0.15140583704505306	0.7784580053166136	0.7156539145029283	1	1
phospholipase C-activating G protein-coupled receptor signaling pathway	GO:0007200		72	15	10.47121866897148	0.3594197867209374	1.156727071016037	0.09263505932745933	0.3784966227735455	0.3784966227735455
positive regulation of cytosolic calcium ion concentration	GO:0007204		67	27	9.744050705848458	1.0191799512481459	1.743403457219076	1.0985741837199185e-7	6.5766328661345235e-6	6.576632866134524e-6
phospholipase C-activating serotonin receptor signaling pathway	GO:0007208		5	0	0.7271679631230192	-Inf	0	1	1	1
serotonin receptor signaling pathway	GO:0007210		11	0	1.5997695188706424	-Inf	0	1	1	1
dopamine receptor signaling pathway	GO:0007212		8	0	1.163468740996831	-Inf	0	1	1	1
G protein-coupled acetylcholine receptor signaling pathway	GO:0007213		8	2	1.163468740996831	0.5417413435148922	1.3104128016991206	0.32834170738225443	0.78554315982606715	0.78554315982606715
gamma-aminobutyric acid signaling pathway	GO:0007214		12	0	1.7452031114952462	-Inf	0	1	1	1
glutamate receptor signaling pathway	GO:0007215		29	2	4.217574186113512	-0.746112944791746	0.4580230203085087	0.9379094377440622	1	1
G protein-coupled glutamate receptor signaling pathway	GO:0007216		15	1	2.181503889369058	-0.7800144964674273	0.4436971569145965	0.9054329551521091	1	1
tachykinin receptor signaling pathway	GO:0007217		8	1	1.163468740996831	-0.15140583704505306	0.7784580053166136	0.7156539145029283	1	1
neuropeptide signaling pathway	GO:0007218		31	7	4.50844137136272	0.43995864920495	1.2236139952126095	0.117684820937762	0.44001735154834803	0.44001735154834803
Notch signaling pathway	GO:0007219		20	8	2.908671852492077	1.011744972760628	1.7364129752582187	0.0048573954223896	0.04757559191732822	0.04757559191732822
Notch receptor processing	GO:0007220		7	1	1.018035148372227	-0.01787444442053038	0.8687910919303988	0.6672398886128441	1	1
smoothened signaling pathway	GO:0007224		12	1	1.7452031114952462	-0.5568709451532173	0.5455344670207625	0.8484106842190238	1	1
integrin-mediated signaling pathway	GO:0007229		56	14	8.144281186977816	0.5417413435148922	1.3104128016991206	0.023171257748761824	0.14964419549745817	0.14964419549745817
canonical NF-kappaB signal transduction	GO:0007249		29	10	4.217574186113512	0.8633249676423546	1.5982384110668966	0.005906467674956382	0.053702491078784304	0.053702491078784304
JNK cascade	GO:0007254		25	2	3.635839815615096	-0.5976929396734725	0.5255498775545343	0.8968484148486258	1	1
receptor signaling pathway via JAK-STAT	GO:0007259		39	21	5.6719101123595514	1.3089964962285594	2.0199013596955733	1.056102643949988e-8	8.154949111544256e-7	8.154949111544256e-7
tyrosine phosphorylation of STAT protein	GO:0007260		6	2	0.8726015557476231	0.8294234159666732	1.5670827933027702	0.21282054055941926	0.59832388038469	0.5983238803846899
