Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
leukocyte mediated immunity	GO:0002443		75	6	11.287813310285221	-0.6319642064086904	0.5092486046901743	0.9694453480468748	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	2	3.6121002592912705	-0.5911422118884353	0.5287150894695396	0.8810038728571228	1	1
neutrophil mediated immunity	GO:0002446		13	1	1.956554307116105	-0.6711849195619717	0.4911201803867317	0.8801190367731846	1	1
eosinophil mediated immunity	GO:0002447		5	1	0.752520887352348	0.2843265254654646	1.095929474142873	0.5576542140577456	1	1
mast cell mediated immunity	GO:0002448		8	0	1.2040334197637568	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	4	8.428233938346297	-0.7452928917156936	0.4583745073561307	0.9712563697536978	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	1	0.9030250648228176	0.10200496867151003	0.9553081648245874	0.6242482885753926	1	1
T cell mediated immunity	GO:0002456		11	1	1.6555459521751656	-0.5041308348988056	0.5722778209155507	0.7697012583965714	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	3	6.772687986171132	-0.814285763202645	0.42961727426980173	0.9669106500523774	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	5	2.8595793719389224	0.558763371167225	1.3251577395622665	0.14585767277281195	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	1	0.752520887352348	0.2843265254654646	1.095929474142873	0.5576542140577456	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	6	3.461596081820801	0.5500296911984702	1.3175845635458538	0.10108770857145576	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	3	2.1070584845865743	0.35331939695241615	1.1517299415015774	0.3541568190374642	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	5	2.8595793719389224	0.558763371167225	1.3251577395622665	0.12177763258639286	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	4	1.505041774704696	0.97747370602541	1.7042701905768336	0.05045960419834254	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	4	0.9030250648228176	1.4882993297914007	2.193951138170463	0.005949693449680974	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	5	2.8595793719389224	0.558763371167225	1.3251577395622665	0.12177763258639286	1	1
tolerance induction	GO:0002507		10	2	1.505041774704696	0.2843265254654646	1.095929474142873	0.457591099419666	1	1
immune system development	GO:0002520		30	3	4.515125324114089	-0.4088206550944809	0.623285956482303	0.8505382034934595	1	1
leukocyte differentiation	GO:0002521		110	8	16.555459521751658	-0.7272743862130154	0.4661570526484012	0.9957510105067144	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	1	1.0535292422932871	-0.052145711155748294	0.8449857269907939	0.6808200489212958	1	1
acute inflammatory response	GO:0002526		22	3	3.3110919043503313	-0.0986657267906412	0.8133537895500812	0.6643653631604272	1	1
monocyte chemotaxis	GO:0002548		23	3	3.461596081820801	-0.1431174893614751	0.7838733890114085	0.6643653631604272	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	1.2040334197637568	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	5	8.277729760875829	-0.5041308348988056	0.5722778209155507	0.931806093154618	1	1
regulation of antigen processing and presentation	GO:0002577		11	3	1.6555459521751656	0.5944814537693041	1.3562976456311027	0.2226762464105274	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	1.0535292422932871	-0.052145711155748294	0.8449857269907939	0.6808200489212958	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.752520887352348	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	3	3.461596081820801	-0.1431174893614751	0.7838733890114085	0.6945452810548804	1	1
positive regulation of immunoglobulin production	GO:0002639		20	3	3.010083549409392	-0.0033555469863163377	0.8790028485535414	0.5976681189024299	1	1
regulation of tolerance induction	GO:0002643		7	0	1.0535292422932871	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	0.9030250648228176	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	2	2.1070584845865743	-0.052145711155748294	0.8449857269907939	0.6453895945329733	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.752520887352348	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	2	1.0535292422932871	0.641001469404197	1.397244115746007	0.28481772649997317	1	1
regulation of leukocyte migration	GO:0002685		128	17	19.26453471622011	-0.12505248196383603	0.7957655219880337	0.7249734987804002	1	1
negative regulation of leukocyte migration	GO:0002686		30	2	4.515125324114089	-0.8142857632026452	0.4296172742698017	0.9527932505621617	1	1
positive regulation of leukocyte migration	GO:0002687		90	14	13.545375972342264	0.03301209718455868	0.904908234199481	0.47378604912884803	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	16	12.943359262460385	0.21200586388583853	1.0389148985122085	0.20181775907280974	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	2	1.956554307116105	0.021962260997973587	0.896988200973423	0.6037849123193292	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	13	10.234284067991933	0.23920609018499503	1.060174883960029	0.20031790839582314	1	1
regulation of cellular extravasation	GO:0002691		16	0	2.4080668395275135	-Inf	0	1	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	0.752520887352348	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	1.0535292422932871	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	11	12.190838375108036	-0.10278944397450308	0.8105881131549817	0.6913077948823938	1	1
positive regulation of leukocyte activation	GO:0002696		167	24	25.134197637568427	-0.046175544169244624	0.8491022822566103	0.6057836393138472	1	1
regulation of immune effector process	GO:0002697		192	19	28.896802074330164	-0.4192919549617761	0.6175120579351149	0.983159724687978	1	1
negative regulation of immune effector process	GO:0002698		70	11	10.535292422932873	0.04316446864857637	0.9122224083408065	0.48906824042434915	1	1
positive regulation of immune effector process	GO:0002699		122	10	18.36150965139729	-0.6076715138396458	0.5207588863329428	0.989494627924189	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	9	11.73932584269663	-0.2657198114538074	0.7064170872465722	0.8268803796751154	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	2	2.8595793719389224	-0.3575273607069301	0.6521778769910517	0.8032936041138764	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	8	9.030250648228177	-0.12113858264269987	0.7983580515832598	0.6614917015669457	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	11	18.21100547392682	-0.5041308348988056	0.5722778209155507	0.9793857563061029	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	8	6.923192163641602	0.1445645830903059	0.9871939958511134	0.3884878564101476	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	4	10.535292422932873	-0.9684364430299034	0.37109971063740477	0.9951644048018558	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	10	15.20092192451743	-0.4187709859476488	0.6177983269280801	0.9468701478391242	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	7	6.4716796312301925	0.07847447126131583	0.9379371343833277	0.4750673995091417	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	4	9.180754825698646	-0.8308150651538557	0.42296900541609234	0.9856524898679975	1	1
regulation of T cell mediated immunity	GO:0002709		59	7	8.879746470757707	-0.2378628569508413	0.7235144760009985	0.7898648469819464	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	3	3.3110919043503313	-0.0986657267906412	0.8133537895500812	0.6643653631604272	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	4	5.267646211466436	-0.27528926246995805	0.7006123439783327	0.7742002400795145	1	1
regulation of B cell mediated immunity	GO:0002712		18	1	2.7090751944684532	-0.9966073199965999	0.3612227451337353	0.947006374442874	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.752520887352348	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	1	1.6555459521751656	-0.5041308348988056	0.5722778209155507	0.8338387414356807	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	4	6.321175453759723	-0.4576108192639127	0.5967411472614191	0.8951458723849943	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	4	3.461596081820801	0.1445645830903059	0.9871939958511134	0.4631659105307372	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	1	3.461596081820801	-1.2417297780295846	0.2850097928392335	0.9765800501668477	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	8	8.127225583405359	-0.01577806698487355	0.8702609315386426	0.5552470899066448	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	2	2.558571016997983	-0.24630172559670577	0.7183037291387959	0.7494820944664039	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	6	5.267646211466436	0.13017584563820625	0.9763473945095946	0.4059428641683662	1	1
regulation of T cell cytokine production	GO:0002724		26	3	3.91310861423221	-0.2657198114538074	0.7064170872465722	0.7726683640102481	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	1.0535292422932871	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	3	2.558571016997983	0.15916338251145867	0.9982674565382458	0.48267416919806716	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	1	0.9030250648228176	0.10200496867151003	0.9553081648245874	0.6242482885753926	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	1	0.9030250648228176	0.10200496867151003	0.9553081648245874	0.6242482885753926	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	5	4.966637856525497	0.00669478886718503	0.8861154319150611	0.5092124280166531	1	1
cytosolic pattern recognition receptor signaling pathway	GO:0002753		60	11	9.030250648228177	0.19731514847583476	1.027526783306715	0.28729120504798406	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	0	1.8060501296456353	-Inf	0	1	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	2	1.6555459521751656	0.18901634566113973	1.0211232569984694	0.457591099419666	1	1
immune response-activating signaling pathway	GO:0002757		199	29	29.95033131662345	-0.03224455683845335	0.8587580065971717	0.5470133363813874	1	1
innate immune response-activating signaling pathway	GO:0002758		109	17	16.404955344281188	0.03562989972663729	0.9067907849688122	0.4287398169721007	1	1
regulation of antimicrobial humoral response	GO:0002759		6	0	0.9030250648228176	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.752520887352348	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	9	8.729242293287237	0.03054600468936501	0.9031369614676876	0.5163969775988153	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	3	3.7626044367617397	-0.22649909830052595	0.7305742073423404	0.7486437232940149	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	5	4.665629501584558	0.06921514584851898	0.9311527946659736	0.5092124280166531	1	1
immune response-inhibiting signal transduction	GO:0002765		9	0	1.3545375972342266	-Inf	0	1	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	0	1.2040334197637568	-Inf	0	1	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	20	25.284701815038893	-0.23446726794970293	0.7256188232091485	0.8675484028617149	1	1
peptide secretion	GO:0002790		17	2	2.558571016997983	-0.24630172559670577	0.7183037291387959	0.7494820944664039	1	1
regulation of peptide secretion	GO:0002791		73	2	10.986804955344281	-1.703547822688881	0.18104587959081417	0.9998931719384663	1	1
negative regulation of peptide secretion	GO:0002792		12	1	1.8060501296456353	-0.5911422118884353	0.5287150894695396	0.8588625656613496	1	1
positive regulation of peptide secretion	GO:0002793		30	0	4.515125324114089	-Inf	0	1	1	1
regulation of adaptive immune response	GO:0002819		98	13	14.749409392106022	-0.1262536833094703	0.7949710001412241	0.717629131426218	1	1
negative regulation of adaptive immune response	GO:0002820		36	5	5.4181503889369065	-0.0803165881224448	0.8257360045391656	0.6483787896523052	1	1
positive regulation of adaptive immune response	GO:0002821		55	7	8.277729760875829	-0.16765859827759277	0.7679137033334279	0.722903706100515	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	10	13.394871794871795	-0.2922868388385292	0.6903883923616194	0.8709996310454392	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	4	4.966637856525497	-0.2164487624470247	0.7368589904652073	0.7532044170144732	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	6	7.6757130509939495	-0.24630172559670577	0.7183037291387959	0.783881375975752	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	3	1.956554307116105	0.4274273691061379	1.2130981793535534	0.30993136944028316	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	2	1.2040334197637568	0.5074700767796744	1.2809195845465895	0.34441895222294217	1	1
regulation of type 2 immune response	GO:0002828		9	0	1.3545375972342266	-Inf	0	1	1	1
positive regulation of type 2 immune response	GO:0002830		5	0	0.752520887352348	-Inf	0	1	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	25	16.103946989340248	0.4398114283058595	1.2234902267706096	0.01041391247215018	1	1
regulation of response to tumor cell	GO:0002834		27	2	4.063612791702679	-0.7089252475448189	0.4742000976389462	0.9194549300210527	1	1
negative regulation of response to tumor cell	GO:0002835		9	2	1.3545375972342266	0.3896870411232908	1.181667119608385	0.40228606887411444	1	1
positive regulation of response to tumor cell	GO:0002836		17	0	2.558571016997983	-Inf	0	1	1	1
regulation of immune response to tumor cell	GO:0002837		26	2	3.91310861423221	-0.6711849195619717	0.4911201803867317	0.9081636557125294	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	2	1.3545375972342266	0.3896870411232908	1.181667119608385	0.40228606887411444	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	0	2.558571016997983	-Inf	0	1	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	2	2.4080668395275135	-0.18567710378027097	0.7563400959378688	0.6834510142525739	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	2	1.0535292422932871	0.641001469404197	1.397244115746007	0.28481772649997317	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	0	1.3545375972342266	-Inf	0	1	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	0	1.2040334197637568	-Inf	0	1	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	0	0.9030250648228176	-Inf	0	1	1	1
regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002858		8	0	1.2040334197637568	-Inf	0	1	1	1
positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860		6	0	0.9030250648228176	-Inf	0	1	1	1
regulation of inflammatory response to antigenic stimulus	GO:0002861		18	2	2.7090751944684532	-0.30346013943665456	0.6837281570173017	0.7778125472532886	1	1
negative regulation of inflammatory response to antigenic stimulus	GO:0002862		16	1	2.4080668395275135	-0.8788242843402163	0.40417635697637844	0.92654056308794	1	1
regulation of myeloid leukocyte mediated immunity	GO:0002886		20	2	3.010083549409392	-0.40882065509448073	0.6232859564823031	0.8261408802484813	1	1
