Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
T cell lineage commitment	GO:0002360		8	0	1.1390377412849322	-Inf	0	1	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	0	0.9966580236243158	-Inf	0	1	1	1
leukocyte activation involved in immune response	GO:0002366		55	8	7.83088447133391	0.02136607875464152	0.8965620952196982	0.5105619770481014	1	1
immunoglobulin production	GO:0002377		7	0	0.9966580236243158	-Inf	0	1	1	1
mucosal immune response	GO:0002385		17	2	2.420455200230481	-0.19080844118899426	0.7530665813565736	0.7193796243190151	1	1
MHC protein complex assembly	GO:0002396		10	2	1.4237971766061652	0.33981980987317634	1.1407076173540833	0.4274187999219954	1	1
MHC class I protein complex assembly	GO:0002397		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
dendritic cell chemotaxis	GO:0002407		12	4	1.7085566119273985	0.8506454336391669	1.586566709705886	0.07882500601757823	0.7437657096191486	0.7437657096191486
immune response to tumor cell	GO:0002418		5	0	0.7118985883030826	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	36	20.075540190146935	0.5840167703852182	1.3471467269821746	1.252087749918235e-4	0.026243268516220247	0.02624326851622025
complement receptor mediated signaling pathway	GO:0002430		6	2	0.8542783059636992	0.8506454336391669	1.586566709705886	0.205738078528463	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	8	3.132353788533564	0.9376568106287967	1.667097955851661	0.00829684081242988	0.27978207499130636	0.27978207499130636
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	8	3.132353788533564	0.9376568106287967	1.667097955851661	0.00829684081242988	0.27978207499130636	0.27978207499130636
inflammatory response to antigenic stimulus	GO:0002437		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
production of molecular mediator of immune response	GO:0002440		8	1	1.1390377412849322	-0.13018381937255932	0.7923752068513801	0.7074204375900333	1	1
leukocyte mediated immunity	GO:0002443		75	18	10.678478824546241	0.5221413666671307	1.2935132983402626	0.010721271696789242	0.3173496422249616	0.31734964222496154
myeloid leukocyte mediated immunity	GO:0002444		24	7	3.417113223854797	0.7171140410146443	1.465122891542044	0.036018714146362145	0.5440719826127625	0.5440719826127625
neutrophil mediated immunity	GO:0002446		13	4	1.850936329588015	0.7706027259656304	1.5134313022296	0.10150888213493482	0.8437430951871026	0.8437430951871024
eosinophil mediated immunity	GO:0002447		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
mast cell mediated immunity	GO:0002448		8	2	1.1390377412849322	0.562963361187386	1.3288054702420249	0.2621772575015677	1	1
lymphocyte mediated immunity	GO:0002449		56	13	7.973264188994526	0.4888553890336641	1.2650116077161853	0.03679565787502721	0.5440719826127625	0.5440719826127625
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	2	0.8542783059636992	0.8506454336391669	1.586566709705886	0.205738078528463	1	1
T cell mediated immunity	GO:0002456		11	2	1.566176894266782	0.24450963006885137	1.0643462602905969	0.37400758293388436	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	9	6.407087294727744	0.33981980987317617	1.1407076173540833	0.14932197952129994	0.9672449295933598	0.96724492959336
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	1	2.705214635551714	-0.9951812568591639	0.36171688738970265	0.9460619965707682	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.7118985883030826	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	2	3.2747335061941802	-0.4930893130619277	0.5780097290510103	0.8416248990801791	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	1	1.9933160472486315	-0.689799607307982	0.48271091085741513	0.8836537633679444	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	3	2.705214635551714	0.10343103180894582	0.9563668945957576	0.4831646634993946	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	2	1.4237971766061652	0.33981980987317634	1.1407076173540833	0.4274187999219954	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	1	0.8542783059636992	0.1574982530792216	0.9970009612255251	0.6021604736719404	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	3	2.705214635551714	0.10343103180894582	0.9563668945957576	0.4831646634993946	1	1
tolerance induction	GO:0002507		10	2	1.4237971766061652	0.33981980987317634	1.1407076173540833	0.4274187999219954	1	1
immune system development	GO:0002520		30	4	4.271391529818496	-0.06564529823498817	0.835725121529455	0.635682557083933	1	1
leukocyte differentiation	GO:0002521		110	12	15.66176894266782	-0.26631599369713943	0.7060544230688495	0.8753159329528953	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	3	0.9966580236243158	1.101959861920073	1.8216227766169788	0.06464013109570181	0.6615082771291728	0.6615082771291728
acute inflammatory response	GO:0002526		22	1	3.132353788533564	-1.1417847310510392	0.31406038381259593	0.9659959678588472	1	1
monocyte chemotaxis	GO:0002548		23	4	3.2747335061941802	0.2000578674980176	1.029647840225027	0.3843302830382723	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	1.1390377412849322	-0.13018381937255932	0.7923752068513801	0.7074204375900333	1	1
myeloid leukocyte differentiation	GO:0002573		55	9	7.83088447133391	0.13914911441102493	0.9831037714637684	0.38162467911470627	1	1
regulation of antigen processing and presentation	GO:0002577		11	2	1.566176894266782	0.24450963006885137	1.0643462602905969	0.4783169302775343	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	0.9966580236243158	0.00334757325196334	0.8837426586622106	0.6588243430336695	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.7118985883030826	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	3	3.2747335061941802	-0.08762420495376344	0.8207899149785506	0.6555311086933588	1	1
positive regulation of immunoglobulin production	GO:0002639		20	2	2.8475943532123305	-0.35332737068676895	0.6545884298137958	0.7999882008278627	1	1
regulation of tolerance induction	GO:0002643		7	0	0.9966580236243158	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	0.8542783059636992	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	1	1.9933160472486315	-0.689799607307982	0.48271091085741513	0.8836537633679444	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.7118985883030826	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	1	0.9966580236243158	0.00334757325196334	0.8837426586622106	0.6588243430336695	1	1
regulation of leukocyte migration	GO:0002685		128	18	18.224603860558915	-0.01240078371617586	0.8726321491302608	0.5328591345510694	1	1
negative regulation of leukocyte migration	GO:0002686		30	2	4.271391529818496	-0.7587924787949335	0.4526182666060272	0.9405042360595375	1	1
positive regulation of leukocyte migration	GO:0002687		90	13	12.814174589455488	0.014397409438548194	0.8915906473775685	0.5063675396731976	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	12	12.244655718813021	-0.020182924158230794	0.8671743536981672	0.5600571610959615	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	1	1.850936329588015	-0.6156916351542602	0.5169348319376487	0.8643214016762081	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	9	9.681820800921924	-0.07302540553261073	0.8306904638051196	0.6280323939330621	1	1
regulation of cellular extravasation	GO:0002691		16	4	2.2780754825698644	0.562963361187386	1.3288054702420249	0.18402066570529027	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	0.7118985883030826	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	2	0.9966580236243158	0.6964947538119086	1.446630636471521	0.2621772575015677	1	1
negative regulation of leukocyte activation	GO:0002695		81	13	11.532757130509939	0.11975792509637452	0.9685363250862338	0.36613067027993423	1	1
positive regulation of leukocyte activation	GO:0002696		167	30	23.777412849322964	0.2324612915526768	1.0548821395760861	0.09225510268309717	0.8048939983039493	0.8048939983039493
regulation of immune effector process	GO:0002697		192	40	27.336905790838376	0.38064180439343137	1.1741885603508528	0.005930558136840074	0.25056313585614765	0.25056313585614765
negative regulation of immune effector process	GO:0002698		70	12	9.966580236243157	0.185669130045918	1.0185465737829114	0.2895740622736869	1	1
positive regulation of immune effector process	GO:0002699		122	27	17.370325554595215	0.4410735435783492	1.2245514590023443	0.008527304689069122	0.2821955241202502	0.28219552412025023
regulation of production of molecular mediator of immune response	GO:0002700		78	15	11.105617977528091	0.30059909671989476	1.1089698390635254	0.11562741263365789	0.9280301749694909	0.928030174969491
negative regulation of production of molecular mediator of immune response	GO:0002701		19	1	2.705214635551714	-0.9951812568591639	0.36171688738970265	0.9460619965707682	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	14	8.542783059636992	0.49397048970043445	1.2693749656648907	0.03033669617314145	0.4921205735071695	0.49212057350716953
regulation of leukocyte mediated immunity	GO:0002703		121	27	17.2279458369346	0.44930404271486457	1.2314815528350793	0.009548174580293266	0.3028135366893007	0.3028135366893007
negative regulation of leukocyte mediated immunity	GO:0002704		46	8	6.5494670123883605	0.2000578674980176	1.029647840225027	0.3287795600272785	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	16	9.966580236243157	0.47335120249769885	1.251823397295558	0.030739481214399407	0.49331312021180734	0.49331312021180734
regulation of lymphocyte mediated immunity	GO:0002706		101	20	14.38035148372227	0.329869479020008	1.132615166977033	0.07009153626831212	0.6967307933536697	0.6967307933536697
negative regulation of lymphocyte mediated immunity	GO:0002707		43	8	6.122327859406511	0.26749914829355015	1.0825249697675892	0.26272365062499353	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	13	8.685162777297608	0.4033332155955021	1.192989957730442	0.07690191715304522	0.7436178123256351	0.743617812325635
regulation of T cell mediated immunity	GO:0002709		59	16	8.400403341976375	0.6443090006413384	1.400171518520928	0.005841139504971184	0.24897273025989178	0.24897273025989175
negative regulation of T cell mediated immunity	GO:0002710		22	3	3.132353788533564	-0.043172442382929624	0.8511778531306146	0.6246198083391434	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	13	4.9832901181215785	0.9588590182793998	1.6868682594958775	4.730297678782255e-4	0.05040605206510371	0.05040605206510371
regulation of B cell mediated immunity	GO:0002712		18	2	2.562834917891098	-0.24796685502894292	0.7172787766977757	0.7489064944214678	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	1	0.7118985883030826	0.33981980987317634	1.1407076173540833	0.5360900744813608	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	1	1.566176894266782	-0.44863755049109394	0.6015547714450307	0.8154912857198441	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	5	5.979948141745894	-0.17897398354199137	0.7606313177584816	0.7330478486667787	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	5	3.2747335061941802	0.4232014188122272	1.209560731589093	0.22181288240929284	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	1	3.2747335061941802	-1.186236493621873	0.3008111881356697	0.9708435974336923	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	12	7.688504753673293	0.44518032553100256	1.2280073011830346	0.06597060144267594	0.6615082771291728	0.6615082771291728
negative regulation of cytokine production involved in immune response	GO:0002719		17	0	2.420455200230481	-Inf	0	1	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	12	4.9832901181215785	0.8788163106058633	1.6125287438294715	0.001757179462225248	0.11558336018192741	0.11558336018192744
regulation of T cell cytokine production	GO:0002724		26	9	3.70187265917603	0.8883857616220138	1.621372635022161	0.007502241406065083	0.27881483221538467	0.27881483221538467
negative regulation of T cell cytokine production	GO:0002725		7	0	0.9966580236243158	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	9	2.420455200230481	1.3132689555872799	2.0240266193264254	1.946280579820834e-4	0.03049936155672178	0.030499361556721772
regulation of natural killer cell cytokine production	GO:0002727		6	0	0.8542783059636992	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	0.8542783059636992	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	11	4.698530682800346	0.8506454336391669	1.586566709705886	0.0025791376529394157	0.14464889910380216	0.1446488991038022
cytosolic pattern recognition receptor signaling pathway	GO:0002753		60	18	8.542783059636992	0.7452849179813407	1.4905061619474906	0.00128040258659936	0.09745692830573414	0.09745692830573414
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	6	1.7085566119273985	1.2561105417473313	1.968939649300815	0.003534709984983783	0.1760087364485383	0.17600873644853826
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	4	1.566176894266782	0.9376568106287967	1.667097955851661	0.04217374790147727	0.5440719826127625	0.5440719826127625
immune response-activating signaling pathway	GO:0002757		199	53	28.333563814462693	0.6262448111349059	1.3842091591315477	1.3066118152007147e-6	0.002383910710687489	0.002383910710687489
innate immune response-activating signaling pathway	GO:0002758		109	32	15.519389225007203	0.7236457428778593	1.470996237286472	1.8246869631884436e-5	0.008838120127152752	0.008838120127152752
regulation of antimicrobial humoral response	GO:0002759		6	0	0.8542783059636992	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.7118985883030826	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	9	8.25802362431576	0.08603928909707655	0.9435014432854617	0.44604620282006846	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	2	3.5594929415154133	-0.5764709220009788	0.5358617943040874	0.889455578507797	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	7	4.413771247479112	0.46118066687744363	1.2415107737122146	0.14208565192778883	0.9672449295933598	0.96724492959336
immune response-inhibiting signal transduction	GO:0002765		9	1	1.281417458945549	-0.24796685502894292	0.7172787766977757	0.7490970444220519	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	1	1.1390377412849322	-0.13018381937255932	0.7923752068513801	0.7074204375900333	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	43	23.919792566983578	0.5864938585975801	1.3493107966234459	3.181182031369094e-5	0.01099620889209722	0.010996208892097218
peptide secretion	GO:0002790		17	1	2.420455200230481	-0.8839556217489396	0.4022127055642241	0.9266415165604416	1	1
regulation of peptide secretion	GO:0002791		73	4	10.393719389225007	-0.9549073577212239	0.37593037471123875	0.9944594082822436	1	1
negative regulation of peptide secretion	GO:0002792		12	1	1.7085566119273985	-0.5356489274807237	0.5561697644022129	0.8417782456475578	1	1
positive regulation of peptide secretion	GO:0002793		30	1	4.271391529818496	-1.4519396593548788	0.23202817802607137	0.988415759891752	1	1
regulation of adaptive immune response	GO:0002819		98	23	13.95321233074042	0.49978445956585443	1.2743418394612922	0.008458240010461953	0.281659392348383	0.28165939234838305
