Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
positive regulation of supramolecular fiber organization	GO:1902905		110	101	107.53320683111954	-0.06267918378104313	0.8377541752749771	0.999816701558331	1	1
regulation of melanosome transport	GO:1902908		1	0	0.9775746075556323	-Inf	0	1	1	1
positive regulation of melanosome transport	GO:1902910		1	0	0.9775746075556323	-Inf	0	1	1	1
positive regulation of neuroepithelial cell differentiation	GO:1902913		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of protein polyubiquitination	GO:1902914		21	21	20.52906675866828	0.022680665170113468	0.8975018267342973	0.620908722715017	1	1
negative regulation of protein polyubiquitination	GO:1902915		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
positive regulation of protein polyubiquitination	GO:1902916		14	14	13.68604450577885	0.022680665170113683	0.8975018267342975	0.7278579234004581	1	1
regulation of alcohol biosynthetic process	GO:1902930		33	30	32.25996204933586	-0.07262951463421113	0.8309600333889987	0.9656607718256305	1	1
negative regulation of alcohol biosynthetic process	GO:1902931		9	8	8.798171468000689	-0.0951023704862697	0.8157486960669231	0.834033036020304	1	1
positive regulation of alcohol biosynthetic process	GO:1902932		17	15	16.618768328445746	-0.1024824777838923	0.8107937716737325	0.9939765222670299	1	1
positive regulation of voltage-gated chloride channel activity	GO:1902943		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
protein localization to early endosome	GO:1902946		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of dendritic spine maintenance	GO:1902950		5	4	4.887873037778162	-0.20046288614409635	0.7469345957824642	0.995203769793187	1	1
negative regulation of dendritic spine maintenance	GO:1902951		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of dendritic spine maintenance	GO:1902952		2	1	1.9551492151112646	-0.6704665153898318	0.49144722288066905	0.9994983624116816	1	1
positive regulation of ER to Golgi vesicle-mediated transport	GO:1902953		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
regulation of early endosome to recycling endosome transport	GO:1902954		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
positive regulation of early endosome to recycling endosome transport	GO:1902955		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of mitochondrial electron transport, NADH to ubiquinone	GO:1902956		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
negative regulation of mitochondrial electron transport, NADH to ubiquinone	GO:1902957		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of mitochondrial electron transport, NADH to ubiquinone	GO:1902958		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
regulation of protein localization to early endosome	GO:1902965		8	8	7.820596860445058	0.022680665170113468	0.8975018267342973	0.834033036020304	1	1
positive regulation of protein localization to early endosome	GO:1902966		8	8	7.820596860445058	0.022680665170113468	0.8975018267342973	0.834033036020304	1	1
mitotic DNA replication	GO:1902969		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
neurofibrillary tangle assembly	GO:1902988		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of amyloid precursor protein catabolic process	GO:1902991		36	32	35.192685872002755	-0.0951023704862697	0.8157486960669231	0.9988243630329325	1	1
negative regulation of amyloid precursor protein catabolic process	GO:1902992		15	13	14.663619113334482	-0.12042017847055965	0.7988345340648872	0.9958335495054551	1	1
positive regulation of amyloid precursor protein catabolic process	GO:1902993		18	17	17.596342936001378	-0.03447774866983489	0.8572054554619265	0.9394082079005134	1	1
regulation of phospholipid efflux	GO:1902994		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
positive regulation of phospholipid efflux	GO:1902995		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
regulation of neurofibrillary tangle assembly	GO:1902996		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
positive regulation of neurofibrillary tangle assembly	GO:1902998		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
negative regulation of phospholipid efflux	GO:1902999		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of lipid transport across blood-brain barrier	GO:1903000		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
negative regulation of lipid transport across blood-brain barrier	GO:1903001		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of lipid transport across blood-brain barrier	GO:1903002		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of protein deubiquitination	GO:1903003		5	5	4.887873037778162	0.022680665170113468	0.8975018267342973	0.8927787235538502	1	1
regulation of protein K63-linked deubiquitination	GO:1903004		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
positive regulation of protein K63-linked deubiquitination	GO:1903006		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
positive regulation of Lys63-specific deubiquitinase activity	GO:1903007		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
organelle disassembly	GO:1903008		63	61	61.58720027600483	-0.00958019704810775	0.874615615068026	0.8323074110382188	1	1
positive regulation of exo-alpha-sialidase activity	GO:1903017		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of glycoprotein metabolic process	GO:1903018		22	21	21.50664136622391	-0.023839350464779266	0.8646174786033136	0.620908722715017	1	1
negative regulation of glycoprotein metabolic process	GO:1903019		7	6	6.843022252889425	-0.13147001465714467	0.7915269445403511	0.9902234245855898	1	1
positive regulation of glycoprotein metabolic process	GO:1903020		11	11	10.753320683111955	0.022680665170113683	0.8975018267342975	0.7791436127078548	1	1
regulation of RNA polymerase II regulatory region sequence-specific DNA binding	GO:1903025		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding	GO:1903026		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of opsonization	GO:1903027		9	9	8.798171468000689	0.022680665170113683	0.8975018267342975	0.8153209101474443	1	1
positive regulation of opsonization	GO:1903028		7	7	6.843022252889425	0.022680665170113683	0.8975018267342975	0.8531734905364815	1	1
regulation of response to wounding	GO:1903034		98	87	95.80231154045197	-0.09637869484587464	0.8148903497147059	0.9999980452675233	1	1
negative regulation of response to wounding	GO:1903035		53	46	51.81145420044851	-0.11896985189291327	0.7997970491300821	0.9999781677708205	1	1
positive regulation of response to wounding	GO:1903036		43	41	42.03570812489218	-0.02494738381914089	0.8638435938695328	0.9284777144782963	1	1
regulation of leukocyte cell-cell adhesion	GO:1903037		182	176	177.91857857512508	-0.010842026868530074	0.8737279336135954	0.6216065801945342	1	1
negative regulation of leukocyte cell-cell adhesion	GO:1903038		66	64	64.51992409867172	-0.008090993496639954	0.8756639787186115	0.8155826249737145	1	1
positive regulation of leukocyte cell-cell adhesion	GO:1903039		133	128	130.01742280489907	-0.015638199132022843	0.8703590532565835	0.6614232436759598	1	1
protein localization to membrane raft	GO:1903044		5	5	4.887873037778162	0.022680665170113468	0.8975018267342973	0.8927787235538502	1	1
meiotic cell cycle process	GO:1903046		34	29	33.23753665689149	-0.13638402945957367	0.7882917688258947	0.9683690252043924	1	1
mitotic cell cycle process	GO:1903047		332	313	324.55476970846985	-0.036251113206221514	0.8559738603371982	0.9968732917001282	1	1
regulation of proteolysis involved in protein catabolic process	GO:1903050		161	154	157.3895118164568	-0.02177109740072026	0.8660631850138998	0.8519531949776779	1	1
negative regulation of proteolysis involved in protein catabolic process	GO:1903051		54	52	52.78902880800414	-0.015059662812733432	0.8707649887940339	0.8793524606220678	1	1
positive regulation of proteolysis involved in protein catabolic process	GO:1903052		88	85	86.02656546489564	-0.012004892817776431	0.8729103730974764	0.6901467532858078	1	1
regulation of extracellular matrix organization	GO:1903053		35	32	34.21511126444713	-0.06693149351957364	0.8348462592468626	0.992469289933497	1	1
negative regulation of extracellular matrix organization	GO:1903054		8	7	7.820596860445058	-0.11085072745440913	0.8051997512908522	0.9871566721497234	1	1
positive regulation of extracellular matrix organization	GO:1903055		17	16	16.618768328445746	-0.03794395664632109	0.8547992420170695	0.9453506958656728	1	1
regulation of protein lipidation	GO:1903059		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
negative regulation of protein lipidation	GO:1903060		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of protein lipidation	GO:1903061		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
regulation of death-inducing signaling complex assembly	GO:1903072		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
negative regulation of death-inducing signaling complex assembly	GO:1903073		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of protein localization to plasma membrane	GO:1903076		72	66	70.38537174400551	-0.06433071181951597	0.8366240061247555	0.9988623846390288	1	1
negative regulation of protein localization to plasma membrane	GO:1903077		21	19	20.52906675866828	-0.07740279338686895	0.8277136355160344	0.9889729674191903	1	1
positive regulation of protein localization to plasma membrane	GO:1903078		38	37	37.147835087114025	-0.003987581912047724	0.8785567535650027	0.7906306495075421	1	1
regulation of C-C chemokine receptor CCR7 signaling pathway	GO:1903080		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of C-C chemokine receptor CCR7 signaling pathway	GO:1903082		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
protein localization to condensed chromosome	GO:1903083		11	10	10.753320683111955	-0.07262951463421126	0.8309600333889986	0.97586694261879	1	1
regulation of protein K48-linked deubiquitination	GO:1903093		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
negative regulation of protein K48-linked deubiquitination	GO:1903094		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
regulation of mitochondrial transcription	GO:1903108		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
positive regulation of mitochondrial transcription	GO:1903109		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of actin filament-based movement	GO:1903115		22	19	21.50664136622391	-0.12392280902176177	0.7965132218831579	0.9986774731075446	1	1
regulation of TRAIL-activated apoptotic signaling pathway	GO:1903121		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
negative regulation of TRAIL-activated apoptotic signaling pathway	GO:1903122		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
negative regulation of centriole-centriole cohesion	GO:1903126		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
mononuclear cell differentiation	GO:1903131		83	81	81.13869242711746	-0.0017107879540453233	0.8801643947926542	0.7146980762690706	1	1
regulation of establishment of endothelial barrier	GO:1903140		16	16	15.641193720890117	0.022680665170113468	0.8975018267342973	0.6955523328675024	1	1
negative regulation of establishment of endothelial barrier	GO:1903141		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
positive regulation of establishment of endothelial barrier	GO:1903142		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
regulation of autophagy of mitochondrion	GO:1903146		30	28	29.327238226668964	-0.046312206316837766	0.8490079067248165	0.970960319310979	1	1
negative regulation of autophagy of mitochondrion	GO:1903147		5	5	4.887873037778162	0.022680665170113468	0.8975018267342973	0.8927787235538502	1	1
regulation of calcium ion transmembrane transport	GO:1903169		88	76	86.02656546489564	-0.12392280902176177	0.7965132218831579	0.999979923025415	1	1
negative regulation of calcium ion transmembrane transport	GO:1903170		22	18	21.50664136622391	-0.17799003029203764	0.7612626559985183	0.9998937505825292	1	1
fatty alcohol metabolic process	GO:1903173		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
regulation of dopamine biosynthetic process	GO:1903179		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of dopamine biosynthetic process	GO:1903181		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
glyoxal metabolic process	GO:1903189		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of L-dopa biosynthetic process	GO:1903195		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of L-dopa biosynthetic process	GO:1903197		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of protein targeting to mitochondrion	GO:1903214		13	13	12.70846989822322	0.022680665170113683	0.8975018267342975	0.7445676355576383	1	1
negative regulation of protein targeting to mitochondrion	GO:1903215		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
regulation of protein processing involved in protein targeting to mitochondrion	GO:1903216		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
negative regulation of protein processing involved in protein targeting to mitochondrion	GO:1903217		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of endodermal cell differentiation	GO:1903224		4	3	3.910298430222529	-0.2650014072816674	0.7068542813059825	0.934217542414182	1	1
negative regulation of endodermal cell differentiation	GO:1903225		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
positive regulation of endodermal cell differentiation	GO:1903226		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
melanosome assembly	GO:1903232		5	5	4.887873037778162	0.022680665170113468	0.8975018267342973	0.8927787235538502	1	1
regulation of leukocyte tethering or rolling	GO:1903236		7	7	6.843022252889425	0.022680665170113683	0.8975018267342975	0.8531734905364815	1	1
negative regulation of leukocyte tethering or rolling	GO:1903237		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
positive regulation of leukocyte tethering or rolling	GO:1903238		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
U2-type prespliceosome assembly	GO:1903241		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
regulation of cardiac muscle hypertrophy in response to stress	GO:1903242		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
negative regulation of cardiac muscle hypertrophy in response to stress	GO:1903243		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of cardiac muscle hypertrophy in response to stress	GO:1903244		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of citrulline biosynthetic process	GO:1903248		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
negative regulation of citrulline biosynthetic process	GO:1903249		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
multi-ciliated epithelial cell differentiation	GO:1903251		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
exon-exon junction complex disassembly	GO:1903259		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of tumor necrosis factor-mediated signaling pathway	GO:1903265		11	11	10.753320683111955	0.022680665170113683	0.8975018267342975	0.7791436127078548	1	1
regulation of sodium ion export across plasma membrane	GO:1903276		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
positive regulation of sodium ion export across plasma membrane	GO:1903278		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
regulation of glutathione peroxidase activity	GO:1903282		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of glutathione peroxidase activity	GO:1903284		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of hydrogen peroxide catabolic process	GO:1903285		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of potassium ion import	GO:1903286		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
positive regulation of potassium ion import across plasma membrane	GO:1903288		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
protein localization to Golgi membrane	GO:1903292		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
regulation of hypoxia-induced intrinsic apoptotic signaling pathway	GO:1903297		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
negative regulation of hypoxia-induced intrinsic apoptotic signaling pathway	GO:1903298		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
negative regulation of hexokinase activity	GO:1903300		2	1	1.9551492151112646	-0.6704665153898318	0.49144722288066905	0.9994983624116816	1	1
positive regulation of hexokinase activity	GO:1903301		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of pyruvate kinase activity	GO:1903302		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of regulated secretory pathway	GO:1903305		40	40	39.102984302225295	0.022680665170113468	0.8975018267342973	0.40322641355993205	1	1
negative regulation of regulated secretory pathway	GO:1903306		9	9	8.798171468000689	0.022680665170113683	0.8975018267342975	0.8153209101474443	1	1
positive regulation of regulated secretory pathway	GO:1903307		21	21	20.52906675866828	0.022680665170113468	0.8975018267342973	0.620908722715017	1	1
regulation of mRNA metabolic process	GO:1903311		189	181	184.7616008280145	-0.02056931862370313	0.86690392909257	0.7601407415876136	1	1
negative regulation of mRNA metabolic process	GO:1903312		65	63	63.54234949111609	-0.008571878333990713	0.8753253612177057	0.5777870561563212	1	1
positive regulation of mRNA metabolic process	GO:1903313		67	63	65.49749870622736	-0.03887722782931978	0.854152111391627	0.8212068423700021	1	1
regulation of protein maturation	GO:1903317		32	28	31.282387441780234	-0.11085072745440913	0.8051997512908522	0.9951457309724535	1	1
negative regulation of protein maturation	GO:1903318		16	13	15.641193720890117	-0.184958699608131	0.7567991935254423	0.9996340175334637	1	1
positive regulation of protein maturation	GO:1903319		13	13	12.70846989822322	0.022680665170113683	0.8975018267342975	0.7445676355576383	1	1
regulation of protein modification by small protein conjugation or removal	GO:1903320		167	164	163.2549594617906	0.004553280577556714	0.8845969048021778	0.2769818408147106	1	1
negative regulation of protein modification by small protein conjugation or removal	GO:1903321		62	62	60.6096256684492	0.022680665170113683	0.8975018267342975	0.24446049618289256	1	1
positive regulation of protein modification by small protein conjugation or removal	GO:1903322		101	98	98.73503536311885	-0.007472373000573886	0.8760997042013767	0.6104312803643887	1	1
regulation of tRNA metabolic process	GO:1903326		3	2	2.9327238226668966	-0.3827844429380507	0.6378249118865094	0.9985174732703849	1	1
negative regulation of tRNA metabolic process	GO:1903327		2	1	1.9551492151112646	-0.6704665153898318	0.49144722288066905	0.9994983624116816	1	1
regulation of iron-sulfur cluster assembly	GO:1903329		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of iron-sulfur cluster assembly	GO:1903331		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of protein folding	GO:1903332		8	8	7.820596860445058	0.022680665170113468	0.8975018267342973	0.834033036020304	1	1
negative regulation of protein folding	GO:1903333		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
positive regulation of protein folding	GO:1903334		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
regulation of vacuolar transport	GO:1903335		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
negative regulation of vacuolar transport	GO:1903336		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
positive regulation of vacuolar transport	GO:1903337		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
negative regulation of bicellular tight junction assembly	GO:1903347		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
positive regulation of bicellular tight junction assembly	GO:1903348		7	5	6.843022252889425	-0.3137915714510993	0.6776124496185372	0.9996337136556832	1	1
response to dopamine	GO:1903350		23	19	22.48421597377954	-0.16837457159259564	0.7674514853643589	0.926908437298898	1	1
cellular response to dopamine	GO:1903351		23	19	22.48421597377954	-0.16837457159259564	0.7674514853643589	0.926908437298898	1	1
L-ornithine transmembrane transport	GO:1903352		4	3	3.910298430222529	-0.2650014072816674	0.7068542813059825	0.934217542414182	1	1
regulation of Golgi organization	GO:1903358		16	15	15.641193720890117	-0.04185785596745758	0.8520874435890564	0.951071381324656	1	1
regulation of fear response	GO:1903365		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of endoplasmic reticulum tubular network organization	GO:1903371		5	5	4.887873037778162	0.022680665170113468	0.8975018267342973	0.8927787235538502	1	1
positive regulation of endoplasmic reticulum tubular network organization	GO:1903373		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903376		12	11	11.730895290667586	-0.06433071181951608	0.8366240061247554	0.9714638715408064	1	1
negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903377		9	9	8.798171468000689	0.022680665170113683	0.8975018267342975	0.8153209101474443	1	1
positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903378		2	1	1.9551492151112646	-0.6704665153898318	0.49144722288066905	0.9994983624116816	1	1
regulation of mitotic chromosome condensation	GO:1903379		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
regulation of endoplasmic reticulum stress-induced neuron intrinsic apoptotic signaling pathway	GO:1903381		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway	GO:1903383		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
negative regulation of hydrogen peroxide-induced neuron intrinsic apoptotic signaling pathway	GO:1903384		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
regulation of homophilic cell adhesion	GO:1903385		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
positive regulation of homophilic cell adhesion	GO:1903387		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of adherens junction organization	GO:1903391		5	5	4.887873037778162	0.022680665170113468	0.8975018267342973	0.8927787235538502	1	1
negative regulation of adherens junction organization	GO:1903392		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
positive regulation of adherens junction organization	GO:1903393		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
L-lysine transmembrane transport	GO:1903401		5	4	4.887873037778162	-0.20046288614409635	0.7469345957824642	0.9132637328017176	1	1
regulation of renal phosphate excretion	GO:1903402		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
negative regulation of renal phosphate excretion	GO:1903403		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
protein localization to nuclear body	GO:1903405		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
reactive oxygen species biosynthetic process	GO:1903409		6	5	5.865447645333793	-0.15964089162384093	0.7731029468497327	0.9929120786056165	1	1
response to bile acid	GO:1903412		7	7	6.843022252889425	0.022680665170113683	0.8975018267342975	0.8531734905364815	1	1
cellular response to bile acid	GO:1903413		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
response to glycoside	GO:1903416		2	1	1.9551492151112646	-0.6704665153898318	0.49144722288066905	0.9994983624116816	1	1
protein localization to endoplasmic reticulum tubular network	GO:1903420		1	0	0.9775746075556323	-Inf	0	1	1	1
regulation of synaptic vesicle recycling	GO:1903421		3	3	2.9327238226668966	0.022680665170113683	0.8975018267342975	0.934217542414182	1	1
positive regulation of synaptic vesicle recycling	GO:1903423		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of reactive oxygen species biosynthetic process	GO:1903426		18	15	17.596342936001378	-0.15964089162384082	0.7731029468497328	0.9939765222670299	1	1
negative regulation of reactive oxygen species biosynthetic process	GO:1903427		5	4	4.887873037778162	-0.20046288614409635	0.7469345957824642	0.995203769793187	1	1
positive regulation of reactive oxygen species biosynthetic process	GO:1903428		7	6	6.843022252889425	-0.13147001465714467	0.7915269445403511	0.872752052543497	1	1
regulation of cell maturation	GO:1903429		5	5	4.887873037778162	0.022680665170113468	0.8975018267342973	0.8927787235538502	1	1
negative regulation of cell maturation	GO:1903430		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
positive regulation of cell maturation	GO:1903431		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
regulation of TORC1 signaling	GO:1903432		93	90	90.91443850267379	-0.010109157652877213	0.8742434290427928	0.8438046723606832	1	1
regulation of constitutive secretory pathway	GO:1903433		2	2	1.9551492151112646	0.022680665170113468	0.8975018267342973	0.955650852699583	1	1
negative regulation of constitutive secretory pathway	GO:1903434		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of constitutive secretory pathway	GO:1903435		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of mitotic cytokinetic process	GO:1903436		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
positive regulation of mitotic cytokinetic process	GO:1903438		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
protein localization to ciliary membrane	GO:1903441		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
regulation of G1 to G0 transition	GO:1903450		4	4	3.910298430222529	0.022680665170113468	0.8975018267342973	0.9132637328017176	1	1
negative regulation of G1 to G0 transition	GO:1903451		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
lactate catabolic process	GO:1903457		1	1	0.9775746075556323	0.022680665170113468	0.8975018267342973	0.9775746075556322	1	1
positive regulation of mitotic cytokinesis	GO:1903490		7	7	6.843022252889425	0.022680665170113683	0.8975018267342975	0.8531734905364815	1	1
regulation of mitotic spindle checkpoint	GO:1903504		17	17	16.618768328445746	0.022680665170113683	0.8975018267342975	0.6799399351801165	1	1
liposaccharide metabolic process	GO:1903509		81	76	79.18354321200621	-0.04103514921599415	0.8526570090052822	0.9661680389066526	1	1
phytanic acid metabolic process	GO:1903512		1	0	0.9775746075556323	-Inf	0	1	1	1
endoplasmic reticulum to cytosol transport	GO:1903513		15	15	14.663619113334482	0.022680665170113683	0.8975018267342975	0.7115222733960741	1	1
release of sequestered calcium ion into cytosol by endoplasmic reticulum	GO:1903514		6	6	5.865447645333793	0.022680665170113683	0.8975018267342975	0.872752052543497	1	1
