Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
phagolysosome assembly	GO:0001845		7	1	1.178540624460928	-0.1642769141286729	0.7700994584842883	0.7249379843879005	1	1
complement activation, lectin pathway	GO:0001867		9	0	1.5152665171640503	-Inf	0	1	1	1
regulation of complement activation, lectin pathway	GO:0001868		2	1	0.3367258927031223	1.088486054366695	1.8088447618148733	0.30838786257252826	1	1
negative regulation of complement activation, lectin pathway	GO:0001869		2	1	0.3367258927031223	1.088486054366695	1.8088447618148733	0.30838786257252826	1	1
response to yeast	GO:0001878		8	0	1.3469035708124892	-Inf	0	1	1	1
Mullerian duct regression	GO:0001880		1	0	0.16836294635156115	-Inf	0	1	1	1
receptor recycling	GO:0001881		14	0	2.357081248921856	-Inf	0	1	1	1
endothelial cell development	GO:0001885		28	6	4.714162497843712	0.2411881939794915	1.0617328741662588	0.32862686495768056	1	1
endothelial cell morphogenesis	GO:0001886		2	0	0.3367258927031223	-Inf	0	1	1	1
liver development	GO:0001889		10	2	1.6836294635156117	0.17219532249253983	1.0082101295593342	0.4630436468919221	1	1
placenta development	GO:0001890		14	1	2.357081248921856	-0.8574240946886182	0.4124588873780248	0.9243840672170209	1	1
embryonic placenta development	GO:0001892		1	0	0.16836294635156115	-Inf	0	1	1	1
maternal placenta development	GO:0001893		7	0	1.178540624460928	-Inf	0	1	1	1
tissue homeostasis	GO:0001894		58	5	9.765050888390547	-0.6693718631856785	0.4919459047184717	0.9618762026931192	1	1
retina homeostasis	GO:0001895		26	1	4.37743660514059	-1.4764633030948418	0.22650250105264935	0.9880597006164948	1	1
cell killing	GO:0001906		119	15	20.035190615835777	-0.28944005708267895	0.6920929831869264	0.8176826405779893	1	1
leukocyte mediated cytotoxicity	GO:0001909		38	4	6.3977919613593235	-0.46965856367985476	0.5903265928567122	0.8778682467295005	1	1
regulation of leukocyte mediated cytotoxicity	GO:0001910		55	7	9.259962049335863	-0.27978980125051717	0.6978944999636709	0.8408255068551497	1	1
negative regulation of leukocyte mediated cytotoxicity	GO:0001911		25	4	4.209073658789029	-0.05094822882166975	0.8458103823146095	0.6271685096360893	1	1
positive regulation of leukocyte mediated cytotoxicity	GO:0001912		32	4	5.387614283249957	-0.2978083067531956	0.6870911328633732	0.8112388302676289	1	1
T cell mediated cytotoxicity	GO:0001913		6	0	1.010177678109367	-Inf	0	1	1	1
regulation of T cell mediated cytotoxicity	GO:0001914		21	2	3.535621873382784	-0.5697420222368372	0.5391663738642226	0.8907781403794706	1	1
negative regulation of T cell mediated cytotoxicity	GO:0001915		7	0	1.178540624460928	-Inf	0	1	1	1
positive regulation of T cell mediated cytotoxicity	GO:0001916		13	2	2.188718302570295	-0.09016894197495112	0.8190721357186154	0.669530998321326	1	1
regulation of receptor recycling	GO:0001919		15	1	2.5254441952734172	-0.9264169661755697	0.38629091316026826	0.9371252452793195	1	1
negative regulation of receptor recycling	GO:0001920		5	1	0.8418147317578059	0.17219532249253983	1.0082101295593342	0.6022423052315338	1	1
positive regulation of receptor recycling	GO:0001921		8	0	1.3469035708124892	-Inf	0	1	1	1
regulation of protein phosphorylation	GO:0001932		351	46	59.09539416939796	-0.25051159205013035	0.7157144395055324	0.9676082811681023	1	1
negative regulation of protein phosphorylation	GO:0001933		93	10	15.657754010695186	-0.4483811652325698	0.601692759014763	0.9554926450561028	1	1
positive regulation of protein phosphorylation	GO:0001934		220	34	37.03984819734345	-0.0856337868095598	0.8221351689399911	0.6842327304187052	1	1
endothelial cell proliferation	GO:0001935		17	2	2.8621700879765397	-0.35843292856963044	0.6516590228182387	0.7782014868002516	1	1
regulation of endothelial cell proliferation	GO:0001936		103	13	17.341383474210797	-0.28814639584145857	0.6928686279211226	0.9034411258310937	1	1
negative regulation of endothelial cell proliferation	GO:0001937		34	2	5.724340175953079	-1.0515801091295758	0.34264125870391926	0.985124211581872	1	1
positive regulation of endothelial cell proliferation	GO:0001938		65	11	10.943591512851475	0.005141237829373915	0.8850136597550152	0.5441169874882035	1	1
postsynaptic membrane organization	GO:0001941		5	1	0.8418147317578059	0.17219532249253983	1.0082101295593342	0.6022423052315338	1	1
hair follicle development	GO:0001942		9	1	1.5152665171640503	-0.41559134240957896	0.6195477767599954	0.7712668834739698	1	1
vasculature development	GO:0001944		128	11	21.550457132999828	-0.6725017561946062	0.4905211941906873	0.9973732766376764	1	1
lymph vessel development	GO:0001945		9	1	1.5152665171640503	-0.41559134240957896	0.6195477767599954	0.8097947880467258	1	1
lymphangiogenesis	GO:0001946		6	0	1.010177678109367	-Inf	0	1	1	1
heart looping	GO:0001947		7	1	1.178540624460928	-0.1642769141286729	0.7700994584842883	0.6692292217322854	1	1
sebaceous gland cell differentiation	GO:0001949		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of cell-matrix adhesion	GO:0001952		85	6	14.310850439882698	-0.8692585523356211	0.4078599675571909	0.9972844295285797	1	1
negative regulation of cell-matrix adhesion	GO:0001953		24	1	4.040710712437468	-1.3964205954213054	0.24502215989738593	0.9856385651182329	1	1
positive regulation of cell-matrix adhesion	GO:0001954		40	4	6.734517854062447	-0.5209518580674055	0.5636343763517369	0.9230708884425949	1	1
blood vessel maturation	GO:0001955		2	0	0.3367258927031223	-Inf	0	1	1	1
positive regulation of neurotransmitter secretion	GO:0001956		1	0	0.16836294635156115	-Inf	0	1	1	1
endochondral ossification	GO:0001958		2	0	0.3367258927031223	-Inf	0	1	1	1
regulation of cytokine-mediated signaling pathway	GO:0001959		125	33	21.045368293945145	0.4498270590908194	1.2319224934549375	0.0025852951852909805	0.5348209724978804	0.5348209724978804
negative regulation of cytokine-mediated signaling pathway	GO:0001960		59	11	9.933413834742108	0.10199106381929142	0.9552978449988291	0.38430746498497725	1	1
positive regulation of cytokine-mediated signaling pathway	GO:0001961		46	16	7.7446955321718125	0.7255805606773268	1.4727374435223057	0.0010865914465139693	0.28900745354779883	0.28900745354779883
synaptic transmission, dopaminergic	GO:0001963		3	0	0.5050888390546835	-Inf	0	1	1	1
startle response	GO:0001964		3	0	0.5050888390546835	-Inf	0	1	1	1
regulation of activation of membrane attack complex	GO:0001969		1	0	0.16836294635156115	-Inf	0	1	1	1
positive regulation of activation of membrane attack complex	GO:0001970		1	0	0.16836294635156115	-Inf	0	1	1	1
negative regulation of activation of membrane attack complex	GO:0001971		1	0	0.16836294635156115	-Inf	0	1	1	1
blood vessel remodeling	GO:0001974		3	0	0.5050888390546835	-Inf	0	1	1	1
nervous system process involved in regulation of systemic arterial blood pressure	GO:0001976		2	0	0.3367258927031223	-Inf	0	1	1	1
renal system process involved in regulation of blood volume	GO:0001977		2	0	0.3367258927031223	-Inf	0	1	1	1
regulation of systemic arterial blood pressure by hormone	GO:0001990		17	2	2.8621700879765397	-0.35843292856963044	0.6516590228182387	0.8067586760840567	1	1
regulation of systemic arterial blood pressure by circulatory renin-angiotensin	GO:0001991		7	1	1.178540624460928	-0.1642769141286729	0.7700994584842883	0.7249379843879005	1	1
regulation of angiotensin levels in blood	GO:0002002		7	1	1.178540624460928	-0.1642769141286729	0.7700994584842883	0.7249379843879005	1	1
angiotensin maturation	GO:0002003		7	1	1.178540624460928	-0.1642769141286729	0.7700994584842883	0.7249379843879005	1	1
morphogenesis of an epithelium	GO:0002009		80	4	13.469035708124894	-1.2140990386273507	0.2927767772175919	0.9995707299856835	1	1
morphogenesis of an epithelial sheet	GO:0002011		20	1	3.3672589270312234	-1.2140990386273507	0.2927767772175919	0.9750129338021596	1	1
regulation of blood volume by renin-angiotensin	GO:0002016		2	0	0.3367258927031223	-Inf	0	1	1	1
regulation of blood volume by renal aldosterone	GO:0002017		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of renal output by angiotensin	GO:0002019		1	0	0.16836294635156115	-Inf	0	1	1	1
response to dietary excess	GO:0002021		2	0	0.3367258927031223	-Inf	0	1	1	1
reduction of food intake in response to dietary excess	GO:0002023		1	0	0.16836294635156115	-Inf	0	1	1	1
diet induced thermogenesis	GO:0002024		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of the force of heart contraction	GO:0002026		12	0	2.020355356218734	-Inf	0	1	1	1
regulation of heart rate	GO:0002027		58	3	9.765050888390547	-1.1801974869516694	0.302579787541047	0.9975507049370755	1	1
regulation of sodium ion transport	GO:0002028		34	1	5.724340175953079	-1.744727289689521	0.1738160771685443	0.9972749675388578	1	1
desensitization of G protein-coupled receptor signaling pathway	GO:0002029		7	0	1.178540624460928	-Inf	0	1	1	1
G protein-coupled receptor internalization	GO:0002031		6	0	1.010177678109367	-Inf	0	1	1	1
maintenance of blood vessel diameter homeostasis by renin-angiotensin	GO:0002034		2	0	0.3367258927031223	-Inf	0	1	1	1
brain renin-angiotensin system	GO:0002035		1	0	0.16836294635156115	-Inf	0	1	1	1
sprouting angiogenesis	GO:0002040		31	1	5.219251336898395	-1.6523539695585059	0.19044505246104976	0.9967221061858766	1	1
cell migration involved in sprouting angiogenesis	GO:0002042		15	0	2.5254441952734172	-Inf	0	1	1	1
blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:0002043		4	0	0.6734517854062446	-Inf	0	1	1	1
positive regulation of neuroblast proliferation	GO:0002052		3	0	0.5050888390546835	-Inf	0	1	1	1
positive regulation of mesenchymal cell proliferation	GO:0002053		2	0	0.3367258927031223	-Inf	0	1	1	1
chondrocyte differentiation	GO:0002062		9	1	1.5152665171640503	-0.41559134240957896	0.6195477767599954	0.8097947880467258	1	1
chondrocyte development	GO:0002063		1	1	0.16836294635156115	1.7816332349266404	2.4817927723834985	0.16836294635156046	1	1
epithelial cell development	GO:0002064		42	8	7.071243746765568	0.12340515832310808	0.9712668651786012	0.41248815440050746	1	1
columnar/cuboidal epithelial cell differentiation	GO:0002065		14	1	2.357081248921856	-0.8574240946886182	0.4124588873780248	0.9243840672170209	1	1
columnar/cuboidal epithelial cell development	GO:0002066		2	1	0.3367258927031223	1.088486054366695	1.8088447618148733	0.30838786257252826	1	1
extraocular skeletal muscle development	GO:0002074		1	0	0.16836294635156115	-Inf	0	1	1	1
osteoblast development	GO:0002076		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of oxidative phosphorylation	GO:0002082		12	2	2.020355356218734	-0.010126234301414733	0.8742314152676756	0.575390212765535	1	1
protein depalmitoylation	GO:0002084		7	0	1.178540624460928	-Inf	0	1	1	1
diaphragm contraction	GO:0002086		1	0	0.16836294635156115	-Inf	0	1	1	1
lens development in camera-type eye	GO:0002088		3	1	0.5050888390546835	0.6830209462585306	1.4345875108078185	0.30838786257252826	1	1
lens morphogenesis in camera-type eye	GO:0002089		1	1	0.16836294635156115	1.7816332349266404	2.4817927723834985	0.16836294635156046	1	1
regulation of receptor internalization	GO:0002090		41	2	6.902880800414007	-1.238791651217722	0.2858263334925318	0.9943325379447121	1	1
negative regulation of receptor internalization	GO:0002091		12	1	2.020355356218734	-0.7032734148613601	0.47670155354195265	0.8906365651685485	1	1
positive regulation of receptor internalization	GO:0002092		21	0	3.535621873382784	-Inf	0	1	1	1
tRNA wobble base modification	GO:0002097		8	0	1.3469035708124892	-Inf	0	1	1	1
tRNA wobble uridine modification	GO:0002098		6	0	1.010177678109367	-Inf	0	1	1	1
tRNA wobble cytosine modification	GO:0002101		2	0	0.3367258927031223	-Inf	0	1	1	1
store-operated calcium entry	GO:0002115		8	3	1.3469035708124892	0.8008039819149141	1.5409122544440887	0.13799951083813233	1	1
tRNA wobble base cytosine methylation	GO:0002127		1	0	0.16836294635156115	-Inf	0	1	1	1
tRNA nucleoside ribose methylation	GO:0002128		3	0	0.5050888390546835	-Inf	0	1	1	1
wobble position ribose methylation	GO:0002130		2	0	0.3367258927031223	-Inf	0	1	1	1
retinoic acid biosynthetic process	GO:0002138		3	0	0.5050888390546835	-Inf	0	1	1	1
bile acid conjugation	GO:0002152		1	0	0.16836294635156115	-Inf	0	1	1	1
thyroid hormone receptor signaling pathway	GO:0002154		1	0	0.16836294635156115	-Inf	0	1	1	1
regulation of thyroid hormone receptor signaling pathway	GO:0002155		3	0	0.5050888390546835	-Inf	0	1	1	1
positive regulation of thyroid hormone receptor signaling pathway	GO:0002157		3	0	0.5050888390546835	-Inf	0	1	1	1
desmosome assembly	GO:0002159		6	0	1.010177678109367	-Inf	0	1	1	1
cytoplasmic translation	GO:0002181		100	2	16.836294635156115	-2.130389770501506	0.11851336045809778	0.999999763010818	1	1
cytoplasmic translational elongation	GO:0002182		1	0	0.16836294635156115	-Inf	0	1	1	1
cytoplasmic translational initiation	GO:0002183		18	1	3.0305330343281005	-1.1087385229695244	0.3242625110890388	0.9638561108377797	1	1
translation reinitiation	GO:0002188		1	0	0.16836294635156115	-Inf	0	1	1	1
cap-independent translational initiation	GO:0002190		1	0	0.16836294635156115	-Inf	0	1	1	1
cap-dependent translational initiation	GO:0002191		4	0	0.6734517854062446	-Inf	0	1	1	1
IRES-dependent translational initiation of linear mRNA	GO:0002192		1	0	0.16836294635156115	-Inf	0	1	1	1
somatic diversification of immune receptors	GO:0002200		12	1	2.020355356218734	-0.7032734148613601	0.47670155354195265	0.8906365651685485	1	1
somatic recombination of immunoglobulin genes involved in immune response	GO:0002204		1	0	0.16836294635156115	-Inf	0	1	1	1
somatic diversification of immunoglobulins involved in immune response	GO:0002208		1	0	0.16836294635156115	-Inf	0	1	1	1
behavioral defense response	GO:0002209		1	0	0.16836294635156115	-Inf	0	1	1	1
activation of innate immune response	GO:0002218		128	29	21.550457132999828	0.2968988009934973	1.1059978694051358	0.03720131170697836	1	1
innate immune response activating cell surface receptor signaling pathway	GO:0002220		48	13	8.081421424874936	0.47538158148028614	1.253547259813316	0.030690020749069624	1	1
pattern recognition receptor signaling pathway	GO:0002221		94	24	15.826116957046748	0.41639228300458203	1.203870400931772	0.01413469028656673	1	1
stimulatory killer cell immunoglobulin-like receptor signaling pathway	GO:0002222		2	0	0.3367258927031223	-Inf	0	1	1	1
stimulatory C-type lectin receptor signaling pathway	GO:0002223		16	2	2.6938071416249785	-0.2978083067531956	0.6870911328633732	0.7782014868002516	1	1
toll-like receptor signaling pathway	GO:0002224		29	7	4.882525444195274	0.3602475539954796	1.1574059076843577	0.17991572825240196	1	1
positive regulation of antimicrobial peptide production	GO:0002225		4	0	0.6734517854062446	-Inf	0	1	1	1
innate immune response in mucosa	GO:0002227		16	1	2.6938071416249785	-0.9909554873131409	0.363184795146644	0.9477201625112575	1	1
natural killer cell mediated immunity	GO:0002228		31	4	5.219251336898395	-0.2660596084386152	0.7062103683326594	0.7905370000656874	1	1
positive regulation of defense response to virus by host	GO:0002230		28	13	4.714162497843712	1.0143780822129733	1.7388879756799318	9.97143147892137e-5	0.046412858771262756	0.046412858771262756
leukocyte chemotaxis involved in inflammatory response	GO:0002232		3	1	0.5050888390546835	0.6830209462585306	1.4345875108078185	0.4248431123504134	1	1
response to molecule of bacterial origin	GO:0002237		103	22	17.341383474210797	0.2379467000553206	1.0591855808704695	0.11723368500560559	1	1
response to molecule of fungal origin	GO:0002238		1	0	0.16836294635156115	-Inf	0	1	1	1
hematopoietic progenitor cell differentiation	GO:0002244		15	2	2.5254441952734172	-0.23326978561562436	0.7263619881049103	0.7460075743448407	1	1
wound healing involved in inflammatory response	GO:0002246		3	1	0.5050888390546835	0.6830209462585306	1.4345875108078185	0.4248431123504134	1	1
connective tissue replacement involved in inflammatory response wound healing	GO:0002248		2	0	0.3367258927031223	-Inf	0	1	1	1
adaptive immune response	GO:0002250		58	12	9.765050888390547	0.20609687416822123	1.034326277505691	0.22391515517373414	1	1
organ or tissue specific immune response	GO:0002251		19	3	3.1988959806796617	-0.06419345557169036	0.8367178951286091	0.6431491106609892	1	1
immune effector process	GO:0002252		160	29	26.938071416249787	0.07375524967928745	0.9344757089747558	0.29624454502424147	1	1
activation of immune response	GO:0002253		244	39	41.08055890978092	-0.05197334423691497	0.8451043967920029	0.5898519883507269	1	1
kinin cascade	GO:0002254		2	0	0.3367258927031223	-Inf	0	1	1	1
lymphocyte homeostasis	GO:0002260		6	1	1.010177678109367	-0.010126234301414733	0.8742314152676756	0.6022423052315338	1	1
myeloid cell homeostasis	GO:0002262		31	4	5.219251336898395	-0.2660596084386152	0.7062103683326594	0.7905370000656874	1	1
cell activation involved in immune response	GO:0002263		59	13	9.933413834742108	0.26904514848245775	1.0837530507856767	0.16700628118094368	1	1
endothelial cell activation involved in immune response	GO:0002264		1	0	0.16836294635156115	-Inf	0	1	1	1
astrocyte activation involved in immune response	GO:0002265		2	1	0.3367258927031223	1.088486054366695	1.8088447618148733	0.30838786257252826	1	1
follicular dendritic cell activation	GO:0002266		1	0	0.16836294635156115	-Inf	0	1	1	1
leukocyte activation involved in inflammatory response	GO:0002269		6	0	1.010177678109367	-Inf	0	1	1	1
myeloid leukocyte activation	GO:0002274		59	12	9.933413834742108	0.18900244080892126	1.0211125457922463	0.2630768609507274	1	1
myeloid cell activation involved in immune response	GO:0002275		22	7	3.7039848197343455	0.6365009306236378	1.393264193998635	0.050155876564499303	1	1
basophil activation involved in immune response	GO:0002276		1	1	0.16836294635156115	1.7816332349266404	2.4817927723834985	0.16836294635156046	1	1
myeloid dendritic cell activation involved in immune response	GO:0002277		1	1	0.16836294635156115	1.7816332349266404	2.4817927723834985	0.16836294635156046	1	1
eosinophil activation involved in immune response	GO:0002278		5	1	0.8418147317578059	0.17219532249253983	1.0082101295593342	0.6022423052315338	1	1
mast cell activation involved in immune response	GO:0002279		8	1	1.3469035708124892	-0.2978083067531956	0.6870911328633732	0.7249379843879005	1	1
