Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
negative regulation of potassium ion export across plasma membrane	GO:1903765		6	3	1.4195605146305363	0.7482649616979993	1.493199122986908	0.14877114429346422	0.6752414437112837	0.6752414437112837
regulation of cardiac conduction	GO:1903779		19	2	4.495274962996698	-0.8098796563485503	0.43140504267221763	0.9490635585557119	1	1
guanine nucleotide transmembrane transport	GO:1903790		7	1	1.6561539337356257	-0.5044980067973687	0.5720880075060016	0.8489466566361694	1	1
regulation of miRNA processing	GO:1903798		11	3	2.602527610155983	0.14212915812768398	0.9853533777324099	0.5026177318106718	1	1
negative regulation of miRNA processing	GO:1903799		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
positive regulation of miRNA processing	GO:1903800		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
negative regulation of voltage-gated potassium channel activity	GO:1903817		7	2	1.6561539337356257	0.18864917376257667	1.0208404369167554	0.5211009490010933	1	1
L-arginine transmembrane transport	GO:1903826		10	2	2.365934191050894	-0.1680257701761557	0.7676766404315911	0.7244937428483064	1	1
negative regulation of protein localization	GO:1903828		126	33	29.810770807241262	0.10163779677294688	0.9550356808525742	0.2646470507684365	0.8713988257009493	0.8713988257009494
magnesium ion transmembrane transport	GO:1903830		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
regulation of cellular response to transforming growth factor beta stimulus	GO:1903844		79	24	18.69088010930206	0.2500181201388688	1.0686877471636655	0.10309082281193035	0.5936432323827109	0.5936432323827109
positive regulation of cellular response to transforming growth factor beta stimulus	GO:1903846		21	6	4.968461801206877	0.18864917376257667	1.0208404369167554	0.37659888706039457	0.9156520185963415	0.9156520185963415
regulation of cristae formation	GO:1903850		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
regulation of dendrite extension	GO:1903859		16	5	3.7854947056814297	0.278261332452264	1.0910885135883293	0.2700608827090409	0.8749972599772925	0.8749972599772925
positive regulation of dendrite extension	GO:1903861		15	5	3.5489012865763407	0.34279985358983506	1.1431365320794813	0.2700608827090409	0.8749972599772925	0.8749972599772925
regulation of IRE1-mediated unfolded protein response	GO:1903894		15	4	3.5489012865763407	0.11965630227562515	0.9684603067813387	0.4896678047247846	1	1
positive regulation of IRE1-mediated unfolded protein response	GO:1903896		8	3	1.8927473528407148	0.4605828892462186	1.241005165031122	0.28836578494441517	0.8811641658342112	0.8811641658342112
regulation of PERK-mediated unfolded protein response	GO:1903897		8	5	1.8927473528407148	0.9714085130122093	1.6985956711800978	0.021569408788730714	0.2923927176287047	0.2923927176287047
negative regulation of PERK-mediated unfolded protein response	GO:1903898		6	4	1.4195605146305363	1.0359470341497803	1.7591900084565812	0.030938439515221287	0.3337927951795903	0.3337927951795903
regulation of viral life cycle	GO:1903900		101	46	23.895935329614026	0.6549330219057803	1.4095886526466002	3.7774625815458815e-7	3.314723415306511e-4	3.314723415306511e-4
negative regulation of viral life cycle	GO:1903901		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.7407594947358112	1	1
positive regulation of viral life cycle	GO:1903902		24	6	5.678242058522145	0.055117781138053996	0.920879685994467	0.5168791783943202	1	1
regulation of TORC2 signaling	GO:1903939		10	5	2.365934191050894	0.7482649616979993	1.493199122986908	0.06338556493727668	0.47726528906471705	0.47726528906471705
arachidonate transport	GO:1903963		8	1	1.8927473528407148	-0.6380293994218911	0.5064085750582525	0.8846991308670528	1	1
regulation of glial cell migration	GO:1903975		10	5	2.365934191050894	0.7482649616979993	1.493199122986908	0.06338556493727668	0.47726528906471705	0.47726528906471705
positive regulation of glial cell migration	GO:1903977		8	4	1.8927473528407148	0.7482649616979995	1.4931991229869082	0.09604314483670541	0.5675276740350774	0.5675276740350774
regulation of microglial cell activation	GO:1903978		5	3	1.182967095525447	0.930586518491954	1.6605174388774429	0.08985479190434283	0.5665694363788802	0.5665694363788802
positive regulation of vasculature development	GO:1904018		109	36	25.78868268245474	0.33358319848491097	1.1356322876255383	0.016431130058693722	0.26783250699387756	0.26783250699387756
epithelial cell apoptotic process	GO:1904019		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
regulation of G protein-coupled receptor internalization	GO:1904020		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
negative regulation of cyclin-dependent protein kinase activity	GO:1904030		11	1	2.602527610155983	-0.9564831305404257	0.37536479577042575	0.9487264633814391	1	1
regulation of epithelial cell apoptotic process	GO:1904035		17	6	4.022088124786519	0.3999582674297838	1.19018513842464	0.15576668474535757	0.6789003271393275	0.6789003271393275
negative regulation of epithelial cell apoptotic process	GO:1904036		7	3	1.6561539337356257	0.594114281870741	1.3559761888218553	0.21624479490402396	0.7933931410124531	0.793393141012453
positive regulation of epithelial cell apoptotic process	GO:1904037		7	2	1.6561539337356257	0.18864917376257667	1.0208404369167554	0.4339991906876449	0.9391721080848543	0.9391721080848544
regulation of monoatomic cation transmembrane transport	GO:1904062		161	48	38.091540475919395	0.23120878818137244	1.0539007934468112	0.02488153178332798	0.3226632138897089	0.3226632138897089
negative regulation of cation transmembrane transport	GO:1904063		46	13	10.883297278834112	0.17772010323038634	1.0124415367324824	0.2803069834172497	0.8811641658342112	0.8811641658342112
positive regulation of cation transmembrane transport	GO:1904064		69	24	16.324945918251167	0.38535946800863086	1.1780864321925073	0.013740019242255722	0.2427411985758871	0.2427411985758871
regulation of microglial cell migration	GO:1904139		7	4	1.6561539337356257	0.881796354322522	1.6152815143198191	0.05880627681271809	0.4700876856658205	0.4700876856658205
positive regulation of microglial cell migration	GO:1904141		6	4	1.4195605146305363	1.0359470341497803	1.7591900084565812	0.030938439515221287	0.3337927951795903	0.3337927951795903
regulation of retrograde protein transport, ER to cytosol	GO:1904152		13	1	3.075714448366162	-1.123537215203592	0.31965608776218113	0.9701304481343638	1	1
negative regulation of retrograde protein transport, ER to cytosol	GO:1904153		9	0	2.1293407719458046	-Inf	0	1	1	1
positive regulation of membrane depolarization	GO:1904181		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.8021115555454443	1	1
negative regulation of TORC1 signaling	GO:1904262		42	14	9.936923602413755	0.3427998535898349	1.143136532079481	0.10048968186663415	0.5846167679865512	0.5846167679865512
positive regulation of TORC1 signaling	GO:1904263		50	15	11.829670955254468	0.23743933793200878	1.0587871617771698	0.1850000588673792	0.7603632396071439	0.760363239607144
regulation of ERAD pathway	GO:1904292		21	7	4.968461801206877	0.3427998535898349	1.143136532079481	0.21060567653177273	0.7933931410124531	0.793393141012453
negative regulation of ERAD pathway	GO:1904293		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
positive regulation of ERAD pathway	GO:1904294		15	5	3.5489012865763407	0.34279985358983506	1.1431365320794813	0.2700608827090409	0.8749972599772925	0.8749972599772925
response to forskolin	GO:1904321		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.8021115555454443	1	1
cellular response to forskolin	GO:1904322		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.8021115555454443	1	1
regulation of protein catabolic process in the vacuole	GO:1904350		9	0	2.1293407719458046	-Inf	0	1	1	1
positive regulation of protein catabolic process in the vacuole	GO:1904352		5	0	1.182967095525447	-Inf	0	1	1	1
regulation of telomere capping	GO:1904353		12	0	2.8391210292610727	-Inf	0	1	1	1
negative regulation of telomere capping	GO:1904354		7	0	1.6561539337356257	-Inf	0	1	1	1
regulation of telomere maintenance via telomere lengthening	GO:1904356		48	11	11.35648411704429	-0.03189359585157575	0.8590021632103759	0.5408425919076709	1	1
negative regulation of telomere maintenance via telomere lengthening	GO:1904357		28	7	6.624615734942503	0.055117781138053996	0.920879685994467	0.4205513765313429	0.9391721080848543	0.9391721080848544
positive regulation of telomere maintenance via telomere lengthening	GO:1904358		22	3	5.205055220311966	-0.5510180224322614	0.5484507546801649	0.9210922266190695	1	1
regulation of protein localization to cell periphery	GO:1904375		87	14	20.583627462142775	-0.38543864678138035	0.6363308435466585	0.96799282190409075	1	1
negative regulation of protein localization to cell periphery	GO:1904376		23	6	5.441648639417056	0.09767739555684993	0.9520994652444963	0.47107599009566087	0.995670448756987	0.995670448756987
positive regulation of protein localization to cell periphery	GO:1904377		46	7	10.883297278834112	-0.44131910517583706	0.6055034703979515	0.9424449158484312	1	1
endoplasmic reticulum mannose trimming	GO:1904380		12	3	2.8391210292610727	0.055117781138053996	0.920879685994467	0.5667868665829983	1	1
cellular response to angiotensin	GO:1904385		13	5	3.075714448366162	0.48590069723050827	1.262493928890793	0.17347766540042517	0.721962981855198	0.7219629818551981
positive regulation of calcium ion transmembrane transport	GO:1904427		36	11	8.517363087783218	0.25578847660020515	1.0732453146871637	0.18621311743578695	0.7629665862252282	0.7629665862252282
positive regulation of TORC2 signaling	GO:1904515		6	4	1.4195605146305363	1.0359470341497803	1.7591900084565812	0.030938439515221287	0.3337927951795903	0.3337927951795903
L-alanine transmembrane transport	GO:1904557		5	2	1.182967095525447	0.5251214103837896	1.2960772597163	0.33892317522291804	0.8967569656679998	0.8967569656679998
regulation of termination of RNA polymerase II transcription	GO:1904594		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
response to amyloid-beta	GO:1904645		35	14	8.28076966867813	0.5251214103837895	1.2960772597162997	0.02310941212586926	0.3080279869435485	0.3080279869435485
cellular response to amyloid-beta	GO:1904646		28	11	6.624615734942503	0.5071029048811112	1.2806050328293817	0.04761411027310169	0.4307726409419505	0.4307726409419505
D-glucose transmembrane transport	GO:1904659		19	4	4.495274962996698	-0.11673247578860503	0.8012834242805569	0.598061933469128	1	1
regulation of ubiquitin protein ligase activity	GO:1904666		17	4	4.022088124786519	-0.005506840678380674	0.8774850283414665	0.598061933469128	1	1
negative regulation of ubiquitin protein ligase activity	GO:1904667		9	2	2.1293407719458046	-0.06266525451832947	0.8377637115299601	0.6663642808310448	1	1
positive regulation of ubiquitin protein ligase activity	GO:1904668		8	2	1.8927473528407148	0.055117781138054205	0.9208796859944672	0.5986793370199863	1	1
ATP export	GO:1904669		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.8021115555454443	1	1
regulation of cytoplasmic translational initiation	GO:1904688		9	2	2.1293407719458046	-0.06266525451832947	0.8377637115299601	0.6663642808310448	1	1
positive regulation of cytoplasmic translational initiation	GO:1904690		7	2	1.6561539337356257	0.18864917376257667	1.0208404369167554	0.5211009490010933	1	1
regulation of vascular associated smooth muscle cell proliferation	GO:1904705		38	4	8.990549925993395	-0.8098796563485503	0.43140504267221763	0.9859444330561584	1	1
negative regulation of vascular associated smooth muscle cell proliferation	GO:1904706		16	2	3.7854947056814297	-0.6380293994218911	0.5064085750582525	0.9016304543817066	1	1
positive regulation of vascular associated smooth muscle cell proliferation	GO:1904707		22	2	5.205055220311966	-0.9564831305404257	0.37536479577042575	0.9794619934808857	1	1
regulation of chaperone-mediated autophagy	GO:1904714		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.8021115555454443	1	1
regulation of protein localization to nucleolus	GO:1904749		7	0	1.6561539337356257	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell migration	GO:1904752		13	1	3.075714448366162	-1.123537215203592	0.31965608776218113	0.9701304481343638	1	1
negative regulation of vascular associated smooth muscle cell migration	GO:1904753		5	0	1.182967095525447	-Inf	0	1	1	1
positive regulation of vascular associated smooth muscle cell migration	GO:1904754		8	1	1.8927473528407148	-0.6380293994218911	0.5064085750582525	0.8846991308670528	1	1
regulation of protein localization to cell cortex	GO:1904776		8	1	1.8927473528407148	-0.6380293994218911	0.5064085750582525	0.8846991308670528	1	1
positive regulation of protein localization to cell cortex	GO:1904778		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
regulation of protein localization to centrosome	GO:1904779		12	2	2.8391210292610727	-0.35034732697011045	0.6563029212629522	0.8152020543780707	1	1
positive regulation of protein localization to centrosome	GO:1904781		7	1	1.6561539337356257	-0.5044980067973687	0.5720880075060016	0.8489466566361694	1	1
regulation of protein localization to chromosome, telomeric region	GO:1904814		10	2	2.365934191050894	-0.1680257701761557	0.7676766404315911	0.7244937428483064	1	1
positive regulation of protein localization to chromosome, telomeric region	GO:1904816		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
regulation of cell chemotaxis to fibroblast growth factor	GO:1904847		6	0	1.4195605146305363	-Inf	0	1	1	1
excitatory synapse assembly	GO:1904861		6	3	1.4195605146305363	0.7482649616979993	1.493199122986908	0.14877114429346422	0.6752414437112837	0.6752414437112837
inhibitory synapse assembly	GO:1904862		7	4	1.6561539337356257	0.881796354322522	1.6152815143198191	0.05880627681271809	0.4700876856658205	0.4700876856658205
regulation of telomerase RNA localization to Cajal body	GO:1904872		7	3	1.6561539337356257	0.594114281870741	1.3559761888218553	0.21624479490402396	0.7933931410124531	0.793393141012453
cranial skeletal system development	GO:1904888		16	5	3.7854947056814297	0.278261332452264	1.0910885135883293	0.32201279087435153	0.8967569656679998	0.8967569656679998
regulation of receptor signaling pathway via STAT	GO:1904892		51	25	12.066264374359557	0.7284623344018198	1.4753320318275864	6.922509415130247e-5	0.010446914021300366	0.010446914021300368
negative regulation of receptor signaling pathway via STAT	GO:1904893		18	8	4.258681543891609	0.6304819260416158	1.3879475859868478	0.04227635295014632	0.40000809444309315	0.4000080944430931
positive regulation of receptor signaling pathway via STAT	GO:1904894		31	15	7.334395992257771	0.7154751388750085	1.4636503360361612	0.002294174809671055	0.10595465239401845	0.10595465239401847
regulation of endothelial cell-matrix adhesion	GO:1904904		8	1	1.8927473528407148	-0.6380293994218911	0.5064085750582525	0.8846991308670528	1	1
positive regulation of endothelial cell-matrix adhesion	GO:1904906		7	0	1.6561539337356257	-Inf	0	1	1	1
midbrain dopaminergic neuron differentiation	GO:1904948		9	4	2.1293407719458046	0.6304819260416158	1.3879475859868478	0.14153328747067961	0.6731461233361591	0.6731461233361592
negative regulation of establishment of protein localization	GO:1904950		71	16	16.798132756461346	-0.04867901254358951	0.8473745189148171	0.6335657483008185	1	1
positive regulation of establishment of protein localization	GO:1904951		155	37	36.67197996128885	0.00890493798292277	0.8876843261572609	0.488516582644532	1	1
brush border assembly	GO:1904970		6	0	1.4195605146305363	-Inf	0	1	1	1
regulation of endosome organization	GO:1904978		5	0	1.182967095525447	-Inf	0	1	1	1
regulation of leukocyte adhesion to vascular endothelial cell	GO:1904994		16	7	3.7854947056814297	0.6147335690734769	1.3740705597731138	0.06135171643744731	0.47726528906471705	0.47726528906471705
negative regulation of leukocyte adhesion to vascular endothelial cell	GO:1904995		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
positive regulation of leukocyte adhesion to vascular endothelial cell	GO:1904996		10	5	2.365934191050894	0.7482649616979993	1.493199122986908	0.06338556493727668	0.47726528906471705	0.47726528906471705
autophagosome organization	GO:1905037		56	17	13.249231469885006	0.24927379557901144	1.0681005826856291	0.15297498397679435	0.6789003271393275	0.6789003271393275
carboxylic acid transmembrane transport	GO:1905039		74	16	17.507913013776612	-0.09006422870644377	0.8191427735917898	0.6807330198882767	1	1
regulation of metallopeptidase activity	GO:1905048		5	0	1.182967095525447	-Inf	0	1	1	1
regulation of vascular associated smooth muscle cell differentiation	GO:1905063		10	0	2.365934191050894	-Inf	0	1	1	1
negative regulation of vascular associated smooth muscle cell differentiation	GO:1905064		6	0	1.4195605146305363	-Inf	0	1	1	1
regulation of type 2 mitophagy	GO:1905089		8	2	1.8927473528407148	0.055117781138054205	0.9208796859944672	0.5986793370199863	1	1
positive regulation of type 2 mitophagy	GO:1905091		7	2	1.6561539337356257	0.18864917376257667	1.0208404369167554	0.5211009490010933	1	1
negative regulation of guanyl-nucleotide exchange factor activity	GO:1905098		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
response to acetylcholine	GO:1905144		13	5	3.075714448366162	0.48590069723050827	1.262493928890793	0.13114825090921098	0.6645770366092356	0.6645770366092355
cellular response to acetylcholine	GO:1905145		13	5	3.075714448366162	0.48590069723050827	1.262493928890793	0.13114825090921098	0.6645770366092356	0.6645770366092355
lysosomal protein catabolic process	GO:1905146		5	2	1.182967095525447	0.5251214103837896	1.2960772597163	0.33892317522291804	0.8967569656679998	0.8967569656679998
regulation of lysosomal protein catabolic process	GO:1905165		7	0	1.6561539337356257	-Inf	0	1	1	1
positive regulation of double-strand break repair via homologous recombination	GO:1905168		39	12	9.227143345098485	0.26275714591629873	1.0787624889543785	0.16780191808175338	0.7167986890806944	0.7167986890806944
regulation of cardiocyte differentiation	GO:1905207		15	3	3.5489012865763407	-0.1680257701761557	0.7676766404315911	0.6786083712607147	1	1
negative regulation of cardiocyte differentiation	GO:1905208		7	3	1.6561539337356257	0.594114281870741	1.3559761888218553	0.14877114429346422	0.6752414437112837	0.6752414437112837
positive regulation of cardiocyte differentiation	GO:1905209		8	0	1.8927473528407148	-Inf	0	1	1	1
negative regulation of chromatin organization	GO:1905268		7	4	1.6561539337356257	0.881796354322522	1.6152815143198191	0.05880627681271809	0.4700876856658205	0.4700876856658205
regulation of epithelial tube formation	GO:1905276		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
positive regulation of epithelial tube formation	GO:1905278		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
regulation of retrograde transport, endosome to Golgi	GO:1905279		5	0	1.182967095525447	-Inf	0	1	1	1
semi-lunar valve development	GO:1905314		23	5	5.441648639417056	-0.0846441612371047	0.8228045634586113	0.6225686213298391	1	1
telomerase holoenzyme complex assembly	GO:1905323		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
regulation of morphogenesis of an epithelium	GO:1905330		21	7	4.968461801206877	0.3427998535898349	1.143136532079481	0.21060567653177273	0.7933931410124531	0.793393141012453
positive regulation of morphogenesis of an epithelium	GO:1905332		13	5	3.075714448366162	0.48590069723050827	1.262493928890793	0.17347766540042517	0.721962981855198	0.7219629818551981
regulation of aggrephagy	GO:1905335		8	4	1.8927473528407148	0.7482649616979995	1.4931991229869082	0.09604314483670541	0.5675276740350774	0.5675276740350774
positive regulation of aggrephagy	GO:1905337		6	3	1.4195605146305363	0.7482649616979993	1.493199122986908	0.14877114429346422	0.6752414437112837	0.6752414437112837
regulation of vascular associated smooth muscle cell apoptotic process	GO:1905459		7	1	1.6561539337356257	-0.5044980067973687	0.5720880075060016	0.8489466566361694	1	1
positive regulation of vascular associated smooth muscle cell apoptotic process	GO:1905461		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
regulation of protein localization to membrane	GO:1905475		98	19	23.18615507229876	-0.1991163572461868	0.7477877187349437	0.8576421942022597	1	1
negative regulation of protein localization to membrane	GO:1905476		26	7	6.151428896732324	0.12922575329177596	0.9756335664296195	0.4205513765313429	0.9391721080848543	0.9391721080848544
positive regulation of protein localization to membrane	GO:1905477		56	11	13.249231469885006	-0.18604427567883405	0.7561055293722334	0.784640256766524	1	1
protein localization to microtubule organizing center	GO:1905508		21	7	4.968461801206877	0.3427998535898349	1.143136532079481	0.17387446552562036	0.721962981855198	0.7219629818551981
non-motile cilium assembly	GO:1905515		15	2	3.5489012865763407	-0.5734908782843201	0.5373232197081415	0.9016304543817066	1	1
macrophage migration	GO:1905517		8	2	1.8927473528407148	0.055117781138054205	0.9208796859944672	0.5211009490010933	1	1
regulation of macrophage migration	GO:1905521		20	5	4.731868382101788	0.055117781138053996	0.920879685994467	0.5296414623455843	1	1
positive regulation of macrophage migration	GO:1905523		16	5	3.7854947056814297	0.278261332452264	1.0910885135883293	0.32201279087435153	0.8967569656679998	0.8967569656679998
regulation of blood vessel branching	GO:1905553		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
positive regulation of blood vessel branching	GO:1905555		5	2	1.182967095525447	0.5251214103837896	1.2960772597163	0.33892317522291804	0.8967569656679998	0.8967569656679998
regulation of vascular endothelial cell proliferation	GO:1905562		17	5	4.022088124786519	0.21763671063582904	1.043297520052372	0.3748981559271145	0.9156520185963415	0.9156520185963415
negative regulation of vascular endothelial cell proliferation	GO:1905563		5	2	1.182967095525447	0.5251214103837896	1.2960772597163	0.33892317522291804	0.8967569656679998	0.8967569656679998
positive regulation of vascular endothelial cell proliferation	GO:1905564		11	3	2.602527610155983	0.14212915812768398	0.9853533777324099	0.5026177318106718	1	1
regulation of blood-brain barrier permeability	GO:1905603		6	3	1.4195605146305363	0.7482649616979993	1.493199122986908	0.14877114429346422	0.6752414437112837	0.6752414437112837
regulation of presynapse assembly	GO:1905606		13	2	3.075714448366162	-0.4303900346436467	0.6114384591443618	0.7737995230788919	1	1
regulation of protein localization to chromatin	GO:1905634		8	1	1.8927473528407148	-0.6380293994218911	0.5064085750582525	0.8846991308670528	1	1
regulation of protein localization to endosome	GO:1905666		9	7	2.1293407719458046	1.1900977139770386	1.9056142206698055	9.373984990166575e-4	0.05875479877765121	0.05875479877765121
positive regulation of protein localization to endosome	GO:1905668		8	6	1.8927473528407148	1.1537300698061639	1.8708754655248463	0.0031184531941194932	0.12161967457066024	0.12161967457066025
regulation of lysosome organization	GO:1905671		10	2	2.365934191050894	-0.1680257701761557	0.7676766404315911	0.7244937428483064	1	1
lipid droplet disassembly	GO:1905691		7	1	1.6561539337356257	-0.5044980067973687	0.5720880075060016	0.8489466566361694	1	1
negative regulation of membrane permeability	GO:1905709		11	1	2.602527610155983	-0.9564831305404257	0.37536479577042575	0.9487264633814391	1	1
positive regulation of membrane permeability	GO:1905710		19	2	4.495274962996698	-0.8098796563485503	0.43140504267221763	0.9490635585557119	1	1
protein localization to perinuclear region of cytoplasm	GO:1905719		9	2	2.1293407719458046	-0.06266525451832947	0.8377637115299601	0.6663642808310448	1	1
regulation of chromosome separation	GO:1905818		47	14	11.119890697939201	0.2303218701631446	1.053206173424642	0.20379208562362233	0.7933931410124531	0.793393141012453
negative regulation of chromosome separation	GO:1905819		23	7	5.441648639417056	0.25182807538410823	1.07011622851589	0.291088235524607	0.884350582825768	0.884350582825768
positive regulation of chromosome separation	GO:1905820		13	2	3.075714448366162	-0.4303900346436467	0.6114384591443618	0.8496802206230496	1	1
positive regulation of chromosome condensation	GO:1905821		5	0	1.182967095525447	-Inf	0	1	1	1
regulation of 3'-UTR-mediated mRNA stabilization	GO:1905868		8	6	1.8927473528407148	1.1537300698061639	1.8708754655248463	0.0031184531941194932	0.12161967457066024	0.12161967457066025
positive regulation of 3'-UTR-mediated mRNA stabilization	GO:1905870		6	5	1.4195605146305363	1.25909058546399	1.9718060742375223	0.003565272957342965	0.12563133182720673	0.1256313318272067
regulation of response to endoplasmic reticulum stress	GO:1905897		67	21	15.851759080040988	0.2812419605904017	1.0934661833690225	0.09298198210328339	0.5675276740350774	0.5675276740350774
positive regulation of response to endoplasmic reticulum stress	GO:1905898		31	11	7.334395992257771	0.40532021057116896	1.1946426579365037	0.09386858803326487	0.5675276740350774	0.5675276740350774
regulation of amyloid fibril formation	GO:1905906		14	5	3.3123078674712514	0.4117927250767864	1.2000332264726419	0.2201609456826579	0.7933931410124531	0.793393141012453
negative regulation of amyloid fibril formation	GO:1905907		10	4	2.365934191050894	0.5251214103837896	1.2960772597163	0.19363176915961486	0.7665197478386258	0.7665197478386258
positive regulation of amyloid fibril formation	GO:1905908		5	2	1.182967095525447	0.5251214103837896	1.2960772597163	0.33892317522291804	0.8967569656679998	0.8967569656679998
regulation of gonad development	GO:1905939		6	1	1.4195605146305363	-0.35034732697011045	0.6563029212629522	0.8021115555454443	1	1
regulation of lipid localization	GO:1905952		89	23	21.056814300352954	0.08826998845495454	0.9451459200142429	0.30813039275968324	0.8967569656679998	0.8967569656679998
negative regulation of lipid localization	GO:1905953		29	10	6.861209154047591	0.3767014052655165	1.1709373696601848	0.12597006526307064	0.6645770366092356	0.6645770366092355
positive regulation of lipid localization	GO:1905954		54	15	12.776044631674827	0.1604782967958804	0.9992682064326447	0.2321859496705116	0.8155163609174406	0.8155163609174406
amyloid fibril formation	GO:1990000		26	10	6.151428896732324	0.48590069723050827	1.262493928890793	0.06611779645280254	0.490987585788442	0.490987585788442
response to nerve growth factor	GO:1990089		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
cellular response to nerve growth factor stimulus	GO:1990090		6	2	1.4195605146305363	0.3427998535898349	1.143136532079481	0.4339991906876449	0.9391721080848543	0.9391721080848544
ribosome-associated ubiquitin-dependent protein catabolic process	GO:1990116		7	2	1.6561539337356257	0.18864917376257667	1.0208404369167554	0.5211009490010933	1	1
neuron projection extension	GO:1990138		15	7	3.5489012865763407	0.6792720902110478	1.4312425482087439	0.043077794786179256	0.40000809444309315	0.4000080944430931
protein localization to site of double-strand break	GO:1990166		15	2	3.5489012865763407	-0.5734908782843201	0.5373232197081415	0.9016304543817066	1	1
cellular response to leucine starvation	GO:1990253		10	2	2.365934191050894	-0.1680257701761557	0.7676766404315911	0.6663642808310448	1	1
neutrophil migration	GO:1990266		31	5	7.334395992257771	-0.38313714979310115	0.6376262148601071	0.8890143016399092	1	1
gap junction-mediated intercellular transport	GO:1990349		5	2	1.182967095525447	0.5251214103837896	1.2960772597163	0.33892317522291804	0.8967569656679998	0.8967569656679998
lipid transport across blood-brain barrier	GO:1990379		5	0	1.182967095525447	-Inf	0	1	1	1
calcitonin gene-related peptide receptor signaling pathway	GO:1990408		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
adrenomedullin receptor signaling pathway	GO:1990410		5	3	1.182967095525447	0.930586518491954	1.6605174388774429	0.08985479190434283	0.5665694363788802	0.5665694363788802
mitochondrion-endoplasmic reticulum membrane tethering	GO:1990456		7	1	1.6561539337356257	-0.5044980067973687	0.5720880075060016	0.8489466566361694	1	1
mRNA pseudouridine synthesis	GO:1990481		8	0	1.8927473528407148	-Inf	0	1	1	1
neuron projection maintenance	GO:1990535		5	1	1.182967095525447	-0.1680257701761557	0.7676766404315911	0.7407594947358112	1	1
mitochondrial transmembrane transport	GO:1990542		64	12	15.141978822725719	-0.23256429131372672	0.726800078328984	0.8596060982390661	1	1
protein polyufmylation	GO:1990564		5	0	1.182967095525447	-Inf	0	1	1	1
potassium ion import across plasma membrane	GO:1990573		16	2	3.7854947056814297	-0.6380293994218911	0.5064085750582525	0.920799225026452	1	1
protein K69-linked ufmylation	GO:1990592		5	0	1.182967095525447	-Inf	0	1	1	1
nucleolar chromatin organization	GO:1990700		5	0	1.182967095525447	-Inf	0	1	1	1
cellular detoxification	GO:1990748		39	4	9.227143345098485	-0.835855142751811	0.4209601138159565	0.9905239234864778	1	1
response to angiotensin	GO:1990776		14	5	3.3123078674712514	0.4117927250767864	1.2000332264726419	0.2201609456826579	0.7933931410124531	0.793393141012453
protein localization to cell periphery	GO:1990778		111	33	26.26186952066492	0.22838950241209074	1.0516935992254937	0.08351045383384395	0.5665694363788802	0.5665694363788802
ligand-gated ion channel signaling pathway	GO:1990806		11	1	2.602527610155983	-0.9564831305404257	0.37536479577042575	0.9328240142630256	1	1
endoplasmic reticulum tubular network membrane organization	GO:1990809		5	2	1.182967095525447	0.5251214103837896	1.2960772597163	0.33892317522291804	0.8967569656679998	0.8967569656679998
