Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
toll-like receptor signaling pathway	GO:0002224		29	16	11.269156324718205	0.3505192572637177	1.149439574170637	0.03809638507668505	0.2284191789578045	0.2284191789578045
innate immune response in mucosa	GO:0002227		16	8	6.217465558465217	0.252079184450465	1.0703144897563306	0.2523241454172157	0.6667648890972727	0.6667648890972727
natural killer cell mediated immunity	GO:0002228		31	19	12.046339519526358	0.45567813969170456	1.236859914023171	0.009453727053994205	0.09639040615243535	0.09639040615243535
positive regulation of defense response to virus by host	GO:0002230		28	18	10.880564727314129	0.5033936127313713	1.2774290532828247	0.0031704773926925396	0.04760655864022598	0.04760655864022597
response to molecule of bacterial origin	GO:0002237		103	72	40.02493453261983	0.58716349579683	1.349896032509918	3.6008628332081806e-11	1.354181629774362e-8	1.3541816297743622e-8
hematopoietic progenitor cell differentiation	GO:0002244		15	8	5.828873961061141	0.3166177055880362	1.1218802879952128	0.1869809893682713	0.5543101965224935	0.5543101965224934
adaptive immune response	GO:0002250		58	31	22.53831264943641	0.31877055894913725	1.1236209203895662	0.008908464275807043	0.09469883329410411	0.09469883329410411
organ or tissue specific immune response	GO:0002251		19	11	7.383240350677445	0.3986826586423404	1.1891257811103826	0.0727519667692085	0.33284995657206656	0.33284995657206656
immune effector process	GO:0002252		160	94	62.17465558465217	0.41334733204658725	1.2013295545780731	3.017769353753994e-8	4.413487679865216e-6	4.413487679865216e-6
lymphocyte homeostasis	GO:0002260		6	1	2.3315495844244563	-0.8465331042176446	0.41673212444465196	0.9145917459015181	1	1
myeloid cell homeostasis	GO:0002262		31	13	12.046339519526358	0.07618851798680078	0.9362595050794388	0.42846103477068387	0.8199872194018702	0.8199872194018704
cell activation involved in immune response	GO:0002263		59	30	22.92690424684049	0.26888630276684616	1.0836268377845637	0.03138890132530726	0.20632030646409827	0.20632030646409824
leukocyte activation involved in inflammatory response	GO:0002269		6	4	2.3315495844244563	0.5397612569022461	1.308701683580109	0.16376647774506836	0.5065984167613308	0.5065984167613308
myeloid leukocyte activation	GO:0002274		59	39	22.92690424684049	0.5312505672343372	1.3013568653370158	1.1056590974465272e-5	5.244410043293663e-4	5.244410043293663e-4
myeloid cell activation involved in immune response	GO:0002275		22	14	8.549015142889672	0.4932412412673532	1.2687525202688594	0.009156578719931856	0.09584371165097658	0.09584371165097659
eosinophil activation involved in immune response	GO:0002278		5	1	1.9429579870203804	-0.66421154742369	0.4943025785092241	0.9145917459015181	1	1
mast cell activation involved in immune response	GO:0002279		8	4	3.1087327792326085	0.252079184450465	1.0703144897563306	0.26800157082142245	0.6803414996985483	0.6803414996985483
macrophage activation involved in immune response	GO:0002281		6	6	2.3315495844244563	0.9452263650104104	1.6741500066471569	0.003438560861879677	0.04760655864022598	0.04760655864022597
neutrophil activation involved in immune response	GO:0002283		5	1	1.9429579870203804	-0.66421154742369	0.4943025785092241	0.9145917459015181	1	1
lymphocyte activation involved in immune response	GO:0002285		34	12	13.212114311738585	-0.09622750981775063	0.8149919924734103	0.7235653632657769	1	1
T cell activation involved in immune response	GO:0002286		24	11	9.326198337697825	0.16506780746083535	1.0027655068097199	0.3076483644200375	0.7048601560798509	0.704860156079851
alpha-beta T cell activation involved in immune response	GO:0002287		19	9	7.383240350677445	0.19801196318018918	1.028065437039656	0.2956099916763907	0.693998508102097	0.6939985081020971
T cell differentiation involved in immune response	GO:0002292		19	9	7.383240350677445	0.19801196318018918	1.028065437039656	0.2956099916763907	0.693998508102097	0.6939985081020971
T-helper cell lineage commitment	GO:0002295		6	2	2.3315495844244563	-0.1533859236576993	0.7771680788151566	0.7485998483796693	1	1
natural killer cell activation involved in immune response	GO:0002323		6	0	2.3315495844244563	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	10	7.7718319480815214	0.252079184450465	1.0703144897563306	0.11376131376970754	0.41565115683380305	0.41565115683380305
defense response to tumor cell	GO:0002357		11	6	4.274507571444836	0.33909056144009486	1.1401136063652146	0.22186727942006151	0.6226712292892451	0.6226712292892451
T cell lineage commitment	GO:0002360		8	2	3.1087327792326085	-0.4410679961094803	0.6056393209499371	0.8812384854726177	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	2	2.720141181828532	-0.3075366034849576	0.681310185457498	0.8260186206293243	1	1
leukocyte activation involved in immune response	GO:0002366		55	27	21.372537857224184	0.2337300457822684	1.0558767019880633	0.06277981065509704	0.3002140809256003	0.30021408092560026
immunoglobulin production	GO:0002377		7	2	2.720141181828532	-0.3075366034849576	0.681310185457498	0.8260186206293243	1	1
mucosal immune response	GO:0002385		17	9	6.606057155869292	0.3092375982904138	1.1159231739651037	0.1724081624294922	0.5189988423049036	0.5189988423049036
MHC protein complex assembly	GO:0002396		10	8	3.8859159740407607	0.7220828136962006	1.4695901740928612	0.010042127403820995	0.09864141936775661	0.09864141936775661
MHC class I protein complex assembly	GO:0002397		6	5	2.3315495844244563	0.7629048082164558	1.5064498473147292	0.03592366010532295	0.2181523303973764	0.2181523303973764
dendritic cell chemotaxis	GO:0002407		12	11	4.6630991688489125	0.8582149880207807	1.5935318822260733	2.3466560985055325e-4	0.006416893167212474	0.006416893167212474
immune response to tumor cell	GO:0002418		5	2	1.9429579870203804	0.028935633136255304	0.9019814528313216	0.33564391859850706	0.7482864502729457	0.7482864502729457
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	71	54.791415233974725	0.25914635167355754	1.075901991101269	0.001039391164361392	0.02065054520891596	0.02065054520891596
complement receptor mediated signaling pathway	GO:0002430		6	4	2.3315495844244563	0.5397612569022461	1.308701683580109	0.16376647774506836	0.5065984167613308	0.5065984167613308
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	13	8.549015142889672	0.4191332691136314	1.206159611528556	0.043566217643181304	0.2404362011439723	0.2404362011439723
inflammatory response to antigenic stimulus	GO:0002437		6	3	2.3315495844244563	0.252079184450465	1.0703144897563306	0.4320309119266279	0.8199872194018702	0.8199872194018704
production of molecular mediator of immune response	GO:0002440		8	3	3.1087327792326085	-0.035602888001315856	0.8564239192366333	0.6603590260994444	1	1
leukocyte mediated immunity	GO:0002443		75	45	29.144369805305704	0.43440074124441963	1.2189451825200572	4.076005765953142e-5	0.001540743350449333	0.0015407433504493332
myeloid leukocyte mediated immunity	GO:0002444		24	12	9.326198337697825	0.252079184450465	1.0703144897563306	0.13680195323975508	0.4814587458605017	0.4814587458605017
neutrophil mediated immunity	GO:0002446		13	6	5.051690766252989	0.17203647677692868	1.0080886133022657	0.39210139301746416	0.8029614291081093	0.8029614291081092
eosinophil mediated immunity	GO:0002447		5	1	1.9429579870203804	-0.66421154742369	0.4943025785092241	0.9145917459015181	1	1
mast cell mediated immunity	GO:0002448		8	4	3.1087327792326085	0.252079184450465	1.0703144897563306	0.26800157082142245	0.6803414996985483	0.6803414996985483
lymphocyte mediated immunity	GO:0002449		56	33	21.761129454628257	0.4163822357417414	1.2038620131745013	7.587047348145045e-4	0.016112059373135267	0.016112059373135267
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	4	2.3315495844244563	0.5397612569022461	1.308701683580109	0.16376647774506836	0.5065984167613308	0.5065984167613308
T cell mediated immunity	GO:0002456		11	6	4.274507571444836	0.33909056144009486	1.1401136063652146	0.08711912760307187	0.3345603259155167	0.3345603259155167
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	25	17.48662188318342	0.3574397001082915	1.1551039856652576	0.008030391310627459	0.09043701721895187	0.09043701721895185
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	9	7.383240350677445	0.19801196318018918	1.028065437039656	0.2956099916763907	0.693998508102097	0.6939985081020971
antigen processing and presentation via MHC class Ib	GO:0002475		5	3	1.9429579870203804	0.43440074124441963	1.2189451825200572	0.2978986948358479	0.693998508102097	0.6939985081020971
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	13	8.93760674029375	0.3746815065427973	1.1692723556417621	0.043566217643181304	0.2404362011439723	0.2404362011439723
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	10	5.440282363657064	0.6087541283891975	1.3688145122079596	0.013933264669780617	0.12892555094269761	0.12892555094269764
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	11	7.383240350677445	0.3986826586423404	1.1891257811103826	0.04670652238275671	0.24088600274708993	0.2408860027470899
peptide antigen assembly with MHC protein complex	GO:0002501		10	8	3.8859159740407607	0.7220828136962006	1.4695901740928612	0.010042127403820995	0.09864141936775661	0.09864141936775661
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	5	2.3315495844244563	0.7629048082164558	1.5064498473147292	0.03592366010532295	0.2181523303973764	0.2181523303973764
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	11	7.383240350677445	0.3986826586423404	1.1891257811103826	0.04670652238275671	0.24088600274708993	0.2408860027470899
tolerance induction	GO:0002507		10	7	3.8859159740407607	0.5885514210716779	1.3511093177144147	0.046709873506883305	0.24088600274708993	0.2408860027470899
immune system development	GO:0002520		30	14	11.657747922122281	0.18308631296351358	1.0165607281935647	0.24289203417113267	0.6527875103531309	0.6527875103531309
leukocyte differentiation	GO:0002521		110	58	42.74507571444837	0.3051890097644134	1.112661735948446	0.0021224490926387363	0.034812132313840956	0.034812132313840956
leukocyte migration involved in inflammatory response	GO:0002523		7	6	2.720141181828532	0.7910756851831521	1.5320446638832952	0.016057060972331092	0.13410523851104722	0.13410523851104722
acute inflammatory response	GO:0002526		22	11	8.549015142889672	0.2520791844504652	1.0703144897563306	0.19554362443013723	0.5741980940461084	0.5741980940461086
monocyte chemotaxis	GO:0002548		23	19	8.93760674029375	0.7541711282477009	1.4985406519819073	6.072626301068331e-6	3.4752584212092134e-4	3.4752584212092134e-4
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	3.1087327792326085	-1.1342151766694255	0.31637040706211794	0.9804920748776053	1	1
myeloid leukocyte differentiation	GO:0002573		55	38	21.372537857224184	0.5754793395043252	1.3396978993821616	5.301533233368749e-6	3.0673156564490616e-4	3.0673156564490616e-4
regulation of antigen processing and presentation	GO:0002577		11	8	4.274507571444836	0.6267726338918759	1.384674668207894	0.024284401308855275	0.17982752867949794	0.17982752867949792
negative regulation of antigen processing and presentation	GO:0002578		7	5	2.720141181828532	0.6087541283891975	1.3688145122079596	0.08559015793780252	0.3345603259155167	0.3345603259155167
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	4	1.9429579870203804	0.7220828136962006	1.4695901740928612	0.07853793265190474	0.33454871797109914	0.3345487179710991
regulation of immunoglobulin production	GO:0002637		23	12	8.93760674029375	0.2946387988692608	1.1041846239495885	0.13680195323975508	0.4814587458605017	0.4814587458605017
positive regulation of immunoglobulin production	GO:0002639		20	10	7.7718319480815214	0.252079184450465	1.0703144897563306	0.21227302434234283	0.6041450791559625	0.6041450791559625
regulation of tolerance induction	GO:0002643		7	5	2.720141181828532	0.6087541283891975	1.3688145122079596	0.08559015793780252	0.3345603259155167	0.3345603259155167
regulation of T cell tolerance induction	GO:0002664		6	5	2.3315495844244563	0.7629048082164558	1.5064498473147292	0.03592366010532295	0.2181523303973764	0.2181523303973764
regulation of acute inflammatory response	GO:0002673		14	8	5.440282363657064	0.38561057707498775	1.178294069281744	0.12999349376579772	0.460575871249613	0.460575871249613
negative regulation of acute inflammatory response	GO:0002674		5	2	1.9429579870203804	0.028935633136255304	0.9019814528313216	0.6430768695619888	0.9987609788330004	0.9987609788330004
positive regulation of acute inflammatory response	GO:0002675		7	6	2.720141181828532	0.7910756851831521	1.5320446638832952	0.016057060972331092	0.13410523851104722	0.13410523851104722
regulation of leukocyte migration	GO:0002685		128	77	49.739724467721736	0.43700152294447703	1.2211289678138673	3.347276949650157e-7	2.937235523318013e-5	2.9372355233180127e-5
negative regulation of leukocyte migration	GO:0002686		30	17	11.657747922122281	0.37724232740447117	1.1713834377511367	0.036264461799501026	0.21946251882111828	0.21946251882111828
positive regulation of leukocyte migration	GO:0002687		90	55	34.97324376636684	0.4527498799126162	1.2343878691869774	9.640770308838591e-6	4.6144232432759256e-4	4.614423243275925e-4
regulation of leukocyte chemotaxis	GO:0002688		86	51	33.418877376750544	0.42270470148122835	1.2091452348460139	6.24585338184059e-5	0.002207007923180585	0.0022070079231805845
negative regulation of leukocyte chemotaxis	GO:0002689		13	7	5.051690766252989	0.32618715660418685	1.1296273219393898	0.2033359576765334	0.5868099915771842	0.5868099915771843
positive regulation of leukocyte chemotaxis	GO:0002690		68	41	26.42422862347717	0.4392907265386115	1.2230525162655355	1.7441676342099896e-4	0.0051637018428682254	0.0051637018428682254
regulation of cellular extravasation	GO:0002691		16	12	6.217465558465217	0.6575442925586295	1.4119065540326918	0.003678554568851768	0.04978814859898344	0.049788148598983444
negative regulation of cellular extravasation	GO:0002692		5	4	1.9429579870203804	0.7220828136962006	1.4695901740928612	0.07853793265190474	0.33454871797109914	0.3345487179710991
positive regulation of cellular extravasation	GO:0002693		7	5	2.720141181828532	0.6087541283891975	1.3688145122079596	0.08559015793780252	0.3345603259155167	0.3345603259155167
negative regulation of leukocyte activation	GO:0002695		81	58	31.475919389730162	0.6112202208843909	1.370981390822599	2.1899362752203825e-9	5.013049777841441e-7	5.013049777841441e-7
positive regulation of leukocyte activation	GO:0002696		167	106	64.89479676648071	0.4906716467057222	1.2665602422410305	3.199983907568776e-11	1.2959934825653543e-8	1.2959934825653542e-8
regulation of immune effector process	GO:0002697		192	111	74.6095867015826	0.39726119429496304	1.1879457892091771	2.2304999503848953e-8	3.558661284477719e-6	3.558661284477719e-6
negative regulation of immune effector process	GO:0002698		70	46	27.201411818285326	0.5253725194501463	1.296293398807076	4.789671288170024e-6	2.8065987563879037e-4	2.8065987563879037e-4
positive regulation of immune effector process	GO:0002699		122	70	47.40817488329728	0.3897005623265128	1.181678314871636	7.788639803548468e-6	4.1446487756129823e-4	4.1446487756129823e-4
