Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
cellular senescence	GO:0090398		42	14	12.146191506319026	0.14204166523642542	0.9852872891177553	0.3157966597404365	0.9707175957732727	0.9707175957732727
replicative senescence	GO:0090399		9	1	2.6027553227826483	-0.9565706234316843	0.37533341542712495	0.9537201644076645	1	1
stress-induced premature senescence	GO:0090400		7	1	2.0243652510531707	-0.7052561951507781	0.4758226961590648	0.9083691184095166	1	1
protein localization to nuclear envelope	GO:0090435		5	1	1.4459751793236937	-0.3687839585295654	0.6457507169043947	0.8185939984681847	1	1
pyrimidine nucleotide-sugar transmembrane transport	GO:0090481		7	1	2.0243652510531707	-0.7052561951507781	0.4758226961590648	0.9083691184095166	1	1
catecholamine uptake	GO:0090493		8	1	2.3135602869179093	-0.8387875877753006	0.41979520500876905	0.9348788785598473	1	1
dopamine uptake	GO:0090494		8	1	2.3135602869179093	-0.8387875877753006	0.41979520500876905	0.9348788785598473	1	1
epiboly	GO:0090504		17	4	4.916315609700558	-0.20626502903179025	0.7432663893161399	0.7700584269772763	1	1
epiboly involved in wound healing	GO:0090505		16	4	4.6271205738358185	-0.14564040721535532	0.7822222593653207	0.7237304116624343	1	1
sphingolipid mediated signaling pathway	GO:0090520		7	3	2.0243652510531707	0.39335609351733164	1.1847067592398766	0.3285379735828835	0.9707175957732727	0.9707175957732727
establishment of endothelial intestinal barrier	GO:0090557		10	5	2.8919503586473874	0.5475067733445897	1.3153999466951267	0.132295952547924	0.6848949755799606	0.6848949755799605
regulation of membrane permeability	GO:0090559		43	11	12.435386542183764	-0.12265088899065678	0.7973556392042028	0.6728709591299293	1	1
inflammatory response to wounding	GO:0090594		7	5	2.0243652510531707	0.9041817172833223	1.6359976579209747	0.024518134183175805	0.281188409652517	0.281188409652517
sensory organ morphogenesis	GO:0090596		26	5	7.519070932483206	-0.40800467168284665	0.6237376591121484	0.9092753133193257	1	1
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611		5	2	1.4459751793236937	0.32436322203037987	1.1281487707571969	0.44944542941610105	1	1
activation of GTPase activity	GO:0090630		17	6	4.916315609700558	0.19920007907637408	1.0289842260574973	0.3648487363154892	1	1
mitochondrial tRNA processing	GO:0090646		13	3	3.759535466241603	-0.22568311488889195	0.7310830317564346	0.7730756687125798	1	1
t-circle formation	GO:0090656		10	0	2.8919503586473874	-Inf	0	1	1	1
telomeric loop disassembly	GO:0090657		10	0	2.8919503586473874	-Inf	0	1	1	1
scaRNA localization to Cajal body	GO:0090666		5	3	1.4459751793236937	0.7298283301385443	1.4765623922051134	0.14905200119924025	0.7110715242868856	0.7110715242868857
RNA localization to Cajal body	GO:0090670		5	3	1.4459751793236937	0.7298283301385443	1.4765623922051134	0.14905200119924025	0.7110715242868856	0.7110715242868857
RNA localization to nucleus	GO:0090685		5	3	1.4459751793236937	0.7298283301385443	1.4765623922051134	0.14905200119924025	0.7110715242868856	0.7110715242868857
telomere maintenance via telomere trimming	GO:0090737		10	0	2.8919503586473874	-Inf	0	1	1	1
acetylcholine receptor signaling pathway	GO:0095500		13	4	3.759535466241603	0.06199895756288904	0.9258856895170041	0.4739754222302811	1	1
regulation of plasma lipoprotein particle levels	GO:0097006		46	6	13.302971649777982	-0.796227973356505	0.43698607370765913	0.9968532347124597	1	1
energy homeostasis	GO:0097009		9	3	2.6027553227826483	0.14204166523642542	0.9852872891177553	0.5080835168868294	1	1
cellular response to granulocyte macrophage colony-stimulating factor stimulus	GO:0097011		7	1	2.0243652510531707	-0.7052561951507781	0.4758226961590648	0.9083691184095166	1	1
response to granulocyte macrophage colony-stimulating factor	GO:0097012		7	1	2.0243652510531707	-0.7052561951507781	0.4758226961590648	0.9083691184095166	1	1
dendritic cell differentiation	GO:0097028		9	4	2.6027553227826483	0.4297237376882064	1.215022290944623	0.24598391346650314	0.8639852436592002	0.8639852436592002
regulation of membrane lipid distribution	GO:0097035		31	8	8.965046111806899	-0.11389170890077509	0.8031733309942866	0.7124962245174842	1	1
dendritic spine organization	GO:0097061		6	0	1.7351702151884323	-Inf	0	1	1	1
craniofacial suture morphogenesis	GO:0097094		8	2	2.3135602869179093	-0.14564040721535532	0.7822222593653207	0.7228007973572027	1	1
epoxide metabolic process	GO:0097176		5	0	1.4459751793236937	-Inf	0	1	1	1
amelogenesis	GO:0097186		6	1	1.7351702151884323	-0.5511055153235199	0.548407065823611	0.8710706505826213	1	1
apoptotic signaling pathway	GO:0097190		184	75	53.21188659911193	0.3432063098318598	1.143468006524054	2.4411222548884135e-4	0.01428056519109722	0.014280565191097218
extrinsic apoptotic signaling pathway	GO:0097191		57	29	16.484117044290105	0.564898516056459	1.330487434927011	0.00038847082235175904	0.01985727067652438	0.019857270676524385
intrinsic apoptotic signaling pathway	GO:0097193		97	38	28.051918478879653	0.3035291351275381	1.1113259253032217	0.013142689683604795	0.18957879776487466	0.18957879776487466
execution phase of apoptosis	GO:0097194		31	12	8.965046111806899	0.29157339920738923	1.101727527978085	0.15720939315572793	0.7238813365298471	0.723881336529847
renal filtration	GO:0097205		6	0	1.7351702151884323	-Inf	0	1	1	1
lysosomal membrane organization	GO:0097212		5	1	1.4459751793236937	-0.3687839585295654	0.6457507169043947	0.7447642846577678	1	1
cellular response to toxic substance	GO:0097237		44	8	12.724581578048502	-0.46409413833389007	0.5932823665418061	0.9642909921211983	1	1
amyloid-beta clearance	GO:0097242		16	5	4.6271205738358185	0.07750314409885437	0.9372240747010007	0.5118950602498715	1	1
self proteolysis	GO:0097264		6	2	1.7351702151884323	0.14204166523642542	0.9852872891177553	0.5562107378960015	1	1
omega-hydroxylase P450 pathway	GO:0097267		12	0	3.4703404303768646	-Inf	0	1	1	1
programmed necrotic cell death	GO:0097300		14	8	4.048730502106341	0.6810381659691125	1.432818032370061	0.025257221839722847	0.281188409652517	0.281188409652517
response to alcohol	GO:0097305		64	20	18.508482295343274	0.07750314409885437	0.9372240747010007	0.35452457640086493	1	1
cellular response to alcohol	GO:0097306		41	13	11.856996470454288	0.09203124466176392	0.9479225154383542	0.3643513752360609	1	1
plasma membrane tubulation	GO:0097320		11	6	3.1811453945121255	0.6345181503342197	1.3915120207244502	0.03982257868001157	0.3628983551186172	0.3628983551186172
mitochondrial outer membrane permeabilization	GO:0097345		6	1	1.7351702151884323	-0.5511055153235199	0.548407065823611	0.8710706505826213	1	1
autophagosome maturation	GO:0097352		38	17	10.98941136286007	0.43628113823436554	1.220523918294569	0.015125614520198723	0.21179883098097416	0.21179883098097413
prenylation	GO:0097354		8	1	2.3135602869179093	-0.8387875877753006	0.41979520500876905	0.9348788785598473	1	1
synaptic vesicle localization	GO:0097479		5	2	1.4459751793236937	0.32436322203037987	1.1281487707571969	0.44944542941610105	1	1
neuron projection guidance	GO:0097485		35	7	10.121826255265855	-0.36878395852956525	0.6457507169043948	0.9162239436713107	1	1
regulation of vesicle size	GO:0097494		6	3	1.7351702151884323	0.5475067733445897	1.3153999466951267	0.2359148124562995	0.8639852436592002	0.8639852436592002
stress response to metal ion	GO:0097501		5	1	1.4459751793236937	-0.3687839585295654	0.6457507169043947	0.8185939984681847	1	1
sialylation	GO:0097503		8	5	2.3135602869179093	0.7706503246587997	1.5134745004184864	0.04992823637633377	0.40441871464830353	0.40441871464830353
necroptotic signaling pathway	GO:0097527		8	6	2.3135602869179093	0.9529718814527544	1.6813732418783696	0.009272072867281054	0.14838134846879864	0.14838134846879864
myeloid leukocyte migration	GO:0097529		66	23	19.086872367072754	0.1864934278072592	1.0191807911880562	0.13579517479305162	0.6988871899173185	0.6988871899173184
granulocyte migration	GO:0097530		41	16	11.856996470454288	0.2996706094400085	1.1082237384408355	0.10646083183756802	0.6256626812619467	0.6256626812619467
calcium ion transmembrane import into cytosol	GO:0097553		45	9	13.01377661391324	-0.3687839585295651	0.6457507169043948	0.9244650777583874	1	1
lamellipodium organization	GO:0097581		19	6	5.494705681430035	0.08797444396614969	0.9449279477071962	0.484385865937837	1	1
potassium ion export across plasma membrane	GO:0097623		8	1	2.3135602869179093	-0.8387875877753006	0.41979520500876905	0.9083691184095166	1	1
calcitonin family receptor signaling pathway	GO:0097646		10	2	2.8919503586473874	-0.3687839585295654	0.6457507169043947	0.8332033287705072	1	1
amylin receptor signaling pathway	GO:0097647		6	1	1.7351702151884323	-0.5511055153235199	0.548407065823611	0.8710706505826213	1	1
double-strand break repair via classical nonhomologous end joining	GO:0097680		9	4	2.6027553227826483	0.4297237376882064	1.215022290944623	0.24598391346650314	0.8639852436592002	0.8639852436592002
double-strand break repair via alternative nonhomologous end joining	GO:0097681		8	1	2.3135602869179093	-0.8387875877753006	0.41979520500876905	0.9348788785598473	1	1
cell surface receptor signaling pathway via STAT	GO:0097696		55	28	15.905726972560629	0.5655252788472681	1.3310323643884712	4.804720480688575e-4	0.022958712830222848	0.022958712830222848
vascular endothelial cell response to fluid shear stress	GO:0097699		13	4	3.759535466241603	0.06199895756288904	0.9258856895170041	0.5452777099309835	1	1
vascular endothelial cell response to laminar fluid shear stress	GO:0097700		9	2	2.6027553227826483	-0.26342344287173897	0.7078152659537139	0.7841485917773094	1	1
response to oscillatory fluid shear stress	GO:0097702		5	2	1.4459751793236937	0.32436322203037987	1.1281487707571969	0.44944542941610105	1	1
cellular response to oscillatory fluid shear stress	GO:0097704		5	2	1.4459751793236937	0.32436322203037987	1.1281487707571969	0.44944542941610105	1	1
vascular endothelial cell response to oscillatory fluid shear stress	GO:0097706		5	2	1.4459751793236937	0.32436322203037987	1.1281487707571969	0.44944542941610105	1	1
calcineurin-mediated signaling	GO:0097720		13	3	3.759535466241603	-0.22568311488889195	0.7310830317564346	0.72050690899375	1	1
sperm motility	GO:0097722		37	4	10.700216326995331	-0.9839695976197986	0.36562347251644034	0.99789201279543	1	1
extracellular exosome biogenesis	GO:0097734		5	2	1.4459751793236937	0.32436322203037987	1.1281487707571969	0.44944542941610105	1	1
blood vessel diameter maintenance	GO:0097746		44	6	12.724581578048502	-0.751776210785671	0.45560207683084386	0.9949750417489132	1	1
membrane tubulation	GO:0097749		5	2	1.4459751793236937	0.32436322203037987	1.1281487707571969	0.44944542941610105	1	1
centriole assembly	GO:0098534		26	5	7.519070932483206	-0.40800467168284665	0.6237376591121484	0.9092753133193257	1	1
detection of other organism	GO:0098543		15	9	4.33792553797108	0.7298283301385445	1.4765623922051136	0.01180461742048605	0.17360701318117056	0.17360701318117056
detection of external biotic stimulus	GO:0098581		21	10	6.073095753159513	0.4987166091751578	1.2734289905378104	0.05375310895315462	0.42114600987851053	0.42114600987851053
cellular response to virus	GO:0098586		27	13	7.808265968347945	0.5097664453617426	1.2828875521303775	0.02674470955719013	0.281188409652517	0.281188409652517
imitative learning	GO:0098596		6	0	1.7351702151884323	-Inf	0	1	1	1
observational learning	GO:0098597		6	0	1.7351702151884323	-Inf	0	1	1	1
learned vocalization behavior or vocal learning	GO:0098598		9	2	2.6027553227826483	-0.26342344287173897	0.7078152659537139	0.7841485917773094	1	1
cell-cell adhesion	GO:0098609		169	36	48.87396106114084	-0.3057258225624283	0.6823834690090764	0.982573855952363	1	1
monoatomic anion transmembrane transport	GO:0098656		38	4	10.98941136286007	-1.01063784470196	0.35639401358983386	0.9972554963837488	1	1
inorganic cation import across plasma membrane	GO:0098659		38	5	10.98941136286007	-0.7874942933877501	0.44058991436893985	0.9920042359873789	1	1
G protein-coupled serotonin receptor signaling pathway	GO:0098664		13	0	3.759535466241603	-Inf	0	1	1	1
calcium ion import across plasma membrane	GO:0098703		6	0	1.7351702151884323	-Inf	0	1	1	1
carbohydrate import across plasma membrane	GO:0098704		6	0	1.7351702151884323	-Inf	0	1	1	1
D-glucose import across plasma membrane	GO:0098708		5	0	1.4459751793236937	-Inf	0	1	1	1
sodium ion import across plasma membrane	GO:0098719		13	3	3.759535466241603	-0.22568311488889195	0.7310830317564346	0.7730756687125798	1	1
maintenance of cell number	GO:0098727		15	4	4.33792553797108	-0.08110188607778433	0.8252035442809659	0.6707715738092936	1	1
macromolecule deacylation	GO:0098732		22	4	6.362290789024251	-0.46409413833389007	0.5932823665418061	0.9169414741856262	1	1
macromolecule depalmitoylation	GO:0098734		7	1	2.0243652510531707	-0.7052561951507781	0.4758226961590648	0.9083691184095166	1	1
import across plasma membrane	GO:0098739		82	14	23.713992940908575	-0.5270079637444595	0.5605486303840871	0.9935914052157222	1	1
detoxification	GO:0098754		53	7	15.327336900831153	-0.7837278105922735	0.44215217553083785	0.9974791971097743	1	1
response to interleukin-7	GO:0098760		8	7	2.3135602869179093	1.1071225612800126	1.8265234316093628	0.0010082940380419425	0.03763196173894414	0.03763196173894414
cellular response to interleukin-7	GO:0098761		8	7	2.3135602869179093	1.1071225612800126	1.8265234316093628	0.0010082940380419425	0.03763196173894414	0.03763196173894414
skin epidermis development	GO:0098773		16	1	4.6271205738358185	-1.531934768335246	0.21446918293322043	0.9940406362485419	1	1
regulation of renal system process	GO:0098801		5	0	1.4459751793236937	-Inf	0	1	1	1
neurotransmitter reuptake	GO:0098810		15	2	4.33792553797108	-0.7742490666377296	0.4461053647399029	0.9576307967792421	1	1
nuclear chromosome segregation	GO:0098813		134	31	38.75213480587499	-0.22319864156123004	0.7326338420189517	0.9179790755896503	1	1
modulation of excitatory postsynaptic potential	GO:0098815		5	0	1.4459751793236937	-Inf	0	1	1	1
intestinal lipid absorption	GO:0098856		8	1	2.3135602869179093	-0.8387875877753006	0.41979520500876905	0.9348788785598473	1	1
cellular oxidant detoxification	GO:0098869		16	2	4.6271205738358185	-0.8387875877753006	0.41979520500876905	0.9681672661920717	1	1
vesicle-mediated transport to the plasma membrane	GO:0098876		71	28	20.53284754639645	0.31017858703842344	1.1166818733826145	0.03650585483635522	0.3500971324470131	0.3500971324470132
regulation of action potential	GO:0098900		32	5	9.254241147671637	-0.6156440364610909	0.5169574574815275	0.9682632954102297	1	1
regulation of cardiac muscle cell action potential	GO:0098901		22	4	6.362290789024251	-0.46409413833389007	0.5932823665418061	0.9169414741856262	1	1
regulation of membrane repolarization during action potential	GO:0098903		5	0	1.4459751793236937	-Inf	0	1	1	1
regulation of cardiac muscle cell action potential involved in regulation of contraction	GO:0098909		6	1	1.7351702151884323	-0.5511055153235199	0.548407065823611	0.8710706505826213	1	1
regulation of ventricular cardiac muscle cell action potential	GO:0098911		9	2	2.6027553227826483	-0.26342344287173897	0.7078152659537139	0.7841485917773094	1	1
membrane repolarization during ventricular cardiac muscle cell action potential	GO:0098915		5	1	1.4459751793236937	-0.3687839585295654	0.6457507169043947	0.8185939984681847	1	1
