Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
rescue of stalled cytosolic ribosome	GO:0072344		34	2	8.257087555504953	-1.4179247486104491	0.23990816695969047	0.9990787851946448	1	1
sulfur compound transport	GO:0072348		40	9	9.71422065353524	-0.0763662813319502	0.828417879130528	0.6307732162593079	1	1
tricarboxylic acid metabolic process	GO:0072350		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
protein activation cascade	GO:0072376		13	2	3.157121712398953	-0.4565135814558247	0.5973280993455962	0.861166959141417	1	1
blood coagulation, fibrin clot formation	GO:0072378		12	2	2.914266196060572	-0.3764708737822882	0.6413897478138717	0.8279871232523117	1	1
organelle transport along microtubule	GO:0072384		28	4	6.799954457474667	-0.5306215536095463	0.5587139984437132	0.9351605060186752	1	1
plus-end-directed organelle transport along microtubule	GO:0072386		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
microtubule anchoring at microtubule organizing center	GO:0072393		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
response to cell cycle checkpoint signaling	GO:0072396		6	0	1.457133098030286	-Inf	0	1	1	1
response to DNA integrity checkpoint signaling	GO:0072402		6	0	1.457133098030286	-Inf	0	1	1	1
response to DNA damage checkpoint signaling	GO:0072423		6	0	1.457133098030286	-Inf	0	1	1	1
ammonium transmembrane transport	GO:0072488		6	2	1.457133098030286	0.3166763067776571	1.1219276512441574	0.449047239965089	0.8987750114895907	0.8987750114895908
purine-containing compound biosynthetic process	GO:0072522		103	17	25.014118182853238	-0.3862270487276528	0.6358875688774506	0.9731301458620203	1	1
purine-containing compound catabolic process	GO:0072523		52	11	12.628486849595811	-0.13805985033729012	0.7871905409851735	0.6989890752368638	1	1
pyridine-containing compound metabolic process	GO:0072524		74	14	17.971308209040192	-0.24971916814314427	0.7162013041601822	0.8651810740223915	1	1
pyridine-containing compound biosynthetic process	GO:0072525		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
pyridine-containing compound catabolic process	GO:0072526		29	4	7.042809973813047	-0.5657128734208164	0.5411531809815393	0.9351605060186752	1	1
pyrimidine-containing compound metabolic process	GO:0072527		51	8	12.385631333257429	-0.43709549559872307	0.6077916630994701	0.9509804681604797	1	1
pyrimidine-containing compound biosynthetic process	GO:0072528		16	0	3.8856882614140953	-Inf	0	1	1	1
pyrimidine-containing compound catabolic process	GO:0072529		23	6	5.585676875782762	0.07155384874467222	0.9328636228627919	0.4995349796123407	0.9733721938042094	0.9733721938042095
purine-containing compound transmembrane transport	GO:0072530		23	2	5.585676875782762	-1.0270584399234377	0.3508181873195095	0.9861055885227914	1	1
pyrimidine-containing compound transmembrane transport	GO:0072531		11	3	2.6714106797221904	0.11600561131550598	0.965731689078211	0.5225061220585115	0.9875373771383857	0.9875373771383859
T-helper 17 type immune response	GO:0072538		6	3	1.457133098030286	0.7221414148858215	1.4696428861135893	0.15825996874461043	0.4895644744068002	0.4895644744068002
clathrin-dependent endocytosis	GO:0072583		15	3	3.6428327450757148	-0.1941493169883336	0.7509406404150224	0.7441657096640303	1	1
reactive oxygen species metabolic process	GO:0072593		57	14	13.842764431287714	0.011294657226475468	0.8893826242616284	0.5017012385365501	0.9765090650258546	0.9765090650258544
establishment of protein localization to organelle	GO:0072594		177	30	42.98542639189343	-0.35966375546590684	0.6509543142313259	0.9903802550738533	1	1
maintenance of protein localization in organelle	GO:0072595		30	5	7.2856654901514295	-0.3764708737822882	0.6413897478138717	0.8864198233636029	1	1
establishment of protein localization to endoplasmic reticulum	GO:0072599		18	7	4.371399294090858	0.47082698660491534	1.2496816142639617	0.09411464420550865	0.38386852238803987	0.38386852238803987
protein localization to plasma membrane	GO:0072659		108	27	26.228395764545144	0.028994234325876177	0.9020234857950488	0.4680547780527087	0.9250406931109276	0.9250406931109276
protein localization to peroxisome	GO:0072662		18	1	4.371399294090858	-1.475083162450398	0.22681006959427302	0.9911903291890434	1	1
establishment of protein localization to peroxisome	GO:0072663		18	1	4.371399294090858	-1.475083162450398	0.22681006959427302	0.9911903291890434	1	1
protein localization to vacuole	GO:0072665		35	8	8.499943071843335	-0.060617924363811033	0.8391661224446633	0.6421837569234022	1	1
establishment of protein localization to vacuole	GO:0072666		21	5	5.099965843106	-0.01979592984355584	0.8674452515472693	0.6036954071548885	1	1
neutrophil extravasation	GO:0072672		6	2	1.457133098030286	0.3166763067776571	1.1219276512441574	0.449047239965089	0.8987750114895907	0.8987750114895908
lymphocyte migration	GO:0072676		26	14	6.314243424797906	0.7962493870395433	1.5367588090526927	3.758642421703614e-4	0.0065096224836412924	0.0065096224836412924
eosinophil migration	GO:0072677		8	7	1.9428441307070476	1.2817572028212443	1.9936291078847745	3.128261622724013e-4	0.005679412911600665	0.005679412911600665
T cell migration	GO:0072678		16	8	3.8856882614140953	0.7221414148858215	1.4696428861135893	0.0228538491959645	0.1567802123355444	0.15678021233554437
protein localization to microtubule cytoskeleton	GO:0072698		31	3	7.52852100648981	-0.9200863203712697	0.3886279781029101	0.9869136120007362	1	1
response to hydroxyurea	GO:0072710		9	0	2.185699647045429	-Inf	0	1	1	1
cellular response to hydroxyurea	GO:0072711		8	0	1.9428441307070476	-Inf	0	1	1	1
positive regulation by symbiont of entry into host	GO:0075294		14	3	3.3999772287373333	-0.12515644550138205	0.795696735192758	0.6978886332514221	1	1
endocytosis involved in viral entry into host cell	GO:0075509		9	2	2.185699647045429	-0.08878880133050732	0.8200034797104812	0.6822351453568989	1	1
IRES-dependent viral translational initiation	GO:0075522		11	1	2.6714106797221904	-0.9826066773526037	0.3661009949575529	0.9531693669250528	1	1
viral translational termination-reinitiation	GO:0075525		5	0	1.214277581691905	-Inf	0	1	1	1
intracellular transport of virus	GO:0075733		5	2	1.214277581691905	0.4989978635716117	1.2736693946112865	0.3521181495582633	0.8018607514810798	0.8018607514810797
regulation of nitric oxide metabolic process	GO:0080164		29	12	7.042809973813047	0.5328994152472932	1.3027785918960848	0.03153518930345559	0.19610396221433807	0.19610396221433807
lytic vacuole organization	GO:0080171		53	10	12.871342365934192	-0.2524182251123094	0.7145439898016885	0.8449604798639705	1	1
protein K6-linked ubiquitination	GO:0085020		15	3	3.6428327450757148	-0.1941493169883336	0.7509406404150224	0.7441657096640303	1	1
extracellular matrix assembly	GO:0085029		9	2	2.185699647045429	-0.08878880133050732	0.8200034797104812	0.6822351453568989	1	1
cardiac muscle cell action potential	GO:0086001		37	11	8.985654104520096	0.20226595559991298	1.0313571425716297	0.2416353242072989	0.6554404852918232	0.6554404852918232
cardiac muscle cell action potential involved in contraction	GO:0086002		27	10	6.557098941136286	0.42203682243548346	1.2085866615673386	0.07694862007483357	0.3404491468016796	0.3404491468016796
cardiac muscle cell contraction	GO:0086003		27	10	6.557098941136286	0.42203682243548346	1.2085866615673386	0.07694862007483357	0.3404491468016796	0.3404491468016796
regulation of cardiac muscle cell contraction	GO:0086004		21	9	5.099965843106	0.5679907350585632	1.3331767261125738	0.047423653009165984	0.2484294533144857	0.2484294533144857
ventricular cardiac muscle cell action potential	GO:0086005		12	5	2.914266196060572	0.5398198580918668	1.308752312250931	0.1034135904356774	0.38876213658358494	0.38876213658358494
membrane repolarization	GO:0086009		19	7	4.614254810429238	0.4167597653346397	1.2041772037836946	0.15583386134643018	0.4895644744068002	0.4895644744068002
membrane depolarization during action potential	GO:0086010		22	9	5.342821359444381	0.5214707194236705	1.292936562629923	0.06347446698051702	0.3057558033148477	0.30575580331484775
membrane repolarization during action potential	GO:0086011		15	5	3.6428327450757148	0.3166763067776571	1.1219276512441574	0.2901008444792953	0.7465205015559578	0.7465205015559578
membrane depolarization during cardiac muscle cell action potential	GO:0086012		16	5	3.8856882614140953	0.25213778564008604	1.0703607605751537	0.34417525374740904	0.8018607514810798	0.8018607514810797
membrane repolarization during cardiac muscle cell action potential	GO:0086013		14	4	3.3999772287373333	0.16252562695039893	1.0008274820211334	0.45339913210187144	0.8987750114895907	0.8987750114895908
atrial cardiac muscle cell action potential	GO:0086014		12	3	2.914266196060572	0.028994234325876177	0.9020234857950488	0.5869477240359504	1	1
SA node cell action potential	GO:0086015		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
AV node cell action potential	GO:0086016		6	2	1.457133098030286	0.3166763067776571	1.1219276512441574	0.449047239965089	0.8987750114895907	0.8987750114895908
SA node cell to atrial cardiac muscle cell signaling	GO:0086018		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
atrial cardiac muscle cell to AV node cell signaling	GO:0086026		12	3	2.914266196060572	0.028994234325876177	0.9020234857950488	0.5869477240359504	1	1
AV node cell to bundle of His cell signaling	GO:0086027		6	2	1.457133098030286	0.3166763067776571	1.1219276512441574	0.449047239965089	0.8987750114895907	0.8987750114895908
bundle of His cell to Purkinje myocyte signaling	GO:0086028		5	3	1.214277581691905	0.9044629716797761	1.636258360871575	0.09609472222363467	0.38386852238803987	0.38386852238803987
regulation of cardiac muscle cell membrane potential	GO:0086036		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
cardiac muscle cell-cardiac muscle cell adhesion	GO:0086042		6	3	1.457133098030286	0.7221414148858215	1.4696428861135893	0.15825996874461043	0.4895644744068002	0.4895644744068002
bundle of His cell action potential	GO:0086043		5	3	1.214277581691905	0.9044629716797761	1.636258360871575	0.09609472222363467	0.38386852238803987	0.38386852238803987
cell communication by electrical coupling involved in cardiac conduction	GO:0086064		9	2	2.185699647045429	-0.08878880133050732	0.8200034797104812	0.6822351453568989	1	1
cell communication involved in cardiac conduction	GO:0086065		34	11	8.257087555504953	0.28682334362797596	1.0979254118248138	0.15594764942635453	0.4895644744068002	0.4895644744068002
atrial cardiac muscle cell to AV node cell communication	GO:0086066		13	3	3.157121712398953	-0.051048473347660356	0.8457413282482017	0.6454980258622329	1	1
AV node cell to bundle of His cell communication	GO:0086067		7	2	1.6999886143686667	0.16252562695039893	1.0008274820211334	0.5371180271666263	0.9875373771383857	0.9875373771383859
bundle of His cell to Purkinje myocyte communication	GO:0086069		13	6	3.157121712398953	0.6420987072122849	1.3982150174628953	0.04775130232749469	0.2484294533144857	0.2484294533144857
SA node cell to atrial cardiac muscle cell communication	GO:0086070		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
bundle of His cell-Purkinje myocyte adhesion involved in cell communication	GO:0086073		6	3	1.457133098030286	0.7221414148858215	1.4696428861135893	0.15825996874461043	0.4895644744068002	0.4895644744068002
regulation of heart rate by cardiac conduction	GO:0086091		32	12	7.771376522828191	0.4344593424340406	1.2189943694295156	0.06651049168896625	0.3131833619702107	0.31318336197021074
endothelin receptor signaling pathway	GO:0086100		6	5	1.457133098030286	1.2329670386518121	1.9467005976191587	0.004036584374761658	0.042848017607097034	0.042848017607097034
amino acid import across plasma membrane	GO:0089718		25	14	6.071387908459524	0.8354701001928246	1.5726276165375872	3.758642421703614e-4	0.0065096224836412924	0.0065096224836412924
regulation of neutrophil chemotaxis	GO:0090022		19	7	4.614254810429238	0.4167597653346397	1.2041772037836946	0.15583386134643018	0.4895644744068002	0.4895644744068002
positive regulation of neutrophil chemotaxis	GO:0090023		13	5	3.157121712398953	0.45977715041833034	1.2403237960286186	0.18833416202636677	0.5611654573111607	0.5611654573111607
regulation of monocyte chemotaxis	GO:0090025		25	11	6.071387908459524	0.5943080433759366	1.3561458224304972	0.017174949540876488	0.12576649420405384	0.12576649420405384
positive regulation of monocyte chemotaxis	GO:0090026		21	9	5.099965843106	0.5679907350585632	1.3331767261125738	0.03430422586883292	0.19610396221433807	0.19610396221433807
regulation of steroid hormone biosynthetic process	GO:0090030		9	3	2.185699647045429	0.3166763067776571	1.1219276512441574	0.3037246730202896	0.7578722291240875	0.7578722291240876
regulation of cell migration involved in sprouting angiogenesis	GO:0090049		28	12	6.799954457474667	0.5679907350585632	1.3331767261125738	0.023573474784136444	0.1567802123355444	0.15678021233554437
positive regulation of cell migration involved in sprouting angiogenesis	GO:0090050		15	6	3.6428327450757148	0.4989978635716117	1.2736693946112865	0.13299535873495588	0.4690023869655343	0.4690023869655343
negative regulation of cell migration involved in sprouting angiogenesis	GO:0090051		13	6	3.157121712398953	0.6420987072122849	1.3982150174628953	0.07091349666291348	0.31640640672054193	0.31640640672054193
positive regulation of microtubule nucleation	GO:0090063		8	2	1.9428441307070476	0.028994234325876177	0.9020234857950488	0.6149158118820718	1	1
regulation of anatomical structure size	GO:0090066		184	57	44.6854150062621	0.2434041056713314	1.0634760399524958	0.022640176412469383	0.1567802123355444	0.15678021233554437
positive regulation of cell cycle process	GO:0090068		165	29	40.07116019583286	-0.3233610484683398	0.6719844058600898	0.9701942856560005	1	1
relaxation of muscle	GO:0090075		10	3	2.42855516338381	0.21131579111983073	1.0383784683220474	0.37929814472017787	0.8383731032542975	0.8383731032542974
regulation of inclusion body assembly	GO:0090083		15	6	3.6428327450757148	0.4989978635716117	1.2736693946112865	0.13299535873495588	0.4690023869655343	0.4690023869655343
negative regulation of inclusion body assembly	GO:0090084		9	5	2.185699647045429	0.8275019305436477	1.5653219065159838	0.0435319459157505	0.2353138554891441	0.2353138554891441
regulation of protein deubiquitination	GO:0090085		10	6	2.42855516338381	0.9044629716797761	1.636258360871575	0.017060844352288974	0.125454393177097	0.125454393177097
regulation of peptide transport	GO:0090087		73	15	17.72845269270181	-0.1671206446004143	0.7682611223874399	0.8100151155148319	1	1
negative regulation of canonical Wnt signaling pathway	GO:0090090		89	28	21.614140954115904	0.258856735888831	1.075672722073842	0.032994607340114335	0.19610396221433807	0.19610396221433807
positive regulation of extracellular matrix disassembly	GO:0090091		8	4	1.9428441307070476	0.7221414148858215	1.4696428861135893	0.10411293686284041	0.38876213658358494	0.38876213658358494
regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090092		148	52	35.942616418080384	0.3693200402630791	1.1648581079634417	9.597955968210729e-4	0.014024860149529665	0.014024860149529665
positive regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090100		67	25	16.271319594671525	0.4294718009230016	1.214811130576482	0.00955374713656733	0.08300409022116664	0.08300409022116666
negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway	GO:0090101		78	28	18.942730274393714	0.39078427893137907	1.1825757634718665	0.007937492104492178	0.07267981900895881	0.07267981900895881
cochlea development	GO:0090102		5	3	1.214277581691905	0.9044629716797761	1.636258360871575	0.09609472222363467	0.38386852238803987	0.38386852238803987
regulation of cell-substrate junction assembly	GO:0090109		46	14	11.171353751565524	0.22570452857193052	1.0495937985031396	0.2082978753819792	0.603711573845159	0.603711573845159
COPII-coated vesicle cargo loading	GO:0090110		12	1	2.914266196060572	-1.0696180543422336	0.3367393698280322	0.964549570895302	1	1
COPII-coated vesicle budding	GO:0090114		23	2	5.585676875782762	-1.0270584399234377	0.3508181873195095	0.9861055885227914	1	1
tissue migration	GO:0090130		14	5	3.3999772287373333	0.38566917826460856	1.178342527812155	0.23773234923118203	0.6468531362801929	0.6468531362801929
epithelium migration	GO:0090132		14	5	3.3999772287373333	0.38566917826460856	1.178342527812155	0.23773234923118203	0.6468531362801929	0.6468531362801929
epithelial cell-cell adhesion	GO:0090136		10	2	2.42855516338381	-0.1941493169883336	0.7509406404150224	0.739576114051208	1	1
regulation of mitochondrial fission	GO:0090140		24	5	5.828532392121144	-0.15332732246807845	0.7772062334192513	0.68971762496752	1	1
positive regulation of mitochondrial fission	GO:0090141		16	1	3.8856882614140953	-1.3573001267940143	0.2545953111370596	0.9846238275238571	1	1
membrane fission	GO:0090148		8	2	1.9428441307070476	0.028994234325876177	0.9020234857950488	0.6149158118820718	1	1
establishment of protein localization to membrane	GO:0090150		119	19	28.899806444267334	-0.4193959184993221	0.6174549431261719	0.9870123245328835	1	1
regulation of sphingolipid biosynthetic process	GO:0090153		9	3	2.185699647045429	0.3166763067776571	1.1219276512441574	0.37929814472017787	0.8383731032542975	0.8383731032542974
negative regulation of sphingolipid biosynthetic process	GO:0090155		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
endoplasmic reticulum membrane organization	GO:0090158		8	1	1.9428441307070476	-0.6641529462340692	0.4943293964795298	0.8920536447428014	1	1
Golgi to lysosome transport	GO:0090160		10	0	2.42855516338381	-Inf	0	1	1	1
Golgi ribbon formation	GO:0090161		10	1	2.42855516338381	-0.8872964975482789	0.40093884250210476	0.9381370508454648	1	1
establishment of epithelial cell polarity	GO:0090162		15	1	3.6428327450757148	-1.2927616056564433	0.27117585414259665	0.9846238275238571	1	1
regulation of spindle assembly	GO:0090169		29	5	7.042809973813047	-0.3425693221066067	0.6607938995409326	0.8208230732582427	1	1
organelle membrane fusion	GO:0090174		44	10	10.685642718888761	-0.0663159454784486	0.835266790449926	0.587923065383497	1	1
regulation of cholesterol metabolic process	GO:0090181		28	5	6.799954457474667	-0.3074780022953367	0.6813448997333115	0.8454945116103771	1	1
regulation of release of cytochrome c from mitochondria	GO:0090199		34	14	8.257087555504953	0.5279854004448641	1.2985432381255197	0.0165588803960779	0.125454393177097	0.125454393177097
positive regulation of release of cytochrome c from mitochondria	GO:0090200		18	8	4.371399294090858	0.604358379229438	1.3649551324750788	0.04870734023544412	0.2500009793926933	0.2500009793926933
negative regulation of release of cytochrome c from mitochondria	GO:0090201		15	6	3.6428327450757148	0.4989978635716117	1.2736693946112865	0.13299535873495588	0.4690023869655343	0.4690023869655343
positive regulation of cholesterol metabolic process	GO:0090205		16	4	3.8856882614140953	0.028994234325876177	0.9020234857950488	0.5689820188855184	1	1
regulation of triglyceride metabolic process	GO:0090207		20	3	4.85711032676762	-0.48183138944011455	0.5839016272782891	0.896776377308841	1	1
positive regulation of triglyceride metabolic process	GO:0090208		11	1	2.6714106797221904	-0.9826066773526037	0.3661009949575529	0.9531693669250528	1	1
negative regulation of triglyceride metabolic process	GO:0090209		5	0	1.214277581691905	-Inf	0	1	1	1
regulation of spindle organization	GO:0090224		41	6	9.95707616987362	-0.5065240020304861	0.5710415659586097	0.9377776487095767	1	1
regulation of spindle checkpoint	GO:0090231		17	2	4.128543777752476	-0.7247775680505039	0.46724449078103747	0.9430952564284145	1	1
positive regulation of spindle checkpoint	GO:0090232		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
negative regulation of spindle checkpoint	GO:0090233		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
regulation of metaphase plate congression	GO:0090235		12	1	2.914266196060572	-1.0696180543422336	0.3367393698280322	0.964549570895302	1	1
regulation of muscle system process	GO:0090257		102	41	24.771262666514858	0.5038878488658036	1.2778520477508681	1.6051326249924485e-4	0.003506648659993876	0.003506648659993876
positive regulation of canonical Wnt signaling pathway	GO:0090263		65	16	15.785608561994763	0.013490047789910947	0.8909445884226357	0.49496412356143604	0.9687680708367884	0.9687680708367884
regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090266		17	2	4.128543777752476	-0.7247775680505039	0.46724449078103747	0.9430952564284145	1	1
positive regulation of mitotic cell cycle spindle assembly checkpoint	GO:0090267		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
regulation of peptide hormone secretion	GO:0090276		72	15	17.48559717636343	-0.15332732246807845	0.7772062334192513	0.792301352067154	1	1
positive regulation of peptide hormone secretion	GO:0090277		30	5	7.2856654901514295	-0.3764708737822882	0.6413897478138717	0.8864198233636029	1	1
negative regulation of peptide hormone secretion	GO:0090278		11	1	2.6714106797221904	-0.9826066773526037	0.3661009949575529	0.9531693669250528	1	1
regulation of calcium ion import	GO:0090279		18	11	4.371399294090858	0.9228121103479725	1.653288808118275	9.525191637707034e-4	0.014024860149529665	0.014024860149529665
positive regulation of calcium ion import	GO:0090280		7	6	1.6999886143686667	1.2611379156185085	1.9737757162535452	0.0011344544695339037	0.015927740752256007	0.01592774075225601
regulation of cellular response to growth factor stimulus	GO:0090287		164	61	39.82830467949448	0.4262960317948796	1.2121507239683007	9.784718628185255e-5	0.002298460789487374	0.002298460789487374
negative regulation of cellular response to growth factor stimulus	GO:0090288		57	26	13.842764431287714	0.6303338656326988	1.3878168924584229	2.456766708022931e-4	0.004934792971438992	0.004934792971438992
positive regulation of wound healing	GO:0090303		43	17	10.442787202550381	0.4873018238084206	1.263687568128109	0.019043210336162377	0.13810262041307841	0.1381026204130784
mitotic spindle assembly	GO:0090307		38	3	9.228509620858476	-1.1236852756125093	0.31961031115268024	0.9978255280292068	1	1
regulation of protein deacetylation	GO:0090311		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8116552172825553	1	1
regulation of protein targeting to membrane	GO:0090313		14	2	3.3999772287373333	-0.5306215536095463	0.5587139984437132	0.861166959141417	1	1
positive regulation of protein targeting to membrane	GO:0090314		10	2	2.42855516338381	-0.1941493169883336	0.7509406404150224	0.6822351453568989	1	1
positive regulation of intracellular protein transport	GO:0090316		57	11	13.842764431287714	-0.22986739959041272	0.7284765151091515	0.8501880582526803	1	1
negative regulation of intracellular protein transport	GO:0090317		24	4	5.828532392121144	-0.3764708737822882	0.6413897478138717	0.8693016179896356	1	1
regulation of superoxide metabolic process	GO:0090322		17	7	4.128543777752476	0.5279854004448641	1.2985432381255197	0.09411464420550865	0.38386852238803987	0.38386852238803987
regulation of DNA-templated DNA replication	GO:0090329		22	0	5.342821359444381	-Inf	0	1	1	1
regulation of platelet aggregation	GO:0090330		18	9	4.371399294090858	0.7221414148858215	1.4696428861135893	0.015966419082762737	0.1227199948478041	0.1227199948478041
negative regulation of platelet aggregation	GO:0090331		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
phagosome maturation	GO:0090382		14	4	3.3999772287373333	0.16252562695039893	1.0008274820211334	0.45339913210187144	0.8987750114895907	0.8987750114895908
phagosome acidification	GO:0090383		5	2	1.214277581691905	0.4989978635716117	1.2736693946112865	0.3521181495582633	0.8018607514810798	0.8018607514810797
phagosome-lysosome fusion	GO:0090385		6	3	1.457133098030286	0.7221414148858215	1.4696428861135893	0.15825996874461043	0.4895644744068002	0.4895644744068002
cellular senescence	GO:0090398		42	12	10.199931686212	0.16252562695039874	1.0008274820211331	0.3114171344021411	0.7719450153612395	0.7719450153612396
replicative senescence	GO:0090399		9	2	2.185699647045429	-0.08878880133050732	0.8200034797104812	0.6822351453568989	1	1
stress-induced premature senescence	GO:0090400		7	0	1.6999886143686667	-Inf	0	1	1	1
protein localization to nuclear envelope	GO:0090435		5	0	1.214277581691905	-Inf	0	1	1	1
pyrimidine nucleotide-sugar transmembrane transport	GO:0090481		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
catecholamine uptake	GO:0090493		8	4	1.9428441307070476	0.7221414148858215	1.4696428861135893	0.10411293686284041	0.38876213658358494	0.38876213658358494
dopamine uptake	GO:0090494		8	4	1.9428441307070476	0.7221414148858215	1.4696428861135893	0.10411293686284041	0.38876213658358494	0.38876213658358494
epiboly	GO:0090504		17	8	4.128543777752476	0.6615167930693867	1.4154352105520405	0.03415581972314131	0.19610396221433807	0.19610396221433807
epiboly involved in wound healing	GO:0090505		16	8	3.8856882614140953	0.7221414148858215	1.4696428861135893	0.0228538491959645	0.1567802123355444	0.15678021233554437
sphingolipid mediated signaling pathway	GO:0090520		7	1	1.6999886143686667	-0.5306215536095463	0.5587139984437132	0.8574114156352101	1	1
establishment of endothelial intestinal barrier	GO:0090557		10	5	2.42855516338381	0.7221414148858215	1.4696428861135893	0.07000304747921214	0.31640640672054193	0.31640640672054193
regulation of membrane permeability	GO:0090559		43	10	10.442787202550381	-0.04332642725374986	0.8510713484892001	0.5538662177582492	1	1
inflammatory response to wounding	GO:0090594		7	4	1.6999886143686667	0.8556728075103442	1.5911917781227658	0.06411289778909628	0.3057558033148477	0.30575580331484775
sensory organ morphogenesis	GO:0090596		26	9	6.314243424797906	0.354416634760504	1.1526280027907152	0.15802365413631775	0.4895644744068002	0.4895644744068002
ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway	GO:0090611		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
activation of GTPase activity	GO:0090630		17	4	4.128543777752476	-0.03163038749055857	0.8591853010727097	0.621355147005705	1	1
mitochondrial tRNA processing	GO:0090646		13	0	3.157121712398953	-Inf	0	1	1	1
t-circle formation	GO:0090656		10	0	2.42855516338381	-Inf	0	1	1	1
telomeric loop disassembly	GO:0090657		10	0	2.42855516338381	-Inf	0	1	1	1
scaRNA localization to Cajal body	GO:0090666		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
RNA localization to Cajal body	GO:0090670		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
RNA localization to nucleus	GO:0090685		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
telomere maintenance via telomere trimming	GO:0090737		10	0	2.42855516338381	-Inf	0	1	1	1
acetylcholine receptor signaling pathway	GO:0095500		13	5	3.157121712398953	0.45977715041833034	1.2403237960286186	0.1431723676558077	0.4895644744068002	0.4895644744068002
regulation of plasma lipoprotein particle levels	GO:0097006		46	6	11.171353751565524	-0.6215933318152731	0.5141359769847262	0.9807274416463447	1	1
energy homeostasis	GO:0097009		9	0	2.185699647045429	-Inf	0	1	1	1
cellular response to granulocyte macrophage colony-stimulating factor stimulus	GO:0097011		7	3	1.6999886143686667	0.5679907350585632	1.3331767261125738	0.22887027196124585	0.6348798640020862	0.6348798640020862
response to granulocyte macrophage colony-stimulating factor	GO:0097012		7	3	1.6999886143686667	0.5679907350585632	1.3331767261125738	0.22887027196124585	0.6348798640020862	0.6348798640020862
dendritic cell differentiation	GO:0097028		9	7	2.185699647045429	1.1639741671648607	1.88064949128107	0.0011102146094609186	0.015927193239269034	0.015927193239269038
regulation of membrane lipid distribution	GO:0097035		31	13	7.52852100648981	0.5462507484221574	1.3143128583248789	0.02285391041284365	0.1567802123355444	0.15678021233554437
dendritic spine organization	GO:0097061		6	2	1.457133098030286	0.3166763067776571	1.1219276512441574	0.449047239965089	0.8987750114895907	0.8987750114895908
craniofacial suture morphogenesis	GO:0097094		8	5	1.9428441307070476	0.9452849662000313	1.6742046289232329	0.02411285871535213	0.1567802123355444	0.15678021233554437
epoxide metabolic process	GO:0097176		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.7512205543963107	1	1
amelogenesis	GO:0097186		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.8116552172825553	1	1
apoptotic signaling pathway	GO:0097190		184	65	44.6854150062621	0.37474010773241834	1.1693206457478378	3.44637381379099e-4	0.006187297404285532	0.006187297404285532
extrinsic apoptotic signaling pathway	GO:0097191		57	24	13.842764431287714	0.5502911579591624	1.3178110487369723	0.0022740086427089456	0.0286427165164177	0.028642716516417702
intrinsic apoptotic signaling pathway	GO:0097193		97	31	23.556985084822955	0.27456482142753014	1.0881433642906664	0.0404695267017078	0.22667240221754426	0.22667240221754423
execution phase of apoptosis	GO:0097194		31	6	7.52852100648981	-0.2269391398113244	0.7302999150968574	0.7995065066974261	1	1
renal filtration	GO:0097205		6	1	1.457133098030286	-0.3764708737822882	0.6413897478138717	0.7512205543963107	1	1
lysosomal membrane organization	GO:0097212		5	1	1.214277581691905	-0.1941493169883336	0.7509406404150224	0.6714000734287012	1	1
cellular response to toxic substance	GO:0097237		44	11	10.685642718888761	0.028994234325876393	0.9020234857950489	0.5138983865958352	0.9875373771383857	0.9875373771383859
