Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
DNA-templated transcription elongation	GO:0006354		25	6	5.514346501063768	0.08440631836436817	0.9422986758074351	0.48440864113839455	1	1
regulation of DNA-templated transcription	GO:0006355		1758	341	387.7688459548042	-0.1285269269570917	0.7934688570674963	0.9867825886779693	1	1
regulation of transcription by RNA polymerase I	GO:0006356		33	7	7.278937381404175	-0.039074738406653244	0.8540151976819358	0.5789018009527684	1	1
regulation of transcription by RNA polymerase II	GO:0006357		1208	241	266.4532229314013	-0.10040177099959154	0.812188702354896	0.9115119393275023	1	1
regulation of transcription by RNA polymerase III	GO:0006359		26	7	5.73492036110632	0.1993362850383449	1.0290895843365893	0.3051078763771822	1	1
transcription by RNA polymerase I	GO:0006360		12	3	2.646886320510609	0.12522831288462302	0.9726334287690784	0.5133562930787963	1	1
transcription initiation at RNA polymerase I promoter	GO:0006361		7	2	1.5440170202978551	0.2587597055091458	1.0755959152963293	0.4790918056260306	1	1
termination of RNA polymerase I transcription	GO:0006363		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
rRNA processing	GO:0006364		78	7	17.204761083318957	-0.8992760036297646	0.39640092881036243	0.9990896647843582	1	1
transcription by RNA polymerase II	GO:0006366		239	47	52.71715255016963	-0.11479327621693845	0.8025732117268505	0.7998130692777207	1	1
transcription initiation at RNA polymerase II promoter	GO:0006367		101	20	22.277959864297625	-0.10786556928275469	0.8071923031124828	0.7096348522769569	1	1
transcription elongation by RNA polymerase II	GO:0006368		25	6	5.514346501063768	0.08440631836436817	0.9422986758074351	0.48440864113839455	1	1
termination of RNA polymerase II transcription	GO:0006369		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
7-methylguanosine mRNA capping	GO:0006370		6	1	1.3234431602553045	-0.2802367952235413	0.6976249876895216	0.7758474057772962	1	1
mRNA splice site recognition	GO:0006376		18	6	3.9703294807659133	0.412910385336404	1.20096513917256	0.18819501633660712	1	1
adenosine to inosine editing	GO:0006382		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
transcription by RNA polymerase III	GO:0006383		28	2	6.176068081191421	-1.1275346556107448	0.31842232759840206	0.9917139698607805	1	1
transcription initiation at RNA polymerase III promoter	GO:0006384		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
tRNA splicing, via endonucleolytic cleavage and ligation	GO:0006388		7	1	1.5440170202978551	-0.43438747505079955	0.609262359702369	0.8253066724691738	1	1
mitochondrial transcription	GO:0006390		8	0	1.764590880340406	-Inf	0	1	1	1
transcription initiation at mitochondrial promoter	GO:0006391		3	0	0.6617215801276523	-Inf	0	1	1	1
termination of mitochondrial transcription	GO:0006393		1	0	0.22057386004255075	-Inf	0	1	1	1
RNA processing	GO:0006396		502	73	110.72807774136048	-0.4166180045388244	0.6189824800341779	0.9999699476589993	1	1
mRNA processing	GO:0006397		241	42	53.15830027025473	-0.23560464120277297	0.7249134690841575	0.9328495286257852	1	1
mRNA 3'-end processing by stem-loop binding and cleavage	GO:0006398		4	0	0.882295440170203	-Inf	0	1	1	1
tRNA metabolic process	GO:0006399		132	20	29.1157495256167	-0.3755469750278661	0.641912695550272	0.9756485027183053	1	1
tRNA modification	GO:0006400		61	7	13.455005462595595	-0.6534410411134841	0.49925243999444263	0.9852831593602597	1	1
RNA catabolic process	GO:0006401		146	28	32.20378356621241	-0.13987943752861884	0.7859960280188485	0.7381837361596164	1	1
mRNA catabolic process	GO:0006402		80	19	17.645908803404062	0.07393501849707247	0.9346074263614446	0.3082723988293847	1	1
RNA localization	GO:0006403		77	16	16.984187223276408	-0.059694025609388864	0.8397994873759717	0.6505715463076465	1	1
RNA import into nucleus	GO:0006404		4	1	0.882295440170203	0.12522831288462302	0.9726334287690784	0.6309735813733488	1	1
RNA export from nucleus	GO:0006405		50	11	11.028693002127536	-0.002605058625261655	0.87953273258531806	0.5592521183427055	1	1
mRNA export from nucleus	GO:0006406		43	8	9.484675981829682	-0.17023590000921274	0.7662507524695749	0.762354276920179	1	1
snRNA export from nucleus	GO:0006408		3	0	0.6617215801276523	-Inf	0	1	1	1
tRNA export from nucleus	GO:0006409		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
translation	GO:0006412		228	31	50.290840089701575	-0.48383575046478083	0.5828491087211052	0.999431003899429	1	1
translational initiation	GO:0006413		40	7	8.822954401702031	-0.23144663105410937	0.7274944995905711	0.8103947704899164	1	1
translational elongation	GO:0006414		46	8	10.146397561957334	-0.23767718080474537	0.7236294312553704	0.8262022743364259	1	1
translational termination	GO:0006415		9	1	1.9851647403829566	-0.6857019033317057	0.4845513800701762	0.8938988252138957	1	1
regulation of translation	GO:0006417		215	37	47.423379909148416	-0.24819744147892475	0.717136925263267	0.9562628185379429	1	1
tRNA aminoacylation for protein translation	GO:0006418		33	10	7.278937381404175	0.3176002055320792	1.1226745012473553	0.14884669631755565	1	1
alanyl-tRNA aminoacylation	GO:0006419		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
arginyl-tRNA aminoacylation	GO:0006420		1	0	0.22057386004255075	-Inf	0	1	1	1
asparaginyl-tRNA aminoacylation	GO:0006421		2	0	0.4411477200851015	-Inf	0	1	1	1
aspartyl-tRNA aminoacylation	GO:0006422		1	0	0.22057386004255075	-Inf	0	1	1	1
cysteinyl-tRNA aminoacylation	GO:0006423		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
glutamyl-tRNA aminoacylation	GO:0006424		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
glutaminyl-tRNA aminoacylation	GO:0006425		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
histidyl-tRNA aminoacylation	GO:0006427		2	0	0.4411477200851015	-Inf	0	1	1	1
isoleucyl-tRNA aminoacylation	GO:0006428		1	0	0.22057386004255075	-Inf	0	1	1	1
leucyl-tRNA aminoacylation	GO:0006429		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
lysyl-tRNA aminoacylation	GO:0006430		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
methionyl-tRNA aminoacylation	GO:0006431		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
phenylalanyl-tRNA aminoacylation	GO:0006432		3	0	0.6617215801276523	-Inf	0	1	1	1
prolyl-tRNA aminoacylation	GO:0006433		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
seryl-tRNA aminoacylation	GO:0006434		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
threonyl-tRNA aminoacylation	GO:0006435		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
tryptophanyl-tRNA aminoacylation	GO:0006436		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
tyrosyl-tRNA aminoacylation	GO:0006437		2	0	0.4411477200851015	-Inf	0	1	1	1
regulation of translational initiation	GO:0006446		58	9	12.793283882467943	-0.3516957592056862	0.655526712078419	0.9183277462137963	1	1
regulation of translational elongation	GO:0006448		5	1	1.1028693002127539	-0.09791523842958683	0.8138577984521762	0.712389889065983	1	1
regulation of translational termination	GO:0006449		6	3	1.3234431602553045	0.8183754934445684	1.5569656992993806	0.12572044078959824	1	1
regulation of translational fidelity	GO:0006450		2	0	0.4411477200851015	-Inf	0	1	1	1
translational readthrough	GO:0006451		3	1	0.6617215801276523	0.412910385336404	1.20096513917256	0.5265177562662182	1	1
protein folding	GO:0006457		107	22	23.60140302455293	-0.0702637070990766	0.8325721490653424	0.6642142111704858	1	1
'de novo' protein folding	GO:0006458		13	5	2.86746018055316	0.5560112289770773	1.3227695238348782	0.13819543577367197	1	1
signal peptide processing	GO:0006465		8	1	1.764590880340406	-0.5679188676753223	0.5400646362092189	0.8638549700076144	1	1
protein phosphorylation	GO:0006468		326	66	71.90707837387154	-0.08571996533576842	0.8220768937694545	0.7534265213322506	1	1
negative regulation of protein kinase activity	GO:0006469		68	12	14.99902248289345	-0.2230783813835926	0.7327089681872024	0.8331860380062391	1	1
protein dephosphorylation	GO:0006470		78	13	17.204761083318957	-0.28023679522354117	0.6976249876895217	0.8598115029182666	1	1
protein acetylation	GO:0006473		30	8	6.617215801276522	0.1897668340221943	1.0217014641206195	0.33607050342393746	1	1
N-terminal protein amino acid acetylation	GO:0006474		12	5	2.646886320510609	0.6360539366506138	1.3928691211674915	0.10299941258154409	1	1
internal protein amino acid acetylation	GO:0006475		9	2	1.9851647403829566	0.007445277228239695	0.8866479799323099	0.6235041283573624	1	1
protein deacetylation	GO:0006476		13	3	2.86746018055316	0.0451856052110866	0.9136827730277856	0.5719866062864363	1	1
protein sulfation	GO:0006477		4	0	0.882295440170203	-Inf	0	1	1	1
peptidyl-tyrosine sulfation	GO:0006478		1	0	0.22057386004255075	-Inf	0	1	1	1
protein methylation	GO:0006479		40	6	8.822954401702031	-0.3855973108813677	0.6362416163173541	0.8561454717439615	1	1
N-terminal protein amino acid methylation	GO:0006480		2	0	0.4411477200851015	-Inf	0	1	1	1
C-terminal protein methylation	GO:0006481		2	1	0.4411477200851015	0.8183754934445684	1.5569656992993806	0.3925047785518532	1	1
protein demethylation	GO:0006482		1	0	0.22057386004255075	-Inf	0	1	1	1
protein glycosylation	GO:0006486		148	19	32.64493128629751	-0.541250620593161	0.5533460814513813	0.997312525993266	1	1
protein N-linked glycosylation	GO:0006487		54	6	11.910988442297741	-0.6857019033317059	0.4845513800701761	0.9879848258686723	1	1
dolichol-linked oligosaccharide biosynthetic process	GO:0006488		20	1	4.4114772008510155	-1.4842095995494775	0.2247836836228407	0.9931741703095298	1	1
dolichyl diphosphate biosynthetic process	GO:0006489		5	0	1.1028693002127539	-Inf	0	1	1	1
N-glycan processing	GO:0006491		12	2	2.646886320510609	-0.2802367952235413	0.6976249876895216	0.7791195203181221	1	1
protein O-linked glycosylation	GO:0006493		80	12	17.645908803404062	-0.3855973108813677	0.6362416163173541	0.9325797989897258	1	1
protein lipidation	GO:0006497		30	2	6.617215801276522	-1.1965275270976963	0.29781975244266407	0.9946511218231301	1	1
N-terminal protein lipidation	GO:0006498		3	0	0.6617215801276523	-Inf	0	1	1	1
N-terminal protein myristoylation	GO:0006499		2	0	0.4411477200851015	-Inf	0	1	1	1
N-terminal protein palmitoylation	GO:0006500		1	0	0.22057386004255075	-Inf	0	1	1	1
C-terminal protein lipidation	GO:0006501		2	0	0.4411477200851015	-Inf	0	1	1	1
GPI anchor metabolic process	GO:0006505		24	0	5.293772641021218	-Inf	0	1	1	1
GPI anchor biosynthetic process	GO:0006506		24	0	5.293772641021218	-Inf	0	1	1	1
proteolysis	GO:0006508		604	127	133.22661146570064	-0.04786443747170989	0.8479364475287372	0.6322293436384672	1	1
membrane protein ectodomain proteolysis	GO:0006509		21	9	4.632051060893565	0.6642248136173101	1.4178423578696904	0.018841556353383995	0.7185693029687554	0.7185693029687553
ubiquitin-dependent protein catabolic process	GO:0006511		288	69	63.52527169225461	0.08266869846582722	0.9410198161005663	0.14775272366764644	1	1
protein monoubiquitination	GO:0006513		38	10	8.381806681616927	0.17652160727217367	1.0115227930091601	0.3203269521647335	1	1
protein quality control for misfolded or incompletely synthesized proteins	GO:0006515		22	4	4.852624920936116	-0.19322541823391146	0.7515281335582081	0.7479774406406681	1	1
glycoprotein catabolic process	GO:0006516		20	3	4.4114772008510155	-0.3855973108813677	0.6362416163173541	0.8503649422816119	1	1
protein deglycosylation	GO:0006517		18	1	3.9703294807659133	-1.378849083891651	0.2492785461701885	0.9887573856417675	1	1
peptide metabolic process	GO:0006518		24	2	5.293772641021218	-0.9733839757834866	0.36934736088438475	0.9803694636720173	1	1
amino acid metabolic process	GO:0006520		192	28	42.350181128169744	-0.41376818784806385	0.6205526318723014	0.9931167449754104	1	1
regulation of cellular amino acid metabolic process	GO:0006521		5	1	1.1028693002127539	-0.09791523842958683	0.8138577984521762	0.712389889065983	1	1
alanine metabolic process	GO:0006522		4	0	0.882295440170203	-Inf	0	1	1	1
alanine catabolic process	GO:0006524		3	0	0.6617215801276523	-Inf	0	1	1	1
arginine metabolic process	GO:0006525		7	0	1.5440170202978551	-Inf	0	1	1	1
L-arginine biosynthetic process	GO:0006526		2	0	0.4411477200851015	-Inf	0	1	1	1
arginine catabolic process	GO:0006527		5	0	1.1028693002127539	-Inf	0	1	1	1
asparagine metabolic process	GO:0006528		4	3	0.882295440170203	1.2238406015527328	1.9379417996098713	0.03580736530142113	0.9876643895856184	0.9876643895856184
asparagine biosynthetic process	GO:0006529		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
asparagine catabolic process	GO:0006530		1	0	0.22057386004255075	-Inf	0	1	1	1
aspartate metabolic process	GO:0006531		4	0	0.882295440170203	-Inf	0	1	1	1
aspartate catabolic process	GO:0006533		3	0	0.6617215801276523	-Inf	0	1	1	1
cysteine metabolic process	GO:0006534		5	0	1.1028693002127539	-Inf	0	1	1	1
glutamate metabolic process	GO:0006536		16	1	3.529181760680812	-1.2610660482352676	0.2796909441144864	0.9814838433523352	1	1
glutamate biosynthetic process	GO:0006537		3	0	0.6617215801276523	-Inf	0	1	1	1
glutamate catabolic process	GO:0006538		6	1	1.3234431602553045	-0.2802367952235413	0.6976249876895216	0.7758474057772962	1	1
gamma-aminobutyrate shunt	GO:0006540		2	0	0.4411477200851015	-Inf	0	1	1	1
glutamine metabolic process	GO:0006541		6	2	1.3234431602553045	0.412910385336404	1.20096513917256	0.39510230550941816	1	1
glutamine biosynthetic process	GO:0006542		1	1	0.22057386004255075	1.5115226740045136	2.2166169592772045	0.22057386004255075	1	1
glutamine catabolic process	GO:0006543		2	0	0.4411477200851015	-Inf	0	1	1	1
glycine metabolic process	GO:0006544		10	0	2.2057386004255077	-Inf	0	1	1	1
glycine biosynthetic process	GO:0006545		2	0	0.4411477200851015	-Inf	0	1	1	1
glycine catabolic process	GO:0006546		3	0	0.6617215801276523	-Inf	0	1	1	1
L-histidine metabolic process	GO:0006547		7	0	1.5440170202978551	-Inf	0	1	1	1
L-histidine catabolic process	GO:0006548		7	0	1.5440170202978551	-Inf	0	1	1	1
isoleucine metabolic process	GO:0006549		3	0	0.6617215801276523	-Inf	0	1	1	1
isoleucine catabolic process	GO:0006550		3	0	0.6617215801276523	-Inf	0	1	1	1
L-leucine metabolic process	GO:0006551		3	0	0.6617215801276523	-Inf	0	1	1	1
L-leucine catabolic process	GO:0006552		3	0	0.6617215801276523	-Inf	0	1	1	1
lysine metabolic process	GO:0006553		5	0	1.1028693002127539	-Inf	0	1	1	1
lysine catabolic process	GO:0006554		5	0	1.1028693002127539	-Inf	0	1	1	1
methionine metabolic process	GO:0006555		12	3	2.646886320510609	0.12522831288462302	0.9726334287690784	0.5133562930787963	1	1
S-adenosylmethionine biosynthetic process	GO:0006556		4	2	0.882295440170203	0.8183754934445684	1.5569656992993806	0.2131502809448268	1	1
L-phenylalanine metabolic process	GO:0006558		3	1	0.6617215801276523	0.412910385336404	1.20096513917256	0.5265177562662182	1	1
L-phenylalanine catabolic process	GO:0006559		3	1	0.6617215801276523	0.412910385336404	1.20096513917256	0.5265177562662182	1	1
proline metabolic process	GO:0006560		8	0	1.764590880340406	-Inf	0	1	1	1
proline biosynthetic process	GO:0006561		4	0	0.882295440170203	-Inf	0	1	1	1
proline catabolic process	GO:0006562		4	0	0.882295440170203	-Inf	0	1	1	1
L-serine metabolic process	GO:0006563		10	2	2.2057386004255077	-0.09791523842958683	0.8138577984521762	0.6831614556180232	1	1
L-serine biosynthetic process	GO:0006564		4	2	0.882295440170203	0.8183754934445684	1.5569656992993806	0.2131502809448268	1	1
L-serine catabolic process	GO:0006565		3	0	0.6617215801276523	-Inf	0	1	1	1
threonine metabolic process	GO:0006566		1	0	0.22057386004255075	-Inf	0	1	1	1
threonine catabolic process	GO:0006567		1	0	0.22057386004255075	-Inf	0	1	1	1
tryptophan metabolic process	GO:0006568		8	4	1.764590880340406	0.8183754934445684	1.5569656992993806	0.07707372490794366	1	1
tryptophan catabolic process	GO:0006569		7	4	1.5440170202978551	0.9519068860690911	1.6803796276149614	0.04650962155188054	1	1
tyrosine metabolic process	GO:0006570		11	1	2.426312460468058	-0.8863725987938568	0.4012907577560105	0.935562932441402	1	1
tyrosine catabolic process	GO:0006572		5	1	1.1028693002127539	-0.09791523842958683	0.8138577984521762	0.712389889065983	1	1
valine metabolic process	GO:0006573		2	0	0.4411477200851015	-Inf	0	1	1	1
valine catabolic process	GO:0006574		2	0	0.4411477200851015	-Inf	0	1	1	1
cellular modified amino acid metabolic process	GO:0006575		104	12	22.93968144442528	-0.6479615753488587	0.5017868288821736	0.997538305179586	1	1
biogenic amine metabolic process	GO:0006576		52	8	11.46984072221264	-0.3602795028970778	0.650601987512336	0.9019568108891001	1	1
amino-acid betaine metabolic process	GO:0006577		10	1	2.2057386004255077	-0.7910624189895321	0.43911441760504655	0.9173140885023261	1	1
amino-acid betaine biosynthetic process	GO:0006578		5	0	1.1028693002127539	-Inf	0	1	1	1
acetylcholine catabolic process	GO:0006581		2	0	0.4411477200851015	-Inf	0	1	1	1
melanin metabolic process	GO:0006582		6	0	1.3234431602553045	-Inf	0	1	1	1
melanin biosynthetic process from tyrosine	GO:0006583		4	0	0.882295440170203	-Inf	0	1	1	1
catecholamine metabolic process	GO:0006584		19	1	4.190903340808464	-1.4329163051619267	0.23640390329258787	0.9887573856417675	1	1
indolalkylamine metabolic process	GO:0006586		10	5	2.2057386004255077	0.8183754934445684	1.5569656992993806	0.04833072413400888	1	1
thyroid hormone generation	GO:0006590		8	1	1.764590880340406	-0.5679188676753223	0.5400646362092189	0.8638549700076144	1	1
ornithine metabolic process	GO:0006591		3	0	0.6617215801276523	-Inf	0	1	1	1
ornithine biosynthetic process	GO:0006592		1	0	0.22057386004255075	-Inf	0	1	1	1
ornithine catabolic process	GO:0006593		1	0	0.22057386004255075	-Inf	0	1	1	1
polyamine metabolic process	GO:0006595		14	2	3.0880340405957103	-0.43438747505079955	0.609262359702369	0.8485777484155587	1	1
