Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
protein unfolding	GO:0043335		3	1	0.6361911333448335	0.4522562366632486	1.2339713392352347	0.5108375149215347	1	1
CD4-positive, alpha-beta T cell differentiation	GO:0043367		19	6	4.029210511183946	0.39818901539297263	1.1887159368238216	0.19926502863440565	1	1
positive T cell selection	GO:0043368		9	2	1.9085734000345005	0.04679112855508401	0.9148438427938499	0.599439346501363	1	1
CD4-positive or CD8-positive, alpha-beta T cell lineage commitment	GO:0043369		8	2	1.6965096889195561	0.16457416421146753	1.0023890177353905	0.5315852408482397	1	1
regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043370		17	4	3.6050830889540566	0.1039495423950327	0.9567520122481088	0.5011884409375698	1	1
negative regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043371		8	3	1.6965096889195561	0.5700392723196318	1.3349594452057814	0.23018510103741618	1	1
positive regulation of CD4-positive, alpha-beta T cell differentiation	GO:0043372		10	1	2.120637111149445	-0.7517165676626876	0.45562751482668906	0.9078259955553056	1	1
CD4-positive, alpha-beta T cell lineage commitment	GO:0043373		7	2	1.4844459778046115	0.29810555683599016	1.1069666715492572	0.456235205895534	1	1
CD8-positive, alpha-beta T cell differentiation	GO:0043374		1	0	0.21206371111494451	-Inf	0	1	1	1
regulation of CD8-positive, alpha-beta T cell differentiation	GO:0043376		1	0	0.21206371111494451	-Inf	0	1	1	1
positive regulation of CD8-positive, alpha-beta T cell differentiation	GO:0043378		1	0	0.21206371111494451	-Inf	0	1	1	1
regulation of memory T cell differentiation	GO:0043380		4	0	0.8482548444597781	-Inf	0	1	1	1
negative regulation of memory T cell differentiation	GO:0043381		1	0	0.21206371111494451	-Inf	0	1	1	1
positive regulation of memory T cell differentiation	GO:0043382		3	0	0.6361911333448335	-Inf	0	1	1	1
mycotoxin metabolic process	GO:0043385		6	0	1.272382266689667	-Inf	0	1	1	1
mycotoxin catabolic process	GO:0043387		1	0	0.21206371111494451	-Inf	0	1	1	1
positive regulation of DNA binding	GO:0043388		23	4	4.877465355643723	-0.19833132947790086	0.7482854075882945	0.716639020295532	1	1
negative regulation of DNA binding	GO:0043392		19	2	4.029210511183946	-0.7004232732751371	0.47796731872216297	0.9340891302977588	1	1
regulation of protein binding	GO:0043393		63	14	13.360013800241504	0.04679112855508401	0.9148438427938499	0.4447444432701452	1	1
regulation of corticotropin-releasing hormone secretion	GO:0043397		1	0	0.21206371111494451	-Inf	0	1	1	1
steroid hormone receptor signaling pathway	GO:0043401		40	6	8.48254844459778	-0.34625145955452313	0.6586649506936608	0.8794294291143797	1	1
skeletal muscle tissue regeneration	GO:0043403		4	0	0.8482548444597781	-Inf	0	1	1	1
regulation of MAP kinase activity	GO:0043405		56	14	11.875567822436892	0.16457416421146753	1.0023890177353905	0.2655396811115081	1	1
positive regulation of MAP kinase activity	GO:0043406		33	9	6.998102466793169	0.2515855412010973	1.0699247553115825	0.2533655181425109	1	1
negative regulation of MAP kinase activity	GO:0043407		16	1	3.3930193778391122	-1.221720196908423	0.29061470368108167	0.9720320659175525	1	1
regulation of MAPK cascade	GO:0043408		398	92	84.4013570237479	0.08620509709596089	0.9436236197000265	0.135706052372328	1	1
negative regulation of MAPK cascade	GO:0043409		91	17	19.29779771145995	-0.12677763712927576	0.7946246046347822	0.7261480801731912	1	1
positive regulation of MAPK cascade	GO:0043410		285	73	60.438157667759185	0.18883878621109879	1.020986483692609	0.028672696022552836	1	1
macromolecule modification	GO:0043412		1400	237	296.8891955609223	-0.2252988491368606	0.7313227370036557	0.9999092978223547	1	1
macromolecule glycosylation	GO:0043413		148	24	31.38542924501179	-0.26828991808481134	0.704854635410255	0.9227675994575308	1	1
macromolecule methylation	GO:0043414		87	8	18.449542867000172	-0.8355980516433896	0.4210623800336151	0.9981754955239204	1	1
homocysteine catabolic process	GO:0043418		2	0	0.42412742222988903	-Inf	0	1	1	1
anthranilate metabolic process	GO:0043420		1	1	0.21206371111494451	1.550868525331358	2.255073462503221	0.2120637111149445	1	1
negative regulation of DNA-binding transcription factor activity	GO:0043433		66	12	13.996204933586338	-0.15387956690706714	0.7768467241346151	0.6648022966494354	1	1
response to peptide hormone	GO:0043434		93	17	19.721925133689837	-0.1485176237656816	0.7803421658368364	0.7914577237263216	1	1
response to corticotropin-releasing hormone	GO:0043435		1	0	0.21206371111494451	-Inf	0	1	1	1
oxoacid metabolic process	GO:0043436		494	81	104.75947329078258	-0.2572178371841255	0.711603747335767	0.9927299298115835	1	1
cellular alkene metabolic process	GO:0043449		1	0	0.21206371111494451	-Inf	0	1	1	1
regulation of secondary metabolic process	GO:0043455		9	3	1.9085734000345005	0.45225623666324843	1.2339713392352347	0.2940958710623078	1	1
regulation of pentose-phosphate shunt	GO:0043456		3	0	0.6361911333448335	-Inf	0	1	1	1
regulation of cellular respiration	GO:0043457		26	7	5.513656488988557	0.23868213636518942	1.059763238588032	0.26862748879878434	1	1
proton-transporting ATP synthase complex assembly	GO:0043461		6	0	1.272382266689667	-Inf	0	1	1	1
regulation of ATP-dependent activity	GO:0043462		32	4	6.7860387556782245	-0.5285730163484778	0.5597534437288654	0.9308794875514302	1	1
regulation of generation of precursor metabolites and energy	GO:0043467		76	18	16.116842044735783	0.11050694294119162	0.9616301585257779	0.29644387561370933	1	1
regulation of carbohydrate catabolic process	GO:0043470		37	8	7.846357311252947	0.019392154366969488	0.8951521713045338	0.5400109288025473	1	1
pigmentation	GO:0043473		35	6	7.4222298890230585	-0.2127200669300006	0.7392004354194593	0.7823628085045582	1	1
pigment metabolic process involved in pigmentation	GO:0043474		3	1	0.6361911333448335	0.4522562366632486	1.2339713392352347	0.5108375149215347	1	1
pigment accumulation	GO:0043476		9	3	1.9085734000345005	0.45225623666324843	1.2339713392352347	0.2940958710623078	1	1
cellular pigment accumulation	GO:0043482		9	3	1.9085734000345005	0.45225623666324843	1.2339713392352347	0.2940958710623078	1	1
regulation of RNA splicing	GO:0043484		106	17	22.478753378184116	-0.27935722472449287	0.69815539232982	0.9127782289864232	1	1
endosome to pigment granule transport	GO:0043485		9	3	1.9085734000345005	0.45225623666324843	1.2339713392352347	0.2940958710623078	1	1
regulation of RNA stability	GO:0043487		117	19	24.811454200448505	-0.2668664302999574	0.7057197073980623	0.9144357360643707	1	1
regulation of mRNA stability	GO:0043488		108	17	22.902880800414007	-0.2980493577366455	0.6869474511159974	0.9268842396875177	1	1
RNA stabilization	GO:0043489		49	9	10.39112184463228	-0.14372719544304913	0.7834741471965799	0.7158181342784993	1	1
malate-aspartate shuttle	GO:0043490		9	2	1.9085734000345005	0.04679112855508401	0.9148438427938499	0.599439346501363	1	1
phosphatidylinositol 3-kinase/protein kinase B signal transduction	GO:0043491		27	4	5.725720200103502	-0.3586739795530804	0.651520963431227	0.8546764610712195	1	1
regulation of protein homodimerization activity	GO:0043496		1	1	0.21206371111494451	1.550868525331358	2.255073462503221	0.2120637111149445	1	1
muscle adaptation	GO:0043500		6	0	1.272382266689667	-Inf	0	1	1	1
regulation of muscle adaptation	GO:0043502		19	6	4.029210511183946	0.39818901539297263	1.1887159368238216	0.19926502863440565	1	1
mitochondrial DNA repair	GO:0043504		4	0	0.8482548444597781	-Inf	0	1	1	1
regulation of JUN kinase activity	GO:0043506		18	2	3.817146800069001	-0.6463560520048613	0.5025314922045736	0.9200158302121287	1	1
positive regulation of JUN kinase activity	GO:0043507		13	2	2.7568282444942787	-0.32093365157023335	0.6734086826381015	0.7971140188218009	1	1
negative regulation of JUN kinase activity	GO:0043508		5	0	1.0603185555747225	-Inf	0	1	1	1
regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043516		29	5	6.14984762233339	-0.20698939222101545	0.7428093327738164	0.767097650777067	1	1
positive regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043517		13	2	2.7568282444942787	-0.32093365157023335	0.6734086826381015	0.7971140188218009	1	1
negative regulation of DNA damage response, signal transduction by p53 class mediator	GO:0043518		12	2	2.544764533379334	-0.2408909438966967	0.7216415940330286	0.7578853975353275	1	1
regulation of neuron apoptotic process	GO:0043523		67	11	14.208268644701281	-0.2559288212612373	0.712392532570905	0.809698507327707	1	1
negative regulation of neuron apoptotic process	GO:0043524		44	8	9.330803289057558	-0.153879566907067	0.7768467241346152	0.7191931904836315	1	1
positive regulation of neuron apoptotic process	GO:0043525		15	2	3.1809556667241674	-0.4640344952109066	0.5933141124045158	0.8590080237347053	1	1
blood vessel endothelial cell migration	GO:0043534		19	7	4.029210511183946	0.552339695220231	1.3195860239894626	0.08791355226094426	1	1
regulation of blood vessel endothelial cell migration	GO:0043535		74	18	15.692714622505894	0.13717519002335307	0.9816152638995992	0.29644387561370933	1	1
positive regulation of blood vessel endothelial cell migration	GO:0043536		46	11	9.754930711287447	0.12012240164063366	0.9688089974298484	0.38176909480578053	1	1
negative regulation of blood vessel endothelial cell migration	GO:0043537		31	8	6.573975044563279	0.19632286252604791	1.0267599843291377	0.32932676590633986	1	1
endothelial cell migration	GO:0043542		45	11	9.542867000172503	0.14210130835940882	0.9853323408670384	0.35207655315414244	1	1
protein acylation	GO:0043543		57	7	12.087631533551837	-0.5462725934478788	0.5508246456677321	0.9718902955386228	1	1
molybdopterin cofactor metabolic process	GO:0043545		6	0	1.272382266689667	-Inf	0	1	1	1
positive regulation of GTPase activity	GO:0043547		76	18	16.116842044735783	0.11050694294119162	0.9616301585257779	0.3182122076302889	1	1
regulation of kinase activity	GO:0043549		233	50	49.41084468978207	0.011853077193803631	0.8897797651741417	0.44720527291732876	1	1
regulation of lipid kinase activity	GO:0043550		4	0	0.8482548444597781	-Inf	0	1	1	1
regulation of translation in response to stress	GO:0043555		16	5	3.3930193778391122	0.3877177155256772	1.180037069379231	0.2391841783233009	1	1
regulation of translation in response to oxidative stress	GO:0043556		1	1	0.21206371111494451	1.550868525331358	2.255073462503221	0.2120637111149445	1	1
regulation of translational initiation in response to stress	GO:0043558		4	2	0.8482548444597781	0.8577213447714128	1.593077407358642	0.1995829868039744	1	1
regulation of insulin-like growth factor receptor signaling pathway	GO:0043567		9	1	1.9085734000345005	-0.6463560520048613	0.5025314922045736	0.8830021509232017	1	1
positive regulation of insulin-like growth factor receptor signaling pathway	GO:0043568		4	0	0.8482548444597781	-Inf	0	1	1	1
negative regulation of insulin-like growth factor receptor signaling pathway	GO:0043569		4	1	0.8482548444597781	0.16457416421146753	1.0023890177353905	0.614589024294055	1	1
maintenance of DNA repeat elements	GO:0043570		5	1	1.0603185555747225	-0.058569387102742225	0.8405708849106802	0.6963395090472341	1	1
peroxisomal transport	GO:0043574		18	5	3.817146800069001	0.26993467986929387	1.0844599764695428	0.3299709787225219	1	1
regulation of respiratory gaseous exchange	GO:0043576		2	1	0.42412742222988903	0.8577213447714128	1.593077407358642	0.37916601320856647	1	1
nuclear matrix organization	GO:0043578		4	1	0.8482548444597781	0.16457416421146753	1.0023890177353905	0.614589024294055	1	1
ear development	GO:0043583		16	3	3.3930193778391122	-0.12310790824031345	0.7970528772565151	0.6911306351126345	1	1
nose development	GO:0043584		4	0	0.8482548444597781	-Inf	0	1	1	1
nose morphogenesis	GO:0043585		2	0	0.42412742222988903	-Inf	0	1	1	1
tongue development	GO:0043586		3	0	0.6361911333448335	-Inf	0	1	1	1
tongue morphogenesis	GO:0043587		2	0	0.42412742222988903	-Inf	0	1	1	1
skin development	GO:0043588		64	10	13.572077511356449	-0.30542946503426815	0.6825592456783721	0.8610412217711777	1	1
skin morphogenesis	GO:0043589		7	0	1.4844459778046115	-Inf	0	1	1	1
amide metabolic process	GO:0043603		261	44	55.34862860100051	-0.22946224807307397	0.7287286042971951	0.9545224412057945	1	1
amide biosynthetic process	GO:0043604		102	23	21.63049853372434	0.06138992797623671	0.925441971382943	0.3676438479866296	1	1
amide catabolic process	GO:0043605		2	0	0.42412742222988903	-Inf	0	1	1	1
astrocyte cell migration	GO:0043615		1	1	0.21206371111494451	1.550868525331358	2.255073462503221	0.2120637111149445	1	1
keratinocyte proliferation	GO:0043616		6	1	1.272382266689667	-0.2408909438966967	0.7216415940330286	0.6963395090472341	1	1
cortical microtubule organization	GO:0043622		6	2	1.272382266689667	0.4522562366632486	1.2339713392352347	0.37427005930784596	1	1
response to estrogen	GO:0043627		23	2	4.877465355643723	-0.8914785100378462	0.3993493775389526	0.9701507303108501	1	1
modification-dependent macromolecule catabolic process	GO:0043632		291	61	61.710539934448846	-0.01158087766682302	0.8732084240298825	0.4414498718398225	1	1
polyadenylation-dependent RNA catabolic process	GO:0043633		1	1	0.21206371111494451	1.550868525331358	2.255073462503221	0.2120637111149445	1	1
polyadenylation-dependent ncRNA catabolic process	GO:0043634		1	1	0.21206371111494451	1.550868525331358	2.255073462503221	0.2120637111149445	1	1
inositol phosphate metabolic process	GO:0043647		19	2	4.029210511183946	-0.7004232732751371	0.47796731872216297	0.9340891302977588	1	1
dicarboxylic acid metabolic process	GO:0043648		58	9	12.29969524466678	-0.31234990787884176	0.6784633804231386	0.8929222984766515	1	1
dicarboxylic acid catabolic process	GO:0043649		17	0	3.6050830889540566	-Inf	0	1	1	1
dicarboxylic acid biosynthetic process	GO:0043650		7	1	1.4844459778046115	-0.3950416237239551	0.6309478932927706	0.8115064311783746	1	1
linoleic acid metabolic process	GO:0043651		15	2	3.1809556667241674	-0.4640344952109066	0.5933141124045158	0.8590080237347053	1	1
engulfment of apoptotic cell	GO:0043652		3	3	0.6361911333448335	1.550868525331358	2.255073462503221	0.009530608640669107	0.8655807245928017	0.8655807245928016
mitochondrial fragmentation involved in apoptotic process	GO:0043653		6	1	1.272382266689667	-0.2408909438966967	0.7216415940330286	0.7607533989951115	1	1
recognition of apoptotic cell	GO:0043654		4	0	0.8482548444597781	-Inf	0	1	1	1
co-translational protein modification	GO:0043686		3	0	0.6361911333448335	-Inf	0	1	1	1
post-translational protein modification	GO:0043687		505	81	107.09217411304698	-0.27924074927156295	0.6982256524164917	0.9971056205042419	1	1
reverse cholesterol transport	GO:0043691		15	3	3.1809556667241674	-0.058569387102742225	0.8405708849106802	0.6459300467663267	1	1
dedifferentiation	GO:0043696		1	1	0.21206371111494451	1.550868525331358	2.255073462503221	0.2120637111149445	1	1
cell dedifferentiation	GO:0043697		1	1	0.21206371111494451	1.550868525331358	2.255073462503221	0.2120637111149445	1	1
regulation of biological process involved in symbiotic interaction	GO:0043903		36	6	7.634293600138002	-0.24089094389669685	0.7216415940330285	0.7571448836034623	1	1
modulation by host of viral transcription	GO:0043921		1	1	0.21206371111494451	1.550868525331358	2.255073462503221	0.2120637111149445	1	1
negative regulation by host of viral transcription	GO:0043922		14	5	2.968891955609223	0.5212491081502	1.2927460059968063	0.1570299783271654	1	1
positive regulation by host of viral transcription	GO:0043923		17	2	3.6050830889540566	-0.5891976381649127	0.5296577387310301	0.9031449043514578	1	1
ossification involved in bone maturation	GO:0043931		3	0	0.6361911333448335	-Inf	0	1	1	1
ossification involved in bone remodeling	GO:0043932		1	0	0.21206371111494451	-Inf	0	1	1	1
protein-containing complex organization	GO:0043933		805	126	170.71128744753034	-0.3036918451357273	0.6835905485764495	0.9999391521018945	1	1
regulation of cAMP-mediated signaling	GO:0043949		3	0	0.6361911333448335	-Inf	0	1	1	1
positive regulation of cAMP-mediated signaling	GO:0043950		2	0	0.42412742222988903	-Inf	0	1	1	1
negative regulation of cAMP-mediated signaling	GO:0043951		1	0	0.21206371111494451	-Inf	0	1	1	1
cellular component maintenance	GO:0043954		20	4	4.24127422229889	-0.058569387102742225	0.8405708849106802	0.596362660035779	1	1
negative regulation of gene expression via chromosomal CpG island methylation	GO:0044027		10	0	2.120637111149445	-Inf	0	1	1	1
positive regulation of gene expression via chromosomal CpG island demethylation	GO:0044029		9	1	1.9085734000345005	-0.6463560520048613	0.5025314922045736	0.8830021509232017	1	1
glucan metabolic process	GO:0044042		20	4	4.24127422229889	-0.058569387102742225	0.8405708849106802	0.6396421321845069	1	1
