Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
mast cell mediated immunity	GO:0002448		8	0	1.5161106683365593	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	6	10.612774678355915	-0.5702989646050565	0.5388922174138283	0.9581231432691519	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	0	1.1370830012524196	-Inf	0	1	1	1
T cell mediated immunity	GO:0002456		11	1	2.084652168962769	-0.7346020158963327	0.4629783407445693	0.849164951675239	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	8	8.528122509393146	-0.06392769118844606	0.836899708553452	0.5846206296785139	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	0	3.600762837299328	-Inf	0	1	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.9475691677103496	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	0	4.358818171467608	-Inf	0	1	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	0	2.653193669588979	-Inf	0	1	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	0	3.600762837299328	-Inf	0	1	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	0	1.8951383354206992	-Inf	0	1	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	1.1370830012524196	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	0	3.600762837299328	-Inf	0	1	1	1
tolerance induction	GO:0002507		10	1	1.8951383354206992	-0.639291836092008	0.5058191285716037	0.8777649332138349	1	1
immune system development	GO:0002520		30	2	5.685415006262097	-1.0447569442001723	0.3448986191079221	0.9853944053711504	1	1
leukocyte differentiation	GO:0002521		110	18	20.84652168962769	-0.14681535099421378	0.7814541275652657	0.7905607185234814	1	1
leukocyte migration involved in inflammatory response	GO:0002523		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7703334160164209	1	1
acute inflammatory response	GO:0002526		22	1	4.169304337925538	-1.427749196456278	0.23760610540123658	0.9902035955986124	1	1
monocyte chemotaxis	GO:0002548		23	3	4.358818171467608	-0.37358867035900234	0.6430222262356508	0.815686285287535	1	1
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	0	1.5161106683365593	-Inf	0	1	1	1
myeloid leukocyte differentiation	GO:0002573		55	9	10.423260844813845	-0.14681535099421378	0.7814541275652657	0.7394867877467585	1	1
regulation of antigen processing and presentation	GO:0002577		11	1	2.084652168962769	-0.7346020158963327	0.4629783407445693	0.9009433643673519	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7703334160164209	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.9475691677103496	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	2	4.358818171467608	-0.7790537784671667	0.4440976511883108	0.9493081860256058	1	1
positive regulation of immunoglobulin production	GO:0002639		20	2	3.7902766708413984	-0.639291836092008	0.5058191285716037	0.915204086141238	1	1
regulation of tolerance induction	GO:0002643		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7703334160164209	1	1
regulation of T cell tolerance induction	GO:0002664		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
regulation of acute inflammatory response	GO:0002673		14	1	2.653193669588979	-0.9757640727132209	0.3685070608736714	0.9472876818358628	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.9475691677103496	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7703334160164209	1	1
regulation of leukocyte migration	GO:0002685		128	20	24.25777069338495	-0.1930047334635884	0.7516685114759517	0.8412564911273956	1	1
negative regulation of leukocyte migration	GO:0002686		30	4	5.685415006262097	-0.351609763640227	0.6555761935231644	0.8470760354662392	1	1
positive regulation of leukocyte migration	GO:0002687		90	15	17.056245018786292	-0.12846621232601724	0.7935089518534807	0.7339427240066758	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	16	16.298189684618013	-0.018465317111688796	0.8683770946039939	0.5559408598685345	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	2	2.463679836046909	-0.20850891999955368	0.7418511931433862	0.7370504691152469	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	13	12.886940680860754	0.008734909187467894	0.8875635686175286	0.5116488684962469	1	1
regulation of cellular extravasation	GO:0002691		16	0	3.0322213366731186	-Inf	0	1	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	0.9475691677103496	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	0	1.3265968347944894	-Inf	0	1	1	1
negative regulation of leukocyte activation	GO:0002695		81	8	15.350620516907664	-0.651714356090565	0.500049896841512	0.9915862946515375	1	1
positive regulation of leukocyte activation	GO:0002696		167	28	31.648810201525677	-0.12249604533951353	0.7974582362240112	0.7713916669124019	1	1
regulation of immune effector process	GO:0002697		192	26	36.386656040077426	-0.33610557710426187	0.6645437469762572	0.9764883726506273	1	1
negative regulation of immune effector process	GO:0002698		70	10	13.265968347944895	-0.28261689215327573	0.6961912140210748	0.8778380573265416	1	1
positive regulation of immune effector process	GO:0002699		122	17	23.120687692132528	-0.3075144437750026	0.6813233123102197	0.926436581731297	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	13	14.782079016281452	-0.12846621232601724	0.7935089518534807	0.7042203842045895	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	2	3.600762837299328	-0.5879985417044574	0.5302397104254473	0.8996674865329927	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	12	11.370830012524195	0.0538553444679373	0.9199630349668801	0.41916277565419374	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	17	22.93117385859046	-0.29928394463848723	0.6862119087051411	0.9320477494641122	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	6	8.717636342935217	-0.37358867035900234	0.6430222262356508	0.8919448381378583	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	12	13.265968347944895	-0.10029533535932104	0.8122601010343782	0.6772262413622613	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	15	19.14089718774906	-0.24377705883701173	0.7198597822395583	0.8747165973954854	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	6	8.149094842309006	-0.30614738956346976	0.6821334858162365	0.8502022667127451	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	10	11.560343846066264	-0.14499551427722782	0.7826440845152959	0.7241501447249781	1	1
regulation of T cell mediated immunity	GO:0002709		59	10	11.181316178982126	-0.11165909400963618	0.8046607453939865	0.6820541914553666	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	5	4.169304337925538	0.1816887159778223	1.0154870354540873	0.4071610242037095	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	6	6.6329841739724476	-0.10029533535932104	0.8122601010343782	0.6455052544853688	1	1
regulation of B cell mediated immunity	GO:0002712		18	1	3.4112490037572583	-1.227078500994127	0.2891036374572737	0.9772733323051628	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.9475691677103496	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	1	2.084652168962769	-0.7346020158963327	0.4629783407445693	0.9009433643673519	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	6	7.9595810087669365	-0.28261689215327557	0.6961912140210749	0.8336352219119587	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	3	4.358818171467608	-0.37358867035900234	0.6430222262356508	0.8392104711143717	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	3	4.358818171467608	-0.37358867035900234	0.6430222262356508	0.8392104711143717	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	11	10.233747011271776	0.07220448313613394	0.9333399111510948	0.42261800066490873	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	2	3.2217351702151884	-0.476772906594233	0.5865647049416122	0.8603382339050418	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	9	6.6329841739724476	0.30516977274884344	1.1126462501791003	0.18114309654063013	1	1
regulation of T cell cytokine production	GO:0002724		26	6	4.927359672093818	0.19695618810861065	1.0272493576778485	0.36918996377484214	1	1
negative regulation of T cell cytokine production	GO:0002725		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7703334160164209	1	1
positive regulation of T cell cytokine production	GO:0002726		17	5	3.2217351702151884	0.4395178252799221	1.2232434109964978	0.20701076772291427	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	1.1370830012524196	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	1.1370830012524196	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	4	6.253956506888307	-0.44691994344455177	0.6024796742046691	0.8650741664188681	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	10	11.370830012524195	-0.12846621232601724	0.7935089518534807	0.7241501447249781	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	1	2.274166002504839	-0.8216133928859627	0.4266586522507142	0.9197277300763285	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	0	2.084652168962769	-Inf	0	1	1	1
immune response-activating signaling pathway	GO:0002757		199	26	37.71325287487191	-0.37191502980097263	0.6439716419908962	0.9841830315708857	1	1
innate immune response-activating signaling pathway	GO:0002758		109	15	20.65700785608562	-0.32000442422489594	0.6739545074241202	0.9218943035517693	1	1
regulation of antimicrobial humoral response	GO:0002759		6	0	1.1370830012524196	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.9475691677103496	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	13	10.991802345440053	0.1677996038171553	1.0048503825496808	0.2975608518616838	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	5	4.737845838551747	0.053855344467937515	0.9199630349668801	0.5267793546130403	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	6	5.874928839804167	0.02106552164494641	0.8963473269622317	0.5493545779506002	1	1
immune response-inhibiting signal transduction	GO:0002765		9	1	1.7056245018786291	-0.5339313204341817	0.5570379343651748	0.849164951675239	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	1	1.5161106683365593	-0.41614828477779825	0.6192410651232201	0.8138757622822297	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	19	31.838324035067746	-0.5162317433347807	0.5660489993002277	0.9956268027014205	1	1
peptide secretion	GO:0002790		17	0	3.2217351702151884	-Inf	0	1	1	1
regulation of peptide secretion	GO:0002791		73	4	13.834509848571104	-1.2408718231264628	0.2852479999848572	0.9997959093872314	1	1
negative regulation of peptide secretion	GO:0002792		12	0	2.274166002504839	-Inf	0	1	1	1
positive regulation of peptide secretion	GO:0002793		30	0	5.685415006262097	-Inf	0	1	1	1
regulation of adaptive immune response	GO:0002819		98	17	18.57235568712285	-0.08846087771231805	0.820224871442059	0.680181213429886	1	1
negative regulation of adaptive immune response	GO:0002820		36	7	6.8224980075145165	0.025684467501241027	0.8996513591544466	0.5369342245449306	1	1
positive regulation of adaptive immune response	GO:0002821		55	10	10.423260844813845	-0.04145483533638741	0.8523664269947723	0.587268831424008	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	17	16.86673118524422	0.007870231226114034	0.8869496160997578	0.5080293485775285	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	7	6.253956506888307	0.11269584449087079	0.9632616907926275	0.43835541755507096	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	10	9.665205510645565	0.034052717171757785	0.9056562944357053	0.4814623319745953	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	7	2.463679836046909	1.0442540484958143	1.7670222628995933	0.005109676010365782	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	5	1.5161106683365593	1.1932896276563023	1.9086683860347107	0.008184424145409559	1	1
regulation of type 2 immune response	GO:0002828		9	0	1.7056245018786291	-Inf	0	1	1	1
positive regulation of type 2 immune response	GO:0002830		5	0	0.9475691677103496	-Inf	0	1	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	11	20.277980189001482	-0.6116403047614981	0.5188635750575586	0.9930380195881394	1	1
regulation of response to tumor cell	GO:0002834		27	3	5.116873505635888	-0.5339313204341817	0.5570379343651748	0.8948095021418188	1	1
negative regulation of response to tumor cell	GO:0002835		9	2	1.7056245018786291	0.15921586012576364	0.9983073853893984	0.5315622471381551	1	1
positive regulation of response to tumor cell	GO:0002836		17	1	3.2217351702151884	-1.1699200871541784	0.30561217687898684	0.9653872963684227	1	1
regulation of immune response to tumor cell	GO:0002837		26	3	4.927359672093818	-0.49619099245133463	0.5763949056218847	0.8785495673392525	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	2	1.7056245018786291	0.15921586012576364	0.9983073853893984	0.5315622471381551	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	1	3.2217351702151884	-1.1699200871541784	0.30561217687898684	0.9653872963684227	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	1	3.0322213366731186	-1.1092954653377436	0.3240880336744683	0.9572853634202072	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	1	1.3265968347944894	-0.28261689215327557	0.6961912140210749	0.7703334160164209	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	0	1.7056245018786291	-Inf	0	1	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	2	1.5161106683365593	0.27699889578214704	1.090082235848458	0.46553699215576017	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002858		8	2	1.5161106683365593	0.27699889578214704	1.090082235848458	0.46553699215576017	1	1
positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860		6	1	1.1370830012524196	-0.12846621232601738	0.7935089518534805	0.7166084453129331	1	1
regulation of inflammatory response to antigenic stimulus	GO:0002861		18	4	3.4112490037572583	0.15921586012576364	0.9983073853893984	0.4533290061977743	1	1
negative regulation of inflammatory response to antigenic stimulus	GO:0002862		16	4	3.0322213366731186	0.27699889578214704	1.090082235848458	0.3599533158378534	1	1
regulation of myeloid leukocyte mediated immunity	GO:0002886		20	2	3.7902766708413984	-0.639291836092008	0.5058191285716037	0.915204086141238	1	1
positive regulation of myeloid leukocyte mediated immunity	GO:0002888		9	2	1.7056245018786291	0.15921586012576364	0.9983073853893984	0.5315622471381551	1	1
regulation of immunoglobulin mediated immune response	GO:0002889		17	1	3.2217351702151884	-1.1699200871541784	0.30561217687898684	0.9719528627723839	1	1
negative regulation of immunoglobulin mediated immune response	GO:0002890		5	0	0.9475691677103496	-Inf	0	1	1	1
positive regulation of immunoglobulin mediated immune response	GO:0002891		11	1	2.084652168962769	-0.7346020158963327	0.4629783407445693	0.9009433643673519	1	1
regulation of B cell apoptotic process	GO:0002902		8	2	1.5161106683365593	0.27699889578214704	1.090082235848458	0.46553699215576017	1	1
