Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
immunological synapse formation	GO:0001771		5	4	4.905985854752458	-0.20416170145755375	0.7445946698827915	0.9268773675801005	1	1
myeloid dendritic cell activation	GO:0001773		6	6	5.887183025702949	0.018981849856656116	0.894859272412392	0.8923403765163286	1	1
microglial cell activation	GO:0001774		6	6	5.887183025702949	0.018981849856656116	0.894859272412392	0.8923403765163286	1	1
cell activation	GO:0001775		264	242	259.0360531309298	-0.06802952713297383	0.8340964455009768	0.9999994863220804	1	1
leukocyte homeostasis	GO:0001776		10	8	9.811971709504917	-0.20416170145755375	0.7445946698827915	0.9883720276957231	1	1
plasma membrane repair	GO:0001778		17	14	16.680351906158357	-0.17517416458430132	0.7630714311987031	0.7665569970026962	1	1
natural killer cell differentiation	GO:0001779		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.999647514533057	1	1
neutrophil homeostasis	GO:0001780		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
neutrophil apoptotic process	GO:0001781		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
B cell apoptotic process	GO:0001783		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
antibody-dependent cellular cytotoxicity	GO:0001788		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.999647514533057	1	1
type IIa hypersensitivity	GO:0001794		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.999647514533057	1	1
regulation of type IIa hypersensitivity	GO:0001796		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
negative regulation of type IIa hypersensitivity	GO:0001797		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
positive regulation of type IIa hypersensitivity	GO:0001798		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of antibody-dependent cellular cytotoxicity	GO:0001813		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
negative regulation of antibody-dependent cellular cytotoxicity	GO:0001814		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
positive regulation of antibody-dependent cellular cytotoxicity	GO:0001815		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
cytokine production	GO:0001816		10	10	9.811971709504917	0.018981849856656116	0.894859272412392	0.8270682151245151	1	1
regulation of cytokine production	GO:0001817		480	440	470.97464205623595	-0.0680295271329736	0.8340964455009771	0.999999999636469	1	1
negative regulation of cytokine production	GO:0001818		183	174	179.55908228393997	-0.03144900377023591	0.8593115206041269	0.9459549117953683	1	1
positive regulation of cytokine production	GO:0001819		320	288	313.98309470415734	-0.08637866580117023	0.8216315609955437	0.9999999997473257	1	1
histamine secretion	GO:0001821		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
kidney development	GO:0001822		46	41	45.13506986372261	-0.09608747992813112	0.8150861430657695	0.9907787863156221	1	1
mesonephros development	GO:0001823		6	5	5.887183025702949	-0.16333970693729852	0.7707059848055414	0.9949707662651437	1	1
blastocyst development	GO:0001824		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
blastocyst formation	GO:0001825		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
trophectodermal cell differentiation	GO:0001829		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
blastocyst growth	GO:0001832		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
trophectodermal cell proliferation	GO:0001834		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
release of cytochrome c from mitochondria	GO:0001836		10	9	9.811971709504917	-0.08637866580117023	0.8216315609955437	0.9856441789742462	1	1
epithelial to mesenchymal transition	GO:0001837		39	37	38.26668966706917	-0.03366188362876594	0.8577724503645899	0.840220767197112	1	1
embryonic epithelial tube formation	GO:0001838		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
neural tube formation	GO:0001841		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
neural tube closure	GO:0001843		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
phagolysosome assembly	GO:0001845		7	7	6.868380196653441	0.018981849856656116	0.894859272412392	0.8755560622729672	1	1
complement activation, lectin pathway	GO:0001867		9	9	8.830774538554424	0.018981849856656116	0.894859272412392	0.8429258115094882	1	1
regulation of complement activation, lectin pathway	GO:0001868		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.999647514533057	1	1
negative regulation of complement activation, lectin pathway	GO:0001869		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.999647514533057	1	1
response to yeast	GO:0001878		8	5	7.849577367603933	-0.45102177938907956	0.6002727732667748	0.9999919061503899	1	1
Mullerian duct regression	GO:0001880		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
receptor recycling	GO:0001881		14	13	13.736760393306882	-0.05512612229706578	0.8429354994774597	0.9723688515730058	1	1
endothelial cell development	GO:0001885		28	27	27.473520786613765	-0.01738579431421874	0.8691335606591898	0.9032065553615748	1	1
endothelial cell morphogenesis	GO:0001886		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.999647514533057	1	1
liver development	GO:0001889		10	7	9.811971709504917	-0.3376930940820763	0.6636212824320185	0.9994913256910829	1	1
placenta development	GO:0001890		14	13	13.736760393306882	-0.05512612229706578	0.8429354994774597	0.9723688515730058	1	1
embryonic placenta development	GO:0001892		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
maternal placenta development	GO:0001893		7	6	6.868380196653441	-0.13516882997060223	0.7890909654450426	0.9930462619764975	1	1
tissue homeostasis	GO:0001894		58	48	56.90943591512851	-0.17026014978187223	0.7662351176839746	0.999935362551838	1	1
retina homeostasis	GO:0001895		26	22	25.511126444712783	-0.1480722348065102	0.7806329988011802	0.9900506768114755	1	1
cell killing	GO:0001906		119	94	116.76246334310851	-0.21684686098486944	0.7366093158199797	0.9999999868187046	1	1
leukocyte mediated cytotoxicity	GO:0001909		38	34	37.28549249611868	-0.09224378525356824	0.817673311497748	0.9702302135068841	1	1
regulation of leukocyte mediated cytotoxicity	GO:0001910		55	52	53.965844402277035	-0.037107616794387364	0.85537942677328	0.980258397012629	1	1
negative regulation of leukocyte mediated cytotoxicity	GO:0001911		25	25	24.52992927376229	0.018981849856656116	0.894859272412392	0.6219614719757649	1	1
positive regulation of leukocyte mediated cytotoxicity	GO:0001912		32	29	31.398309470415732	-0.07945822295659642	0.8263182653672843	0.9970874555168048	1	1
T cell mediated cytotoxicity	GO:0001913		6	4	5.887183025702949	-0.38648325825150825	0.6357435679324202	0.9268773675801005	1	1
regulation of T cell mediated cytotoxicity	GO:0001914		21	20	20.605140589960325	-0.029808314312775936	0.8604537638818316	0.9414725740484928	1	1
negative regulation of T cell mediated cytotoxicity	GO:0001915		7	7	6.868380196653441	0.018981849856656116	0.894859272412392	0.8755560622729672	1	1
positive regulation of T cell mediated cytotoxicity	GO:0001916		13	12	12.755563222356392	-0.06106085781688042	0.8388625860667103	0.9760225102961928	1	1
regulation of receptor recycling	GO:0001919		15	15	14.717957564257373	0.018981849856656116	0.894859272412392	0.7521319444608379	1	1
negative regulation of receptor recycling	GO:0001920		5	5	4.905985854752458	0.018981849856656116	0.894859272412392	0.9094454414744644	1	1
positive regulation of receptor recycling	GO:0001921		8	8	7.849577367603933	0.018981849856656116	0.894859272412392	0.8590865021968477	1	1
regulation of protein phosphorylation	GO:0001932		351	323	344.4002070036226	-0.06415205038655328	0.8367462193500913	0.9999993613216043	1	1
negative regulation of protein phosphorylation	GO:0001933		93	84	91.25133689839572	-0.08280084445328625	0.8240523626558387	0.9996854051848523	1	1
positive regulation of protein phosphorylation	GO:0001934		220	203	215.86337760910814	-0.06143971745391801	0.8386030152046932	0.9997753204595647	1	1
endothelial cell proliferation	GO:0001935		17	13	16.680351906158357	-0.24928213673802324	0.7164699186772991	0.9998132168948635	1	1
regulation of endothelial cell proliferation	GO:0001936		103	95	101.06330860790064	-0.06187024677243891	0.8383081068608479	0.9998598063742188	1	1
negative regulation of endothelial cell proliferation	GO:0001937		34	33	33.360703812316714	-0.010871113293024998	0.8737074783505278	0.8662989286605214	1	1
positive regulation of endothelial cell proliferation	GO:0001938		65	58	63.77781611178195	-0.09496240949256164	0.8158428583381357	0.9999714989454487	1	1
postsynaptic membrane organization	GO:0001941		5	4	4.905985854752458	-0.20416170145755375	0.7445946698827915	0.9966050720026443	1	1
hair follicle development	GO:0001942		9	8	8.830774538554424	-0.0988011857997273	0.8132628408478844	0.8590865021968477	1	1
vasculature development	GO:0001944		128	121	125.59323788166293	-0.03725786846622	0.8552751758018328	0.9897851547730352	1	1
lymph vessel development	GO:0001945		9	9	8.830774538554424	0.018981849856656116	0.894859272412392	0.8429258115094882	1	1
lymphangiogenesis	GO:0001946		6	6	5.887183025702949	0.018981849856656116	0.894859272412392	0.8923403765163286	1	1
heart looping	GO:0001947		7	5	6.868380196653441	-0.3174903867645569	0.675432909069735	0.9949707662651437	1	1
sebaceous gland cell differentiation	GO:0001949		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of cell-matrix adhesion	GO:0001952		85	82	83.4017595307918	-0.01695015936940738	0.8694389456813543	0.7899750174604399	1	1
negative regulation of cell-matrix adhesion	GO:0001953		24	23	23.548732102811798	-0.023577764562139784	0.8648002423557744	0.6460608590972536	1	1
positive regulation of cell-matrix adhesion	GO:0001954		40	38	39.24788683801967	-0.0323114445308945	0.8587114791701127	0.9609883206944048	1	1
blood vessel maturation	GO:0001955		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
positive regulation of neurotransmitter secretion	GO:0001956		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
endochondral ossification	GO:0001958		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
regulation of cytokine-mediated signaling pathway	GO:0001959		125	121	122.64964636881146	-0.013541341848904032	0.8718309000856272	0.09977465021709894	1	1
negative regulation of cytokine-mediated signaling pathway	GO:0001960		59	57	57.890633086079006	-0.01550432621451322	0.8704529758658751	0.7021352964604018	1	1
positive regulation of cytokine-mediated signaling pathway	GO:0001961		46	44	45.13506986372261	-0.02546991271417769	0.8634787959648127	0	0	0
synaptic transmission, dopaminergic	GO:0001963		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
startle response	GO:0001964		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
regulation of activation of membrane attack complex	GO:0001969		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
positive regulation of activation of membrane attack complex	GO:0001970		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
negative regulation of activation of membrane attack complex	GO:0001971		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
blood vessel remodeling	GO:0001974		3	2	2.9435915128514747	-0.38648325825150825	0.6357435679324202	0.9989557194893033	1	1
nervous system process involved in regulation of systemic arterial blood pressure	GO:0001976		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
renal system process involved in regulation of blood volume	GO:0001977		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.999647514533057	1	1
regulation of systemic arterial blood pressure by hormone	GO:0001990		17	11	16.680351906158357	-0.41633622140118937	0.6191375941082159	0.9999999871046856	1	1
regulation of systemic arterial blood pressure by circulatory renin-angiotensin	GO:0001991		7	6	6.868380196653441	-0.13516882997060223	0.7890909654450426	0.9930462619764975	1	1
regulation of angiotensin levels in blood	GO:0002002		7	6	6.868380196653441	-0.13516882997060223	0.7890909654450426	0.9930462619764975	1	1
angiotensin maturation	GO:0002003		7	6	6.868380196653441	-0.13516882997060223	0.7890909654450426	0.9930462619764975	1	1
morphogenesis of an epithelium	GO:0002009		80	71	78.49577367603933	-0.10036490777591017	0.812213430304375	0.9998928333768993	1	1
morphogenesis of an epithelial sheet	GO:0002011		20	19	19.623943419009834	-0.0323114445308945	0.8587114791701127	0.9463975972017218	1	1
regulation of blood volume by renin-angiotensin	GO:0002016		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
regulation of blood volume by renal aldosterone	GO:0002017		1	0	0.9811971709504916	-Inf	0	1	1	1
regulation of renal output by angiotensin	GO:0002019		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
response to dietary excess	GO:0002021		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
reduction of food intake in response to dietary excess	GO:0002023		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
diet induced thermogenesis	GO:0002024		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
regulation of the force of heart contraction	GO:0002026		12	11	11.774366051405899	-0.0680295271329736	0.8340964455009771	0.9794593942890769	1	1
regulation of heart rate	GO:0002027		58	49	56.90943591512851	-0.14964086257913659	0.7796090361056851	0.9999907116221252	1	1
regulation of sodium ion transport	GO:0002028		34	30	33.360703812316714	-0.10618129309734997	0.8083179889980422	0.978157743455301	1	1
desensitization of G protein-coupled receptor signaling pathway	GO:0002029		7	7	6.868380196653441	0.018981849856656116	0.894859272412392	0.8755560622729672	1	1
G protein-coupled receptor internalization	GO:0002031		6	6	5.887183025702949	0.018981849856656116	0.894859272412392	0.8923403765163286	1	1
maintenance of blood vessel diameter homeostasis by renin-angiotensin	GO:0002034		2	1	1.9623943419009833	-0.6741653307032892	0.4897653822707065	0.999647514533057	1	1
brain renin-angiotensin system	GO:0002035		1	1	0.9811971709504916	0.018981849856656116	0.894859272412392	0.9811971709504916	1	1
sprouting angiogenesis	GO:0002040		31	30	30.417112299465238	-0.013807972966334693	0.8716436568581929	0.885138230483844	1	1
cell migration involved in sprouting angiogenesis	GO:0002042		15	14	14.717957564257373	-0.05001102163029529	0.8464561592810872	0.9685077325887208	1	1
blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:0002043		4	4	3.9247886838019665	0.018981849856656116	0.894859272412392	0.9268773675801005	1	1
positive regulation of neuroblast proliferation	GO:0002052		3	3	2.9435915128514747	0.018981849856656116	0.894859272412392	0.9446423813072379	1	1
positive regulation of mesenchymal cell proliferation	GO:0002053		2	2	1.9623943419009833	0.018981849856656116	0.894859272412392	0.9627468273679264	1	1
chondrocyte differentiation	GO:0002062		9	9	8.830774538554424	0.018981849856656116	0.894859272412392	0.8429258115094882	1	1
