Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of antibody-dependent cellular cytotoxicity	GO:0001813		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
negative regulation of antibody-dependent cellular cytotoxicity	GO:0001814		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
positive regulation of antibody-dependent cellular cytotoxicity	GO:0001815		1	0	0.15513771491001094	-Inf	0	1	1	1
cytokine production	GO:0001816		10	5	1.5513771491001094	1.170294892680196	1.8866846265644694	0.011383915185957218	0.20282251442157587	0.2028225144215759
regulation of cytokine production	GO:0001817		480	124	74.46610315680525	0.5099375349432416	1.2830342224033475	6.714967449872386e-10	1.2933258859055934e-7	1.2933258859055934e-7
negative regulation of cytokine production	GO:0001818		183	49	28.390201828532	0.5457762185093471	1.3139022423469886	3.786129464803135e-5	0.0023628409078947387	0.0023628409078947387
positive regulation of cytokine production	GO:0001819		320	78	49.6440687712035	0.4518299041359608	1.233611652894605	9.058991819884643e-6	6.979172249650437e-4	6.979172249650437e-4
histamine secretion	GO:0001821		1	0	0.15513771491001094	-Inf	0	1	1	1
kidney development	GO:0001822		46	0	7.136334885860503	-Inf	0	1	1	1
mesonephros development	GO:0001823		6	0	0.9308262894600655	-Inf	0	1	1	1
blastocyst development	GO:0001824		4	1	0.6205508596400438	0.4771477121202507	1.255047559978512	0.4905328612692318	1	1
blastocyst formation	GO:0001825		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
trophectodermal cell differentiation	GO:0001829		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
blastocyst growth	GO:0001832		1	0	0.15513771491001094	-Inf	0	1	1	1
trophectodermal cell proliferation	GO:0001834		1	0	0.15513771491001094	-Inf	0	1	1	1
release of cytochrome c from mitochondria	GO:0001836		10	3	1.5513771491001094	0.6594692689142053	1.4136160851435269	0.19326869679678169	0.8386590915802334	0.8386590915802334
epithelial to mesenchymal transition	GO:0001837		39	6	6.0503708814904265	-0.00836010366145017	0.8754744733128914	0.5499232788165042	1	1
embryonic epithelial tube formation	GO:0001838		4	1	0.6205508596400438	0.4771477121202507	1.255047559978512	0.4905328612692318	1	1
neural tube formation	GO:0001841		4	1	0.6205508596400438	0.4771477121202507	1.255047559978512	0.4905328612692318	1	1
neural tube closure	GO:0001843		4	1	0.6205508596400438	0.4771477121202507	1.255047559978512	0.4905328612692318	1	1
phagolysosome assembly	GO:0001845		7	3	1.0859640043700765	1.0161442128529377	1.7405484809787826	0.08020144946839486	0.5980899094051106	0.5980899094051106
complement activation, lectin pathway	GO:0001867		9	1	1.3962394341900983	-0.33378250409607796	0.6658953720626368	0.7807658660748087	1	1
regulation of complement activation, lectin pathway	GO:0001868		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
negative regulation of complement activation, lectin pathway	GO:0001869		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
response to yeast	GO:0001878		8	3	1.2411017192800875	0.8826128202284149	1.616035922193113	0.11394740611029189	0.727950466628169	0.7279504666281691
Mullerian duct regression	GO:0001880		1	0	0.15513771491001094	-Inf	0	1	1	1
receptor recycling	GO:0001881		14	5	2.171928008740153	0.8338226560589831	1.5711163781674495	0.05294885487346435	0.48667688962319194	0.48667688962319194
endothelial cell development	GO:0001885		28	10	4.343856017480306	0.8338226560589831	1.5711163781674495	0.007093547998325943	0.14150361551660556	0.14150361551660556
endothelial cell morphogenesis	GO:0001886		2	0	0.3102754298200219	-Inf	0	1	1	1
liver development	GO:0001889		10	0	1.5513771491001094	-Inf	0	1	1	1
placenta development	GO:0001890		14	1	2.171928008740153	-0.7756152563751172	0.4455336737097458	0.9056839925002056	1	1
embryonic placenta development	GO:0001892		1	0	0.15513771491001094	-Inf	0	1	1	1
maternal placenta development	GO:0001893		7	1	1.0859640043700765	-0.0824680758151719	0.824277756991827	0.6928113666344289	1	1
tissue homeostasis	GO:0001894		58	8	8.997987464780634	-0.11755939562644203	0.8007338531444771	0.6141971320398383	1	1
retina homeostasis	GO:0001895		26	2	4.033580587660285	-0.7015072842213955	0.47748556158986394	0.9055708648380123	1	1
cell killing	GO:0001906		119	14	18.4613880742913	-0.2766240902561294	0.6998054401871568	0.7941593642696736	1	1
leukocyte mediated cytotoxicity	GO:0001909		38	7	5.8952331665804145	0.17176606256906898	1.0078817660688433	0.32108162955016184	1	1
regulation of leukocyte mediated cytotoxicity	GO:0001910		55	11	8.5325743200506	0.2540041608060411	1.0718349625335473	0.22543686756639553	0.9512280959504212	0.9512280959504211
negative regulation of leukocyte mediated cytotoxicity	GO:0001911		25	8	3.878442872750273	0.7240077900517765	1.4713220067310846	0.03049725115127561	0.3430863973926484	0.34308639739264835
positive regulation of leukocyte mediated cytotoxicity	GO:0001912		32	3	4.96440687712035	-0.5036815408914757	0.572510157702554	0.8930500141857611	1	1
T cell mediated cytotoxicity	GO:0001913		6	0	0.9308262894600655	-Inf	0	1	1	1
regulation of T cell mediated cytotoxicity	GO:0001914		21	4	3.25789201311023	0.20521399663660897	1.033641604900173	0.4148956680667488	1	1
negative regulation of T cell mediated cytotoxicity	GO:0001915		7	3	1.0859640043700765	1.0161442128529377	1.7405484809787826	0.08020144946839486	0.5980899094051106	0.5980899094051106
positive regulation of T cell mediated cytotoxicity	GO:0001916		13	1	2.0167902938301423	-0.7015072842213955	0.47748556158986394	0.8883498924842352	1	1
regulation of receptor recycling	GO:0001919		15	3	2.327065723650164	0.25400416080604094	1.071834962533547	0.41818549746050904	1	1
negative regulation of receptor recycling	GO:0001920		5	0	0.7756885745500547	-Inf	0	1	1	1
positive regulation of receptor recycling	GO:0001921		8	3	1.2411017192800875	0.8826128202284149	1.616035922193113	0.11394740611029189	0.727950466628169	0.7279504666281691
regulation of protein phosphorylation	GO:0001932		351	68	54.453337933413835	0.2221635549503822	1.0468279104249292	0.0190252639262861	0.2845130164933628	0.28451301649336286
negative regulation of protein phosphorylation	GO:0001933		93	17	14.427807486631016	0.16405592414310158	1.0019938529666224	0.23918148808244633	0.959388295644168	0.959388295644168
positive regulation of protein phosphorylation	GO:0001934		220	45	34.1302972802024	0.27647701665809976	1.0896663857274826	0.020196666559765444	0.29224995095743495	0.29224995095743495
endothelial cell proliferation	GO:0001935		17	2	2.6373411534701856	-0.2766240902561294	0.6998054401871568	0.7347651400574764	1	1
regulation of endothelial cell proliferation	GO:0001936		103	18	15.979184635731125	0.11908484290667039	0.9680328936047922	0.3297718410085596	1	1
negative regulation of endothelial cell proliferation	GO:0001937		34	4	5.274682306940371	-0.2766240902561294	0.6998054401871568	0.7953887034398076	1	1
positive regulation of endothelial cell proliferation	GO:0001938		65	14	10.08395146915071	0.32811213295976277	1.1311887834217762	0.12256563662150728	0.7470014712326432	0.7470014712326432
postsynaptic membrane organization	GO:0001941		5	0	0.7756885745500547	-Inf	0	1	1	1
hair follicle development	GO:0001942		9	2	1.3962394341900983	0.3593646764638673	1.1566818826453267	0.3590812395208671	1	1
vasculature development	GO:0001944		128	24	19.8576275084814	0.18946563966846966	1.021469390407626	0.17397840987270258	0.790907969769244	0.7909079697692439
lymph vessel development	GO:0001945		9	1	1.3962394341900983	-0.33378250409607796	0.6658953720626368	0.7807658660748087	1	1
lymphangiogenesis	GO:0001946		6	0	0.9308262894600655	-Inf	0	1	1	1
heart looping	GO:0001947		7	1	1.0859640043700765	-0.0824680758151719	0.824277756991827	0.6363808544249709	1	1
sebaceous gland cell differentiation	GO:0001949		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of cell-matrix adhesion	GO:0001952		85	20	13.18670576735093	0.4165230903038158	1.2039796051308893	0.03024658263492345	0.34233492868766957	0.3423349286876696
negative regulation of cell-matrix adhesion	GO:0001953		24	5	3.723305157840262	0.29482615532629614	1.1043348883100537	0.27966485094413773	0.9795682072257399	0.9795682072257399
positive regulation of cell-matrix adhesion	GO:0001954		40	7	6.2055085964004375	0.12047276818151825	0.9690711550383512	0.42920390058245117	1	1
blood vessel maturation	GO:0001955		2	0	0.3102754298200219	-Inf	0	1	1	1
positive regulation of neurotransmitter secretion	GO:0001956		1	0	0.15513771491001094	-Inf	0	1	1	1
endochondral ossification	GO:0001958		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
regulation of cytokine-mediated signaling pathway	GO:0001959		125	35	19.392214363751368	0.5904763974272538	1.3527927344507338	1.2740369512270915e-4	0.006713333387810301	0.006713333387810301
negative regulation of cytokine-mediated signaling pathway	GO:0001960		59	13	9.153125179690646	0.3508539867959585	1.1497132536226455	0.10505521969640062	0.727950466628169	0.7279504666281691
positive regulation of cytokine-mediated signaling pathway	GO:0001961		46	16	7.136334885860503	0.8073893989908275	1.546923263768296	4.3078905850578463e-4	0.017757729050066864	0.017757729050066864
synaptic transmission, dopaminergic	GO:0001963		3	0	0.46541314473003276	-Inf	0	1	1	1
startle response	GO:0001964		3	0	0.46541314473003276	-Inf	0	1	1	1
regulation of activation of membrane attack complex	GO:0001969		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
positive regulation of activation of membrane attack complex	GO:0001970		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
negative regulation of activation of membrane attack complex	GO:0001971		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
blood vessel remodeling	GO:0001974		3	0	0.46541314473003276	-Inf	0	1	1	1
nervous system process involved in regulation of systemic arterial blood pressure	GO:0001976		2	0	0.3102754298200219	-Inf	0	1	1	1
renal system process involved in regulation of blood volume	GO:0001977		2	0	0.3102754298200219	-Inf	0	1	1	1
regulation of systemic arterial blood pressure by hormone	GO:0001990		17	2	2.6373411534701856	-0.2766240902561294	0.6998054401871568	0.7654889684676609	1	1
regulation of systemic arterial blood pressure by circulatory renin-angiotensin	GO:0001991		7	1	1.0859640043700765	-0.0824680758151719	0.824277756991827	0.6928113666344289	1	1
regulation of angiotensin levels in blood	GO:0002002		7	1	1.0859640043700765	-0.0824680758151719	0.824277756991827	0.6928113666344289	1	1
angiotensin maturation	GO:0002003		7	1	1.0859640043700765	-0.0824680758151719	0.824277756991827	0.6928113666344289	1	1
morphogenesis of an epithelium	GO:0002009		80	14	12.411017192800875	0.12047276818151825	0.9690711550383512	0.32020047815807046	1	1
morphogenesis of an epithelial sheet	GO:0002011		20	5	3.1027542982002188	0.4771477121202507	1.255047559978512	0.18805645333225926	0.8386590915802334	0.8386590915802334
regulation of blood volume by renin-angiotensin	GO:0002016		2	0	0.3102754298200219	-Inf	0	1	1	1
regulation of blood volume by renal aldosterone	GO:0002017		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of renal output by angiotensin	GO:0002019		1	0	0.15513771491001094	-Inf	0	1	1	1
response to dietary excess	GO:0002021		2	0	0.3102754298200219	-Inf	0	1	1	1
reduction of food intake in response to dietary excess	GO:0002023		1	0	0.15513771491001094	-Inf	0	1	1	1
diet induced thermogenesis	GO:0002024		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of the force of heart contraction	GO:0002026		12	3	1.861652578920131	0.4771477121202508	1.2550475599785123	0.28194108140420887	0.9795682072257399	0.9795682072257399
regulation of heart rate	GO:0002027		58	7	8.997987464780634	-0.25109078825096465	0.715358733725214	0.786388086519298	1	1
regulation of sodium ion transport	GO:0002028		34	2	5.274682306940371	-0.9697712708160747	0.3706261854889806	0.9688834330304514	1	1
desensitization of G protein-coupled receptor signaling pathway	GO:0002029		7	3	1.0859640043700765	1.0161442128529377	1.7405484809787826	0.08020144946839486	0.5980899094051106	0.5980899094051106
G protein-coupled receptor internalization	GO:0002031		6	2	0.9308262894600655	0.7648297845720317	1.5081947664982152	0.23562740068255758	0.9512280959504212	0.9512280959504211
maintenance of blood vessel diameter homeostasis by renin-angiotensin	GO:0002034		2	0	0.3102754298200219	-Inf	0	1	1	1
brain renin-angiotensin system	GO:0002035		1	0	0.15513771491001094	-Inf	0	1	1	1
sprouting angiogenesis	GO:0002040		31	5	4.809269162210338	0.03889278118909561	0.9091405624359551	0.5380167309348035	1	1
cell migration involved in sprouting angiogenesis	GO:0002042		15	1	2.327065723650164	-0.8446081278620687	0.4174915168515925	0.9203277508149	1	1
blood vessel endothelial cell proliferation involved in sprouting angiogenesis	GO:0002043		4	0	0.6205508596400438	-Inf	0	1	1	1
positive regulation of neuroblast proliferation	GO:0002052		3	2	0.46541314473003276	1.457976965131977	2.164395301129625	0.06471991576978252	0.5193866228909774	0.5193866228909774
positive regulation of mesenchymal cell proliferation	GO:0002053		2	0	0.3102754298200219	-Inf	0	1	1	1
chondrocyte differentiation	GO:0002062		9	1	1.3962394341900983	-0.33378250409607796	0.6658953720626368	0.7807658660748087	1	1
chondrocyte development	GO:0002063		1	0	0.15513771491001094	-Inf	0	1	1	1
epithelial cell development	GO:0002064		42	12	6.51578402622046	0.6106791047447733	1.3705058246555564	0.0226067840491445	0.29910834024838906	0.29910834024838906
columnar/cuboidal epithelial cell differentiation	GO:0002065		14	2	2.171928008740153	-0.0824680758151719	0.824277756991827	0.6630065922766204	1	1
columnar/cuboidal epithelial cell development	GO:0002066		2	1	0.3102754298200219	1.170294892680196	1.8866846265644694	0.2862152563230521	0.9795682072257399	0.9795682072257399
extraocular skeletal muscle development	GO:0002074		1	0	0.15513771491001094	-Inf	0	1	1	1
osteoblast development	GO:0002076		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of oxidative phosphorylation	GO:0002082		12	2	1.861652578920131	0.07168260401208636	0.932957865035574	0.5273067819150612	1	1
protein depalmitoylation	GO:0002084		7	1	1.0859640043700765	-0.0824680758151719	0.824277756991827	0.6928113666344289	1	1
diaphragm contraction	GO:0002086		1	1	0.15513771491001094	1.8634420732401413	2.562552591157296	0.15513771491001094	0.7470014712326432	0.7470014712326432
lens development in camera-type eye	GO:0002088		3	0	0.46541314473003276	-Inf	0	1	1	1
lens morphogenesis in camera-type eye	GO:0002089		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of receptor internalization	GO:0002090		41	14	6.360646311310448	0.7889273361510923	1.5300883625036257	0.0019279298586120414	0.05789490443697612	0.05789490443697611
negative regulation of receptor internalization	GO:0002091		12	7	1.861652578920131	1.3244455725074544	2.03482376674941	8.251759525114187e-4	0.029545001812516215	0.029545001812516212
positive regulation of receptor internalization	GO:0002092		21	4	3.25789201311023	0.20521399663660897	1.033641604900173	0.4148956680667488	1	1
tRNA wobble base modification	GO:0002097		8	0	1.2411017192800875	-Inf	0	1	1	1
tRNA wobble uridine modification	GO:0002098		6	0	0.9308262894600655	-Inf	0	1	1	1
tRNA wobble cytosine modification	GO:0002101		2	0	0.3102754298200219	-Inf	0	1	1	1
store-operated calcium entry	GO:0002115		8	3	1.2411017192800875	0.8826128202284149	1.616035922193113	0.11394740611029189	0.727950466628169	0.7279504666281691
tRNA wobble base cytosine methylation	GO:0002127		1	0	0.15513771491001094	-Inf	0	1	1	1
tRNA nucleoside ribose methylation	GO:0002128		3	0	0.46541314473003276	-Inf	0	1	1	1
wobble position ribose methylation	GO:0002130		2	0	0.3102754298200219	-Inf	0	1	1	1
retinoic acid biosynthetic process	GO:0002138		3	2	0.46541314473003276	1.457976965131977	2.164395301129625	0.06471991576978252	0.5193866228909774	0.5193866228909774
bile acid conjugation	GO:0002152		1	0	0.15513771491001094	-Inf	0	1	1	1
thyroid hormone receptor signaling pathway	GO:0002154		1	0	0.15513771491001094	-Inf	0	1	1	1
regulation of thyroid hormone receptor signaling pathway	GO:0002155		3	1	0.46541314473003276	0.7648297845720317	1.5081947664982152	0.396962926599687	1	1
positive regulation of thyroid hormone receptor signaling pathway	GO:0002157		3	1	0.46541314473003276	0.7648297845720317	1.5081947664982152	0.396962926599687	1	1
desmosome assembly	GO:0002159		6	1	0.9308262894600655	0.07168260401208636	0.932957865035574	0.6363808544249709	1	1
cytoplasmic translation	GO:0002181		100	3	15.513771491001092	-1.6431158240798402	0.19219121220780006	0.9999900771126169	1	1
cytoplasmic translational elongation	GO:0002182		1	0	0.15513771491001094	-Inf	0	1	1	1
cytoplasmic translational initiation	GO:0002183		18	2	2.7924788683801967	-0.33378250409607796	0.6658953720626368	0.7930675125848752	1	1
