Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
epithelial structure maintenance	GO:0010669		11	0	0.5347831037231014	-Inf	0	1	1	1
regulation of collagen metabolic process	GO:0010712		20	1	0.9723329158601846	0.028057027134501783	0.9013513971830149	0.6311322023263668	1	1
positive regulation of collagen metabolic process	GO:0010714		13	0	0.6320163953091199	-Inf	0	1	1	1
regulation of extracellular matrix disassembly	GO:0010715		16	2	0.7778663326881475	0.944347759008657	1.6733311067541112	0.18113048766817913	0.6782731277190349	0.6782731277190349
regulation of epithelial to mesenchymal transition	GO:0010717		67	11	3.257315268131618	1.2169919540958973	1.9313732077558974	3.5606673889029177e-4	0.0063548860347708005	0.0063548860347708005
positive regulation of epithelial to mesenchymal transition	GO:0010718		36	9	1.750199248548332	1.6374949395686023	2.339965105894006	4.179431256043311e-5	0.0010734002713691723	0.0010734002713691723
negative regulation of epithelial to mesenchymal transition	GO:0010719		27	2	1.312649436411249	0.42109961524410905	1.2078030278039045	0.3804516073261792	0.9329658651943799	0.93296586519438
positive regulation of cell development	GO:0010720		114	15	5.542297620403051	0.9956410533962076	1.721292718385256	2.781362718456781e-4	0.005235807859631156	0.005235807859631156
negative regulation of cell development	GO:0010721		75	18	3.646248434475692	1.596672945048347	2.2999243584025826	1.3419957552190552e-8	1.1040011955044258e-6	1.1040011955044258e-6
regulation of macrophage derived foam cell differentiation	GO:0010743		28	8	1.3612660822042582	1.771026332193125	2.4713346188907535	3.9349941733579734e-5	0.001020578538065504	0.001020578538065504
positive regulation of macrophage derived foam cell differentiation	GO:0010744		16	6	0.7778663326881475	2.042960047676767	2.7402829055672404	6.824980852718886e-5	0.001611368797738338	0.001611368797738338
negative regulation of macrophage derived foam cell differentiation	GO:0010745		12	2	0.5833997495161107	1.2320298314604377	1.945800853704217	0.1128780209800567	0.4899445840560582	0.4899445840560581
regulation of nitric oxide mediated signal transduction	GO:0010749		5	2	0.24308322896504614	2.1074985688143375	2.8043185482938955	0.02140110496427617	0.15456353585310567	0.15456353585310567
regulation of plasminogen activation	GO:0010755		11	4	0.5347831037231014	2.0121883890100127	2.709774550577542	0.001390927589416278	0.019120714773568418	0.019120714773568418
positive regulation of plasminogen activation	GO:0010756		6	1	0.29169987475805537	1.2320298314604377	1.945800853704217	0.2584945689922098	0.7565169014696967	0.7565169014696967
negative regulation of plasminogen activation	GO:0010757		5	3	0.24308322896504614	2.512963676922502	3.2077482047809647	0.001063627588914249	0.015352155832019538	0.015352155832019538
regulation of macrophage chemotaxis	GO:0010758		14	2	0.6806330411021291	1.0778791516331796	1.7987979098820486	0.14616766436631823	0.5861178620629592	0.5861178620629592
positive regulation of macrophage chemotaxis	GO:0010759		11	2	0.5347831037231014	1.3190412084500676	2.029601886446678	0.09708476070833263	0.4395109760355729	0.43951097603557293
regulation of fibroblast migration	GO:0010762		11	1	0.5347831037231014	0.6258940278901223	1.3838998188467504	0.422114870989829	0.9692258158575882	0.9692258158575883
positive regulation of fibroblast migration	GO:0010763		5	1	0.24308322896504614	1.4143513882543923	2.121953944586535	0.2205915559988143	0.7245256034521256	0.7245256034521256
positive regulation of sodium ion transport	GO:0010765		15	2	0.7292496868951384	1.0088862801462282	1.7337267986163865	0.14616766436631823	0.5861178620629592	0.5861178620629592
negative regulation of sodium ion transport	GO:0010766		9	1	0.437549812137083	0.8265647233522735	1.5644632283580677	0.3615095004350909	0.8945775989744674	0.8945775989744674
DNA double-strand break processing involved in repair via single-strand annealing	GO:0010792		6	0	0.29169987475805537	-Inf	0	1	1	1
regulation of mRNA export from nucleus	GO:0010793		8	0	0.38893316634407377	-Inf	0	1	1	1
regulation of peptidyl-threonine phosphorylation	GO:0010799		11	2	0.5347831037231014	1.3190412084500676	2.029601886446678	0.08199489203639475	0.3875252303156359	0.38752523031563585
positive regulation of peptidyl-threonine phosphorylation	GO:0010800		10	2	0.4861664579300923	1.4143513882543923	2.121953944586535	0.06772130720856384	0.3369666922914816	0.3369666922914816
regulation of tumor necrosis factor-mediated signaling pathway	GO:0010803		51	4	2.4794489354434703	0.4782580290840577	1.2559911340869345	0.22448120942832836	0.7336397067909056	0.7336397067909055
negative regulation of tumor necrosis factor-mediated signaling pathway	GO:0010804		23	0	1.1181828532392122	-Inf	0	1	1	1
regulation of cell-substrate adhesion	GO:0010810		133	10	6.466013890470227	0.43602526546078474	1.220309042228213	0.1135162664943863	0.4919038214756739	0.49190382147567396
positive regulation of cell-substrate adhesion	GO:0010811		70	4	3.403165205510646	0.1615884197590245	1.0001135253978857	0.44467447470058646	1	1
negative regulation of cell-substrate adhesion	GO:0010812		40	6	1.944665831720369	1.1266693158026113	1.8451004443587362	0.01211109919826621	0.10105378332626244	0.10105378332626243
bradykinin catabolic process	GO:0010815		6	1	0.29169987475805537	1.2320298314604377	1.945800853704217	0.2584945689922098	0.7565169014696967	0.7565169014696967
T cell chemotaxis	GO:0010818		10	3	0.4861664579300923	1.8198164963625567	2.5194654408778585	0.010626967897240318	0.09187354019535349	0.09187354019535349
regulation of T cell chemotaxis	GO:0010819		11	4	0.5347831037231014	2.0121883890100127	2.709774550577542	0.001390927589416278	0.019120714773568418	0.019120714773568418
positive regulation of T cell chemotaxis	GO:0010820		10	3	0.4861664579300923	1.8198164963625567	2.5194654408778585	0.010626967897240318	0.09187354019535349	0.09187354019535349
regulation of mitochondrion organization	GO:0010821		90	7	4.37549812137083	0.46988977941354104	1.248886784984092	0.13597978139589406	0.5601983951873101	0.5601983951873101
regulation of centrosome duplication	GO:0010824		40	0	1.944665831720369	-Inf	0	1	1	1
negative regulation of centrosome duplication	GO:0010826		9	0	0.437549812137083	-Inf	0	1	1	1
regulation of D-glucose transmembrane transport	GO:0010827		35	2	1.701582602755323	0.1615884197590245	1.0001135253978857	0.5128809856414671	1	1
positive regulation of D-glucose transmembrane transport	GO:0010828		23	1	1.1181828532392122	-0.11170491524065693	0.8046301997773508	0.6824166712985682	1	1
negative regulation of D-glucose transmembrane transport	GO:0010829		10	1	0.4861664579300923	0.721204207694447	1.4687999349619794	0.3925666791460568	0.9335427126034277	0.9335427126034277
regulation of myotube differentiation	GO:0010830		13	0	0.6320163953091199	-Inf	0	1	1	1
positive regulation of myotube differentiation	GO:0010831		5	0	0.24308322896504614	-Inf	0	1	1	1
negative regulation of myotube differentiation	GO:0010832		7	0	0.34031652055106454	-Inf	0	1	1	1
telomere maintenance via telomere lengthening	GO:0010833		24	0	1.1667994990322215	-Inf	0	1	1	1
regulation of protein ADP-ribosylation	GO:0010835		5	0	0.24308322896504614	-Inf	0	1	1	1
regulation of keratinocyte proliferation	GO:0010837		25	4	1.2154161448252305	1.1912078369401826	1.9066763424343225	0.023480165465889095	0.165714572624539	0.16571457262453898
positive regulation of keratinocyte proliferation	GO:0010838		12	2	0.5833997495161107	1.2320298314604377	1.945800853704217	0.09708476070833263	0.4395109760355729	0.43951097603557293
negative regulation of keratinocyte proliferation	GO:0010839		7	1	0.34031652055106454	1.0778791516331796	1.7987979098820486	0.2945563934842742	0.8052125709733664	0.8052125709733663
regulation of triglyceride biosynthetic process	GO:0010866		8	0	0.38893316634407377	-Inf	0	1	1	1
positive regulation of triglyceride biosynthetic process	GO:0010867		5	0	0.24308322896504614	-Inf	0	1	1	1
regulation of cholesterol efflux	GO:0010874		25	2	1.2154161448252305	0.4980606563802374	1.2728683813074573	0.34487719877715617	0.8823024545975352	0.8823024545975351
positive regulation of cholesterol efflux	GO:0010875		19	2	0.9237162700671752	0.7724975020819979	1.5151511859195026	0.2353923430031009	0.7561566112942809	0.7561566112942808
lipid localization	GO:0010876		160	7	7.778663326881476	-0.10547436549002093	0.8087907765256717	0.6592031844728253	1	1
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0010880		24	0	1.1667994990322215	-Inf	0	1	1	1
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	GO:0010881		18	0	0.875099624274166	-Inf	0	1	1	1
regulation of cardiac muscle contraction by calcium ion signaling	GO:0010882		26	0	1.2640327906182398	-Inf	0	1	1	1
regulation of lipid storage	GO:0010883		24	5	1.1667994990322215	1.4551733827746476	2.1616648758326997	0.004344619606930107	0.04708173676974597	0.047081736769745974
positive regulation of lipid storage	GO:0010884		10	2	0.4861664579300923	1.4143513882543923	2.121953944586535	0.06772130720856384	0.3369666922914816	0.3369666922914816
regulation of cholesterol storage	GO:0010885		11	1	0.5347831037231014	0.6258940278901223	1.3838998188467504	0.422114870989829	0.9692258158575882	0.9692258158575883
negative regulation of cholesterol storage	GO:0010887		7	1	0.34031652055106454	1.0778791516331796	1.7987979098820486	0.2945563934842742	0.8052125709733664	0.8052125709733663
negative regulation of lipid storage	GO:0010888		13	3	0.6320163953091199	1.5574522318950659	2.261514852765795	0.022717704337125597	0.16163339639860305	0.16163339639860305
positive regulation of steroid biosynthetic process	GO:0010893		18	4	0.875099624274166	1.5197119039122187	2.2246154726656497	0.007946180501143976	0.07238173068948622	0.07238173068948621
negative regulation of steroid biosynthetic process	GO:0010894		16	3	0.7778663326881475	1.3498128671168215	2.0593591296381613	0.03363104383472203	0.20979555188366286	0.2097955518836629
regulation of triglyceride catabolic process	GO:0010896		7	0	0.34031652055106454	-Inf	0	1	1	1
positive regulation of triglyceride catabolic process	GO:0010898		5	0	0.24308322896504614	-Inf	0	1	1	1
regulation of very-low-density lipoprotein particle remodeling	GO:0010901		8	1	0.38893316634407377	0.944347759008657	1.6733311067541112	0.3288663678543655	0.8508508239573634	0.8508508239573633
negative regulation of very-low-density lipoprotein particle remodeling	GO:0010903		6	1	0.29169987475805537	1.2320298314604377	1.945800853704217	0.2584945689922098	0.7565169014696967	0.7565169014696967
regulation of glucose metabolic process	GO:0010906		39	1	1.8960491859273596	-0.6397723454411535	0.5055949259967739	0.8571340251169114	1	1
positive regulation of glucose metabolic process	GO:0010907		18	1	0.875099624274166	0.13341754279232812	0.9787851836826826	0.5924260277952134	1	1
negative regulation of mitochondrial membrane potential	GO:0010917		6	0	0.29169987475805537	-Inf	0	1	1	1
regulation of inositol phosphate biosynthetic process	GO:0010919		7	1	0.34031652055106454	1.0778791516331796	1.7987979098820486	0.2945563934842742	0.8052125709733664	0.8052125709733663
regulation of phosphatase activity	GO:0010921		7	1	0.34031652055106454	1.0778791516331796	1.7987979098820486	0.2945563934842742	0.8052125709733664	0.8052125709733663
cellular component assembly involved in morphogenesis	GO:0010927		20	1	0.9723329158601846	0.028057027134501783	0.9013513971830149	0.6122612325058863	1	1
regulation of macrophage cytokine production	GO:0010935		7	3	0.34031652055106454	2.176491440301289	2.8728402990070947	0.0034586635118787896	0.03858021904669878	0.03858021904669879
negative regulation of transcription by competitive promoter binding	GO:0010944		12	1	0.5833997495161107	0.5388826509004924	1.307942699565745	0.45022731189980814	1	1
negative regulation of cell cycle process	GO:0010948		183	8	8.896846180120686	-0.10625531047309206	0.8082684974534963	0.6402834800614243	1	1
positive regulation of endopeptidase activity	GO:0010950		8	0	0.38893316634407377	-Inf	0	1	1	1
negative regulation of endopeptidase activity	GO:0010951		12	1	0.5833997495161107	0.5388826509004924	1.307942699565745	0.45022731189980814	1	1
positive regulation of peptidase activity	GO:0010952		13	0	0.6320163953091199	-Inf	0	1	1	1
positive regulation of protein processing	GO:0010954		12	1	0.5833997495161107	0.5388826509004924	1.307942699565745	0.45022731189980814	1	1
negative regulation of protein processing	GO:0010955		15	4	0.7292496868951384	1.7020334607061733	2.403388397222266	0.004924097519476542	0.052163729255621724	0.05216372925562172
regulation of glucan biosynthetic process	GO:0010962		17	0	0.8264829784811568	-Inf	0	1	1	1
regulation of mitotic sister chromatid separation	GO:0010965		42	0	2.0418991233063872	-Inf	0	1	1	1
regulation of phosphate transport	GO:0010966		5	0	0.24308322896504614	-Inf	0	1	1	1
regulation of microtubule nucleation	GO:0010968		11	2	0.5347831037231014	1.3190412084500676	2.029601886446678	0.09708476070833263	0.4395109760355729	0.43951097603557293
transport along microtubule	GO:0010970		56	1	2.7225321644085163	-1.0015623900466564	0.3595105883605347	0.938911301858655	1	1
positive regulation of G2/M transition of mitotic cell cycle	GO:0010971		19	0	0.9237162700671752	-Inf	0	1	1	1
negative regulation of G2/M transition of mitotic cell cycle	GO:0010972		46	0	2.2363657064784244	-Inf	0	1	1	1
regulation of neuron projection development	GO:0010975		104	4	5.056131162472959	-0.2343072373329893	0.7257181075170471	0.7298612593789191	1	1
positive regulation of neuron projection development	GO:0010976		44	1	2.139132414892406	-0.7604003332297683	0.4519369072430442	0.8830107795697708	1	1
negative regulation of neuron projection development	GO:0010977		28	2	1.3612660822042582	0.38473197107323437	1.1775676395745518	0.39793273716012495	0.942896427159342	0.942896427159342
regulation of lipoprotein particle clearance	GO:0010984		14	2	0.6806330411021291	1.0778791516331796	1.7987979098820486	0.14616766436631823	0.5861178620629592	0.5861178620629592
negative regulation of lipoprotein particle clearance	GO:0010985		9	2	0.437549812137083	1.5197119039122187	2.2246154726656497	0.06772130720856384	0.3369666922914816	0.3369666922914816
regulation of low-density lipoprotein particle clearance	GO:0010988		10	2	0.4861664579300923	1.4143513882543923	2.121953944586535	0.08199489203639475	0.3875252303156359	0.38752523031563585
negative regulation of low-density lipoprotein particle clearance	GO:0010989		6	2	0.29169987475805537	1.925177012020383	2.623600315589372	0.03107649103183842	0.19884230220972618	0.1988423022097262
ubiquitin recycling	GO:0010992		8	0	0.38893316634407377	-Inf	0	1	1	1
free ubiquitin chain polymerization	GO:0010994		7	0	0.34031652055106454	-Inf	0	1	1	1
response to auditory stimulus	GO:0010996		10	0	0.4861664579300923	-Inf	0	1	1	1
astrocyte development	GO:0014002		6	1	0.29169987475805537	1.2320298314604377	1.945800853704217	0.2584945689922098	0.7565169014696967	0.7565169014696967
oligodendrocyte development	GO:0014003		8	0	0.38893316634407377	-Inf	0	1	1	1
regulation of gliogenesis	GO:0014013		13	4	0.6320163953091199	1.8451343043468467	2.544465174908358	0.0027876427250011944	0.03346722045808203	0.03346722045808203
positive regulation of gliogenesis	GO:0014015		10	4	0.4861664579300923	2.1074985688143375	2.8043185482938955	9.20417544402317e-4	0.014005775639532368	0.014005775639532368
neural crest formation	GO:0014029		8	0	0.38893316634407377	-Inf	0	1	1	1
neural crest cell development	GO:0014032		12	0	0.5833997495161107	-Inf	0	1	1	1
neural crest cell differentiation	GO:0014033		15	0	0.7292496868951384	-Inf	0	1	1	1
response to purine-containing compound	GO:0014074		59	5	2.868382101787544	0.5556897692168737	1.3224906779036485	0.15820592484751225	0.623935726084009	0.623935726084009
striated muscle tissue development	GO:0014706		50	6	2.430832289650461	0.9035257644884018	1.6353896761674436	0.033405373479641544	0.20979555188366286	0.2097955518836629
positive regulation of muscle hypertrophy	GO:0014742		13	2	0.6320163953091199	1.1519871237869013	1.8692133954608057	0.12927080582422612	0.5371829460651543	0.5371829460651544
regulation of muscle hypertrophy	GO:0014743		17	2	0.8264829784811568	0.8837231371922221	1.6170619904834906	0.199042665568239	0.7245256034521256	0.7245256034521256
muscle cell migration	GO:0014812		5	1	0.24308322896504614	1.4143513882543923	2.121953944586535	0.2205915559988143	0.7245256034521256	0.7245256034521256
regulation of skeletal muscle contraction	GO:0014819		11	1	0.5347831037231014	0.6258940278901223	1.3838998188467504	0.3925666791460568	0.9335427126034277	0.9335427126034277
