Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
myeloid cell activation involved in immune response	GO:0002275		22	4	3.8168827427254395	0.04686030757572746	0.9148938911145974	0.5069665106790073	1	1
eosinophil activation involved in immune response	GO:0002278		5	0	0.867473350619418	-Inf	0	1	1	1
mast cell activation involved in immune response	GO:0002279		8	0	1.3879573609910687	-Inf	0	1	1	1
macrophage activation involved in immune response	GO:0002281		6	2	1.0409680207433016	0.6529961111460432	1.4078701790208377	0.27974165257058603	0.9896836154688462	0.9896836154688462
neutrophil activation involved in immune response	GO:0002283		5	0	0.867473350619418	-Inf	0	1	1	1
lymphocyte activation involved in immune response	GO:0002285		34	9	5.898818784212042	0.42247245253421084	1.2089509832842849	0.12160646525896009	0.7396338434928532	0.7396338434928532
T cell activation involved in immune response	GO:0002286		24	8	4.1638720829732065	0.6529961111460432	1.4078701790208377	0.04371043385853894	0.4764457173112763	0.4764457173112763
alpha-beta T cell activation involved in immune response	GO:0002287		19	6	3.2963987323537887	0.5989288898757673	1.3601935338199853	0.09632998830221162	0.681216143046695	0.681216143046695
T cell differentiation involved in immune response	GO:0002292		19	6	3.2963987323537887	0.5989288898757673	1.3601935338199853	0.09632998830221162	0.681216143046695	0.681216143046695
alpha-beta T cell differentiation involved in immune response	GO:0002293		19	6	3.2963987323537887	0.5989288898757673	1.3601935338199853	0.09632998830221162	0.681216143046695	0.681216143046695
CD4-positive, alpha-beta T cell differentiation involved in immune response	GO:0002294		18	6	3.1229040622299054	0.6529961111460431	1.4078701790208374	0.07671701931161039	0.6048207986374771	0.6048207986374771
T-helper cell lineage commitment	GO:0002295		6	2	1.0409680207433016	0.6529961111460432	1.4078701790208377	0.27974165257058603	0.9896836154688462	0.9896836154688462
natural killer cell activation involved in immune response	GO:0002323		6	0	1.0409680207433016	-Inf	0	1	1	1
response to tumor cell	GO:0002347		20	4	3.469893402477672	0.1421704873800525	0.9853845970525588	0.3823707563033093	1	1
defense response to tumor cell	GO:0002357		11	4	1.9084413713627197	0.7400074881356727	1.4857407563780514	0.10752679735402974	0.681216143046695	0.681216143046695
T cell lineage commitment	GO:0002360		8	2	1.3879573609910687	0.36531403869426227	1.1615648407029615	0.41659018538922277	1	1
alpha-beta T cell lineage commitment	GO:0002363		7	2	1.2144626908671852	0.4988454313187849	1.2735390998644847	0.3494091690359572	1	1
leukocyte activation involved in immune response	GO:0002366		55	13	9.542206856813598	0.3092245720432186	1.1159126729295301	0.1312950815518597	0.766231830587505	0.766231830587505
immunoglobulin production	GO:0002377		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
mucosal immune response	GO:0002385		17	2	2.949409392106021	-0.388457763682118	0.6346346563637763	0.821097474666179	1	1
MHC protein complex assembly	GO:0002396		10	0	1.734946701238836	-Inf	0	1	1	1
MHC class I protein complex assembly	GO:0002397		6	0	1.0409680207433016	-Inf	0	1	1	1
dendritic cell chemotaxis	GO:0002407		12	4	2.0819360414866033	0.6529961111460432	1.4078701790208377	0.14007537878359594	0.7854742644396642	0.7854742644396642
immune response to tumor cell	GO:0002418		5	0	0.867473350619418	-Inf	0	1	1	1
immune response-activating cell surface receptor signaling pathway	GO:0002429		141	34	24.46274848746759	0.3292090340521459	1.132079003876756	0.015005761125187042	0.2783296188945124	0.2783296188945124
complement receptor mediated signaling pathway	GO:0002430		6	1	1.0409680207433016	-0.04015106941390217	0.8532693353252666	0.6812904044502279	1	1
Fc receptor mediated stimulatory signaling pathway	GO:0002431		22	6	3.8168827427254395	0.4523254156838919	1.2340297080524847	0.16889950766982578	0.8521747886977574	0.8521747886977574
immune response-regulating cell surface receptor signaling pathway involved in phagocytosis	GO:0002433		22	6	3.8168827427254395	0.4523254156838919	1.2340297080524847	0.16889950766982578	0.8521747886977574	0.8521747886977574
inflammatory response to antigenic stimulus	GO:0002437		6	0	1.0409680207433016	-Inf	0	1	1	1
production of molecular mediator of immune response	GO:0002440		8	1	1.3879573609910687	-0.327833141865683	0.6693663380747857	0.7823201948711852	1	1
leukocyte mediated immunity	GO:0002443		75	11	13.012100259291271	-0.1679844409237872	0.7677033219442241	0.72558094116244	1	1
myeloid leukocyte mediated immunity	GO:0002444		24	4	4.1638720829732065	-0.04015106941390217	0.8532693353252666	0.5834021489759588	1	1
neutrophil mediated immunity	GO:0002446		13	4	2.255430711610487	0.5729534034725067	1.3374969633038045	0.175948946476557	0.8672118287022162	0.8672118287022162
eosinophil mediated immunity	GO:0002447		5	0	0.867473350619418	-Inf	0	1	1	1
mast cell mediated immunity	GO:0002448		8	0	1.3879573609910687	-Inf	0	1	1	1
lymphocyte mediated immunity	GO:0002449		56	7	9.715701526937481	-0.327833141865683	0.6693663380747857	0.8502831296098347	1	1
humoral immune response mediated by circulating immunoglobulin	GO:0002455		6	0	1.0409680207433016	-Inf	0	1	1	1
T cell mediated immunity	GO:0002456		11	1	1.9084413713627197	-0.6462868729842178	0.5025635994546214	0.8201038977156458	1	1
adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002460		45	8	7.807260155574762	0.02438745172366909	0.8987228232618212	0.47591783285311184	1	1
antigen processing and presentation of peptide antigen via MHC class I	GO:0002474		19	0	3.2963987323537887	-Inf	0	1	1	1
antigen processing and presentation via MHC class Ib	GO:0002475		5	0	0.867473350619418	-Inf	0	1	1	1
antigen processing and presentation of exogenous peptide antigen	GO:0002478		23	0	3.990377412849323	-Inf	0	1	1	1
antigen processing and presentation of endogenous peptide antigen	GO:0002483		14	0	2.4289253817343703	-Inf	0	1	1	1
antigen processing and presentation of peptide antigen via MHC class II	GO:0002495		19	0	3.2963987323537887	-Inf	0	1	1	1
peptide antigen assembly with MHC protein complex	GO:0002501		10	0	1.734946701238836	-Inf	0	1	1	1
peptide antigen assembly with MHC class I protein complex	GO:0002502		6	0	1.0409680207433016	-Inf	0	1	1	1
antigen processing and presentation of peptide or polysaccharide antigen via MHC class II	GO:0002504		19	0	3.2963987323537887	-Inf	0	1	1	1
tolerance induction	GO:0002507		10	2	1.734946701238836	0.1421704873800525	0.9853845970525588	0.5390590184464363	1	1
immune system development	GO:0002520		30	6	5.204840103716508	0.1421704873800525	0.9853845970525588	0.42300643796224735	1	1
leukocyte differentiation	GO:0002521		110	28	19.084413713627196	0.38333254419694046	1.1764110134527854	0.02028712032020983	0.3162241134360519	0.31622411343605183
leukocyte migration involved in inflammatory response	GO:0002523		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
acute inflammatory response	GO:0002526		22	6	3.8168827427254395	0.4523254156838919	1.2340297080524847	0.16889950766982578	0.8521747886977574	0.8521747886977574
monocyte chemotaxis	GO:0002548		23	9	3.990377412849323	0.8133387612212225	1.5523593497861894	0.007991179929191168	0.1989579750594885	0.1989579750594885
somatic diversification of immune receptors via germline recombination within a single locus	GO:0002562		8	1	1.3879573609910687	-0.327833141865683	0.6693663380747857	0.7823201948711852	1	1
myeloid leukocyte differentiation	GO:0002573		55	16	9.542206856813598	0.5168639368214633	1.2889776014781809	0.021577422544055865	0.3332304559847236	0.3332304559847236
regulation of antigen processing and presentation	GO:0002577		11	1	1.9084413713627197	-0.6462868729842178	0.5025635994546214	0.8771392378729026	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.867473350619418	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	6	3.990377412849323	0.4078736531130582	1.1967679898095562	0.19704828810267808	0.8965731157483218	0.8965731157483218
positive regulation of immunoglobulin production	GO:0002639		20	6	3.469893402477672	0.5476355954882168	1.3155114615021306	0.1183337283043617	0.7275605863519292	0.7275605863519293
regulation of tolerance induction	GO:0002643		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
regulation of T cell tolerance induction	GO:0002664		6	1	1.0409680207433016	-0.04015106941390217	0.8532693353252666	0.6812904044502279	1	1
regulation of acute inflammatory response	GO:0002673		14	6	2.4289253817343703	0.9043105394269493	1.6361170656634358	0.022971307153797	0.3467170666159502	0.34671706661595014
negative regulation of acute inflammatory response	GO:0002674		5	2	0.867473350619418	0.8353176679399978	1.572487770365192	0.20950328999749637	0.8965731157483218	0.8965731157483218
positive regulation of acute inflammatory response	GO:0002675		7	4	1.2144626908671852	1.1919926118787303	1.9074272442137947	0.020298169443530356	0.3162241134360519	0.31622411343605183
regulation of leukocyte migration	GO:0002685		128	33	22.2073177758571	0.39608569736101606	1.1869703749891762	0.008115888532472635	0.20015750277016278	0.20015750277016278
negative regulation of leukocyte migration	GO:0002686		30	4	5.204840103716508	-0.263294620728112	0.7078937611106798	0.789531740070081	1	1
positive regulation of leukocyte migration	GO:0002687		90	24	15.614520311149525	0.42985255983183335	1.2151302691184944	0.01526314335900896	0.2783296188945124	0.2783296188945124
regulation of leukocyte chemotaxis	GO:0002688		86	24	14.92054163065399	0.47531493390859075	1.2534906581988918	0.008520119599511775	0.207284005599081	0.207284005599081
negative regulation of leukocyte chemotaxis	GO:0002689		13	2	2.255430711610487	-0.12019377708743868	0.798984734799307	0.6869399789134794	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	20	11.797637568424085	0.5278329681920372	1.2984119435425727	0.008152060454415414	0.20015750277016278	0.20015750277016278
regulation of cellular extravasation	GO:0002691		16	3	2.7759147219821374	0.07763196624248142	0.9373186257824719	0.5426807223250323	1	1
negative regulation of cellular extravasation	GO:0002692		5	1	0.867473350619418	0.1421704873800525	0.9853845970525588	0.6143656124702876	1	1
positive regulation of cellular extravasation	GO:0002693		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
negative regulation of leukocyte activation	GO:0002695		81	13	14.053068280034571	-0.07789139739674915	0.8273817966625802	0.6666550963192968	1	1
positive regulation of leukocyte activation	GO:0002696		167	48	28.973609910688563	0.5048155983052887	1.2786462177006706	1.2681693675590182e-4	0.015356378159896477	0.015356378159896477
regulation of immune effector process	GO:0002697		192	40	33.31097666378565	0.18299248190030765	1.0164886239733903	0.09958887703442648	0.681216143046695	0.681216143046695
negative regulation of immune effector process	GO:0002698		70	14	12.144626908671853	0.1421704873800523	0.9853845970525587	0.3241219307711685	1	1
positive regulation of immune effector process	GO:0002699		122	28	21.1663497551138	0.2797918652561002	1.0923091093513126	0.051947698476173886	0.5301727527457236	0.5301727527457236
regulation of production of molecular mediator of immune response	GO:0002700		78	15	13.532584269662923	0.1029497742267711	0.956009526298405	0.33495933309614184	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	3	3.2963987323537887	-0.094218290684178	0.8163436040619857	0.6648721219373463	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	14	10.409680207433016	0.29632116720731067	1.1055342832540898	0.11852901444321971	0.7275605863519292	0.7275605863519293
regulation of leukocyte mediated immunity	GO:0002703		121	25	20.992855084989916	0.17469367908561248	1.0101224136580063	0.1850510423690501	0.8963199579475445	0.8963199579475445
negative regulation of leukocyte mediated immunity	GO:0002704		46	9	7.980754825698646	0.12019158066127715	0.9688607566083299	0.404034670614764	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	15	12.144626908671853	0.21116335886700383	1.0382599943962387	0.20664870911494856	0.8965731157483218	0.8965731157483218
regulation of lymphocyte mediated immunity	GO:0002706		101	21	17.522961682512246	0.18101032069631615	1.0149660854606606	0.19948609274119283	0.8965731157483218	0.8965731157483218
negative regulation of lymphocyte mediated immunity	GO:0002707		43	9	7.460270815326995	0.1876328614568099	1.0200578262563622	0.32462280584849496	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	14	10.5831748775569	0.2797918652561002	1.0923091093513126	0.14599515026520948	0.7854742644396642	0.7854742644396642
regulation of T cell mediated immunity	GO:0002709		59	15	10.236185537309133	0.3821211570106434	1.1754102165678184	0.06669996417021642	0.5728559774576647	0.5728559774576647
negative regulation of T cell mediated immunity	GO:0002710		22	6	3.8168827427254395	0.4523254156838919	1.2340297080524847	0.16889950766982578	0.8521747886977574	0.8521747886977574
positive regulation of T cell mediated immunity	GO:0002711		35	9	6.0723134543359265	0.3934849156609585	1.1848135459307303	0.12160646525896009	0.7396338434928532	0.7396338434928532
regulation of B cell mediated immunity	GO:0002712		18	3	3.1229040622299054	-0.040151069413902285	0.8532693353252665	0.6269673709876575	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.867473350619418	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	3	1.9084413713627197	0.4523254156838919	1.2340297080524847	0.2952005328308916	0.9950830959863144	0.9950830959863144
regulation of natural killer cell mediated immunity	GO:0002715		42	7	7.286776145203111	-0.040151069413902056	0.8532693353252666	0.6099952206095322	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	4	3.990377412849323	0.0024085450048937987	0.88307771061036755	0.5834021489759588	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	5	3.990377412849323	0.22555209631910356	1.049474653611814	0.3684760673037931	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	10	9.368712186689715	0.0652094462439242	0.9282268362382792	0.4404750904389694	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	3	2.949409392106021	0.017007344426046404	0.8934505817406695	0.5862012685402662	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	8	6.0723134543359265	0.2757018800045751	1.0890488781084176	0.22676899498211114	0.9299409887861251	0.9299409887861251
regulation of T cell cytokine production	GO:0002724		26	6	4.510861423220974	0.28527133102072566	1.0966845330228403	0.28990077520582097	0.9950830959863144	0.9950830959863144
negative regulation of T cell cytokine production	GO:0002725		7	1	1.2144626908671852	-0.19430174924116042	0.7508437421405038	0.7366039436859395	1	1
positive regulation of T cell cytokine production	GO:0002726		17	5	2.949409392106021	0.5278329681920372	1.2984119435425727	0.15841271244517122	0.8210339804551287	0.8210339804551287
regulation of natural killer cell cytokine production	GO:0002727		6	0	1.0409680207433016	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	1.0409680207433016	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	12	5.725324114088159	0.740007488135673	1.4857407563780516	0.003941777633844792	0.13208673731525192	0.13208673731525192
cytosolic pattern recognition receptor signaling pathway	GO:0002753		60	18	10.409680207433016	0.5476355954882168	1.3155114615021306	0.011095048735565728	0.23554441622044484	0.23554441622044486
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	3	2.0819360414866033	0.36531403869426216	1.1615648407029613	0.34690891751332387	1	1
