Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
regulation of antigen processing and presentation	GO:0002577		11	0	1.0764545144028237	-Inf	0	1	1	1
negative regulation of antigen processing and presentation	GO:0002578		7	0	0.6850165091654332	-Inf	0	1	1	1
regulation of antigen processing and presentation of peptide antigen	GO:0002583		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of immunoglobulin production	GO:0002637		23	1	2.250768530114995	-0.8112717268349363	0.4308395018892885	0.906539736699962	1	1
positive regulation of immunoglobulin production	GO:0002639		20	1	1.9571900261869521	-0.6715097844597776	0.4909723517705312	0.8726574230941265	1	1
regulation of tolerance induction	GO:0002643		7	0	0.6850165091654332	-Inf	0	1	1	1
regulation of T cell tolerance induction	GO:0002664		6	0	0.5871570078560856	-Inf	0	1	1	1
regulation of acute inflammatory response	GO:0002673		14	1	1.3700330183308664	-0.3148348405210451	0.6769971666512709	0.7636289253878136	1	1
negative regulation of acute inflammatory response	GO:0002674		5	0	0.48929750654673804	-Inf	0	1	1	1
positive regulation of acute inflammatory response	GO:0002675		7	1	0.6850165091654332	0.3783123400389002	1.1722660443421349	0.5137462962647752	1	1
regulation of leukocyte migration	GO:0002685		128	11	12.526016167596493	-0.12991250202703322	0.7925542228563128	0.6991870008116801	1	1
negative regulation of leukocyte migration	GO:0002686		30	1	2.9357850392804283	-1.076974892567942	0.33435945462191047	0.9545998397057687	1	1
positive regulation of leukocyte migration	GO:0002687		90	8	8.807355117841285	-0.09614563955621573	0.8150470379413591	0.6525712058534199	1	1
regulation of leukocyte chemotaxis	GO:0002688		86	8	8.415917112603895	-0.05068326547945841	0.8459929214769618	0.6000319149650488	1	1
negative regulation of leukocyte chemotaxis	GO:0002689		13	1	1.272173517021519	-0.24072686836732335	0.721742985564837	0.73796757151271275	1	1
positive regulation of leukocyte chemotaxis	GO:0002690		68	6	6.654446089035637	-0.10352574685383827	0.8100949532386775	0.6511141000875776	1	1
regulation of cellular extravasation	GO:0002691		16	2	1.5657520209495617	0.2447809474143775	1.0645598853231892	0.47352483723508526	1	1
negative regulation of cellular extravasation	GO:0002692		5	0	0.48929750654673804	-Inf	0	1	1	1
positive regulation of cellular extravasation	GO:0002693		7	1	0.6850165091654332	0.3783123400389002	1.1722660443421349	0.5137462962647752	1	1
negative regulation of leukocyte activation	GO:0002695		81	4	7.926619606057156	-0.68393230445833475	0.4853480513773386	0.9629324256672553	1	1
positive regulation of leukocyte activation	GO:0002696		167	10	16.34253671866105	-0.4911862303284961	0.5790023363183234	0.9672416253935243	1	1
regulation of immune effector process	GO:0002697		192	10	18.78902425139474	-0.6306877899395223	0.5098480011002907	0.9913881224391423	1	1
negative regulation of immune effector process	GO:0002698		70	4	6.850165091654333	-0.537978391835255	0.5549941026413785	0.9213261465876482	1	1
positive regulation of immune effector process	GO:0002699		122	5	11.938859159740408	-0.8703606432049429	0.40743403928162103	0.9927858553585907	1	1
regulation of production of molecular mediator of immune response	GO:0002700		78	4	7.633041102129113	-0.6461919764754875	0.5026076454966839	0.9475025847467331	1	1
negative regulation of production of molecular mediator of immune response	GO:0002701		19	2	1.8593305248776044	0.07293069048771825	0.9338716914432668	0.5675367840948095	1	1
positive regulation of production of molecular mediator of immune response	GO:0002702		60	3	5.871570078560857	-0.6715097844597776	0.4909723517705312	0.9322210629701444	1	1
regulation of leukocyte mediated immunity	GO:0002703		121	6	11.84099965843106	-0.6798085872744728	0.48720890849701937	0.9811591310086615	1	1
negative regulation of leukocyte mediated immunity	GO:0002704		46	3	4.50153706022999	-0.4058066187267719	0.6249557036372839	0.8411610626354376	1	1
positive regulation of leukocyte mediated immunity	GO:0002705		70	2	6.850165091654333	-1.2311255723952004	0.2879672767170516	0.9931151122650934	1	1
regulation of lymphocyte mediated immunity	GO:0002706		101	4	9.883809632244107	-0.9046036666271553	0.3943977019022244	0.9908287755512499	1	1
negative regulation of lymphocyte mediated immunity	GO:0002707		43	2	4.207958556301947	-0.7438304460394037	0.4590019176150193	0.9326297287455847	1	1
positive regulation of lymphocyte mediated immunity	GO:0002708		61	2	5.969429579870204	-1.0935041945191526	0.32906918890945625	0.9845599216550135	1	1
regulation of T cell mediated immunity	GO:0002709		59	3	5.773710577251509	-0.6547026661433963	0.498670452432571	0.9322210629701444	1	1
negative regulation of T cell mediated immunity	GO:0002710		22	2	2.1529090288056474	-0.07367278370415713	0.8302497751342099	0.6487940276166293	1	1
positive regulation of T cell mediated immunity	GO:0002711		35	1	3.4250825458271663	-1.2311255723952004	0.2879672767170516	0.9699520017136662	1	1
regulation of B cell mediated immunity	GO:0002712		18	0	1.761471023568257	-Inf	0	1	1	1
negative regulation of B cell mediated immunity	GO:0002713		5	0	0.48929750654673804	-Inf	0	1	1	1
positive regulation of B cell mediated immunity	GO:0002714		11	0	1.0764545144028237	-Inf	0	1	1	1
regulation of natural killer cell mediated immunity	GO:0002715		42	2	4.1100990549926	-0.7202999486292097	0.4692001415290531	0.9267372815541646	1	1
negative regulation of natural killer cell mediated immunity	GO:0002716		23	1	2.250768530114995	-0.8112717268349363	0.4308395018892885	0.906539736699962	1	1
positive regulation of natural killer cell mediated immunity	GO:0002717		23	1	2.250768530114995	-0.8112717268349363	0.4308395018892885	0.906539736699962	1	1
regulation of cytokine production involved in immune response	GO:0002718		54	3	5.284413070704771	-0.5661492688019514	0.5409376981451537	0.9024903852275106	1	1
negative regulation of cytokine production involved in immune response	GO:0002719		17	2	1.6636115222589092	0.18415632559794273	1.0173831723112632	0.5062341156149911	1	1
positive regulation of cytokine production involved in immune response	GO:0002720		35	2	3.4250825458271663	-0.537978391835255	0.5549941026413785	0.8588994338723188	1	1
regulation of T cell cytokine production	GO:0002724		26	1	2.544347034043038	-0.9338740489272687	0.38355436234268964	0.9314107326138314	1	1
negative regulation of T cell cytokine production	GO:0002725		7	0	0.6850165091654332	-Inf	0	1	1	1
positive regulation of T cell cytokine production	GO:0002726		17	1	1.6636115222589092	-0.5089908549620026	0.5697695163337926	0.8265013602410647	1	1
regulation of natural killer cell cytokine production	GO:0002727		6	0	0.5871570078560856	-Inf	0	1	1	1
positive regulation of natural killer cell cytokine production	GO:0002729		6	0	0.5871570078560856	-Inf	0	1	1	1
cell surface pattern recognition receptor signaling pathway	GO:0002752		33	5	3.229363543208471	0.43715284006183364	1.221256075038936	0.18143220438332944	1	1
cytoplasmic pattern recognition receptor signaling pathway	GO:0002753		60	8	5.871570078560857	0.3093194685519486	1.1159891743102672	0.2301132766663806	1	1
MyD88-dependent toll-like receptor signaling pathway	GO:0002755		12	1	1.1743140157121712	-0.16068416069378685	0.7724263512441882	0.7095221187454472	1	1
MyD88-independent toll-like receptor signaling pathway	GO:0002756		11	2	1.0764545144028237	0.6194743968557882	1.3782429024445646	0.25560576399699775	1	1
immune response-activating signaling pathway	GO:0002757		199	17	19.47404076056017	-0.13586899157406285	0.7886304249620637	0.7200582425040972	1	1
innate immune response-activating signaling pathway	GO:0002758		109	13	10.666685642718889	0.1978239643266064	1.0279200947397245	0.23574852546884992	1	1
regulation of antimicrobial humoral response	GO:0002759		6	0	0.5871570078560856	-Inf	0	1	1	1
positive regulation of antimicrobial humoral response	GO:0002760		5	0	0.48929750654673804	-Inf	0	1	1	1
regulation of myeloid leukocyte differentiation	GO:0002761		58	4	5.675851075942161	-0.3499261603323152	0.6565455043237799	0.8320737993102967	1	1
negative regulation of myeloid leukocyte differentiation	GO:0002762		25	3	2.44648753273369	0.20395895289412244	1.0326687318352727	0.4483626710263573	1	1
positive regulation of myeloid leukocyte differentiation	GO:0002763		31	1	3.033644540589776	-1.1097647153909327	0.3239410962869125	0.959050277407969	1	1
immune response-inhibiting signal transduction	GO:0002765		9	1	0.8807355117841285	0.12699791175799394	0.9739608925476013	0.604295458353376	1	1
immune response-inhibiting cell surface receptor signaling pathway	GO:0002767		8	1	0.7828760104747808	0.2447809474143775	1.0645598853231892	0.5613498110845746	1	1
immune response-regulating cell surface receptor signaling pathway	GO:0002768		168	9	16.4403962199704	-0.6025169129728263	0.5232291603491829	0.982438898577662	1	1
peptide secretion	GO:0002790		17	0	1.6636115222589092	-Inf	0	1	1	1
regulation of peptide secretion	GO:0002791		73	3	7.143743595582375	-0.867624663386068	0.40849215648531084	0.9785448555594682	1	1
negative regulation of peptide secretion	GO:0002792		12	0	1.1743140157121712	-Inf	0	1	1	1
positive regulation of peptide secretion	GO:0002793		30	0	2.9357850392804283	-Inf	0	1	1	1
regulation of adaptive immune response	GO:0002819		98	7	9.590231128316065	-0.3148348405210451	0.6769971666512709	0.848772897500525	1	1
negative regulation of adaptive immune response	GO:0002820		36	3	3.522942047136514	-0.16068416069378685	0.7724263512441882	0.6979934976206054	1	1
positive regulation of adaptive immune response	GO:0002821		55	2	5.382272572014118	-0.9899635155783122	0.3635301678976183	0.9737954114468204	1	1
regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002822		89	6	8.709495616531937	-0.3726544114098714	0.6435520758317257	0.8723248216272244	1	1
negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002823		33	3	3.229363543208471	-0.07367278370415713	0.8302497751342099	0.6395093099395199	1	1
positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	GO:0002824		51	2	4.990834566776727	-0.914455963070167	0.3907172748878564	0.9629028183832276	1	1
regulation of T-helper 1 type immune response	GO:0002825		13	3	1.272173517021519	0.8578854203007864	1.5932284604357339	0.12747168095221645	1	1
positive regulation of T-helper 1 type immune response	GO:0002827		8	2	0.7828760104747808	0.9379281279743228	1.6673506021552622	0.18052169252618155	1	1
regulation of type 2 immune response	GO:0002828		9	0	0.8807355117841285	-Inf	0	1	1	1
positive regulation of type 2 immune response	GO:0002830		5	0	0.48929750654673804	-Inf	0	1	1	1
negative regulation of response to biotic stimulus	GO:0002832		107	11	10.470966640100194	0.04928892743067774	0.9166519481056283	0.44023478654556836	1	1
regulation of response to tumor cell	GO:0002834		27	2	2.6422065353523854	-0.2784671963501703	0.6986924055326037	0.7376597076765659	1	1
negative regulation of response to tumor cell	GO:0002835		9	1	0.8807355117841285	0.12699791175799394	0.9739608925476013	0.604295458353376	1	1
positive regulation of response to tumor cell	GO:0002836		17	1	1.6636115222589092	-0.5089908549620026	0.5697695163337926	0.807662110557178	1	1
regulation of immune response to tumor cell	GO:0002837		26	2	2.544347034043038	-0.24072686836732335	0.721742985564837	0.7174320776903832	1	1
negative regulation of immune response to tumor cell	GO:0002838		9	1	0.8807355117841285	0.12699791175799394	0.9739608925476013	0.604295458353376	1	1
positive regulation of immune response to tumor cell	GO:0002839		17	1	1.6636115222589092	-0.5089908549620026	0.5697695163337926	0.807662110557178	1	1
regulation of T cell mediated immune response to tumor cell	GO:0002840		16	1	1.5657520209495617	-0.44836623314556784	0.601700796298032	0.7867785309745472	1	1
negative regulation of T cell mediated immune response to tumor cell	GO:0002841		7	1	0.6850165091654332	0.3783123400389002	1.1722660443421349	0.5137462962647752	1	1
positive regulation of T cell mediated immune response to tumor cell	GO:0002842		9	0	0.8807355117841285	-Inf	0	1	1	1
regulation of natural killer cell mediated immune response to tumor cell	GO:0002855		8	1	0.7828760104747808	0.2447809474143775	1.0645598853231892	0.5613498110845746	1	1
positive regulation of natural killer cell mediated immune response to tumor cell	GO:0002857		6	1	0.5871570078560856	0.5324630198661585	1.302402249525138	0.4609800493914181	1	1
regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002858		8	1	0.7828760104747808	0.2447809474143775	1.0645598853231892	0.5613498110845746	1	1
positive regulation of natural killer cell mediated cytotoxicity directed against tumor cell target	GO:0002860		6	1	0.5871570078560856	0.5324630198661585	1.302402249525138	0.4609800493914181	1	1
regulation of inflammatory response to antigenic stimulus	GO:0002861		18	1	1.761471023568257	-0.5661492688019514	0.5409376981451537	0.8434962979438174	1	1
negative regulation of inflammatory response to antigenic stimulus	GO:0002862		16	1	1.5657520209495617	-0.44836623314556784	0.601700796298032	0.807662110557178	1	1
regulation of myeloid leukocyte mediated immunity	GO:0002886		20	0	1.9571900261869521	-Inf	0	1	1	1
positive regulation of myeloid leukocyte mediated immunity	GO:0002888		9	0	0.8807355117841285	-Inf	0	1	1	1
regulation of immunoglobulin mediated immune response	GO:0002889		17	0	1.6636115222589092	-Inf	0	1	1	1
negative regulation of immunoglobulin mediated immune response	GO:0002890		5	0	0.48929750654673804	-Inf	0	1	1	1
positive regulation of immunoglobulin mediated immune response	GO:0002891		11	0	1.0764545144028237	-Inf	0	1	1	1
regulation of B cell apoptotic process	GO:0002902		8	0	0.7828760104747808	-Inf	0	1	1	1
negative regulation of B cell apoptotic process	GO:0002903		6	0	0.5871570078560856	-Inf	0	1	1	1
regulation of humoral immune response	GO:0002920		25	1	2.44648753273369	-0.8946533357739872	0.3981465094939942	0.9156977024192099	1	1
negative regulation of humoral immune response	GO:0002921		9	0	0.8807355117841285	-Inf	0	1	1	1
positive regulation of humoral immune response	GO:0002922		11	1	1.0764545144028237	-0.07367278370415713	0.8302497751342099	0.6430387577263066	1	1
lipid hydroxylation	GO:0002933		7	0	0.6850165091654332	-Inf	0	1	1	1
desmosome organization	GO:0002934		8	0	0.7828760104747808	-Inf	0	1	1	1
tRNA threonylcarbamoyladenosine modification	GO:0002949		5	0	0.48929750654673804	-Inf	0	1	1	1
regionalization	GO:0003002		48	0	4.697256062848685	-Inf	0	1	1	1
developmental process involved in reproduction	GO:0003006		172	0	16.83183422520779	-Inf	0	1	1	1
heart morphogenesis	GO:0003007		63	0	6.165148582488899	-Inf	0	1	1	1
skeletal muscle contraction	GO:0003009		13	0	1.272173517021519	-Inf	0	1	1	1
muscle system process	GO:0003012		142	0	13.89604918592736	-Inf	0	1	1	1
circulatory system process	GO:0003013		197	4	19.278321757941477	-1.5726868785238843	0.20602631624094428	0.9999971305541778	1	1
renal system process	GO:0003014		48	1	4.697256062848685	-1.5469785218136776	0.21131407426022386	0.9921479706645495	1	1
heart process	GO:0003015		53	0	5.186553569395423	-Inf	0	1	1	1
vascular process in circulatory system	GO:0003018		88	2	8.61163611522259	-1.4599671448240477	0.23020524374619192	0.9988003103195363	1	1
regulation of systemic arterial blood pressure mediated by a chemical signal	GO:0003044		17	0	1.6636115222589092	-Inf	0	1	1	1
regulation of systemic arterial blood pressure	GO:0003073		25	1	2.44648753273369	-0.8946533357739872	0.3981465094939942	0.9239587701162443	1	1
regulation of systemic arterial blood pressure by renin-angiotensin	GO:0003081		10	0	0.9785950130934761	-Inf	0	1	1	1
renal water homeostasis	GO:0003091		12	0	1.1743140157121712	-Inf	0	1	1	1
glomerular filtration	GO:0003094		5	0	0.48929750654673804	-Inf	0	1	1	1
renal sodium ion transport	GO:0003096		9	0	0.8807355117841285	-Inf	0	1	1	1
regulation of systemic arterial blood pressure by endothelin	GO:0003100		5	0	0.48929750654673804	-Inf	0	1	1	1
embryonic heart tube morphogenesis	GO:0003143		8	0	0.7828760104747808	-Inf	0	1	1	1
outflow tract morphogenesis	GO:0003151		14	0	1.3700330183308664	-Inf	0	1	1	1
endothelium development	GO:0003158		44	2	4.305818057611295	-0.7668199642641025	0.44922541294885543	0.9380713508765339	1	1
morphogenesis of an endothelium	GO:0003159		9	0	0.8807355117841285	-Inf	0	1	1	1
cardiac conduction system development	GO:0003161		5	0	0.48929750654673804	-Inf	0	1	1	1
heart valve development	GO:0003170		25	1	2.44648753273369	-0.8946533357739872	0.3981465094939942	0.9156977024192099	1	1
atrioventricular valve development	GO:0003171		5	0	0.48929750654673804	-Inf	0	1	1	1
mitral valve development	GO:0003174		5	0	0.48929750654673804	-Inf	0	1	1	1
aortic valve development	GO:0003176		19	0	1.8593305248776044	-Inf	0	1	1	1
pulmonary valve development	GO:0003177		6	1	0.5871570078560856	0.5324630198661585	1.302402249525138	0.40249151921239057	1	1
heart valve morphogenesis	GO:0003179		25	1	2.44648753273369	-0.8946533357739872	0.3981465094939942	0.9156977024192099	1	1
aortic valve morphogenesis	GO:0003180		19	0	1.8593305248776044	-Inf	0	1	1	1
pulmonary valve morphogenesis	GO:0003184		6	1	0.5871570078560856	0.5324630198661585	1.302402249525138	0.40249151921239057	1	1
endocardial cushion development	GO:0003197		11	0	1.0764545144028237	-Inf	0	1	1	1
endocardial cushion morphogenesis	GO:0003203		7	0	0.6850165091654332	-Inf	0	1	1	1
cardiac chamber development	GO:0003205		33	0	3.229363543208471	-Inf	0	1	1	1
cardiac chamber morphogenesis	GO:0003206		27	0	2.6422065353523854	-Inf	0	1	1	1
