Description	ID	pathway_genes	pathway_size	observed_val	expected_val	log_observed_expected	asinh_observed_expected	pvalue	p.adjust	qvalue
bradykinin catabolic process	GO:0010815		6	2	1.7562662057044078	0.12995709905524935	0.9761830185732867	0.5639688965831269	1	1
T cell chemotaxis	GO:0010818		10	4	2.9271103428406797	0.31227865584920417	1.1183760148165693	0.33102124445218023	0.9964104913603773	0.9964104913603772
regulation of T cell chemotaxis	GO:0010819		11	6	3.219821377124748	0.6224335841530436	1.380849500997057	0.07019439010438563	0.5040373456552111	0.5040373456552112
positive regulation of T cell chemotaxis	GO:0010820		10	5	2.9271103428406797	0.5354222071634138	1.3049550427745318	0.13798475437859767	0.7185988198520608	0.7185988198520608
regulation of mitochondrion organization	GO:0010821		90	27	26.34399308556612	0.02459658339742305	0.8988725012947194	0.42480376314515755	1	1
regulation of centrosome duplication	GO:0010824		40	8	11.708441371362719	-0.3808685247107412	0.6389050781334844	0.9204491746330458	1	1
negative regulation of centrosome duplication	GO:0010826		9	1	2.634399308556612	-0.9686551896128603	0.371022073250249	0.9557412673603635	1	1
regulation of glucose transmembrane transport	GO:0010827		35	10	10.24488619994238	-0.024193580772008935	0.8643700254514077	0.557416609561777	1	1
positive regulation of glucose transmembrane transport	GO:0010828		23	6	6.732353788533564	-0.11516535897773557	0.8023256264066957	0.6597782519774331	1	1
negative regulation of glucose transmembrane transport	GO:0010829		10	3	2.9271103428406797	0.02459658339742305	0.8988725012947194	0.5975863922293028	1	1
regulation of myotube differentiation	GO:0010830		13	2	3.805243445692884	-0.6432327891782325	0.5039827930300501	0.9293466278759626	1	1
positive regulation of myotube differentiation	GO:0010831		5	1	1.4635551714203399	-0.3808685247107412	0.6389050781334844	0.8230376691395846	1	1
negative regulation of myotube differentiation	GO:0010832		7	0	2.048977239988476	-Inf	0	1	1	1
telomere maintenance via telomere lengthening	GO:0010833		24	3	7.025064822817631	-0.8508721539564768	0.41502491614591097	0.9756756558100902	1	1
regulation of protein ADP-ribosylation	GO:0010835		5	1	1.4635551714203399	-0.3808685247107412	0.6389050781334844	0.7497780618727841	1	1
regulation of keratinocyte proliferation	GO:0010837		25	9	7.317775857101699	0.20691814019137772	1.0349633865482406	0.16619182202302446	0.7702960899119683	0.7702960899119684
positive regulation of keratinocyte proliferation	GO:0010838		12	4	3.5125324114088157	0.12995709905524935	0.9761830185732867	0.40904668436365077	1	1
negative regulation of keratinocyte proliferation	GO:0010839		7	4	2.048977239988476	0.6689535997879363	1.4220490257484257	0.11673837622579408	0.6586067780547943	0.6586067780547943
regulation of triglyceride biosynthetic process	GO:0010866		8	5	2.341688274272544	0.7585657584776236	1.5025188632034834	0.052441871631478364	0.4265805985534607	0.4265805985534606
positive regulation of triglyceride biosynthetic process	GO:0010867		5	3	1.4635551714203399	0.7177437639573684	1.4656888219364193	0.15354085077487742	0.7389933630790849	0.7389933630790848
regulation of cholesterol efflux	GO:0010874		25	7	7.317775857101699	-0.04439628808952826	0.8503316084852038	0.629764730770992	1	1
positive regulation of cholesterol efflux	GO:0010875		19	5	5.561509651397292	-0.10643167900898096	0.8081505772092301	0.6940588006378443	1	1
lipid localization	GO:0010876		160	32	46.833765485450876	-0.3808685247107412	0.6389050781334844	0.9967486138578454	1	1
regulation of release of sequestered calcium ion into cytosol by sarcoplasmic reticulum	GO:0010880		24	5	7.025064822817631	-0.34004653019048614	0.6622555471807754	0.8740595552102491	1	1
regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	GO:0010881		18	4	5.268798617113224	-0.275508009052915	0.7004800647787051	0.8186485263000538	1	1
regulation of cardiac muscle contraction by calcium ion signaling	GO:0010882		26	5	7.610486891385768	-0.4200892378640225	0.6170741578736729	0.9153345782161268	1	1
regulation of lipid storage	GO:0010883		24	8	7.025064822817631	0.12995709905524935	0.9761830185732867	0.35235457107658597	1	1
positive regulation of lipid storage	GO:0010884		10	4	2.9271103428406797	0.31227865584920417	1.1183760148165693	0.25380664842274714	0.8959191057654969	0.8959191057654969
regulation of cholesterol storage	GO:0010885		11	4	3.219821377124748	0.21696847604487918	1.0427769087796384	0.40904668436365077	1	1
negative regulation of cholesterol storage	GO:0010887		7	3	2.048977239988476	0.3812715273361554	1.1747085181982797	0.3364381520190163	0.9964104913603773	0.9964104913603772
negative regulation of lipid storage	GO:0010888		13	4	3.805243445692884	0.04991439138171286	0.9171050450473072	0.5565005681940727	1	1
positive regulation of steroid biosynthetic process	GO:0010893		18	5	5.268798617113224	-0.052364457738705315	0.8448351415805134	0.5857579104312758	1	1
negative regulation of steroid biosynthetic process	GO:0010894		16	3	4.683376548545088	-0.4454070458483125	0.6032952787680512	0.8604088910131971	1	1
regulation of triglyceride catabolic process	GO:0010896		7	0	2.048977239988476	-Inf	0	1	1	1
positive regulation of triglyceride catabolic process	GO:0010898		5	0	1.4635551714203399	-Inf	0	1	1	1
regulation of very-low-density lipoprotein particle remodeling	GO:0010901		8	0	2.341688274272544	-Inf	0	1	1	1
negative regulation of very-low-density lipoprotein particle remodeling	GO:0010903		6	0	1.7562662057044078	-Inf	0	1	1	1
regulation of glucose metabolic process	GO:0010906		39	11	11.415730337078653	-0.03709698560791698	0.855386803448274	0.617818433253754	1	1
positive regulation of glucose metabolic process	GO:0010907		18	6	5.268798617113224	0.12995709905524935	0.9761830185732867	0.43828254992727655	1	1
negative regulation of mitochondrial membrane potential	GO:0010917		6	3	1.7562662057044078	0.5354222071634138	1.3049550427745318	0.242281105250492	0.8959191057654969	0.8959191057654969
regulation of inositol phosphate biosynthetic process	GO:0010919		7	2	2.048977239988476	-0.024193580772008935	0.8643700254514077	0.6549811944087709	1	1
regulation of phosphatase activity	GO:0010921		7	2	2.048977239988476	-0.024193580772008935	0.8643700254514077	0.6549811944087709	1	1
cellular component assembly involved in morphogenesis	GO:0010927		20	2	5.8542206856813594	-1.0740157052706865	0.3353148585613683	0.9877334840655355	1	1
regulation of macrophage cytokine production	GO:0010935		7	4	2.048977239988476	0.6689535997879363	1.4220490257484257	0.11673837622579408	0.6586067780547943	0.6586067780547943
negative regulation of transcription by competitive promoter binding	GO:0010944		12	4	3.5125324114088157	0.12995709905524935	0.9761830185732867	0.40904668436365077	1	1
negative regulation of cell cycle process	GO:0010948		183	53	53.56611927398444	-0.010624851565940048	0.873880673404722	0.4693271230023949	1	1
positive regulation of endopeptidase activity	GO:0010950		8	1	2.341688274272544	-0.8508721539564768	0.41502491614591097	0.9374128772234633	1	1
negative regulation of endopeptidase activity	GO:0010951		12	4	3.5125324114088157	0.12995709905524935	0.9761830185732867	0.48493299277847035	1	1
positive regulation of peptidase activity	GO:0010952		13	4	3.805243445692884	0.04991439138171286	0.9171050450473072	0.5565005681940727	1	1
positive regulation of protein processing	GO:0010954		12	2	3.5125324114088157	-0.563190081504696	0.5424002765134064	0.9065670578408768	1	1
negative regulation of protein processing	GO:0010955		15	3	4.39066551426102	-0.38086852471074134	0.6389050781334843	0.8604088910131971	1	1
regulation of glucan biosynthetic process	GO:0010962		17	6	4.976087582829155	0.18711551289519807	1.0196595666935613	0.3163446798685538	0.9964104913603773	0.9964104913603772
regulation of mitotic sister chromatid separation	GO:0010965		42	9	12.293863439930854	-0.31187565322378974	0.6787434803071508	0.9045413870359623	1	1
regulation of phosphate transport	GO:0010966		5	3	1.4635551714203399	0.7177437639573684	1.4656888219364193	0.15354085077487742	0.7389933630790849	0.7389933630790848
regulation of microtubule nucleation	GO:0010968		11	5	3.219821377124748	0.44011202735908894	1.223742945734237	0.19447672460710763	0.8336057833521073	0.8336057833521073
transport along microtubule	GO:0010970		56	14	16.39181791990781	-0.15772497339653158	0.7743465502011825	0.8008891032390975	1	1
positive regulation of G2/M transition of mitotic cell cycle	GO:0010971		19	7	5.561509651397292	0.23004055761223194	1.0529859036944622	0.30877269449246103	0.9964104913603773	0.9964104913603772
negative regulation of G2/M transition of mitotic cell cycle	GO:0010972		46	7	13.464707577067127	-0.6541618597104225	0.49891985563373276	0.9916510424776486	1	1
regulation of neuron projection development	GO:0010975		104	27	30.44194756554307	-0.11998464541368446	0.7991234952615301	0.7464548886719439	1	1
positive regulation of neuron projection development	GO:0010976		44	12	12.879285508498992	-0.07071359640690174	0.8322654268454672	0.6343968566159224	1	1
negative regulation of neuron projection development	GO:0010977		28	3	8.195908959953904	-1.0050228337837352	0.3583193042055106	0.9952709376463196	1	1
regulation of lipoprotein particle clearance	GO:0010984		14	2	4.097954479976952	-0.7173407613319542	0.47049649191673587	0.9467984424005932	1	1
negative regulation of lipoprotein particle clearance	GO:0010985		9	1	2.634399308556612	-0.9686551896128603	0.371022073250249	0.9557412673603635	1	1
regulation of low-density lipoprotein particle clearance	GO:0010988		10	1	2.9271103428406797	-1.0740157052706865	0.3353148585613683	0.9687030085000703	1	1
negative regulation of low-density lipoprotein particle clearance	GO:0010989		6	0	1.7562662057044078	-Inf	0	1	1	1
ubiquitin recycling	GO:0010992		8	3	2.341688274272544	0.24774013471163284	1.0668912667326356	0.3364381520190163	0.9964104913603773	0.9964104913603772
free ubiquitin chain polymerization	GO:0010994		7	3	2.048977239988476	0.3812715273361554	1.1747085181982797	0.242281105250492	0.8959191057654969	0.8959191057654969
response to auditory stimulus	GO:0010996		10	2	2.9271103428406797	-0.3808685247107412	0.6389050781334844	0.8390855971030027	1	1
astrocyte development	GO:0014002		6	2	1.7562662057044078	0.12995709905524935	0.9761830185732867	0.5639688965831269	1	1
oligodendrocyte development	GO:0014003		8	3	2.341688274272544	0.24774013471163284	1.0668912667326356	0.4296801147383601	1	1
regulation of gliogenesis	GO:0014013		13	3	3.805243445692884	-0.23776768107006793	0.7235733993603064	0.7812794226479057	1	1
positive regulation of gliogenesis	GO:0014015		10	3	2.9271103428406797	0.02459658339742305	0.8988725012947194	0.5975863922293028	1	1
neural crest formation	GO:0014029		8	3	2.341688274272544	0.24774013471163284	1.0668912667326356	0.3364381520190163	0.9964104913603773	0.9964104913603772
neural crest cell development	GO:0014032		12	6	3.5125324114088157	0.5354222071634138	1.3049550427745318	0.10656044450944284	0.6444427336507508	0.6444427336507509
neural crest cell differentiation	GO:0014033		15	7	4.39066551426102	0.4664293356764623	1.2459538567005846	0.08306549865129426	0.5588042636541614	0.5588042636541614
response to purine-containing compound	GO:0014074		59	21	17.26995102276001	0.19555438154106264	1.0261663435785835	0.1764797563911112	0.797811286194826	0.7978112861948261
striated muscle tissue development	GO:0014706		50	11	14.635551714203398	-0.28555834490641635	0.6944222829996621	0.9040321546966217	1	1
positive regulation of muscle hypertrophy	GO:0014742		13	7	3.805243445692884	0.6095301793171357	1.3694962726022644	0.05510739469157438	0.43853837788036	0.43853837788035993
regulation of muscle hypertrophy	GO:0014743		17	7	4.976087582829155	0.34126619272245634	1.1418862028428132	0.20468422286108504	0.8392958585871912	0.8392958585871914
muscle cell migration	GO:0014812		5	0	1.4635551714203399	-Inf	0	1	1	1
regulation of skeletal muscle contraction	GO:0014819		11	1	3.219821377124748	-1.1693258850750115	0.3057883699356376	0.9687030085000703	1	1
phasic smooth muscle contraction	GO:0014821		9	3	2.634399308556612	0.12995709905524935	0.9761830185732867	0.517616847896166	1	1
vascular associated smooth muscle contraction	GO:0014829		6	1	1.7562662057044078	-0.563190081504696	0.5424002765134064	0.8748514236508762	1	1
muscle hypertrophy	GO:0014896		6	1	1.7562662057044078	-0.563190081504696	0.5424002765134064	0.8748514236508762	1	1
striated muscle hypertrophy	GO:0014897		5	0	1.4635551714203399	-Inf	0	1	1	1
myotube differentiation	GO:0014902		15	2	4.39066551426102	-0.7863336328189057	0.44107081371126217	0.9467984424005932	1	1
regulation of smooth muscle cell migration	GO:0014910		31	9	9.074042062806107	-0.008193239425567794	0.8755919748565519	0.5791528974948148	1	1
positive regulation of smooth muscle cell migration	GO:0014911		16	8	4.683376548545088	0.5354222071634138	1.3049550427745318	0.06520695667526934	0.4825314793969931	0.4825314793969931
negative regulation of smooth muscle cell migration	GO:0014912		14	2	4.097954479976952	-0.7173407613319542	0.47049649191673587	0.9467984424005932	1	1
heparan sulfate proteoglycan biosynthetic process	GO:0015012		14	3	4.097954479976952	-0.3118756532237899	0.6787434803071507	0.8246357407281775	1	1
gas transport	GO:0015669		11	0	3.219821377124748	-Inf	0	1	1	1
oxygen transport	GO:0015671		8	0	2.341688274272544	-Inf	0	1	1	1
magnesium ion transport	GO:0015693		10	2	2.9271103428406797	-0.3808685247107412	0.6389050781334844	0.7907857561282623	1	1
organic cation transport	GO:0015695		66	20	19.31892826274849	0.03464691925092441	0.9060836113207427	0.4095035496444861	1	1
quaternary ammonium group transport	GO:0015697		11	3	3.219821377124748	-0.07071359640690174	0.8322654268454672	0.6682887826789221	1	1
inorganic anion transport	GO:0015698		84	14	24.58772687986171	-0.5631900815046957	0.5424002765134065	0.99557415797853	1	1
bicarbonate transport	GO:0015701		18	3	5.268798617113224	-0.563190081504696	0.5424002765134064	0.9321019869424657	1	1
iodide transport	GO:0015705		6	0	1.7562662057044078	-Inf	0	1	1	1
hexose phosphate transport	GO:0015712		5	2	1.4635551714203399	0.31227865584920417	1.1183760148165693	0.45673963280558216	1	1
monocarboxylic acid transport	GO:0015718		77	10	22.538749639873235	-0.812650941136279	0.4302798320754659	0.9997362575207263	1	1
bile acid and bile salt transport	GO:0015721		14	1	4.097954479976952	-1.4104879418918996	0.2416650199895282	0.9921762790616209	1	1
lactate transport	GO:0015727		5	1	1.4635551714203399	-0.3808685247107412	0.6389050781334844	0.8230376691395846	1	1
prostaglandin transport	GO:0015732		10	1	2.9271103428406797	-1.0740157052706865	0.3353148585613683	0.9687030085000703	1	1
C4-dicarboxylate transport	GO:0015740		13	3	3.805243445692884	-0.23776768107006793	0.7235733993603064	0.7812794226479057	1	1
alpha-ketoglutarate transport	GO:0015742		5	0	1.4635551714203399	-Inf	0	1	1	1
urate transport	GO:0015747		6	0	1.7562662057044078	-Inf	0	1	1	1
organophosphate ester transport	GO:0015748		99	19	28.978392394122732	-0.4221114832447905	0.6159645521904182	0.9919424488125155	1	1
monosaccharide transmembrane transport	GO:0015749		26	3	7.610486891385768	-0.9309148616300132	0.38463819227980395	0.9813539568936955	1	1
fructose transmembrane transport	GO:0015755		6	0	1.7562662057044078	-Inf	0	1	1	1
glucose-6-phosphate transport	GO:0015760		5	2	1.4635551714203399	0.31227865584920417	1.1183760148165693	0.45673963280558216	1	1
nucleotide-sugar transmembrane transport	GO:0015780		8	1	2.341688274272544	-0.8508721539564768	0.41502491614591097	0.9374128772234633	1	1
polyol transmembrane transport	GO:0015791		7	1	2.048977239988476	-0.7173407613319542	0.47049649191673587	0.9114964618578939	1	1
